base_name,rp,time_to_cluster_mean,time_to_cluster_q25,time_to_cluster_q75,time_to_read_mean,time_to_read_q25,time_to_read_q75,time_to_create_mean,time_to_create_q25,time_to_create_q75,time_to_solve_mean,time_to_solve_q25,time_to_solve_q75,time_to_save_mean,time_to_save_q25,time_to_save_q75,total_time_mean,total_time_q25,total_time_q75,rel_regret_mean,rel_regret_q25,rel_regret_q75,num_loss_of_load_e_demand_mean,num_loss_of_load_e_demand_q25,num_loss_of_load_e_demand_q75
kmeans_per_convex,20,1.5060453000000003,1.059787875,1.211451925,0.45005527,0.41514767499999994,0.47699575,1.42066228,1.2712338,1.5870757999999998,0.035942760000000004,0.034621525,0.038484425,0.025256459999999998,0.021448375000000002,0.029163875,3.43796207,2.963078525,3.55672385,0.08041825007552625,0.08004533757703086,0.08077801724128497,-10.0,-10.0,-10.0
kmeans_per_convex,30,1.46926539,1.22498885,1.3493127,0.47160551,0.45565239999999996,0.4858087,1.4540310300000001,1.35338085,1.526003825,0.06231963,0.05655415,0.06715765,0.03242991,0.028582225000000003,0.0357041,3.4896514699999996,3.2393264,3.4974138749999995,0.07720442519223442,0.07708949739082682,0.07929928660959626,-10.0,-10.0,-10.0
kmeans_per_convex,60,1.9767102699999999,1.689298425,1.816927425,0.5321905400000001,0.47281684999999996,0.584875,1.66421871,1.5954471749999999,1.7741578000000002,0.18282572,0.17371337499999998,0.194105775,0.058626250000000005,0.05449422499999999,0.06110162499999999,4.41457149,4.0631785,4.4512114249999994,0.06063497854364651,0.05329387240971398,0.07246029538113787,-10.0,-10.0,-10.0
kmeans_per_convex,90,2.4233184999999997,1.9084173750000002,2.28886495,0.63136503,0.571391175,0.670715975,1.7961890400000002,1.52834825,1.96778695,0.3740633400000001,0.35414267499999996,0.3922915,0.08384415,0.07349835,0.09207805000000001,5.308780060000001,4.666804425,5.849263,0.035988875964833016,0.01121565622575188,0.0584723566946825,4.0,-10.0,1.5
kmeans_per_convex,120,2.5131752999999994,1.8386006249999998,3.3810802,0.6350390499999999,0.5670446250000001,0.67962655,1.74395665,1.6025185499999999,1.8287336500000002,0.53512828,0.506109775,0.545572,0.11849909,0.0943112,0.12532125,5.54579837,4.893730325,6.308804025,0.019203310489956903,0.002839751795910183,0.04038621404580997,-1.4,-10.0,4.0
kmeans_per_convex,180,2.64133175,2.05895875,2.481751725,0.8263284899999999,0.76210095,0.8859285000000001,2.23108551,1.9549579499999998,2.4049899249999998,1.07310701,0.8999646250000001,1.2190885500000002,0.18252622999999998,0.16082235,0.208111025,6.9543789899999995,6.313398450000001,7.0822783,0.0036411617134083337,0.0022586788427303205,0.004600048884861013,3.3,-0.25,7.0
kmeans_per_convex,240,2.8123319400000004,1.9340258000000001,4.072058925,0.8224331900000001,0.7701622749999999,0.892771075,2.15550576,1.9409172000000001,2.349795875,1.6061135199999999,1.18316725,2.063895875,0.19346934,0.170120175,0.215322875,7.5898537500000005,6.9175043249999995,8.009839325,0.0036429447425127904,0.0019856470671707318,0.004070468830866595,6.7,4.0,10.5
kmeans_per_convex,360,2.4190566799999997,1.66290705,3.54107825,1.0441099499999997,0.947413875,1.0945970999999999,2.74569637,2.57087045,2.89313195,2.27321529,2.00126575,2.6057436750000003,0.41885128,0.336661475,0.48240937500000003,8.900929569999999,8.1151621,9.621704775000001,0.0057646451329012,0.002823888082019735,0.007828191729569821,12.1,9.25,16.5
kmedoids_cross_convex,4,0.7550346499999999,0.32112545000000003,0.3937239,0.29175225000000005,0.27377142499999996,0.3094882,0.9156008800000001,0.81228115,0.987297675,0.006117259999999999,0.005848325000000001,0.006312525,0.00919008,0.008770875000000001,0.009427874999999999,1.97769512,1.5500537250000002,1.8633386250000001,0.10536229867148035,0.10531471623000492,0.10539402029913064,-10.0,-10.0,-10.0
kmedoids_cross_convex,8,0.8985992900000002,0.722768925,0.761830875,0.32022668000000004,0.2978251,0.34342025,0.9911053300000001,0.9035325249999999,1.1081729249999999,0.010580800000000001,0.010239700000000001,0.010871075,0.012066459999999998,0.0116729,0.0124117,2.2325785600000003,1.9837411,2.2940358,0.08739690984555387,0.08397192783816475,0.08889780662768774,-10.0,-10.0,-10.0
kmedoids_cross_convex,12,1.16217603,0.9685771,1.0612229750000002,0.32737103999999995,0.31719495,0.34985170000000004,0.9912831499999999,0.927017925,1.12483925,0.016273759999999998,0.0159399,0.016424225,0.014435899999999998,0.014217224999999998,0.014631525,2.5115398799999995,2.279379875,2.5025968250000004,0.08531764711443243,0.08142478622767477,0.08726433693494651,-10.0,-10.0,-10.0
kmedoids_cross_convex,16,1.48161269,1.118009425,1.34097775,0.32829643000000003,0.309153375,0.33920285,0.9129984600000001,0.816918275,0.966048475,0.025366569999999998,0.0248708,0.025646224999999998,0.016770840000000002,0.016643575,0.017120125,2.7650449900000003,2.3697901999999997,2.604821,0.08022391960196702,0.07894267167102417,0.08240694879026104,-10.0,-10.0,-10.0
kmedoids_cross_convex,20,1.5884085200000002,1.361302625,1.4806177249999999,0.32023785,0.30906849999999997,0.3277914,0.94259623,0.8954205749999999,1.0162553250000002,0.031194560000000003,0.029915024999999998,0.03299635,0.019452169999999998,0.019046175,0.0195981,2.9018893300000004,2.719595075,2.8258207,0.07798237861330405,0.07773316799937346,0.07964648106869993,-10.0,-10.0,-10.0
kmedoids_cross_convex,30,2.0020419,1.7919640499999998,1.9169338249999999,0.33568113,0.33254649999999997,0.344395425,0.98507593,0.953195325,1.040176175,0.050534060000000006,0.04735125,0.051257750000000005,0.02604185,0.025550774999999998,0.026794675,3.39937487,3.2060356,3.39300695,0.06785296322552133,0.06689844979380744,0.07586394093745763,-10.0,-10.0,-10.0
kmedoids_cross_convex,60,2.9851514699999995,2.5693902499999997,2.76399325,0.36816076,0.35017362500000004,0.38647770000000004,1.0863691100000001,1.063689575,1.17742085,0.14700949,0.13844317499999997,0.150325675,0.0437414,0.04071405,0.044391175000000005,4.630432229999999,4.2186460750000006,4.5498735,0.032131892137319026,0.006844003043423766,0.058130823232302425,-1.9,-10.0,-7.0
kmedoids_cross_convex,90,4.14371471,3.5291924,3.9027514,0.48427416,0.44826822499999996,0.5339497249999999,1.2655256600000002,1.16083185,1.383230075,0.38134735,0.3369293,0.41367715,0.0764561,0.0622401,0.077029,6.351317979999999,5.767996299999999,6.2680096249999995,0.01705259880167691,0.0025118866796441106,0.01961451778433196,-3.8,-8.0,-4.75
kmedoids_cross_convex,120,4.77646002,4.187345575,4.761210849999999,0.58595493,0.57861525,0.600353025,1.5181075499999999,1.4380807999999998,1.5661436000000002,0.57778391,0.51469935,0.641609075,0.10848180999999998,0.1031379,0.12369432500000001,7.566788219999999,6.952543574999999,7.758145925,0.007899311566996668,0.002722925836950498,0.005020103955900279,-7.5,-8.0,-6.5
kmedoids_cross_convex,180,5.1931393,4.222561475,6.01704275,0.6017908499999999,0.54982795,0.621865125,1.54123919,1.443936475,1.628576,0.9302674599999998,0.74059295,1.12658655,0.130705,0.12300095000000001,0.13888747499999998,8.3971418,7.25009165,8.91098955,0.003013992037141048,0.0019904997028094788,0.003222162150515272,-6.1,-8.0,-6.25
kmedoids_cross_convex,240,5.07877148,4.2956639999999995,5.8329134499999995,0.6531798799999999,0.6411834,0.669251675,1.6893232700000003,1.5928696500000001,1.813001575,1.3918374299999998,1.050909775,1.7460819,0.19583345,0.16930140000000002,0.188492475,9.00894551,8.284031599999999,9.474670099999999,0.0027692919092479943,0.0018300063975928104,0.0029108818584638375,-6.3,-7.75,-6.0
kmedoids_cross_convex,360,4.84492663,3.73227905,5.871622775,0.7803428,0.75690495,0.781300675,2.0556247,2.019724525,2.07954005,2.0412141500000005,1.5390555000000001,2.24147225,0.25635168999999997,0.23389385,0.247531175,9.97845997,8.654212700000002,10.466026549999999,0.0020177695626652525,0.0011727267867197918,0.0021471553664388684,-3.5,-7.0,-2.25
kmedoids_per_convex,4,0.47886456999999993,0.2510117,0.39323705,0.33121666,0.308372475,0.34720827499999996,1.10469705,1.0394444250000001,1.2080863000000002,0.006455949999999999,0.00606375,0.006785375,0.01121492,0.010252625,0.011287875,1.93244915,1.693721075,1.9589026,0.10468527168039457,0.10468527168039456,0.10468527168039456,-10.0,-10.0,-10.0
kmedoids_per_convex,8,0.76312802,0.5321601499999999,0.645060975,0.40022889,0.373644875,0.4209676,1.2571224199999997,1.153591175,1.414407425,0.011222369999999999,0.010217575,0.011315374999999999,0.01455816,0.012894725,0.0155082,2.44625986,2.11216725,2.4700984,0.09717217367043104,0.09659412212585897,0.09851549486886997,-10.0,-10.0,-10.0
kmedoids_per_convex,12,0.8893506900000002,0.6995847000000001,0.7908565,0.37529029,0.350126725,0.40867277500000004,1.15623391,1.085997025,1.2070446750000001,0.017353160000000003,0.016610025,0.018205325,0.01657401,0.0148163,0.0165869,2.45480206,2.1831803500000007,2.5978474,0.0875021005286339,0.08569892553568288,0.08893456095282166,-10.0,-10.0,-10.0
kmedoids_per_convex,16,1.1020151500000002,0.8315472,1.0216975000000001,0.38605094999999995,0.34926962500000003,0.422222575,1.1724458299999996,0.993244475,1.3171781,0.02608475,0.0255229,0.027575674999999997,0.018581240000000002,0.0173835,0.01863545,2.7051779199999997,2.290389525,2.8393369999999996,0.08429285319729199,0.08088993345944595,0.08530373955421074,-10.0,-10.0,-10.0
kmedoids_per_convex,20,1.1329789699999997,0.938349875,1.024379925,0.35513913999999996,0.32849695,0.374663875,1.03190232,0.9517485499999999,1.1648159,0.031567620000000005,0.0306532,0.0328614,0.02117333,0.020353975,0.0207521,2.5727613799999998,2.3826490499999995,2.57878435,0.08221746631962505,0.08029633979341819,0.08255704768502674,-10.0,-10.0,-10.0
kmedoids_per_convex,30,1.47292246,1.1287140249999998,1.3218028,0.36365029,0.35979897499999997,0.37122307499999996,1.02736245,0.91755025,1.152826925,0.05477521,0.048860125,0.0536997,0.026292180000000005,0.025680575,0.02672845,2.9450025900000005,2.6504314000000004,2.8811434,0.08021951347095613,0.0792634208557281,0.08080344874962758,-10.0,-10.0,-10.0
kmedoids_per_convex,60,2.24184919,1.854401525,1.953545025,0.4003926,0.38485712499999997,0.4053154,1.11190752,1.0429684,1.188430925,0.15042665,0.13773167500000003,0.1550471,0.04484051,0.0435413,0.04563625,3.9494164700000005,3.5643903499999996,3.7877405500000005,0.07373712436689683,0.07499411764859204,0.0759444582259422,-10.0,-10.0,-10.0
kmedoids_per_convex,90,3.14526091,2.6472968999999997,2.79063865,0.5665347800000001,0.525179075,0.610669975,1.56711987,1.358950075,1.7814465,0.36188924,0.33005102500000005,0.390698025,0.08799947999999999,0.0698324,0.0931594,5.72880428,5.1528011000000005,5.7334041000000004,0.052109049440664724,0.04143491578366519,0.07133915483248279,-10.0,-10.0,-10.0
kmedoids_per_convex,120,3.23717854,2.7272733000000002,3.153366275,0.54358069,0.51313495,0.56244025,1.4712448000000002,1.3305333,1.55944795,0.50992368,0.48227834999999997,0.54647,0.1263402,0.097350675,0.14004024999999998,5.88826791,5.238003,6.218430524999999,0.0385787092798968,0.013617387299355802,0.05987218232369125,-9.0,-10.0,-10.0
kmedoids_per_convex,180,4.366572079999999,3.496416575,5.3297619,0.72720081,0.697803175,0.751971725,1.91408555,1.812892275,2.04786555,0.8557695700000002,0.77639835,0.9040055,0.18166484999999996,0.145891475,0.194617225,8.04529286,7.329132250000001,8.635584450000001,0.009774342744518535,0.0016998212770459819,0.005737993621154718,-5.7,-9.0,-5.0
kmedoids_per_convex,240,4.39108163,3.382695375,5.5861443500000005,0.73690643,0.660233675,0.8160738249999999,1.89934333,1.75142565,2.103158,1.2558527,1.13682135,1.384968675,0.19392737999999998,0.16198232499999998,0.223569625,8.47711147,7.685506950000001,9.407081724999998,0.004663665897693068,0.0020730408222791137,0.006427198246328628,-3.5,-8.0,-2.5
kmedoids_per_convex,360,4.7722077899999995,3.7641401749999996,5.877899025,0.98589975,0.965486,1.0074457,2.4692860599999995,2.3441617,2.567297525,2.2260626100000005,1.8241086,2.469212625,0.36667435000000004,0.29849017499999997,0.402388925,10.82013056,9.904931075,11.305235450000001,0.00198335935434355,0.0011342612739018848,0.002366267479456178,-5.0,-7.0,-4.0
