base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
conicalb_cross,16,Gurobi,3.5747852,0.3393328,1.1404272,0.1382919,0.0415614,435.32337535742454,OPTIMAL,7566,4961,0.0768324,459.7251444633244,OPTIMAL,26
conicalb_cross,20,Gurobi,4.6517452,0.5157248,1.209137,0.2273122,0.0434651,434.199566273703,OPTIMAL,8910,6017,0.1259764,457.9105781580033,OPTIMAL,25
conicalb_cross,30,Gurobi,7.8935012,0.4268737,1.279559,0.3891317,0.0615318,439.07376691973894,OPTIMAL,12270,8657,0.1616527,460.21454486714657,OPTIMAL,28
conicalb_cross,60,Gurobi,14.7679385,0.4100004,1.2603565,1.0282506,0.0930868,435.72077536160344,OPTIMAL,22350,16577,0.2022379,457.96098139802206,OPTIMAL,25
conicalb_cross,90,Gurobi,19.0842914,0.4299527,1.3474232,1.1829272,0.1167094,436.0871932765293,OPTIMAL,32430,24497,0.2104948,455.12626210181145,OPTIMAL,22
conicalb_cross,120,Gurobi,27.0353807,0.4716333,1.4677445,1.2807491,0.1573627,443.60847015221253,OPTIMAL,42510,32417,0.3709676,449.58240550115295,OPTIMAL,0
conicalb_cross,180,Gurobi,46.6985045,0.5822195,1.6983079,1.7436894,0.2132192,443.0486673178964,OPTIMAL,62670,48257,0.1673855,449.0365315117109,OPTIMAL,0
conicalb_cross,240,Gurobi,69.3969251,0.8439751,2.3804701,2.8294683,0.2883054,440.98368101899405,OPTIMAL,82830,64097,0.1356324,448.4356506073923,OPTIMAL,1
conicalb_cross,360,Gurobi,112.9076473,0.9494927,3.0548726,4.1836769,0.4648566,441.20949269820085,OPTIMAL,123150,95777,0.1711703,448.0206939318047,OPTIMAL,2
conicalb_per,4,Gurobi,2.7635518,0.3190444,1.0225895,0.0627595,0.0293165,375.1278617095708,OPTIMAL,3534,1793,8.0583305,8217.217051906993,OPTIMAL,4303
conicalb_per,8,Gurobi,1.3907553,0.3426841,1.2664512,0.0844459,0.0340373,458.6464344135748,OPTIMAL,4878,2849,7.9573242,487.1459178480199,OPTIMAL,53
conicalb_per,12,Gurobi,1.913758,0.3723201,1.2926419,0.1293259,0.0442383,459.0072430531789,OPTIMAL,6222,3905,0.3713709,488.72602290613946,OPTIMAL,47
conicalb_per,16,Gurobi,2.3003648,0.3771709,1.3498565,0.1345011,0.0842695,461.818816952107,OPTIMAL,7566,4961,0.5394882,480.7903887512233,OPTIMAL,45
conicalb_per,20,Gurobi,2.6441037,0.4152367,1.448583,0.1439284,0.0547016,467.22465344859006,OPTIMAL,8910,6017,0.6889125,456.1149833420386,OPTIMAL,12
conicalb_per,30,Gurobi,3.9096006,0.4050758,1.4566867,0.2859205,0.063187,452.1495065691055,OPTIMAL,12270,8657,0.3511946,454.2895054256695,OPTIMAL,14
conicalb_per,60,Gurobi,10.5050984,0.4104592,1.294751,0.7638791,0.0843808,447.05340798591044,OPTIMAL,22350,16577,0.5691872,454.8866904915019,OPTIMAL,13
conicalb_per,90,Gurobi,11.9200739,0.4649501,1.5473683,0.9673066,0.1369805,449.7864930236624,OPTIMAL,32430,24497,1.0167903,450.2667957115699,OPTIMAL,0
conicalb_per,120,Gurobi,17.0474514,0.5193556,1.6009715,1.1926349,0.1522839,449.8763982462697,OPTIMAL,42510,32417,0.1223808,450.22333436386054,OPTIMAL,0
conicalb_per,180,Gurobi,25.9419293,0.6320924,1.8799899,1.6346494,0.2359504,448.36388698667463,OPTIMAL,62670,48257,0.3409881,449.5704192574781,OPTIMAL,0
conicalb_per,240,Gurobi,34.9312101,0.7353056,2.1169002,2.5352205,0.3143171,448.5254029267219,OPTIMAL,82830,64097,0.3952142,449.077202097277,OPTIMAL,0
conicalb_per,360,Gurobi,59.4211239,0.9665389,2.8775976,3.4606583,0.7348484,446.66969888607923,OPTIMAL,123150,95777,0.6682442,448.12017958640763,OPTIMAL,1
