base_name,rp,time_to_cluster_mean,time_to_cluster_q25,time_to_cluster_q75,time_to_read_mean,time_to_read_q25,time_to_read_q75,time_to_create_mean,time_to_create_q25,time_to_create_q75,time_to_solve_mean,time_to_solve_q25,time_to_solve_q75,time_to_save_mean,time_to_save_q25,time_to_save_q75,total_time_mean,total_time_q25,total_time_q75,rel_regret_mean,rel_regret_q25,rel_regret_q75,num_loss_of_load_e_demand_mean,num_loss_of_load_e_demand_q25,num_loss_of_load_e_demand_q75
kmeans_per_dirac,450,0.7821554599999999,0.5532742,0.650993425,1.1626324700000001,1.025054575,1.30781225,2.5272332099999995,2.4788218,2.5736715,2.1036429500000002,1.988809,2.19886705,0.40643801,0.307479975,0.5129294000000001,6.9821021000000005,6.591563675000001,7.185300475,0.003296042795206697,0.00278998258479542,0.003733919689255857,-27.0,-31.0,-21.5
kmedoids_cross_dirac,20,1.2372139199999999,0.6753967500000001,0.97335355,0.41247191,0.34906815,0.44143129999999997,0.89562688,0.79221345,0.90045145,0.03429281000000001,0.023523675,0.025307725,0.021298539999999998,0.0194716,0.021286025,2.6009040600000004,2.02912675,2.2693346000000005,0.005329083441504165,0.004539028372283106,0.0061636676397518715,-39.9,-43.0,-37.0
kmedoids_cross_dirac,40,1.1823516499999998,0.763189725,1.014171525,0.45337792,0.4274948,0.44458112499999997,1.2149582800000003,0.8576739499999999,1.1479562,0.05472585,0.0514694,0.056478274999999994,0.034585710000000006,0.0316353,0.033935999999999994,2.93999941,2.120582775,3.920061225,0.004297731020349517,0.004238470808651685,0.004740044566536064,-35.2,-39.25,-37.0
kmedoids_cross_dirac,60,1.7436470600000002,0.9569291499999999,2.920971475,0.53192639,0.45332907499999997,0.6175708750000001,1.3354522899999999,1.09934505,1.6643577,0.09417034999999999,0.088525775,0.100253075,0.0486399,0.045015200000000005,0.05149432500000001,3.7538359900000002,2.7019172749999996,4.53608725,0.002766332783097036,0.0022856007464464984,0.002496378228476204,-23.9,-21.75,-20.0
kmedoids_cross_dirac,80,1.6920725699999999,1.04312085,2.5963700999999997,0.58201171,0.475804225,0.703837375,1.48021195,1.06584565,2.029466,0.17813977000000003,0.174563975,0.18743925,0.05954024,0.0564959,0.061939249999999994,3.9919762400000005,2.853009525,5.570572450000001,0.002388562806359125,0.0021937598761144917,0.0022701484968470575,-21.5,-20.75,-20.0
kmedoids_cross_dirac,100,1.7885422800000002,1.0880153,2.7224638,0.64741795,0.51957495,0.811876475,1.6052840800000001,1.29391845,2.06017325,0.26251484999999997,0.2521719,0.27194902499999996,0.07645487,0.07370755,0.07966155,4.380214029999999,3.2591225,5.91091445,0.002427934559578846,0.00204154288632072,0.002321635676739946,-21.3,-21.0,-17.0
kmedoids_cross_dirac,150,2.18175113,1.354830325,3.354869825,0.71372225,0.5405255,0.6781805,1.443193,1.265813775,1.5616661,0.46138503000000003,0.441890275,0.5081283750000001,0.10267168,0.099157675,0.10466059999999999,4.90272309,3.763665425,6.00496585,0.002463018103091193,0.002101360614263261,0.0024376775092219147,-23.6,-27.75,-18.5
kmedoids_cross_dirac,300,3.30435277,2.153838075,4.4454492000000005,0.8206605400000001,0.7033670750000001,0.813630325,2.0639642199999995,1.8668908499999999,2.0753303,1.1753174100000001,1.0910827749999998,1.2883992,0.2028285,0.19528732499999998,0.20174245000000002,7.5671234400000005,6.0138653500000006,8.830447925000001,0.0019424235980217016,0.0019109648160262978,0.0020268784283967592,-13.8,-17.5,-12.0
kmedoids_cross_dirac,450,3.9754735599999997,2.8940626500000004,5.064931625,0.8986326599999999,0.87074575,0.913636825,2.4315683999999997,2.3404222999999997,2.4830234250000003,2.2539436499999996,2.0700249,2.4223529999999998,0.38825115,0.2923867,0.465182675,9.94786942,8.949512525,10.836809875,0.0018054707764671018,0.0016594329803323016,0.0019916522178320562,-9.8,-20.0,2.25
kmedoids_per_dirac,20,0.44541437000000006,0.24210195,0.35310815,0.42572662,0.409853175,0.43952395,0.93684707,0.8575727999999999,0.98652085,0.022042679999999995,0.020409175,0.0219828,0.024439270000000003,0.0228335,0.025988725,1.85447001,1.652769525,1.8203983499999998,0.03663633490849844,0.03663633490849844,0.03663633490849844,-31.0,-31.0,-31.0
kmedoids_per_dirac,40,0.54112649,0.282173125,0.41034145,0.44947752999999996,0.42566934999999995,0.45997242499999996,0.9180496399999999,0.8369106749999999,1.0082223250000002,0.05030069,0.049061524999999995,0.051746475,0.03616147,0.03433235,0.039116250000000005,1.9951158199999999,1.7770918,1.8732886750000002,0.010449653247293269,0.008877598299730238,0.012263562735151282,-48.2,-49.0,-47.5
kmedoids_per_dirac,60,0.36742636999999995,0.2967983,0.42154605,0.51267324,0.48101462500000003,0.54971995,1.0324588600000002,0.901423375,1.008669425,0.118659,0.09014475,0.095037425,0.05037293,0.047841325,0.051532075,2.0815903999999996,1.9122352,2.1504910249999996,0.0073156514434329035,0.006886352358838693,0.007738622944278788,-46.1,-46.0,-46.0
kmedoids_per_dirac,80,0.59540405,0.3356892,0.434602,0.541814,0.51602255,0.5765954,0.98616861,0.91223415,1.02984025,0.18679712,0.16519565,0.18602195,0.06153778,0.057442400000000005,0.061340575,2.37172156,2.0797671999999996,2.283440825,0.006796513363541626,0.006303484472556763,0.007046816572928989,-45.5,-46.0,-45.0
kmedoids_per_dirac,100,0.74960638,0.350688725,0.46958780000000006,0.56031613,0.535744825,0.551410825,1.00358127,0.9341170000000001,1.0662791249999999,0.25370283,0.223715675,0.277919875,0.07899288,0.06887142500000001,0.076606025,2.64619949,2.20267765,2.531960075,0.006797579832618164,0.006719814961833297,0.0069747242198323345,-45.6,-46.0,-45.25
kmedoids_per_dirac,150,0.76115847,0.370308325,0.48699562500000004,0.5823773200000001,0.555993725,0.600225925,1.1776174400000001,1.1219641999999999,1.243953175,0.430114,0.393829,0.47568214999999997,0.10074617999999999,0.097950975,0.101520375,3.05201341,2.65756135,2.948000175,0.006064771835980008,0.005805364964954213,0.006545573030719618,-43.9,-44.75,-43.0
kmedoids_per_dirac,300,0.9201444799999997,0.496885725,0.588044325,0.7471350800000001,0.68616115,0.82257815,1.69668938,1.606632,1.8012587249999998,1.0875526,1.02416885,1.1232301,0.4506532,0.20015355,0.239126725,4.9021747399999995,4.166224549999999,5.64757885,0.005051239844696369,0.004699767991160753,0.005703452317921019,-40.5,-43.0,-39.75
kmedoids_per_dirac,450,0.90589949,0.55205745,0.898109525,0.98633857,0.9329658249999999,1.0172468,3.1870170699999996,2.465621025,4.2249271749999995,2.03111328,1.9049656749999997,2.11206185,0.356814,0.30706015000000003,0.336708625,7.4671824099999995,6.5707618000000005,8.391248075,0.004547187215793161,0.004138795692945996,0.0049332590180764645,-38.9,-42.0,-37.0
