base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_cross_dirac,80,Gurobi,1.088208,0.5216334,1.3758778,0.1535932,0.0574739,567.4688408619495,OPTIMAL,13440,11525,0.2031517,567.7602978320169,OPTIMAL,31
kmeans_cross_dirac,80,Gurobi,0.8734688,0.658702,1.1585579,0.1839199,0.0624242,566.2990899649417,OPTIMAL,13440,11525,0.1543988,567.7978648895926,OPTIMAL,33
kmeans_cross_dirac,80,Gurobi,3.1362272,0.6462764,1.7012452,0.160399,0.0594228,566.6636901199248,OPTIMAL,13440,11525,0.1520638,567.8237022967379,OPTIMAL,32
kmeans_cross_dirac,80,Gurobi,1.1071965,0.4741709,1.1472556,0.153615,0.0594629,567.0291693775202,OPTIMAL,13440,11525,0.1506292,567.7697302117523,OPTIMAL,31
kmeans_cross_dirac,80,Gurobi,1.0372941,0.4866805,1.0549488,0.263239,0.0699577,566.8239458523319,OPTIMAL,13440,11525,0.1503476,567.6958672728103,OPTIMAL,31
kmeans_cross_dirac,80,Gurobi,3.119141,0.7120304,1.9455119,0.1575305,0.0591429,566.3527226599316,OPTIMAL,13440,11525,0.1516339,567.7031943950407,OPTIMAL,33
kmeans_cross_dirac,80,Gurobi,1.142383,0.5209819,1.2683939,0.1456377,0.05485,566.5372483297697,OPTIMAL,13440,11525,0.1508007,567.6829171999772,OPTIMAL,33
kmeans_cross_dirac,80,Gurobi,0.9441795,0.5099598,0.9101726,0.1513204,0.0577568,567.4222252100374,OPTIMAL,13440,11525,0.1539319,567.8044791865235,OPTIMAL,31
kmeans_cross_dirac,80,Gurobi,3.2488121,0.6329204,1.7274795,0.1767459,0.0685679,565.9852408518838,OPTIMAL,13440,11525,0.1615515,567.7802673238041,OPTIMAL,34
kmeans_cross_dirac,80,Gurobi,1.1531003,0.5150532,0.9293833,0.1618615,0.0628967,566.3627102805049,OPTIMAL,13440,11525,0.1562497,567.7618613965818,OPTIMAL,33
kmeans_cross_dirac,100,Gurobi,1.0568487,0.5844654,1.0952331,0.2155424,0.0684251,566.4239701763343,OPTIMAL,16800,14405,0.1522838,567.6541077454639,OPTIMAL,33
kmeans_cross_dirac,100,Gurobi,3.2191936,0.6934153,1.9583569,0.1918778,0.0702611,566.9825663013207,OPTIMAL,16800,14405,0.156432,567.6409421578107,OPTIMAL,31
kmeans_cross_dirac,100,Gurobi,1.2262277,0.4942599,1.0947716,0.2022254,0.0703898,566.3454627006147,OPTIMAL,16800,14405,0.1576514,567.7755426106706,OPTIMAL,33
kmeans_cross_dirac,100,Gurobi,0.998442,0.6129608,1.0122126,0.2400178,0.0687474,567.1754821120236,OPTIMAL,16800,14405,0.1515426,567.7336090297096,OPTIMAL,31
kmeans_cross_dirac,100,Gurobi,3.2263237,0.6123016,1.6027437,0.2146538,0.0695211,566.5604588722615,OPTIMAL,16800,14405,0.1546167,567.5531294850016,OPTIMAL,33
kmeans_cross_dirac,100,Gurobi,1.1562559,0.5702187,1.3641779,0.221245,0.0758424,566.7099634441025,OPTIMAL,16800,14405,0.1564317,567.6414634394994,OPTIMAL,31
kmeans_cross_dirac,100,Gurobi,0.9975833,0.4995736,1.2060812,0.2271003,0.0802289,565.8055314682239,OPTIMAL,16800,14405,0.1501279,567.6088559198988,OPTIMAL,39
kmeans_cross_dirac,100,Gurobi,3.1565648,0.7238313,2.1324657,0.2307663,0.0734216,566.5932192255111,OPTIMAL,16800,14405,0.1539553,567.6052180726762,OPTIMAL,33
kmeans_cross_dirac,100,Gurobi,1.2171884,0.5220533,1.1641259,0.214402,0.065786,566.1482200428784,OPTIMAL,16800,14405,0.1559334,567.6435101561631,OPTIMAL,35
kmeans_cross_dirac,100,Gurobi,0.9725469,0.5495383,1.2800331,0.2289001,0.0685084,566.3458581075304,OPTIMAL,16800,14405,0.1590753,567.6488470130676,OPTIMAL,33
kmeans_cross_dirac,150,Gurobi,3.5420945,0.734758,1.5253595,0.4757385,0.1035325,566.5169706956494,OPTIMAL,25200,21605,0.1677819,567.5743294739856,OPTIMAL,33
kmeans_cross_dirac,150,Gurobi,1.4005843,0.569556,1.3358639,0.3941948,0.1087877,566.6747665746722,OPTIMAL,25200,21605,0.1505287,567.5750607041126,OPTIMAL,33
kmeans_cross_dirac,150,Gurobi,1.2653307,0.5547903,1.4476336,0.394581,0.1096163,566.7349596695881,OPTIMAL,25200,21605,0.1492951,567.575321867953,OPTIMAL,33
kmeans_cross_dirac,150,Gurobi,3.3140432,0.662634,1.7982109,0.4358151,0.1083014,566.437947674477,OPTIMAL,25200,21605,0.1522264,567.5967654477691,OPTIMAL,33
kmeans_cross_dirac,150,Gurobi,1.3822766,0.5581097,1.3875612,0.4090965,0.1072741,565.7026107612567,OPTIMAL,25200,21605,0.15693,567.5584364793482,OPTIMAL,79
kmeans_cross_dirac,150,Gurobi,3.4374646,0.7770858,2.3327619,0.4008381,0.1133755,565.3474886833635,OPTIMAL,25200,21605,0.1517338,567.3976981741721,OPTIMAL,67
kmeans_cross_dirac,150,Gurobi,1.4643365,0.6401318,1.1115872,0.4881684,0.1122185,566.4516089067655,OPTIMAL,25200,21605,0.1545624,567.4579829356402,OPTIMAL,39
kmeans_cross_dirac,150,Gurobi,1.5150669,0.618793,1.5164904,0.4579701,0.1113392,566.7991028190525,OPTIMAL,25200,21605,0.1507206,567.5813977585448,OPTIMAL,33
kmeans_cross_dirac,150,Gurobi,3.3791002,0.7854741,1.949385,0.4777585,0.1075255,565.9178810175487,OPTIMAL,25200,21605,0.1612032,567.3908975261969,OPTIMAL,40
kmeans_cross_dirac,150,Gurobi,1.4321036,0.6542724,1.1966322,0.5243284,0.1529347,566.6648358310251,OPTIMAL,25200,21605,0.2002612,567.630657898205,OPTIMAL,33
kmeans_cross_dirac,300,Gurobi,2.2804307,0.9674809,1.8686412,1.6291406,0.2016641,565.8221791466555,OPTIMAL,50400,43205,0.1644856,567.5351574042757,OPTIMAL,80
kmeans_cross_dirac,300,Gurobi,2.1366716,0.8134796,2.1417563,1.2965006,0.20548,566.3516152861695,OPTIMAL,50400,43205,0.1600586,567.5004839051704,OPTIMAL,79
kmeans_cross_dirac,300,Gurobi,2.1132189,0.7736545,2.0749904,1.1925313,0.2014753,565.2564812213382,OPTIMAL,50400,43205,0.155576,567.5354227528924,OPTIMAL,80
kmeans_cross_dirac,300,Gurobi,4.4571254,0.9292504,2.1951043,1.1635178,0.2029447,565.7611248881626,OPTIMAL,50400,43205,0.1529507,567.5058943635771,OPTIMAL,79
kmeans_cross_dirac,300,Gurobi,2.1257166,0.9260597,1.9183292,1.4093175,0.1999561,564.9425361659439,OPTIMAL,50400,43205,0.1506681,568.2793227046335,OPTIMAL,120
kmeans_cross_dirac,300,Gurobi,4.5567575,1.0075755,2.9822103,1.2456774,0.1975166,564.4385202415633,OPTIMAL,50400,43205,0.1529993,568.2827234774063,OPTIMAL,119
kmeans_cross_dirac,300,Gurobi,2.0775298,0.8141786,2.2348763,1.6659681,0.2116184,565.1995585447185,OPTIMAL,50400,43205,0.1590285,567.6816558152162,OPTIMAL,92
kmeans_cross_dirac,300,Gurobi,4.4771779,1.0949587,3.1292477,1.3063104,0.206171,565.6940905049253,OPTIMAL,50400,43205,0.1509622,567.5161926778102,OPTIMAL,80
kmeans_cross_dirac,300,Gurobi,2.1113116,0.8677202,1.8521349,1.2662062,0.2030692,566.3105207480704,OPTIMAL,50400,43205,0.1484471,567.5345316159281,OPTIMAL,79
kmeans_cross_dirac,300,Gurobi,4.5279789,0.7615853,1.9463826,1.4971118,0.2023429,564.8206229989086,OPTIMAL,50400,43205,0.1479092,567.666914541377,OPTIMAL,92
kmeans_cross_dirac,450,Gurobi,2.8557002,1.0330452,2.6669748,2.4705249,0.3913708,565.3048124339181,OPTIMAL,75600,64805,0.1775075,567.6608582978338,OPTIMAL,92
kmeans_cross_dirac,450,Gurobi,5.4917313,1.0142369,2.7322247,1.9849156,0.2880952,563.9790545984586,OPTIMAL,75600,64805,0.1498665,571.5824549213739,OPTIMAL,206
kmeans_cross_dirac,450,Gurobi,2.933096,1.1533003,2.3386913,2.7430202,0.3330355,564.3855728130811,OPTIMAL,75600,64805,0.1007021,568.1992306306188,OPTIMAL,116
kmeans_cross_dirac,450,Gurobi,6.002564,1.2774356,2.6536439,2.1179856,0.4011972,564.0346860059245,OPTIMAL,75600,64805,0.1793763,570.4026586900219,OPTIMAL,182
kmeans_cross_dirac,450,Gurobi,3.09416,1.1656558,2.9287569,2.3531818,0.3652734,563.9903197139272,OPTIMAL,75600,64805,0.1675985,569.2067468433044,OPTIMAL,151
kmeans_cross_dirac,450,Gurobi,3.40423,1.1328887,2.4097653,2.4826353,0.2898718,564.4051488997541,OPTIMAL,75600,64805,0.1551149,568.4318704227976,OPTIMAL,125
kmeans_cross_dirac,450,Gurobi,2.9477852,0.9912387,2.6370828,2.3741481,0.7350439,564.7163737367049,OPTIMAL,75600,64805,0.1481964,568.1989150349905,OPTIMAL,116
kmeans_cross_dirac,450,Gurobi,2.92986,1.0808064,2.3948259,3.1491579,0.520153,563.4003660088862,OPTIMAL,75600,64805,0.1440191,572.9200234212013,OPTIMAL,239
kmeans_cross_dirac,450,Gurobi,3.0060586,1.0210853,2.5103864,2.2271655,0.3574841,564.7878009706097,OPTIMAL,75600,64805,0.101549,568.2699593797989,OPTIMAL,120
kmeans_cross_dirac,450,Gurobi,2.9244833,0.9513768,2.5882035,2.2676027,0.3051261,565.4090863302447,OPTIMAL,75600,64805,0.1443696,568.2579471662937,OPTIMAL,120
kmeans_per_dirac,20,Gurobi,0.372953,0.5569536,1.1869838,0.0226912,0.0400934,604.0651903247576,OPTIMAL,3360,2885,0.2926232,586.9442497850098,OPTIMAL,20
kmeans_per_dirac,20,Gurobi,0.3197496,0.573219,1.0578928,0.0216689,0.0278596,604.0651903247576,OPTIMAL,3360,2885,0.048047,586.9442497850098,OPTIMAL,20
kmeans_per_dirac,20,Gurobi,0.2369445,0.5618657,1.3948075,0.0237226,0.0255767,604.0651903247576,OPTIMAL,3360,2885,0.049899,586.9442497850098,OPTIMAL,20
kmeans_per_dirac,20,Gurobi,0.2251965,0.4758822,0.9785351,0.0221034,0.0250284,604.0651903247576,OPTIMAL,3360,2885,0.0485122,586.9442497850098,OPTIMAL,20
kmeans_per_dirac,20,Gurobi,0.3124648,0.5277695,0.9838123,0.023599,0.0267327,604.0651903247576,OPTIMAL,3360,2885,0.0494778,586.9442497850098,OPTIMAL,20
kmeans_per_dirac,20,Gurobi,0.2824642,0.4979853,0.9498588,0.0226871,0.0251012,604.0651903247576,OPTIMAL,3360,2885,0.0482885,586.9442497850098,OPTIMAL,20
kmeans_per_dirac,20,Gurobi,0.2873365,0.503059,0.9351924,0.0239852,0.0303163,604.0651903247576,OPTIMAL,3360,2885,0.0473638,586.9442497850098,OPTIMAL,20
kmeans_per_dirac,20,Gurobi,0.2360814,0.5025353,1.1868948,0.0218594,0.0244285,604.0651903247576,OPTIMAL,3360,2885,0.0472567,586.9442497850098,OPTIMAL,20
kmeans_per_dirac,20,Gurobi,0.4084073,0.5202581,1.082236,0.0205506,0.0271402,604.0651903247576,OPTIMAL,3360,2885,0.0478963,586.9442497850098,OPTIMAL,20
kmeans_per_dirac,20,Gurobi,0.3117291,0.5254149,1.0040239,0.0210428,0.0255793,604.0651903247576,OPTIMAL,3360,2885,0.0486809,586.9442497850098,OPTIMAL,20
kmeans_per_dirac,40,Gurobi,0.3150927,0.6505845,1.1540175,0.0467452,0.0398661,573.3523725697684,OPTIMAL,6720,5765,0.5751821,575.0516223019112,OPTIMAL,2
kmeans_per_dirac,40,Gurobi,0.3426806,0.5176885,0.9731638,0.0475227,0.0355893,572.9769387396022,OPTIMAL,6720,5765,0.1645728,575.5258073071989,OPTIMAL,2
kmeans_per_dirac,40,Gurobi,0.2679706,0.4929583,1.2030817,0.0441153,0.0355912,573.4620243833983,OPTIMAL,6720,5765,0.1495243,575.1197168131938,OPTIMAL,2
kmeans_per_dirac,40,Gurobi,0.4210352,0.6434689,1.1796292,0.0496981,0.0355209,573.3940256983926,OPTIMAL,6720,5765,0.1472357,575.2842680904431,OPTIMAL,2
kmeans_per_dirac,40,Gurobi,0.3391945,0.5358637,1.0501972,0.0450867,0.0350649,573.003759995671,OPTIMAL,6720,5765,0.1481539,574.2438715602465,OPTIMAL,4
kmeans_per_dirac,40,Gurobi,0.3032753,0.5013547,1.0547667,0.048196,0.0414259,573.3845668439754,OPTIMAL,6720,5765,0.1473239,575.2194292411699,OPTIMAL,2
kmeans_per_dirac,40,Gurobi,0.2636968,0.5354863,1.4179697,0.0510233,0.0412803,573.4066576599456,OPTIMAL,6720,5765,0.1507408,575.2647355153055,OPTIMAL,2
kmeans_per_dirac,40,Gurobi,0.2507889,0.546312,1.1251688,0.0442266,0.0396379,573.1405559594455,OPTIMAL,6720,5765,0.1470211,574.1739319620394,OPTIMAL,4
kmeans_per_dirac,40,Gurobi,0.3375319,0.582388,1.0507131,0.0471942,0.0418541,573.0717196963782,OPTIMAL,6720,5765,0.1522377,575.5258073062624,OPTIMAL,2
kmeans_per_dirac,40,Gurobi,0.4109339,0.5379175,1.0443958,0.0437852,0.0372122,573.0353144733431,OPTIMAL,6720,5765,0.170725,575.509884782492,OPTIMAL,2
kmeans_per_dirac,60,Gurobi,0.3146558,1.0555535,2.1296969,0.0764993,0.0510008,572.8570621256997,OPTIMAL,10080,8645,0.1877649,572.0889213915722,OPTIMAL,4
kmeans_per_dirac,60,Gurobi,0.3964936,0.7400354,1.1381668,0.0870939,0.053457,572.5438436268345,OPTIMAL,10080,8645,0.1649285,572.1445918899652,OPTIMAL,4
kmeans_per_dirac,60,Gurobi,0.4391315,0.6321686,1.1164392,0.0955594,0.0524441,572.6789666714463,OPTIMAL,10080,8645,0.1516338,572.2469752559947,OPTIMAL,4
kmeans_per_dirac,60,Gurobi,0.4240331,0.6618137,1.0314455,0.0814711,0.047326,571.7246267337158,OPTIMAL,10080,8645,0.1575505,572.8473199579744,OPTIMAL,4
kmeans_per_dirac,60,Gurobi,0.2772236,0.6849401,1.7737225,0.0798801,0.050979,571.5568351069834,OPTIMAL,10080,8645,0.1520047,573.1668814715015,OPTIMAL,4
kmeans_per_dirac,60,Gurobi,0.3736965,0.5520307,1.0503828,0.0781649,0.0478101,572.2660451422578,OPTIMAL,10080,8645,0.149994,572.9120930570797,OPTIMAL,4
kmeans_per_dirac,60,Gurobi,0.3023701,0.5781887,1.0468193,0.0780881,0.0479212,571.8364693102333,OPTIMAL,10080,8645,0.1482167,572.9892461510132,OPTIMAL,4
kmeans_per_dirac,60,Gurobi,0.31765,0.5851768,1.1229116,0.0802116,0.0487086,572.1130515212926,OPTIMAL,10080,8645,0.1576817,572.5115713363035,OPTIMAL,4
kmeans_per_dirac,60,Gurobi,0.2768742,0.6849648,1.8055628,0.0776304,0.0506711,572.7835312694775,OPTIMAL,10080,8645,0.1488937,572.1766787948326,OPTIMAL,4
kmeans_per_dirac,60,Gurobi,0.3625701,0.5695828,1.0311968,0.0776269,0.0464576,571.9739385238148,OPTIMAL,10080,8645,0.1876113,572.9144752735164,OPTIMAL,4
kmeans_per_dirac,80,Gurobi,0.441048,0.6191559,1.0503021,0.1678869,0.0630869,570.8936103962102,OPTIMAL,13440,11525,0.2014936,571.6207736762465,OPTIMAL,5
kmeans_per_dirac,80,Gurobi,0.4191586,0.6074137,1.079155,0.1606734,0.0583593,571.6132568042701,OPTIMAL,13440,11525,0.1511891,571.6381513956864,OPTIMAL,4
kmeans_per_dirac,80,Gurobi,0.278965,0.5266092,0.9530247,0.1681209,0.0552732,570.5292016533701,OPTIMAL,13440,11525,0.1522533,571.9326588331701,OPTIMAL,4
kmeans_per_dirac,80,Gurobi,0.4488073,0.5870541,1.1286975,0.1637108,0.0629307,572.0996396309433,OPTIMAL,13440,11525,0.1667549,571.5743972645599,OPTIMAL,4
kmeans_per_dirac,80,Gurobi,0.4188329,0.599284,1.0019467,0.1645498,0.0590462,572.2012937348127,OPTIMAL,13440,11525,0.1651523,571.992567205699,OPTIMAL,4
kmeans_per_dirac,80,Gurobi,0.3234794,0.5540096,1.3678215,0.1742894,0.0662773,571.0580550598885,OPTIMAL,13440,11525,0.1485009,571.8139939368252,OPTIMAL,5
kmeans_per_dirac,80,Gurobi,0.4968808,0.5427945,1.0281797,0.162047,0.0562351,571.4542310529193,OPTIMAL,13440,11525,0.1576808,571.713320304926,OPTIMAL,5
kmeans_per_dirac,80,Gurobi,0.4228744,0.633978,1.2193139,0.1685899,0.0652589,569.8784693646031,OPTIMAL,13440,11525,0.1514342,571.649940912564,OPTIMAL,7
kmeans_per_dirac,80,Gurobi,0.4198833,0.6100373,1.0084193,0.1858876,0.0568364,570.2996846742179,OPTIMAL,13440,11525,0.1592481,571.6272534521536,OPTIMAL,5
kmeans_per_dirac,80,Gurobi,2.1464232,0.5735737,1.0442542,0.1654572,0.0597574,570.8170464620512,OPTIMAL,13440,11525,0.1659022,571.8119646001608,OPTIMAL,5
kmeans_per_dirac,100,Gurobi,0.4254346,0.5870643,1.0521341,0.2851731,0.0809073,570.2358004893813,OPTIMAL,16800,14405,0.1495896,571.5351150045332,OPTIMAL,5
kmeans_per_dirac,100,Gurobi,0.399619,0.6467711,1.2614988,0.2814691,0.0739495,570.8861790665007,OPTIMAL,16800,14405,0.1570616,571.4546750601238,OPTIMAL,4
kmeans_per_dirac,100,Gurobi,0.3524533,0.6466666,1.4813331,0.2062405,0.0733065,570.5506098668534,OPTIMAL,16800,14405,0.1456336,571.5154686634021,OPTIMAL,4
kmeans_per_dirac,100,Gurobi,0.5108019,0.6016002,1.0734556,0.2748736,0.0648347,569.725304524035,OPTIMAL,16800,14405,0.1486005,571.4291290882422,OPTIMAL,5
kmeans_per_dirac,100,Gurobi,0.2647728,0.6155345,1.0674216,0.2438837,0.0681312,570.5106117203356,OPTIMAL,16800,14405,0.1470267,571.5683713826636,OPTIMAL,4
kmeans_per_dirac,100,Gurobi,0.4256333,0.6133276,1.0729645,0.3646276,0.0815211,572.0162255863679,OPTIMAL,16800,14405,0.1581465,570.8980044776953,OPTIMAL,5
kmeans_per_dirac,100,Gurobi,0.2623955,0.5357966,1.2137506,0.2381775,0.0725533,570.5883298019393,OPTIMAL,16800,14405,0.1540768,570.9870702824621,OPTIMAL,5
kmeans_per_dirac,100,Gurobi,0.4526408,0.6208386,1.0895546,0.2432792,0.066993,569.645028506457,OPTIMAL,16800,14405,0.1486838,570.9326911953102,OPTIMAL,7
kmeans_per_dirac,100,Gurobi,0.3475073,0.5885091,1.0846463,0.3338405,0.0750435,572.2357107989101,OPTIMAL,16800,14405,0.1518428,571.0837628178397,OPTIMAL,4
kmeans_per_dirac,100,Gurobi,0.4086805,0.6128893,1.4372214,0.2451426,0.0753155,572.060445016857,OPTIMAL,16800,14405,0.1446085,571.0703277584528,OPTIMAL,5
kmeans_per_dirac,150,Gurobi,0.4971069,0.6194788,1.157712,0.4231312,0.114944,568.7274762932115,OPTIMAL,25200,21605,0.1535842,570.0982750076827,OPTIMAL,8
kmeans_per_dirac,150,Gurobi,0.4339723,0.7730098,1.5232323,0.4232836,0.1164099,569.0465171311465,OPTIMAL,25200,21605,0.1460978,569.9840287519877,OPTIMAL,9
kmeans_per_dirac,150,Gurobi,0.41907,0.677143,1.2997938,0.7812822,0.1143365,569.5347752712967,OPTIMAL,25200,21605,0.1647076,569.8821273312402,OPTIMAL,8
kmeans_per_dirac,150,Gurobi,0.51274,0.644472,1.2211545,0.4340687,0.1099944,568.8302110031249,OPTIMAL,25200,21605,0.1559594,569.8901475040382,OPTIMAL,9
kmeans_per_dirac,150,Gurobi,0.3631432,0.6846807,1.2966033,0.4100372,0.1404893,569.6624151531535,OPTIMAL,25200,21605,0.1609808,570.2332438375315,OPTIMAL,8
kmeans_per_dirac,150,Gurobi,0.4382914,0.7510147,1.3016735,0.7274224,0.1087306,569.7418662948572,OPTIMAL,25200,21605,0.1457007,570.2690418255384,OPTIMAL,8
kmeans_per_dirac,150,Gurobi,0.498324,0.6539366,1.2236823,0.4216261,0.100832,569.9028512158771,OPTIMAL,25200,21605,0.1473186,570.5470026509222,OPTIMAL,5
kmeans_per_dirac,150,Gurobi,0.3685038,0.692049,1.2352163,0.3952042,0.2593891,569.470084130174,OPTIMAL,25200,21605,0.1567301,570.4289321379133,OPTIMAL,8
kmeans_per_dirac,150,Gurobi,0.5196398,0.693676,1.6304718,0.3470017,0.1003501,569.4322480452149,OPTIMAL,25200,21605,0.1477798,570.6086370724161,OPTIMAL,8
kmeans_per_dirac,150,Gurobi,0.5205808,0.6686059,1.2626297,0.473846,0.1034912,570.0283331693712,OPTIMAL,25200,21605,0.1597059,570.2678493100943,OPTIMAL,7
kmeans_per_dirac,300,Gurobi,0.4378771,1.0879073,2.0442038,1.2351315,0.1892153,567.8697516602749,OPTIMAL,50400,43205,0.1565784,568.3313633159208,OPTIMAL,20
kmeans_per_dirac,300,Gurobi,0.5000974,0.9492625,3.6516169,1.0969262,0.1954115,568.5749977254327,OPTIMAL,50400,43205,0.1462538,568.5894297891682,OPTIMAL,19
kmeans_per_dirac,300,Gurobi,0.5799958,0.8067327,1.7652547,1.220585,0.2061414,568.9666836624622,OPTIMAL,50400,43205,0.1079552,569.2587519886351,OPTIMAL,11
kmeans_per_dirac,300,Gurobi,0.7039475,0.8364012,2.1607123,1.2908184,0.2116545,568.3274891611185,OPTIMAL,50400,43205,0.1513501,568.4588547071436,OPTIMAL,20
