base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_cross_dirac,40,Gurobi,0.9106674,0.4975739,0.9281722,0.0499042,0.0341277,574.0525494617631,OPTIMAL,6720,5765,0.1695064,569.4101723872491,OPTIMAL,8
kmedoids_cross_dirac,40,Gurobi,0.7177048,0.4272419,0.794386,0.0520785,0.0317748,567.1015248482935,OPTIMAL,6720,5765,0.1890789,568.6167187412274,OPTIMAL,14
kmedoids_cross_dirac,40,Gurobi,2.7048639,0.4383262,1.1490815,0.0698912,0.0475941,564.0750219328548,OPTIMAL,6720,5765,0.2427838,567.6011840936415,OPTIMAL,31
kmedoids_cross_dirac,40,Gurobi,0.793305,0.4282535,1.1445803,0.0514745,0.0333609,570.558202476195,OPTIMAL,6720,5765,0.1655453,567.4563903605829,OPTIMAL,30
kmedoids_cross_dirac,40,Gurobi,0.8278403,0.4442872,0.8529267,0.0572455,0.0329443,568.419286493013,OPTIMAL,6720,5765,0.1537905,568.593505158564,OPTIMAL,14
kmedoids_cross_dirac,40,Gurobi,1.0486729,0.4446791,2.948424,0.0621039,0.0402963,571.0156005614961,OPTIMAL,6720,5765,0.1692359,568.7490141344529,OPTIMAL,14
kmedoids_cross_dirac,40,Gurobi,0.8398009,0.3923508,0.7622891,0.0455544,0.0315888,575.6446262035923,OPTIMAL,6720,5765,0.1541167,568.9233580596214,OPTIMAL,11
kmedoids_cross_dirac,40,Gurobi,0.7253549,0.4436424,0.8719157,0.0541766,0.0305388,572.5197255505439,OPTIMAL,6720,5765,0.1526992,568.7544978099041,OPTIMAL,14
kmedoids_cross_dirac,60,Gurobi,2.9683581,0.7322678,1.899289,0.100881,0.0463172,574.1484356969297,OPTIMAL,10080,8645,0.1590248,568.6083852417954,OPTIMAL,14
kmedoids_cross_dirac,60,Gurobi,0.9974551,0.6180179,1.1683522,0.0960579,0.0515791,565.3312927043524,OPTIMAL,10080,8645,0.1684714,567.6353458349556,OPTIMAL,29
kmedoids_cross_dirac,60,Gurobi,0.9406676,0.4759999,1.0973816,0.0904103,0.0506436,570.6203410494144,OPTIMAL,10080,8645,0.1565688,567.5371028128845,OPTIMAL,30
kmedoids_cross_dirac,60,Gurobi,2.9849978,0.4271226,1.0116393,0.0878976,0.0420186,574.8830857371813,OPTIMAL,10080,8645,0.1653136,567.5198231640657,OPTIMAL,30
kmedoids_cross_dirac,60,Gurobi,0.8872619,0.4741799,1.2018498,0.1007893,0.0445812,571.5502107880399,OPTIMAL,10080,8645,0.1768284,567.5010918641851,OPTIMAL,31
kmedoids_cross_dirac,60,Gurobi,0.9503104,0.4503607,1.1630713,0.0846866,0.05124,570.6818540913254,OPTIMAL,10080,8645,0.1612203,567.4891207387477,OPTIMAL,30
kmedoids_cross_dirac,60,Gurobi,2.974669,0.6162298,1.8438288,0.0986444,0.0495921,565.4195856989834,OPTIMAL,10080,8645,0.1522269,567.3537265214394,OPTIMAL,35
kmedoids_cross_dirac,60,Gurobi,0.9767854,0.6180232,1.818527,0.094916,0.0548116,568.5776612006379,OPTIMAL,10080,8645,0.1846148,567.4984115008892,OPTIMAL,31
kmedoids_cross_dirac,60,Gurobi,0.9771537,0.453935,1.0453485,0.084561,0.0523278,573.7715468611337,OPTIMAL,10080,8645,0.1894489,569.0227778544269,OPTIMAL,10
kmedoids_cross_dirac,60,Gurobi,2.7788116,0.4531271,1.1052354,0.1028594,0.0432878,567.9871913813085,OPTIMAL,10080,8645,0.1670588,567.4705407748344,OPTIMAL,31
kmedoids_cross_dirac,80,Gurobi,1.1639279,0.4923523,1.0317578,0.186054,0.0534007,571.0727077377179,OPTIMAL,13440,11525,0.1601301,567.4265011623734,OPTIMAL,31
kmedoids_cross_dirac,80,Gurobi,1.0207347,0.5885041,1.1681092,0.187901,0.0586628,567.7576264746879,OPTIMAL,13440,11525,0.1758472,567.3997769429334,OPTIMAL,31
kmedoids_cross_dirac,80,Gurobi,3.2604441,0.7422818,2.1994902,0.184372,0.062754,569.5044461376042,OPTIMAL,13440,11525,0.1602573,567.4578183894694,OPTIMAL,31
kmedoids_cross_dirac,80,Gurobi,1.2098412,0.4464643,0.8497096,0.1837884,0.0538503,573.3384558071322,OPTIMAL,13440,11525,0.1605016,567.501074053751,OPTIMAL,30
kmedoids_cross_dirac,80,Gurobi,0.8862355,0.5100018,1.1887305,0.1787183,0.0624483,572.1415363420799,OPTIMAL,13440,11525,0.153061,567.4379988505383,OPTIMAL,31
kmedoids_cross_dirac,80,Gurobi,3.0585464,0.8341608,2.224911,0.1676838,0.0591609,570.0948613096866,OPTIMAL,13440,11525,0.1484394,567.444056519329,OPTIMAL,31
kmedoids_cross_dirac,80,Gurobi,1.1228501,0.4702882,1.2172208,0.1731792,0.0595731,568.9313611721775,OPTIMAL,13440,11525,0.1704225,567.4437769387091,OPTIMAL,31
kmedoids_cross_dirac,80,Gurobi,0.9600122,0.5116705,1.5193934,0.1884584,0.0693666,568.7025422626924,OPTIMAL,13440,11525,0.1605929,567.4809163420709,OPTIMAL,31
kmedoids_cross_dirac,80,Gurobi,3.1278543,0.7738531,2.391069,0.1313819,0.0604121,573.2960520941298,OPTIMAL,13440,11525,0.1812843,568.4221964457103,OPTIMAL,18
kmedoids_cross_dirac,80,Gurobi,1.1102793,0.4505402,1.011728,0.1998607,0.0557736,568.8716051553569,OPTIMAL,13440,11525,0.1757908,567.4832870948115,OPTIMAL,30
kmedoids_cross_dirac,100,Gurobi,1.0619282,0.5532685,1.2839099,0.2586717,0.0785856,569.547684181368,OPTIMAL,16800,14405,0.163975,567.3346669278126,OPTIMAL,35
kmedoids_cross_dirac,100,Gurobi,3.3046604,0.9030692,2.4382885,0.2742089,0.0752896,569.8768211910847,OPTIMAL,16800,14405,0.1583923,567.4389588526305,OPTIMAL,31
kmedoids_cross_dirac,100,Gurobi,1.0849125,0.5401338,1.3309812,0.247862,0.0705864,571.3506660988268,OPTIMAL,16800,14405,0.1489267,567.9806118240413,OPTIMAL,21
kmedoids_cross_dirac,100,Gurobi,1.1527715,0.493555,1.3318206,0.251587,0.080334,570.3162858012198,OPTIMAL,16800,14405,0.1490241,567.3417831832705,OPTIMAL,35
kmedoids_cross_dirac,100,Gurobi,3.4856948,0.8553669,2.3110195,0.2651694,0.0743698,572.3554303114322,OPTIMAL,16800,14405,0.149136,567.4806913228845,OPTIMAL,30
kmedoids_cross_dirac,100,Gurobi,1.0973237,0.5160325,1.1082125,0.2471112,0.0753091,569.1615721424405,OPTIMAL,16800,14405,0.1528129,567.3353415407823,OPTIMAL,35
kmedoids_cross_dirac,100,Gurobi,1.1200767,0.5096446,1.2567965,0.2874667,0.0800202,567.5683158213692,OPTIMAL,16800,14405,0.1467259,567.3876845201787,OPTIMAL,31
kmedoids_cross_dirac,100,Gurobi,3.197647,0.8372996,2.2864125,0.2539266,0.0726707,569.5530515287637,OPTIMAL,16800,14405,0.1551942,567.5040483161441,OPTIMAL,30
kmedoids_cross_dirac,100,Gurobi,1.0834938,0.5302023,1.3814555,0.2797183,0.0734868,573.1795843576843,OPTIMAL,16800,14405,0.1614089,568.4020924296409,OPTIMAL,18
kmedoids_cross_dirac,100,Gurobi,1.2969142,0.7356071,1.3239441,0.2594267,0.0838965,569.7605696761152,OPTIMAL,16800,14405,0.1798538,567.5144456426818,OPTIMAL,31
kmedoids_cross_dirac,150,Gurobi,3.4144823,0.6082074,1.6166855,0.4377765,0.0982766,570.0680938004156,OPTIMAL,25200,21605,0.1574698,567.3465293382362,OPTIMAL,35
kmedoids_cross_dirac,150,Gurobi,1.3987636,0.6805687,1.2615805,0.5145227,0.100625,571.127103175805,OPTIMAL,25200,21605,0.1558722,567.4927029419814,OPTIMAL,30
kmedoids_cross_dirac,150,Gurobi,1.3401859,0.6196223,1.1122228,0.5216791,0.1165135,570.3514214706354,OPTIMAL,25200,21605,0.1699388,567.4925165000386,OPTIMAL,31
kmedoids_cross_dirac,150,Gurobi,3.3833795,1.3805166,2.2773127,0.4919361,0.1008203,569.8065719113285,OPTIMAL,25200,21605,0.1673924,567.3377648015743,OPTIMAL,35
kmedoids_cross_dirac,150,Gurobi,1.2407879,0.5425541,1.2785136,0.4542316,0.0996763,571.7107072700359,OPTIMAL,25200,21605,0.1480008,567.3808715594479,OPTIMAL,31
kmedoids_cross_dirac,150,Gurobi,3.4317254,0.6710159,1.6404218,0.5135258,0.1112572,568.644013325124,OPTIMAL,25200,21605,0.1565902,567.4058939459952,OPTIMAL,33
kmedoids_cross_dirac,150,Gurobi,1.40646,0.5398493,1.3463135,0.4595115,0.1002847,569.7081862870856,OPTIMAL,25200,21605,0.1594204,567.601581509887,OPTIMAL,10
kmedoids_cross_dirac,150,Gurobi,1.6185457,1.0368058,1.3966079,0.3368211,0.0989848,567.7299866411433,OPTIMAL,25200,21605,0.1826932,567.5054510231447,OPTIMAL,30
kmedoids_cross_dirac,150,Gurobi,3.2693408,0.5254864,1.1900256,0.414388,0.0943377,572.3533691075054,OPTIMAL,25200,21605,0.1566729,568.3803572502337,OPTIMAL,18
kmedoids_cross_dirac,150,Gurobi,1.3138402,0.532596,1.3122461,0.4694579,0.1059407,571.2993513536964,OPTIMAL,25200,21605,0.1513902,567.9752977805013,OPTIMAL,21
kmedoids_cross_dirac,300,Gurobi,4.45523,1.1462441,2.0860548,1.1628937,0.198311,570.6351919616947,OPTIMAL,50400,43205,0.1520266,567.2792587550186,OPTIMAL,39
kmedoids_cross_dirac,300,Gurobi,2.1468006,0.6717439,1.860813,1.1251572,0.1911528,569.2882218700659,OPTIMAL,50400,43205,0.1513383,567.3525375161745,OPTIMAL,35
kmedoids_cross_dirac,300,Gurobi,4.4676551,0.7353825,1.9536406,1.4802952,0.2458598,570.1933954460909,OPTIMAL,50400,43205,0.1547625,567.4418399119894,OPTIMAL,31
kmedoids_cross_dirac,300,Gurobi,2.1345277,0.7975534,1.9538164,0.9817796,0.2007818,568.8519306555143,OPTIMAL,50400,43205,0.1479102,567.322209613052,OPTIMAL,36
kmedoids_cross_dirac,300,Gurobi,4.75814,0.6878091,1.7050982,1.3206144,0.2016304,568.6930759757054,OPTIMAL,50400,43205,0.1516673,567.1403377870812,OPTIMAL,60
kmedoids_cross_dirac,300,Gurobi,2.1928958,0.7434125,2.0755022,1.1917536,0.1966377,568.5771350348473,OPTIMAL,50400,43205,0.1067259,567.2795259794491,OPTIMAL,39
kmedoids_cross_dirac,300,Gurobi,4.4161068,1.1834265,3.2587667,1.0868877,0.1948372,569.0601417604668,OPTIMAL,50400,43205,0.1528268,567.2124543603865,OPTIMAL,21
kmedoids_cross_dirac,300,Gurobi,2.1749505,0.8189893,1.7860113,0.9595671,0.2017798,568.0520186587985,OPTIMAL,50400,43205,0.1606907,567.3095920371172,OPTIMAL,39
kmedoids_cross_dirac,300,Gurobi,4.2292797,0.726332,2.0748146,1.3405576,0.1853647,568.6446339997135,OPTIMAL,50400,43205,0.1621821,567.3531484886116,OPTIMAL,33
kmedoids_cross_dirac,300,Gurobi,2.0679415,0.6957121,1.8851244,1.103668,0.2119298,570.0311076375891,OPTIMAL,50400,43205,0.1569308,567.2804699499795,OPTIMAL,39
kmedoids_cross_dirac,450,Gurobi,5.0507966,0.8742713,2.420213,1.9734279,0.2787265,569.6054271700883,OPTIMAL,75600,64805,0.1536535,567.1424752496538,OPTIMAL,56
kmedoids_cross_dirac,450,Gurobi,2.9425764,0.9219072,2.5547042,2.3007337,0.5163605,566.9598926475913,OPTIMAL,75600,64805,0.1554802,566.7460653394728,OPTIMAL,71
kmedoids_cross_dirac,450,Gurobi,4.7848269,0.842567,2.4876057,1.8775707,0.3198672,571.0781103711053,OPTIMAL,75600,64805,0.1565947,567.7091730510809,OPTIMAL,25
kmedoids_cross_dirac,450,Gurobi,2.8256882,0.8888257,2.5767982,2.5566759,0.760265,568.6547242634105,OPTIMAL,75600,64805,0.1503212,567.0808890625668,OPTIMAL,31
kmedoids_cross_dirac,450,Gurobi,2.9278392,0.8707089,2.4692766,2.0293318,0.2780141,568.582883636056,OPTIMAL,75600,64805,0.1499917,567.1350534557649,OPTIMAL,57
kmedoids_cross_dirac,450,Gurobi,5.238189,0.8708563,2.3138254,2.5463118,0.5122601,569.3471376128344,OPTIMAL,75600,64805,0.1522985,567.3346579541524,OPTIMAL,35
kmedoids_cross_dirac,450,Gurobi,2.8281241,1.0347959,2.3089057,2.3803197,0.3017773,568.7044326832387,OPTIMAL,75600,64805,0.1486787,567.2182444775679,OPTIMAL,22
kmedoids_cross_dirac,450,Gurobi,5.0696433,0.8689283,2.2524092,2.4363641,0.2892565,568.2354388150259,OPTIMAL,75600,64805,0.1593469,567.1510806528536,OPTIMAL,45
kmedoids_cross_dirac,450,Gurobi,2.8828038,0.9379,2.4641787,2.1921042,0.3239504,568.8048594207447,OPTIMAL,75600,64805,0.1578173,567.3822435679105,OPTIMAL,31
kmedoids_cross_dirac,450,Gurobi,5.2042481,0.875566,2.4677673,2.2465967,0.3020339,571.2793424311247,OPTIMAL,75600,64805,0.154594,567.2960683519057,OPTIMAL,39
kmedoids_per_dirac,20,Gurobi,1.7975235,0.431415,0.8477828,0.0212435,0.0254482,599.3698714575022,OPTIMAL,3360,2885,0.2565627,586.9407378199843,OPTIMAL,20
kmedoids_per_dirac,20,Gurobi,0.318622,0.4687079,0.9354531,0.0202759,0.0239685,599.3698714575022,OPTIMAL,3360,2885,0.0476084,586.9407378199843,OPTIMAL,20
kmedoids_per_dirac,20,Gurobi,0.3881977,0.4496595,0.9468436,0.0201195,0.022756,599.3698714575022,OPTIMAL,3360,2885,0.0474026,586.9407378199843,OPTIMAL,20
kmedoids_per_dirac,20,Gurobi,0.2523351,0.4102287,0.9997466,0.0223912,0.023066,599.3698714575022,OPTIMAL,3360,2885,0.046628,586.9407378199843,OPTIMAL,20
kmedoids_per_dirac,20,Gurobi,0.2350766,0.409728,1.1066964,0.0211083,0.0262552,599.3698714575022,OPTIMAL,3360,2885,0.0476253,586.9407378199843,OPTIMAL,20
kmedoids_per_dirac,20,Gurobi,0.2978871,0.427629,0.7861154,0.020809,0.0237579,599.3698714575022,OPTIMAL,3360,2885,0.047572,586.9407378199843,OPTIMAL,20
kmedoids_per_dirac,20,Gurobi,0.3284384,0.4384948,0.8869428,0.0220144,0.0261689,599.3698714575022,OPTIMAL,3360,2885,0.0473746,586.9407378199843,OPTIMAL,20
kmedoids_per_dirac,20,Gurobi,0.2386909,0.373401,0.9076235,0.0201237,0.0220981,599.3698714575022,OPTIMAL,3360,2885,0.0474804,586.9407378199843,OPTIMAL,20
kmedoids_per_dirac,20,Gurobi,0.236041,0.439867,1.1372962,0.021888,0.0284246,599.3698714575022,OPTIMAL,3360,2885,0.0528108,586.9407378199843,OPTIMAL,20
kmedoids_per_dirac,20,Gurobi,0.3613314,0.4081353,0.8139703,0.0304533,0.0224493,599.3698714575022,OPTIMAL,3360,2885,0.0476807,586.9407378199843,OPTIMAL,20
kmedoids_per_dirac,40,Gurobi,0.3005281,0.4287484,1.0359408,0.0577724,0.0412233,573.1762922900184,OPTIMAL,6720,5765,0.4137788,570.207079257212,OPTIMAL,5
kmedoids_per_dirac,40,Gurobi,2.3572676,0.4162475,0.7661518,0.0488044,0.0324046,580.2457116994992,OPTIMAL,6720,5765,0.3278797,573.9482093744471,OPTIMAL,2
kmedoids_per_dirac,40,Gurobi,0.2528887,0.4468553,1.0513252,0.0498329,0.0352137,573.0868813038804,OPTIMAL,6720,5765,0.1765222,572.0324689879958,OPTIMAL,2
kmedoids_per_dirac,40,Gurobi,0.3727821,0.4623812,0.8548593,0.0416438,0.0342697,583.8796792262608,OPTIMAL,6720,5765,0.1720542,571.2063860392216,OPTIMAL,2
kmedoids_per_dirac,40,Gurobi,0.2793414,0.424643,0.8309278,0.0517484,0.0319408,572.9471315250579,OPTIMAL,6720,5765,0.1589985,571.6099019531616,OPTIMAL,2
kmedoids_per_dirac,40,Gurobi,0.2906683,0.4470153,0.9141828,0.0501178,0.0406835,575.1264303091019,OPTIMAL,6720,5765,0.252352,572.4918265035402,OPTIMAL,4
kmedoids_per_dirac,40,Gurobi,0.264256,0.4027074,1.1191397,0.0501502,0.0400606,575.3559561219437,OPTIMAL,6720,5765,0.2470239,570.5636332179605,OPTIMAL,5
kmedoids_per_dirac,40,Gurobi,0.3736729,0.5377307,0.8128943,0.0517407,0.0345203,578.4106525300382,OPTIMAL,6720,5765,0.2600907,573.3573098181083,OPTIMAL,2
kmedoids_per_dirac,40,Gurobi,0.4972955,0.4757004,0.9250669,0.0467714,0.035015,581.6043524930456,OPTIMAL,6720,5765,0.2670199,571.2761015815441,OPTIMAL,2
kmedoids_per_dirac,40,Gurobi,0.4225643,0.4527461,0.8700078,0.0544249,0.0362832,577.5194084356548,OPTIMAL,6720,5765,0.2802466,574.4461658483866,OPTIMAL,2
kmedoids_per_dirac,60,Gurobi,0.292977,0.4749196,1.2193112,0.3545578,0.0616224,578.671035824529,OPTIMAL,10080,8645,0.2901536,570.1090079665689,OPTIMAL,5
kmedoids_per_dirac,60,Gurobi,0.3730857,0.5098983,0.8211329,0.0930086,0.0485817,574.6372050076619,OPTIMAL,10080,8645,0.1675678,570.1655623427785,OPTIMAL,5
kmedoids_per_dirac,60,Gurobi,0.2959292,0.4992997,0.8817161,0.0953932,0.0486661,570.2260419727002,OPTIMAL,10080,8645,0.1698516,570.6950683301002,OPTIMAL,5
kmedoids_per_dirac,60,Gurobi,0.2994056,0.5256245,0.9391721,0.085947,0.0477546,575.8217122585515,OPTIMAL,10080,8645,0.1628511,571.3090439607785,OPTIMAL,2
kmedoids_per_dirac,60,Gurobi,0.2833643,0.5517745,1.6815935,0.0906591,0.0560332,576.1323654878582,OPTIMAL,10080,8645,0.1682798,570.5845427929319,OPTIMAL,5
kmedoids_per_dirac,60,Gurobi,0.3886306,0.551861,0.8945037,0.0899733,0.0454354,572.1476720146861,OPTIMAL,10080,8645,0.1804357,569.8163777053232,OPTIMAL,6
kmedoids_per_dirac,60,Gurobi,0.4264498,0.5435563,1.0092806,0.0877638,0.0490378,572.5358571654577,OPTIMAL,10080,8645,0.1834956,570.5620920433283,OPTIMAL,5
kmedoids_per_dirac,60,Gurobi,0.440219,0.5588397,1.0068359,0.1037005,0.0523635,575.3849151566563,OPTIMAL,10080,8645,0.1842116,569.7846950904184,OPTIMAL,6
kmedoids_per_dirac,60,Gurobi,0.4673677,0.4491741,0.9221824,0.0939701,0.0481015,571.5880270468974,OPTIMAL,10080,8645,0.1723283,570.2758910617615,OPTIMAL,5
kmedoids_per_dirac,60,Gurobi,0.4068348,0.4617847,0.9488602,0.0916166,0.0461331,572.9489866973263,OPTIMAL,10080,8645,0.1659733,570.0921663645869,OPTIMAL,5
kmedoids_per_dirac,80,Gurobi,0.3076399,0.5804081,0.9434538,0.1622768,0.0616207,574.4489732161766,OPTIMAL,13440,11525,0.1619279,570.2417668136685,OPTIMAL,5
kmedoids_per_dirac,80,Gurobi,0.3480102,0.5310189,0.9954355,0.1704868,0.058487,575.7138901427799,OPTIMAL,13440,11525,0.1710913,569.7563532359958,OPTIMAL,6
kmedoids_per_dirac,80,Gurobi,0.4638108,0.4859057,0.8346639,0.1836065,0.0554998,575.1331071478805,OPTIMAL,13440,11525,0.1729347,570.1896714674579,OPTIMAL,5
kmedoids_per_dirac,80,Gurobi,0.4370403,0.5651573,1.1031684,0.1450946,0.0600089,578.7483799720068,OPTIMAL,13440,11525,0.1688479,569.7520690205796,OPTIMAL,6
kmedoids_per_dirac,80,Gurobi,0.4272871,0.5941946,1.035656,0.1831312,0.0605002,574.1130543786325,OPTIMAL,13440,11525,0.1525173,569.758321354319,OPTIMAL,6
kmedoids_per_dirac,80,Gurobi,2.5314449,0.5364014,0.9563866,0.1915673,0.0570942,574.6954241832194,OPTIMAL,13440,11525,0.1711949,570.1255352599908,OPTIMAL,5
kmedoids_per_dirac,80,Gurobi,0.424602,0.5231633,0.9018276,0.1658816,0.0564023,572.6253291145624,OPTIMAL,13440,11525,0.112073,570.6441620312854,OPTIMAL,5
kmedoids_per_dirac,80,Gurobi,0.3315822,0.5043905,0.8880813,0.3141323,0.0834936,573.2667606873639,OPTIMAL,13440,11525,0.1901726,569.790470004731,OPTIMAL,6
kmedoids_per_dirac,80,Gurobi,0.41132,0.5838579,1.012393,0.164967,0.0589181,578.7613369287285,OPTIMAL,13440,11525,0.1593455,570.0168421548163,OPTIMAL,5
kmedoids_per_dirac,80,Gurobi,0.2713031,0.5136423,1.19062,0.1868271,0.063353,573.6035733908453,OPTIMAL,13440,11525,0.1506291,570.1799103042039,OPTIMAL,6
kmedoids_per_dirac,100,Gurobi,0.2686053,0.5489866,0.938575,0.2167378,0.0672163,574.82617675986,OPTIMAL,16800,14405,0.167355,570.0265245317753,OPTIMAL,5
kmedoids_per_dirac,100,Gurobi,0.3346021,0.5820011,1.1635232,0.2708029,0.0742346,571.5625209890803,OPTIMAL,16800,14405,0.1532572,569.9939368007339,OPTIMAL,5
kmedoids_per_dirac,100,Gurobi,0.3299712,0.7215871,1.0471686,0.2819138,0.0756572,572.9038075783823,OPTIMAL,16800,14405,0.1480736,570.217678408229,OPTIMAL,5
kmedoids_per_dirac,100,Gurobi,0.4840071,0.5047638,0.8466905,0.2671188,0.0771674,578.8962498716728,OPTIMAL,16800,14405,0.151898,570.1189833649324,OPTIMAL,5
kmedoids_per_dirac,100,Gurobi,0.425417,0.5464963,1.1468059,0.2990228,0.1394388,578.6030913130993,OPTIMAL,16800,14405,0.188695,570.037072073336,OPTIMAL,5
kmedoids_per_dirac,100,Gurobi,0.3989486,0.5511409,1.0726493,0.2231901,0.0729182,578.6324084456776,OPTIMAL,16800,14405,0.1536396,570.1079477746096,OPTIMAL,5
kmedoids_per_dirac,100,Gurobi,2.21583,0.54019,0.9774381,0.2510745,0.0696224,573.7428944619542,OPTIMAL,16800,14405,0.1616422,570.1555557822445,OPTIMAL,6
kmedoids_per_dirac,100,Gurobi,0.4229116,0.5222316,0.9151993,0.2252924,0.0686211,573.742083075961,OPTIMAL,16800,14405,0.1560268,569.8268530130654,OPTIMAL,7
kmedoids_per_dirac,100,Gurobi,0.4263299,0.5515008,0.9951318,0.221583,0.0769223,573.9497931693596,OPTIMAL,16800,14405,0.1836245,569.7999598649692,OPTIMAL,6
kmedoids_per_dirac,100,Gurobi,2.189441,0.5342631,0.932631,0.2802922,0.0681305,572.2455067182078,OPTIMAL,16800,14405,0.1555136,570.1766283527214,OPTIMAL,5
kmedoids_per_dirac,150,Gurobi,0.4530233,0.5589002,1.0766119,0.3181155,0.1004696,571.5825434026399,OPTIMAL,25200,21605,0.1518301,569.5739203777546,OPTIMAL,8
kmedoids_per_dirac,150,Gurobi,0.3446405,0.5999404,1.2272272,0.3731544,0.096752,573.4805884647355,OPTIMAL,25200,21605,0.1920014,569.9934233855367,OPTIMAL,6
kmedoids_per_dirac,150,Gurobi,2.1388423,0.578773,1.1175593,0.3886123,0.0998883,572.5402807003534,OPTIMAL,25200,21605,0.1566393,570.0317362066205,OPTIMAL,5
kmedoids_per_dirac,150,Gurobi,0.4903167,0.6003211,1.2495285,0.4734311,0.1011237,572.575271871185,OPTIMAL,25200,21605,0.1475116,569.123888873868,OPTIMAL,9
kmedoids_per_dirac,150,Gurobi,0.4473118,0.5931766,1.1351789,0.4202174,0.1092172,571.5769961822837,OPTIMAL,25200,21605,0.1516608,569.4544593081342,OPTIMAL,8
kmedoids_per_dirac,150,Gurobi,0.3051824,0.5315565,1.3341539,0.5420939,0.1040696,573.5759034036346,OPTIMAL,25200,21605,0.1471852,569.2568081832145,OPTIMAL,9
kmedoids_per_dirac,150,Gurobi,0.2954426,0.6435677,1.1406338,0.4200143,0.0973052,572.9724081835622,OPTIMAL,25200,21605,0.1580051,569.5913029446668,OPTIMAL,7
kmedoids_per_dirac,150,Gurobi,0.4528818,0.6301057,1.2948636,0.4795895,0.1016526,573.219908080039,OPTIMAL,25200,21605,0.1658453,569.6134323745648,OPTIMAL,7
kmedoids_per_dirac,150,Gurobi,2.2069109,0.5324071,0.9757556,0.4764325,0.0999139,570.7873957460748,OPTIMAL,25200,21605,0.1472863,569.6334435040691,OPTIMAL,7
kmedoids_per_dirac,150,Gurobi,0.4770324,0.5550249,1.2246617,0.4094791,0.0970697,575.6577908170216,OPTIMAL,25200,21605,0.1497807,570.0395854066136,OPTIMAL,5
kmedoids_per_dirac,300,Gurobi,0.4941013,0.665395,1.8201081,1.1240333,0.1985576,571.2385202898976,OPTIMAL,50400,43205,0.1495562,569.103835921335,OPTIMAL,9
kmedoids_per_dirac,300,Gurobi,0.5847789,0.7544938,1.4780713,1.1208205,0.2000213,571.3478193210368,OPTIMAL,50400,43205,0.1560301,569.6185848105222,OPTIMAL,7
