base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_per_dirac,300,Gurobi,0.4378771,1.0879073,2.0442038,1.2351315,0.1892153,567.8697516602749,OPTIMAL,50400,43205,0.1565784,568.3313633159208,OPTIMAL,20
kmeans_per_dirac,300,Gurobi,0.5000974,0.9492625,3.6516169,1.0969262,0.1954115,568.5749977254327,OPTIMAL,50400,43205,0.1462538,568.5894297891682,OPTIMAL,19
kmeans_per_dirac,300,Gurobi,0.5799958,0.8067327,1.7652547,1.220585,0.2061414,568.9666836624622,OPTIMAL,50400,43205,0.1079552,569.2587519886351,OPTIMAL,11
kmeans_per_dirac,300,Gurobi,0.7039475,0.8364012,2.1607123,1.2908184,0.2116545,568.3274891611185,OPTIMAL,50400,43205,0.1513501,568.4588547071436,OPTIMAL,20
kmeans_per_dirac,300,Gurobi,0.6372247,0.7427044,1.6593248,1.2121934,0.3215516,568.4273717995908,OPTIMAL,50400,43205,0.1715763,568.7569938408785,OPTIMAL,18
kmeans_per_dirac,300,Gurobi,0.545577,0.8467105,1.7150467,1.1130438,0.2025105,568.4053251292955,OPTIMAL,50400,43205,0.143972,568.591233014764,OPTIMAL,19
kmeans_per_dirac,300,Gurobi,2.2813387,0.8132504,1.547953,1.2024749,0.2018094,568.739206208137,OPTIMAL,50400,43205,0.149447,569.2316862149822,OPTIMAL,11
kmeans_per_dirac,300,Gurobi,0.4684843,0.830778,1.7488924,1.2588101,0.2412072,567.7632119987876,OPTIMAL,50400,43205,0.1484604,568.4740872334729,OPTIMAL,20
kmeans_per_dirac,300,Gurobi,0.5460138,0.7954708,4.3478851,1.1999456,0.2121488,568.0120035851395,OPTIMAL,50400,43205,0.1594481,568.3752419621813,OPTIMAL,20
kmeans_per_dirac,300,Gurobi,0.5600973,0.8275357,1.6226447,1.4685536,0.1997341,568.3308336183121,OPTIMAL,50400,43205,0.1459728,568.7462381992505,OPTIMAL,18
kmeans_per_dirac,450,Gurobi,0.5775356,1.04587,2.5295313,2.6355809,0.4615607,567.5759005017455,OPTIMAL,75600,64805,0.169522,567.7046595848789,OPTIMAL,30
kmeans_per_dirac,450,Gurobi,0.6933481,1.0188888,2.6585981,2.2162608,0.2870019,567.0074005643512,OPTIMAL,75600,64805,0.1477373,567.6913671486968,OPTIMAL,31
kmeans_per_dirac,450,Gurobi,0.5613076,1.0235985,2.4711833,2.2184545,0.7164225,568.2958724485334,OPTIMAL,75600,64805,0.1497247,568.2533597955972,OPTIMAL,20
kmeans_per_dirac,450,Gurobi,0.6591913,0.9785174,2.43234,1.790326,0.5416252,568.1631600791516,OPTIMAL,75600,64805,0.1536272,568.3290681890087,OPTIMAL,20
kmeans_per_dirac,450,Gurobi,0.6240564,1.5112452,2.5743587,2.064494,0.5300523,567.7280008581099,OPTIMAL,75600,64805,0.1544662,567.8348862569369,OPTIMAL,28
kmeans_per_dirac,450,Gurobi,0.4880606,1.4022912,2.2493855,2.1466858,0.2732621,567.8433319757762,OPTIMAL,75600,64805,0.1569426,568.1068032716565,OPTIMAL,21
kmeans_per_dirac,450,Gurobi,0.5505964,1.0763698,2.5017373,1.9631027,0.3067573,568.3275476001972,OPTIMAL,75600,64805,0.1036626,568.3401954807022,OPTIMAL,20
kmeans_per_dirac,450,Gurobi,2.5580452,1.0294228,2.5716099,1.9864238,0.3163041,568.2675234904552,OPTIMAL,75600,64805,0.1491035,568.3032273131973,OPTIMAL,20
kmeans_per_dirac,450,Gurobi,0.6263998,1.194557,2.5606297,1.9959646,0.309648,568.1628827881663,OPTIMAL,75600,64805,0.1487546,568.3142279163912,OPTIMAL,20
kmeans_per_dirac,450,Gurobi,0.4830136,1.345564,2.7229583,2.0191364,0.321746,567.3064424329546,OPTIMAL,75600,64805,0.1644276,567.7577353619429,OPTIMAL,30
