base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_cross_convex,4,Gurobi,0.361626,0.2891453,0.9465475,0.0069124,0.0093722,633.9763078309905,OPTIMAL,672,581,0.0127269,541.7068739786181,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.7922513,0.3434186,1.0533916,0.0099551,0.0116281,549.0655878321865,OPTIMAL,1344,1157,0.0631012,531.5418538147417,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.6508617,0.325935,1.0441362,0.010605,0.0150302,547.7015183108869,OPTIMAL,1344,1157,0.041086,530.8609397312069,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.6732591,0.4149406,1.4245375,0.0103959,0.0135891,556.8557763660718,OPTIMAL,1344,1157,0.050096,527.3243992980739,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,2.0491985,0.2847062,0.7779885,0.0100109,0.0114056,549.2673027384402,OPTIMAL,1344,1157,0.0667175,530.2941470514471,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.6946492,0.2783143,0.9253831,0.0093052,0.0130529,565.4346530823852,OPTIMAL,1344,1157,0.0391112,533.1300531788512,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.6643297,0.2852032,0.9416601,0.0095747,0.0133538,565.5990151149748,OPTIMAL,1344,1157,0.033377,533.3593466631637,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.631711,0.3115847,1.0191748,0.0097736,0.0128892,565.4346530823851,OPTIMAL,1344,1157,0.0246204,533.1300531788512,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.7907228,0.3236502,1.2317871,0.0118799,0.0128773,549.3658410521689,OPTIMAL,1344,1157,0.0347351,528.4441856009718,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.8509758,0.3409645,0.9914069,0.0104999,0.013542,546.5565462734249,OPTIMAL,1344,1157,0.0539916,529.5410459805818,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.7515023,0.3520158,1.1315632,0.0089162,0.0131642,551.9274386814268,OPTIMAL,1344,1157,0.0366097,530.7158278597549,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,2.1106272,0.3092978,0.8742685,0.0195707,0.0168572,523.566801921609,OPTIMAL,2016,1733,0.0378921,525.43152505627,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,0.9699894,0.2807273,0.8994776,0.0144071,0.0151008,536.076199046943,OPTIMAL,2016,1733,0.0373916,522.4409385525589,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,0.8666922,0.3177786,0.9985292,0.0176359,0.0144237,534.9827869134799,OPTIMAL,2016,1733,0.034613,524.9719359294454,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,0.8933155,0.3282677,0.9931469,0.0152117,0.0147852,537.688104023429,OPTIMAL,2016,1733,0.0376142,523.5516085349184,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,0.888538,0.3393756,1.0557255,0.0158784,0.0150346,531.7679627173319,OPTIMAL,2016,1733,0.0332041,524.0339375858034,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,0.8351146,0.3530679,1.105141,0.0173038,0.0162761,540.9766939931066,OPTIMAL,2016,1733,0.0351242,523.8742423255156,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,0.9357505,0.3658933,1.1511761,0.0137304,0.0149949,549.074464777126,OPTIMAL,2016,1733,0.0536886,529.4392591657574,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,2.3212786,0.280433,0.7616508,0.0159111,0.0142499,536.2658986747922,OPTIMAL,2016,1733,0.0412905,524.3374828453236,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,0.972724,0.2915465,0.8789221,0.0152465,0.0155016,533.4835605519698,OPTIMAL,2016,1733,0.035412,524.6705564352789,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,0.9039476,0.3001484,0.9787186,0.016264,0.0145621,538.0545553991554,OPTIMAL,2016,1733,0.04806,527.7259798098099,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.0787982,0.3229261,1.01321,0.0214186,0.0181748,529.1372632597953,OPTIMAL,2688,2309,0.0344307,527.2484296478875,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,0.9086041,0.3424167,1.2195361,0.0257054,0.0233297,523.3919944748548,OPTIMAL,2688,2309,0.0630862,523.1263715255191,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.100261,0.3594957,1.1163966,0.0275,0.0187043,516.8555479893166,OPTIMAL,2688,2309,0.0552636,523.5185202608095,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.0170343,0.3937317,1.1924413,0.0248021,0.01755,525.3007502405995,OPTIMAL,2688,2309,0.0367153,521.0582843905001,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,2.3752759,0.287544,0.7873899,0.0250183,0.0177258,524.613619134852,OPTIMAL,2688,2309,0.050951,520.8088358138451,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.1580757,0.2965484,0.864028,0.0284186,0.0205906,540.8150125445034,OPTIMAL,2688,2309,0.0352408,523.2166606581873,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.0840606,0.298091,0.9158487,0.0191632,0.0187803,531.8771902891972,OPTIMAL,2688,2309,0.0382619,532.1106121949049,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.0307858,0.3078511,0.9318818,0.0236134,0.0183898,535.637381862074,OPTIMAL,2688,2309,0.0471254,523.0021861283719,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,0.9459757,0.3267901,1.0074773,0.026451,0.0172736,532.1934839776801,OPTIMAL,2688,2309,0.0393405,521.4712862657983,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,0.9863351,0.3367981,1.034553,0.0265661,0.0173254,521.5832001587669,OPTIMAL,2688,2309,0.0367044,525.1760245188659,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.1827529,0.3420598,1.1003041,0.0280503,0.0217635,522.1062459373607,OPTIMAL,3360,2885,0.0380768,522.6827871586943,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,2.8043821,0.3000872,0.8720608,0.0306753,0.0199239,517.949527676749,OPTIMAL,3360,2885,0.0446152,520.1606765695632,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.2924634,0.3148273,0.8511734,0.0292135,0.0204219,524.1578583125088,OPTIMAL,3360,2885,0.0420517,520.7227242483086,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.2441896,0.3007287,0.9426383,0.0338322,0.0216658,516.6142292968012,OPTIMAL,3360,2885,0.0411266,521.419110747465,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.3323986,0.3129022,0.947197,0.03357,0.0196144,515.2470256749752,OPTIMAL,3360,2885,0.0402709,521.0617603257313,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.2625388,0.3223173,0.9867951,0.0280057,0.0204328,531.2501732569824,OPTIMAL,3360,2885,0.0518474,520.4913904758762,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.4060308,0.3431525,0.9826527,0.0257043,0.0200367,523.5243491926146,OPTIMAL,3360,2885,0.0556172,528.6569523572543,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,2.6637313,0.2920509,0.8379252,0.0297224,0.0203076,523.7371642352499,OPTIMAL,3360,2885,0.0566937,522.6260399394229,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.3228072,0.3138174,0.8170095,0.0313567,0.0226482,519.5642099995565,OPTIMAL,3360,2885,0.0362775,520.1875329671781,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.1070171,0.3016026,0.9004714,0.0306708,0.0327982,520.0641688768294,OPTIMAL,3360,2885,0.0374853,522.1002251651798,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.6046713,0.3451935,0.96199,0.0458748,0.0284758,522.2591303974023,OPTIMAL,5040,4325,0.0393487,520.337928622713,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.5884174,0.3327649,1.0175511,0.0503207,0.0274062,518.0342325529137,OPTIMAL,5040,4325,0.0352429,520.6108754182566,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.7097785,0.3351762,1.0277317,0.0526289,0.0270437,521.5001152388065,OPTIMAL,5040,4325,0.040288,520.880311286445,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,3.1423153,0.3026216,0.8389069,0.0515887,0.0291204,525.7532949790216,OPTIMAL,5040,4325,0.0447991,520.6127318058406,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.8383021,0.3136222,0.9129663,0.0551635,0.0266239,520.5395197994853,OPTIMAL,5040,4325,0.0397446,520.3392411085673,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.6931653,0.3225155,0.9415762,0.0491114,0.0275561,521.2331521051796,OPTIMAL,5040,4325,0.0407852,520.0914250052765,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.520268,0.3154065,0.9335793,0.0562004,0.0295001,512.6043018017349,OPTIMAL,5040,4325,0.0339481,519.7143785308032,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.6250547,0.3199401,0.9852002,0.0504776,0.0281358,527.4154714389153,OPTIMAL,5040,4325,0.0453623,520.4850268608358,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.6809273,0.3262714,1.0081485,0.0450752,0.0267585,515.8028063509252,OPTIMAL,5040,4325,0.0500136,519.6820866065069,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,3.1965359,0.3085224,0.8559429,0.0437421,0.0263295,526.1729519619788,OPTIMAL,5040,4325,0.0538081,521.3055833702858,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.5004455,0.365328,1.1684517,0.1644776,0.0456278,517.7856117784173,OPTIMAL,10080,8645,0.0412811,518.0112793251296,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.4509269,0.3982336,1.1612459,0.1416424,0.0413719,515.867853245789,OPTIMAL,10080,8645,0.0331025,517.2784962929402,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.325785,0.3641865,1.0647677,0.1364662,0.0404755,521.4948376550643,OPTIMAL,10080,8645,0.0321534,519.2147756700282,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.4053415,0.3729843,1.0361016,0.124006,0.0421397,520.7233232816295,OPTIMAL,10080,8645,0.0341846,518.0015721017535,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,4.2135562,0.3266146,0.8154633,0.1347355,0.043626,523.562992915871,OPTIMAL,10080,8645,0.0390081,519.6480566263131,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.463044,0.3650528,0.9873206,0.1488505,0.0415588,522.6192522827143,OPTIMAL,10080,8645,0.041051,517.8288115081914,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.2467512,0.388873,1.2456065,0.2092787,0.0585343,518.5123290051137,OPTIMAL,10080,8645,0.0351519,519.5560470226707,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.3186791,0.3638521,1.0141521,0.1294458,0.0408725,523.1233853164499,OPTIMAL,10080,8645,0.0445525,519.088351738545,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.442516,0.3828789,1.1237899,0.1569554,0.1023983,522.7451477905691,OPTIMAL,10080,8645,0.0324595,519.0787796804193,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,3.7776188,0.3457096,0.9523538,0.1303465,0.0436468,523.3387535372225,OPTIMAL,10080,8645,0.0359385,519.3273834614312,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.8070814,0.3836583,1.1492145,0.2521113,0.0651905,521.2250481946498,OPTIMAL,15120,12965,0.0384861,517.3004050085784,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.7822903,0.4194652,1.15812,0.2471214,0.1146426,518.6190325882438,OPTIMAL,15120,12965,0.0292969,517.73394172664,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.916566,0.4133975,1.2461828,0.2709644,0.060746,518.8559962838547,OPTIMAL,15120,12965,0.0319811,517.5319398402172,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,4.5005131,0.375042,0.9940035,0.2762915,0.0619292,521.815618466728,OPTIMAL,15120,12965,0.0317866,517.7761812880058,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,3.0482994,0.3972714,1.0340046,0.2498284,0.0624469,519.1227094319955,OPTIMAL,15120,12965,0.0327178,517.872350398216,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,3.1442771,0.3978484,1.2735035,0.285371,0.0623353,520.3418914536808,OPTIMAL,15120,12965,0.0316593,517.2698941513362,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,3.0049187,0.4487111,1.2635796,0.2664209,0.0602481,516.5726389175683,OPTIMAL,15120,12965,0.0332312,517.3787672231941,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,4.6698396,0.3656703,0.893623,0.2581745,0.0618387,522.1510775709827,OPTIMAL,15120,12965,0.0329143,519.1492176647268,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.9349005,0.3829133,1.0767126,0.2878576,0.0625362,518.0790295572001,OPTIMAL,15120,12965,0.0313647,517.4800088211209,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.878049,0.4003797,1.2411528,0.2689294,0.0613867,523.0455913047973,OPTIMAL,15120,12965,0.0315787,517.8986886841021,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,3.3992245,0.456622,1.2433808,0.4465215,0.0799108,521.2245587318648,OPTIMAL,20160,17285,0.0317312,517.235837062377,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,4.9049777,0.4180067,1.0330666,0.3925984,0.0783192,521.6177358213117,OPTIMAL,20160,17285,0.0320974,517.6230404342931,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,3.4214922,0.4343341,1.1754792,0.3633363,0.0767266,519.1790989968969,OPTIMAL,20160,17285,0.0370698,515.2853898447012,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,3.4027455,0.445128,1.1682813,0.3921963,0.0876399,517.8900091864708,OPTIMAL,20160,17285,0.0339815,517.2257222615407,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,4.8754569,0.4221288,1.1827119,0.4269081,0.0806414,519.3710021023786,OPTIMAL,20160,17285,0.0306103,517.2189610894519,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,3.3110826,0.4456468,1.1110086,0.3333093,0.0783126,519.7388826119221,OPTIMAL,20160,17285,0.0314289,514.830790058744,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,3.2960477,0.4352699,1.2922468,0.4120303,0.0842273,516.4571259159204,OPTIMAL,20160,17285,0.0366132,517.1466230402713,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,5.2537977,0.4097159,1.0370811,0.4224103,0.0798366,524.49528709127,OPTIMAL,20160,17285,0.0333693,519.0761956109179,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,3.3988393,0.4192195,1.15559,0.4459689,0.0856969,519.602719411816,OPTIMAL,20160,17285,0.03134,517.508615184214,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,3.2103321,0.4373682,1.3143757,0.379975,0.0894223,522.150487938424,OPTIMAL,20160,17285,0.0323442,517.3756471128827,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,5.5667009,0.4984768,1.3493413,0.7049441,0.1134346,516.6487812849006,OPTIMAL,30240,25925,0.0325249,510.537370368728,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,3.6905618,0.5313816,1.3392151,0.6567671,0.1220094,519.7313303251483,OPTIMAL,30240,25925,0.032665,517.2215696536064,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,4.3456114,0.5697328,1.4678511,0.7048078,0.1232954,518.6144367943938,OPTIMAL,30240,25925,0.0326994,513.5196321509757,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,5.8733241,0.5412622,1.29405,0.6199912,0.1235905,515.2067538408506,OPTIMAL,30240,25925,0.0319678,509.6815568466257,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,3.6244581,0.5302755,1.4236399,0.6386247,0.1149895,517.0317661472519,OPTIMAL,30240,25925,0.0425189,514.876812877709,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,3.9925705,0.5512021,1.4361398,0.907796,0.2291857,516.1979606666329,OPTIMAL,30240,25925,0.0342605,501.29208374292847,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,5.4352486,0.5038434,1.1903185,0.7616558,0.2064224,514.0054199905871,OPTIMAL,30240,25925,0.0322769,508.7124211443892,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,4.0223346,0.5210324,1.3837586,0.6996501,0.1236063,520.9784858065875,OPTIMAL,30240,25925,0.0314134,517.1746203081672,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,3.9108291,0.5628053,1.4156185,0.7793329,0.1181948,519.2184155186256,OPTIMAL,30240,25925,0.0311394,517.2407136477525,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,5.4320608,0.5321623,1.3959616,0.5846068,0.1141043,518.3917482250154,OPTIMAL,30240,25925,0.0311967,514.8736722582192,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,4.14885,0.606083,1.6316188,1.1717611,0.1695082,515.0936506968192,OPTIMAL,40320,34565,0.0324634,510.1624344543161,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,4.2004871,0.6158153,1.6287464,0.8980906,0.1586009,519.9926003264724,OPTIMAL,40320,34565,0.0312769,517.4908548656009,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,5.6422783,0.5575124,1.469291,1.1863256,0.1490487,516.6574973856254,OPTIMAL,40320,34565,0.0323888,510.1380135000951,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,4.1592287,0.6208196,1.5774057,1.0762979,0.1802548,501.1267590595897,OPTIMAL,40320,34565,0.0365241,491.64773327230176,OPTIMAL,4
kmedoids_cross_convex,240,Gurobi,5.4463277,0.5698726,1.7360017,0.9153051,0.1566887,518.0011597815644,OPTIMAL,40320,34565,0.0354532,513.3262040087867,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,4.1800401,0.5772336,1.5686217,0.8765436,0.1510422,512.0465441386959,OPTIMAL,40320,34565,0.0382814,494.4985416152477,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,5.6009816,0.5829219,1.6074048,0.8231703,0.1552699,517.6225594156975,OPTIMAL,40320,34565,0.0312887,513.1846859579747,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,4.5158494,0.5900587,1.5434757,0.8827762,0.2895681,519.7584293594491,OPTIMAL,40320,34565,0.0337648,513.5339352756848,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,5.7925194,0.5676026,1.6788182,0.9269509,0.1567696,511.9256174580964,OPTIMAL,40320,34565,0.0347704,494.4062580624282,OPTIMAL,3
kmedoids_cross_convex,240,Gurobi,4.0843442,0.5894474,1.5406096,0.9714881,0.1902278,513.4556869275682,OPTIMAL,40320,34565,0.0321163,499.92602031998484,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,5.9395928,0.706752,1.9052574,1.4809985,0.2637796,514.3576021092281,OPTIMAL,60480,51845,0.0354037,504.1685884038524,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,3.9731475,0.7199723,1.8392945,1.6073931,0.3773243,506.0333840869591,OPTIMAL,60480,51845,0.0306647,492.5199421547813,OPTIMAL,3
kmedoids_cross_convex,360,Gurobi,5.7147081,0.753493,1.9718765,1.4740765,0.3730557,514.5920769482561,OPTIMAL,60480,51845,0.0307791,501.2865115430052,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,4.2402778,0.7285386,1.8120318,2.0215452,0.2469303,497.86409722297526,OPTIMAL,60480,51845,0.0355996,491.2461909994205,OPTIMAL,5
kmedoids_cross_convex,360,Gurobi,5.7852346,0.7065849,1.9976794,1.6593401,0.257224,512.3124946224999,OPTIMAL,60480,51845,0.0340795,494.9430244476345,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,4.0311672,0.728459,1.8973359,1.6107917,0.2740221,508.4745773757547,OPTIMAL,60480,51845,0.0300636,493.7906961954465,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,6.0837533,0.7349265,2.1158603,1.6347603,0.2208602,507.2257246932054,OPTIMAL,60480,51845,0.0315302,492.51079408433316,OPTIMAL,3
kmedoids_cross_convex,360,Gurobi,4.2356627,0.7161201,1.9147829,1.9003292,0.2461747,504.63946043298586,OPTIMAL,60480,51845,0.0301727,492.3289180217311,OPTIMAL,3
kmedoids_cross_convex,360,Gurobi,5.8891657,0.7138569,1.9387615,1.5707801,0.2265658,509.7093436426642,OPTIMAL,60480,51845,0.0306324,493.8791616669088,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,4.1630659,0.7345433,1.8973998,1.8442881,0.2358948,495.3578817442844,OPTIMAL,60480,51845,0.0349611,490.7102477097562,OPTIMAL,8
kmedoids_per_convex,4,Gurobi,0.4169806,0.3193657,1.0578394,0.007068,0.0099411,551.2059998975438,OPTIMAL,672,581,0.0619616,539.9210514001769,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,1.3788115,0.2795514,0.8057228,0.0070994,0.0104072,551.2059998975438,OPTIMAL,672,581,0.0128973,539.9210514001769,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.3617886,0.3055724,0.9473693,0.0072399,0.0090037,551.2059998975438,OPTIMAL,672,581,0.0113177,539.9210514001769,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2532241,0.284656,0.9579818,0.0069184,0.0131861,551.2059998975438,OPTIMAL,672,581,0.0139423,539.9210514001769,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2641064,0.3332849,1.0289571,0.0066744,0.0093159,551.2059998975438,OPTIMAL,672,581,0.0099803,539.9210514001769,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2541512,0.3109264,1.0343559,0.0067472,0.0093627,551.2059998975438,OPTIMAL,672,581,0.0109311,539.9210514001769,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2506944,0.330469,1.0577548,0.0068413,0.0099607,551.2059998975438,OPTIMAL,672,581,0.0110103,539.9210514001769,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2509947,0.3399587,1.1624305,0.0070345,0.0105476,551.2059998975438,OPTIMAL,672,581,0.0122367,539.9210514001769,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2369729,0.3504213,1.1282248,0.007285,0.0116035,551.2059998975438,OPTIMAL,672,581,0.012823,539.9210514001769,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,1.4452356,0.276185,0.7821949,0.0069724,0.0096191,551.2059998975438,OPTIMAL,672,581,0.0116256,539.9210514001769,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.6957554,0.2788523,0.9301336,0.0108174,0.0115814,526.1246690846477,OPTIMAL,1344,1157,0.0515302,530.6063408787579,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.5215435,0.287721,0.8865359,0.0098145,0.0120375,509.3171718105902,OPTIMAL,1344,1157,0.0378211,530.2878070420397,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.464082,0.3309656,1.037916,0.0096913,0.0113106,513.7021573970433,OPTIMAL,1344,1157,0.0342021,531.9609991461733,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.4398818,0.3152859,1.0629998,0.0100297,0.0121285,509.3171718105902,OPTIMAL,1344,1157,0.0344008,530.2878070420397,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.4614675,0.3511512,1.1230265,0.0093611,0.0122715,513.7021573970433,OPTIMAL,1344,1157,0.0343669,531.9609991461733,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.4401342,0.3846489,1.2485343,0.0099536,0.0118891,513.7021573970433,OPTIMAL,1344,1157,0.0121104,531.9609991461733,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,1.573919,0.274281,0.7241885,0.0095571,0.0120969,513.7021573970433,OPTIMAL,1344,1157,0.0130091,531.9609991461733,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.5942862,0.2725869,0.8168019,0.0108579,0.0119564,508.89971968463516,OPTIMAL,1344,1157,0.0331604,532.2306622137934,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.4603223,0.2851737,0.9892763,0.0115349,0.0160595,502.25703570075785,OPTIMAL,1344,1157,0.0674686,526.532799989524,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.4359628,0.3157489,0.9913257,0.0101727,0.012072,509.3171718105902,OPTIMAL,1344,1157,0.0507003,530.2878070420397,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.7118179,0.3327854,1.0547278,0.017131,0.0143623,509.46089766182575,OPTIMAL,2016,1733,0.0567574,524.1346580453157,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.6667127,0.3380279,1.1707585,0.0166912,0.0153353,520.7210903957516,OPTIMAL,2016,1733,0.0403579,524.8347120456773,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.5881129,0.3915564,1.1516771,0.0165397,0.0152079,512.5710022553444,OPTIMAL,2016,1733,0.0372366,526.106933610547,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,1.8800334,0.2893477,0.7467024,0.0142801,0.0143477,521.2798707427633,OPTIMAL,2016,1733,0.0356123,525.1967751207493,OPTIMAL,0
