base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_cross_convex,60,Gurobi,2.0891677,0.3526888,1.0177672,0.1766137,0.0427412,516.5670899090017,OPTIMAL,10080,8645,0.0343685,517.6522061277974,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,2.0599096,0.3800614,1.0625838,0.1634733,0.0433318,517.480447395824,OPTIMAL,10080,8645,0.0324926,517.6998652121749,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,3.1948368,0.3271767,0.9608405,0.1851066,0.0436673,516.8829153650748,OPTIMAL,10080,8645,0.035898,517.997753979073,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,2.2803234,0.3434724,0.9619445,0.1576334,0.0434122,517.8730418984233,OPTIMAL,10080,8645,0.0349543,517.57737230095,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,2.017442,0.3575184,1.0475423,0.1732451,0.0437742,517.0957919943704,OPTIMAL,10080,8645,0.0341533,517.8877152228558,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,2.2778479,0.3643516,1.072196,0.1887458,0.0438856,518.4037555814845,OPTIMAL,10080,8645,0.0384258,517.8033914480585,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,3.3714011,0.3322466,0.9166106,0.2798133,0.0465394,518.6221402938716,OPTIMAL,10080,8645,0.0363387,517.7985499233029,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,2.1409609,0.3483131,0.9733326,0.172964,0.0442622,516.9213120223812,OPTIMAL,10080,8645,0.0331134,517.4003553983596,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,2.1991746,0.3580377,1.046647,0.1583924,0.043577,517.9664288323879,OPTIMAL,10080,8645,0.0345717,517.7832730876426,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,2.2547783,0.3873852,1.0823475,0.1677363,0.0511149,516.8651644548223,OPTIMAL,10080,8645,0.035813,517.5157823254542,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,3.7925273,0.3699814,1.0979657,0.3233203,0.0641792,516.7526722574254,OPTIMAL,15120,12965,0.0362683,517.4446641966595,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,2.7842369,0.3761239,1.092679,0.3170432,0.0628714,516.074798580544,OPTIMAL,15120,12965,0.0350413,510.4445387435287,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,2.7972809,0.4076659,1.1728534,0.3056195,0.0644437,517.2304354276871,OPTIMAL,15120,12965,0.0325645,517.2396937093772,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,4.0902225,0.3944897,1.1222822,0.3153062,0.061123,516.6049775509783,OPTIMAL,15120,12965,0.0336883,515.361271048226,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,2.9802026,0.4077177,1.2037067,0.3257655,0.0639049,517.0211617824339,OPTIMAL,15120,12965,0.0343294,515.0897741531177,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,2.835656,0.398481,1.1341884,0.3239927,0.0700948,515.0885678994164,OPTIMAL,15120,12965,0.0393843,510.8072652625096,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,3.7943495,0.3940424,1.0677633,0.3042384,0.1522086,517.712104112761,OPTIMAL,15120,12965,0.0349455,517.3250787044766,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,2.7528345,0.4003767,1.1230024,0.3737703,0.0620281,516.4361189069813,OPTIMAL,15120,12965,0.033488,515.2024618179044,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,2.6859055,0.4069333,1.1660413,0.2909326,0.0638316,516.1004157141143,OPTIMAL,15120,12965,0.0357405,515.2997552950603,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,4.02263,0.3785464,1.0442243,0.2782298,0.1479143,516.1685314696921,OPTIMAL,15120,12965,0.0328633,515.1521813520733,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,2.9661283,0.440858,1.1355758,0.4575288,0.0794345,507.9401614016417,OPTIMAL,20160,17285,0.0345157,494.05097470411306,OPTIMAL,18
kmeans_cross_convex,120,Gurobi,2.8322163,0.4431065,1.2497635,0.5710012,0.0833467,513.0550310068799,OPTIMAL,20160,17285,0.0396613,501.45371911287407,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,4.1519712,0.444423,1.1798669,0.4451435,0.0850416,516.0962174541004,OPTIMAL,20160,17285,0.0330232,515.0391820377961,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,2.7565927,0.4511349,1.1461693,0.4785637,0.0782529,510.63478344543336,OPTIMAL,20160,17285,0.0329523,494.42333923399525,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,3.086197,0.4599563,1.3747019,0.4666647,0.0810731,515.6785333607671,OPTIMAL,20160,17285,0.0341337,510.3750392585299,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,3.9512453,0.4888164,1.1999593,0.4522795,0.1774562,514.8134558777069,OPTIMAL,20160,17285,0.0342628,509.92133081474657,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,2.7416114,0.4527543,1.2689335,0.4645546,0.0833307,517.9686345021079,OPTIMAL,20160,17285,0.0336407,516.5312076158322,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,3.0595075,0.463595,1.2600819,0.3895337,0.0821548,516.9851516339314,OPTIMAL,20160,17285,0.0336683,514.917503739722,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,4.225475,0.4315991,1.1668671,0.4799063,0.0853792,516.2772611812878,OPTIMAL,20160,17285,0.0331012,515.0154953784379,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,2.918082,0.4581774,1.3300245,0.3953544,0.0772468,517.0559913101846,OPTIMAL,20160,17285,0.0320219,515.2150106612187,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,3.254464,0.5243308,1.5299342,0.8486984,0.1162428,491.63013002126064,OPTIMAL,30240,25925,0.0388452,496.07952976139126,OPTIMAL,28
kmeans_cross_convex,180,Gurobi,4.1452676,0.5386718,1.5433161,0.8729707,0.1327146,499.5675856788552,OPTIMAL,30240,25925,0.0377423,491.469276933397,OPTIMAL,14
kmeans_cross_convex,180,Gurobi,3.2189039,0.5211597,1.3464732,0.7277572,0.1230113,513.4598059628951,OPTIMAL,30240,25925,0.0347443,501.3504050445308,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,3.2811875,0.5326628,1.6405032,0.8947222,0.1225148,505.17675011789845,OPTIMAL,30240,25925,0.0334734,491.7945410870317,OPTIMAL,9
kmeans_cross_convex,180,Gurobi,4.3805419,0.5172414,1.2510713,0.8895352,0.2532373,503.87180142862496,OPTIMAL,30240,25925,0.0333602,491.7947846501783,OPTIMAL,9
kmeans_cross_convex,180,Gurobi,3.2211004,0.7519275,1.5983553,1.0125384,0.1218286,494.904257309384,OPTIMAL,30240,25925,0.0355575,490.93768492453137,OPTIMAL,9
kmeans_cross_convex,180,Gurobi,3.4570798,0.5800228,1.6211154,0.8083075,0.1186165,514.6955099768255,OPTIMAL,30240,25925,0.0360144,504.48284805949714,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,3.8994316,0.5053865,1.302117,0.8547239,0.1197398,498.3177504323181,OPTIMAL,30240,25925,0.0349673,491.0906977654002,OPTIMAL,9
kmeans_cross_convex,180,Gurobi,2.0774802,0.5327519,1.26419,0.7401951,0.1216056,510.4893215840965,OPTIMAL,30240,25925,0.0323261,494.32378972201127,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,2.4075186,0.5082636,1.29899,0.6464382,0.2107392,515.966880497109,OPTIMAL,30240,25925,0.0300442,510.2614703048797,OPTIMAL,0
kmeans_cross_convex,240,Gurobi,3.6799318,0.5426624,1.3829952,1.2376375,0.1504046,503.21660898147337,OPTIMAL,40320,34565,0.0339785,491.6315624589647,OPTIMAL,9
kmeans_cross_convex,240,Gurobi,1.9857173,0.5813519,1.5371605,1.0126073,0.1482552,496.44818605515576,OPTIMAL,40320,34565,0.0321021,491.0198098769364,OPTIMAL,9
kmeans_cross_convex,240,Gurobi,3.7046604,0.5485569,1.4103367,1.0233869,0.146773,499.12167779927654,OPTIMAL,40320,34565,0.035692,491.1404965983867,OPTIMAL,9
kmeans_cross_convex,240,Gurobi,1.9501043,0.5461522,1.4088596,1.5050439,0.1667537,496.7959100159217,OPTIMAL,40320,34565,0.0314939,490.89111920521026,OPTIMAL,9
kmeans_cross_convex,240,Gurobi,3.3605691,0.569609,1.3408447,1.016514,0.1483354,498.8939760528439,OPTIMAL,40320,34565,0.0316179,491.1549307529362,OPTIMAL,9
kmeans_cross_convex,240,Gurobi,1.9684321,0.5395508,1.3974759,1.3511615,0.1493626,489.83979822363267,OPTIMAL,40320,34565,0.0316508,494.7994790277953,OPTIMAL,25
kmeans_cross_convex,240,Gurobi,3.4628302,0.5300405,1.4459324,1.2636558,0.2541998,492.9125423192258,OPTIMAL,40320,34565,0.0300664,490.7808164206437,OPTIMAL,9
kmeans_cross_convex,240,Gurobi,1.8289012,0.6842114,1.4502956,1.0899959,0.1442767,492.06249488366353,OPTIMAL,40320,34565,0.0317262,490.76125630623346,OPTIMAL,9
kmeans_cross_convex,240,Gurobi,3.7211731,0.5269384,1.3014248,1.2472614,0.151271,508.96278360869655,OPTIMAL,40320,34565,0.0359126,492.37317379524416,OPTIMAL,9
kmeans_cross_convex,240,Gurobi,2.1594636,0.5732666,1.5582278,1.0931268,0.150652,505.59322902027503,OPTIMAL,40320,34565,0.0306347,491.8683361487176,OPTIMAL,9
kmeans_cross_convex,360,Gurobi,2.9386203,0.6989816,1.6831887,2.6889966,0.2307447,492.05504711138474,OPTIMAL,60480,51845,0.0340498,490.8139071498018,OPTIMAL,10
kmeans_cross_convex,360,Gurobi,1.5298945,0.7302332,1.9323408,1.8318747,0.2301389,493.4310141468938,OPTIMAL,60480,51845,0.0322604,490.823062862836,OPTIMAL,9
kmeans_cross_convex,360,Gurobi,2.9209146,0.7409927,1.6853665,3.1272439,0.2243486,489.74124936903576,OPTIMAL,60480,51845,0.0344903,490.3959917109042,OPTIMAL,9
kmeans_cross_convex,360,Gurobi,1.5209944,0.7343821,1.8030006,2.8523936,0.3683249,491.55875964408364,OPTIMAL,60480,51845,0.0326447,490.70575074233903,OPTIMAL,9
kmeans_cross_convex,360,Gurobi,2.9592801,0.7101585,1.7449176,2.5497264,0.2297538,490.4933540403594,OPTIMAL,60480,51845,0.032205,490.7345583082577,OPTIMAL,9
kmeans_cross_convex,360,Gurobi,1.5167381,0.6870276,1.7432172,2.7632899,0.3954276,491.7842454048899,OPTIMAL,60480,51845,0.0383897,490.77662897855754,OPTIMAL,10
kmeans_cross_convex,360,Gurobi,3.0877234,0.7241035,1.7369153,2.2910707,0.4323909,489.64702231579605,OPTIMAL,60480,51845,0.0321215,490.73913269326545,OPTIMAL,9
kmeans_cross_convex,360,Gurobi,1.6323578,0.7134804,1.767637,3.6033971,0.3890459,488.6708625332775,OPTIMAL,60480,51845,0.0318056,490.6513875476942,OPTIMAL,9
kmeans_cross_convex,360,Gurobi,3.2428231,0.6847156,1.6846003,1.7369574,0.3737362,500.53669567584484,OPTIMAL,60480,51845,0.0388257,491.289859858901,OPTIMAL,9
kmeans_cross_convex,360,Gurobi,1.4855898,0.6763715,1.834056,1.8782417,0.3763055,498.35451780893334,OPTIMAL,60480,51845,0.0303672,491.14719133020367,OPTIMAL,9
kmeans_per_convex,4,Gurobi,1.9888199,0.3533687,1.0142159,0.0070128,0.0092247,551.2059998975438,OPTIMAL,672,581,0.0530931,539.9210514001769,OPTIMAL,0
kmeans_per_convex,4,Gurobi,1.3905894,0.2914793,0.8470618,0.0086282,0.0108866,551.2059998975438,OPTIMAL,672,581,0.0100847,539.9210514001769,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.4056205,0.2574054,0.8324437,0.0068178,0.0087127,551.2059998975438,OPTIMAL,672,581,0.0121395,539.9210514001769,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.3233781,0.2825323,0.9105139,0.0066133,0.0089184,551.2059998975438,OPTIMAL,672,581,0.0122065,539.9210514001769,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.2490104,0.3021566,0.8980113,0.0067853,0.0089908,551.2059998975438,OPTIMAL,672,581,0.0110615,539.9210514001769,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.2548587,0.3230062,0.9835807,0.0065118,0.0096943,551.2059998975438,OPTIMAL,672,581,0.0096145,539.9210514001769,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.252082,0.3162798,0.9695695,0.0071584,0.0095029,551.2059998975438,OPTIMAL,672,581,0.0106657,539.9210514001769,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.2424825,0.3275339,1.034589,0.0065717,0.0121418,551.2059998975438,OPTIMAL,672,581,0.0158358,539.9210514001769,OPTIMAL,0
kmeans_per_convex,4,Gurobi,1.4061764,0.2650689,0.7657291,0.0077311,0.009655,551.2059998975438,OPTIMAL,672,581,0.0109409,539.9210514001769,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.2588088,0.3069444,0.916333,0.0064455,0.0102904,551.2059998975438,OPTIMAL,672,581,0.010234,539.9210514001769,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.628938,0.2681481,0.8256383,0.0109778,0.0118366,518.1808863716884,OPTIMAL,1344,1157,0.0845162,531.0764804496737,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.472348,0.2798151,0.9236091,0.0116477,0.0115826,517.8965037145507,OPTIMAL,1344,1157,0.0356461,529.4411016397567,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.4281883,0.2866506,0.9525411,0.0113319,0.0128782,518.2081221206805,OPTIMAL,1344,1157,0.034188,531.091874661008,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.4361162,0.3532005,1.0615068,0.0110609,0.0122838,518.1808863716884,OPTIMAL,1344,1157,0.0299204,531.0764804496737,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.4349588,0.3302505,1.0197165,0.0115008,0.0119691,517.8965037145507,OPTIMAL,1344,1157,0.0350012,529.4411016397567,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.4789893,0.3391841,1.0780436,0.0114032,0.0123952,518.2081221206805,OPTIMAL,1344,1157,0.034963,531.091874661008,OPTIMAL,0
kmeans_per_convex,8,Gurobi,1.5888408,0.2725,0.7757596,0.0119781,0.0113647,517.9437173570313,OPTIMAL,1344,1157,0.0359921,529.4695112942034,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.588004,0.264784,0.8049006,0.0116146,0.0118146,517.9146286884145,OPTIMAL,1344,1157,0.031522,529.4554165002687,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.5197519,0.2720339,0.8223798,0.0108963,0.0113904,518.1808863716886,OPTIMAL,1344,1157,0.0328421,531.0764804496737,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.4321539,0.2773705,0.8478024,0.0111987,0.0149699,518.2081221206804,OPTIMAL,1344,1157,0.0384881,531.091874661008,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.5116218,0.2995012,0.9318205,0.0174439,0.0146565,516.75620401825,OPTIMAL,2016,1733,0.0334448,531.5132185025466,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.6054516,0.3071682,1.1277843,0.0177874,0.0149041,516.3655215983918,OPTIMAL,2016,1733,0.0895106,520.2290082981319,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.6169129,0.325039,1.0474729,0.0175782,0.0142456,521.3764465313462,OPTIMAL,2016,1733,0.0365279,521.1527707839838,OPTIMAL,0
kmeans_per_convex,12,Gurobi,1.7288214,0.2790192,0.7908304,0.0174964,0.0153298,514.0525341726499,OPTIMAL,2016,1733,0.0629942,527.7917581453253,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.666297,0.2713129,0.8336165,0.0193217,0.0176092,516.8571646221942,OPTIMAL,2016,1733,0.0390583,533.2397722160939,OPTIMAL,0
