base_name,rp,time_to_cluster_mean,time_to_cluster_q25,time_to_cluster_q75,time_to_read_mean,time_to_read_q25,time_to_read_q75,time_to_create_mean,time_to_create_q25,time_to_create_q75,time_to_solve_mean,time_to_solve_q25,time_to_solve_q75,time_to_save_mean,time_to_save_q25,time_to_save_q75,total_time_mean,total_time_q25,total_time_q75,rel_regret_mean,rel_regret_q25,rel_regret_q75,num_loss_of_load_e_demand_mean,num_loss_of_load_e_demand_q25,num_loss_of_load_e_demand_q75
kmeans_cross_convex,180,1.57107839,1.025229875,2.2705071,0.5852191600000001,0.5778164,0.59931515,1.47905211,1.4605677,1.530009425,0.7960553499999999,0.716605875,0.8010374,0.11798557000000001,0.115616675,0.12000092500000001,4.54939058,4.030482825,5.25746675,0.008192253442079174,0.003995228158423169,0.007037228960450486,11.2,7.25,11.25
kmeans_cross_convex,240,1.4026404200000002,0.772827175,2.1324721999999996,0.66951309,0.640870775,0.688064025,1.6409956700000001,1.5754049,1.64456005,1.0457345200000001,0.9071185,1.165514875,0.15460961,0.148931825,0.154722575,4.913493310000001,4.348838625000001,5.459527475000001,0.0036450440488482666,0.0019464159524092135,0.005098632761604086,6.2,6.25,8.0
kmeans_cross_convex,360,1.4794446799999998,0.70184725,2.2017055,0.8172215999999999,0.7858669999999999,0.848619875,2.11559744,2.0519041749999998,2.2109326250000003,1.9257481799999998,1.6799370000000002,2.120618275,0.2295144,0.225524375,0.23316749999999997,6.5675263,5.808301324999999,7.338900425,0.0009139037550105917,0.000498182393294064,0.0005685172918311343,1.2,-1.0,1.5
kmeans_per_convex,4,0.27921957,0.2369307,0.30852285,0.33963671000000006,0.32908139999999997,0.352712375,0.9562482800000002,0.853264375,1.05895735,0.006863839999999999,0.006784825,0.006966125,0.01147801,0.01083825,0.011964925000000001,1.59344641,1.467808475,1.6775443250000002,0.11153362979348566,0.11153362979348563,0.11153362979348563,-9.0,-9.0,-9.0
kmeans_per_convex,8,0.59108367,0.4305299,0.47109457499999996,0.3409159,0.31632775,0.35951165,0.97279181,0.864169325,1.0481726,0.011594940000000001,0.011038275,0.01227415,0.013441719999999999,0.012316900000000002,0.013279425,1.9298280399999999,1.7244270000000002,1.96648835,0.10225802231393373,0.10203776813811685,0.10240485843114497,-9.0,-9.0,-9.0
kmeans_per_convex,12,0.8882347100000001,0.598898975,0.690331475,0.35140389,0.332825325,0.3615653,0.9687270399999999,0.8410388249999999,1.0854817250000002,0.01755477,0.017151424999999998,0.018016975,0.01548536,0.01499795,0.015739675,2.2414057700000005,1.940739325,2.1949028000000004,0.07329541213181484,0.07064225970799493,0.07253811260983535,-9.0,-9.0,-9.0
kmeans_per_convex,16,0.89244892,0.69820805,0.8836301,0.35401328,0.335333275,0.3732337,0.9371749599999999,0.8264274,1.0584287250000002,0.026368610000000004,0.025307975,0.0272758,0.0173389,0.016518425,0.018060674999999998,2.22734467,2.010955425,2.24352585,0.06481193442573989,0.06409632162459213,0.06490796541667915,-9.0,-9.0,-9.0
kmeans_per_convex,20,0.94910136,0.7822804000000001,0.8266029,0.35851153999999996,0.342481375,0.37292839999999994,0.9735273299999999,0.9034398250000001,1.03183375,0.03505046,0.03451655,0.036206975,0.020973870000000002,0.019308525,0.022850075,2.33716456,2.2161042,2.25886305,0.06438526331967119,0.06364254414524327,0.06483829043880256,-9.0,-9.0,-9.0
kmeans_per_convex,30,1.2359781500000002,0.91092005,1.109515125,0.36135748,0.3446671,0.37184255000000005,0.95307906,0.8754515,1.030013075,0.06059289999999999,0.060057150000000004,0.062220750000000005,0.02571622,0.024506200000000002,0.02601025,2.63672381,2.305697225,2.5085249999999997,0.06192588888775881,0.06152547099676902,0.062118570537988985,-9.0,-9.0,-9.0
kmeans_per_convex,60,1.6086797999999998,1.254241425,1.421888125,0.3992502,0.387174525,0.405098275,1.01160283,0.9221176499999999,1.14024195,0.16215383,0.15825915,0.16518287499999998,0.0430861,0.04091975,0.044631699999999996,3.2247727600000005,2.8650417249999998,3.100206675,0.045368092543180395,0.04686418968949594,0.05153931150870704,-7.7,-9.0,-9.0
kmeans_per_convex,90,1.7905328,1.4042078249999999,1.5923573500000001,0.46267045000000007,0.44797855,0.489447725,1.1760256500000001,1.0515478749999998,1.271885425,0.28916145000000004,0.2650569,0.3064831,0.06236524,0.061154324999999995,0.0630561,3.7807555899999996,3.3901216749999996,3.6388328000000003,0.019470122948339868,0.007789790948931801,0.03199909162489514,-2.5,-8.75,-2.5
kmeans_per_convex,120,2.0018954900000003,1.4674065,2.71598685,0.4956870299999999,0.47585384999999997,0.49988582499999995,1.14954737,1.0513044,1.2318377749999998,0.43985922000000005,0.40655402500000004,0.446263425,0.08830861,0.079710025,0.0829137,4.17529772,3.6478281999999997,4.793188625000001,0.016367623323844397,0.003898699745260936,0.02892912534529879,9.3,-5.25,14.5
kmeans_per_convex,180,2.17448519,1.6241444250000001,2.948124,0.62347789,0.591421325,0.6419221749999999,1.51531032,1.3932829,1.638817175,0.97191873,0.8518301500000001,1.070862125,0.12945660999999997,0.1180927,0.127753775,5.41464874,4.968233999999999,6.1635382750000005,0.007826291275587295,0.0031545812093967474,0.013208740173434394,10.9,6.25,17.75
kmeans_per_convex,240,2.2512197400000002,1.5059448,3.1976366499999997,0.7238027499999999,0.68782605,0.740434475,1.7144192099999997,1.68333105,1.7727011750000001,1.66671576,1.37665945,2.024884625,0.17223168000000003,0.1562308,0.165701525,6.52838914,5.745404550000001,7.495886175,0.007735127979662371,0.003164596044090615,0.011618429615355193,10.4,6.25,16.5
kmeans_per_convex,360,1.99264334,1.1875638750000002,2.7932892750000002,0.8420085499999999,0.802291775,0.871139525,2.1481367099999997,2.1124104,2.2107702,2.2065484300000002,1.90775835,2.4067479,0.23897527000000002,0.229788425,0.23871122499999997,7.4283123,6.713570750000001,8.19401835,0.007557801301705046,0.0029154029906004967,0.009935902298863637,10.8,6.25,14.75
kmedoids_cross_convex,4,0.53859735,0.35453625,0.504186775,0.33400398,0.31791420000000004,0.341693275,1.00692022,0.8832312,1.046997775,0.00647096,0.0061677,0.0067182249999999995,0.012874279999999998,0.011653199999999999,0.014022999999999999,1.89886679,1.732101075,1.9243991,0.13847391271108034,0.13847391271108034,0.13847391271108034,-9.0,-9.0,-9.0
kmedoids_cross_convex,8,0.9380256899999999,0.755671,0.926425775,0.3838101100000001,0.36069545,0.41044785,1.1823467399999998,1.082023425,1.3237444250000001,0.01196515,0.01111215,0.01275405,0.01620394,0.0139034,0.017949450000000002,2.53235163,2.361732075,2.5644663999999997,0.08576438569881625,0.07859287840397602,0.09427602343980757,-9.0,-9.0,-9.0
kmedoids_cross_convex,12,1.3104576700000001,0.9360534,1.1127396250000001,0.39947035999999997,0.378668925,0.412804475,1.0878824599999999,0.959379475,1.175144425,0.020095580000000002,0.015591075,0.01785805,0.01828228,0.0167214,0.0200455,2.83618835,2.4772652749999997,2.755395125,0.07767299089296817,0.07516800946203793,0.0769665842808324,-9.0,-9.0,-9.0
kmedoids_cross_convex,16,1.2456918000000001,1.0483403500000001,1.118676425,0.38275148,0.35710790000000003,0.3905239,1.0741427599999998,1.005385325,1.1338893749999999,0.025313399999999996,0.023780225,0.0265195,0.020118669999999998,0.0180956,0.0196386,2.7480181100000003,2.50194465,2.73580955,0.07489020625782297,0.0701803730652655,0.07633959631380673,-9.0,-9.0,-9.0
kmedoids_cross_convex,20,1.45855464,1.2929207999999999,1.385479825,0.38608285999999997,0.37695472500000005,0.39905855,1.04667413,0.9809284,1.1202124249999998,0.03416263,0.029705425,0.033757125,0.02214112,0.021049425,0.0225408,2.9476153800000002,2.7003152000000004,2.93537245,0.0701746490957511,0.06740106674615645,0.07299218361683504,-9.0,-9.0,-9.0
kmedoids_cross_convex,30,2.03080389,1.6834611000000002,1.7597023500000002,0.37280944,0.35728190000000004,0.380908075,1.01033858,0.94744985,1.08623165,0.050844200000000006,0.04936045,0.052131949999999996,0.02755343,0.026599175,0.0280784,3.49234954,3.092667525,3.3217581000000003,0.0652233136863081,0.062399886922857264,0.06785197678490155,-9.0,-9.0,-9.0
kmedoids_cross_convex,60,2.61366389,2.171175325,2.4365007000000003,0.43345511,0.41558874999999995,0.456772325,1.16362904,1.048433225,1.1895590999999999,0.15013879000000002,0.14111352500000002,0.15999914999999998,0.046139080000000006,0.04537115,0.047421775,4.40702591,3.882530925,4.54337355,0.05950465673222118,0.05937936369854753,0.06198405229177942,-9.0,-9.0,-9.0
kmedoids_cross_convex,90,3.1910195199999998,2.726770425,3.0794323500000003,0.4858783299999999,0.4609193,0.510533025,1.2941606999999997,1.2037861749999998,1.3917926,0.30498251,0.28360545000000004,0.307465375,0.06886637,0.0640231,0.072264675,5.34490743,4.797514724999999,5.397827325,0.04442270702562406,0.03547800594379782,0.058123238018267256,-8.7,-9.0,-9.0
kmedoids_cross_convex,120,3.4363714300000003,2.8013120249999997,4.2837435,0.5075503,0.50129435,0.511553,1.2297431500000005,1.17783685,1.284118925,0.43096125,0.414109225,0.441484475,0.08981362,0.0818249,0.090937775,5.69443975,5.07511195,6.475967174999999,0.03139344747765827,0.007576477860745457,0.05665968863987898,-6.8,-9.0,-5.25
kmedoids_cross_convex,180,3.3202612,2.704694175,4.1515109,0.6000104,0.574825575,0.6066248750000001,1.4094623700000002,1.3536892750000002,1.44702045,0.8441476600000002,0.790167775,0.8626098499999999,0.12055319999999999,0.11759225,0.122815875,6.29443483,5.60115615,7.001696899999999,0.011369990730997709,0.002891890736676774,0.008769835433725,-2.2,-5.0,1.0
kmedoids_cross_convex,240,2.8746024299999995,2.266774425,3.6700551750000003,0.6802067599999999,0.664227975,0.6996928,1.6871668499999999,1.6466658,1.6988683,1.46952842,1.198291825,1.6645421500000002,0.19932148,0.161357575,0.21615269999999998,6.91082594,6.245634774999999,7.500577425,0.002289584345422617,0.00181637783510738,0.0024880693689464184,1.7,-1.75,4.5
kmedoids_cross_convex,360,2.2754298200000003,1.3029211749999998,3.256131225,0.8444238800000001,0.814299675,0.8528737,2.18530904,2.1537656,2.20304565,2.46450722,2.2238331249999996,2.592456425,0.27120984,0.236964175,0.254160025,8.040879799999999,7.1887965,8.75260275,0.0030313535080497478,0.0011339095856341247,0.003702874721104215,5.8,3.75,9.0
kmedoids_per_convex,4,0.40566621999999997,0.2354693,0.30753962500000004,0.37276169000000003,0.348567675,0.39908005,1.09487786,1.00045995,1.2341422,0.00704683,0.00689125,0.007107475,0.01223958,0.011064525,0.0132496,1.89259218,1.6893068749999998,1.9098696,0.11153362979348566,0.11153362979348563,0.11153362979348563,-9.0,-9.0,-9.0
kmedoids_per_convex,8,0.7592783899999999,0.43478595,0.624945225,0.37828899000000005,0.3566282,0.40744135,1.0845637099999998,0.954850975,1.167438225,0.010052259999999999,0.009584625,0.010505625000000001,0.014991260000000001,0.014071649999999998,0.01565705,2.24717461,1.896931725,2.278139725,0.09231120836520192,0.0917230330753554,0.0927033252250996,-9.0,-9.0,-9.0
kmedoids_per_convex,12,0.8862988900000002,0.68838675,0.883356425,0.39580983000000003,0.3761414,0.41802190000000006,1.11630999,0.9811053000000001,1.239231025,0.017208549999999996,0.016572825,0.01779755,0.01759245,0.016705625,0.018533825,2.43321971,2.2443422250000005,2.439027225,0.07653907303834606,0.07540005769401523,0.07705503113394922,-9.0,-9.0,-9.0
kmedoids_per_convex,16,1.0183993599999999,0.7848376,0.98723925,0.40594364,0.3813035,0.424253525,1.21554442,1.08306345,1.30938035,0.029173529999999996,0.026970825,0.029906475000000002,0.022730999999999998,0.01934595,0.02139925,2.69179195,2.3650994749999996,2.8002842250000004,0.07147441050162527,0.07002769268238461,0.07337493956806454,-9.0,-9.0,-9.0
kmedoids_per_convex,20,1.3288768400000002,0.946287275,1.2518957,0.39632908999999994,0.373847325,0.411899,1.1336662299999998,0.976052375,1.319131525,0.033326119999999994,0.032479275,0.035067125,0.02269594,0.020997675,0.023565325,2.91489422,2.652486,2.8011396999999993,0.06988310521862509,0.06787488473214319,0.07131857477118596,-9.0,-9.0,-9.0
kmedoids_per_convex,30,1.3493335599999998,1.115139425,1.2859147499999999,0.44987129000000003,0.4165886,0.46184377500000007,1.2028528900000002,1.039889425,1.3334394250000001,0.05451206000000001,0.050745349999999995,0.057932075,0.029825490000000003,0.027954950000000003,0.030732950000000002,3.08639529,2.7760394250000004,3.1184130999999997,0.06447700827466418,0.06246633972023617,0.06710723637264002,-9.0,-9.0,-9.0
kmedoids_per_convex,60,2.31778378,1.760852025,1.94129225,0.44738289,0.432824825,0.45742152500000005,1.2058518100000002,1.054750575,1.3736546500000002,0.15348715,0.1449916,0.15684277500000002,0.04923274,0.046249575,0.047455125,4.17373837,3.6584323999999997,3.9859270249999996,0.05785405591750168,0.059580340019319084,0.06018095650179859,-9.0,-9.0,-9.0
kmedoids_per_convex,90,2.7678998100000003,2.12461885,3.086328375,0.53500784,0.49673035,0.5329205000000001,1.4700748300000002,1.3724901,1.4806255,0.33060993,0.29534324999999995,0.3722806,0.08679831,0.067266625,0.101685975,5.19039072,4.554386175,5.512708125,0.04606548054064001,0.046344765932882184,0.05485263635020996,-7.5,-9.0,-9.0
kmedoids_per_convex,120,3.1183006,2.412696275,3.8325673,0.5583587299999999,0.5097546749999999,0.5762599749999999,1.38455822,1.315539325,1.42296825,0.40893413999999995,0.370670375,0.443612675,0.09230381,0.08556492500000001,0.089415625,5.5624555,4.779546724999999,6.173025050000001,0.04968450044069465,0.04639985768385232,0.054494360334276785,-9.0,-9.0,-9.0
kmedoids_per_convex,180,3.4250896000000006,2.873843525,4.23610805,0.6043243600000001,0.580839925,0.6221833,1.46932996,1.396503725,1.5385271249999999,0.76852302,0.7084277999999999,0.8137336749999999,0.13122834,0.1214381,0.12624435,6.39849528,5.8632268,7.170475025,0.01161097859915788,0.003478190386871245,0.01695967458299552,-5.8,-8.75,-3.25
kmedoids_per_convex,240,3.4196443899999998,2.80820855,4.274433375,0.6594090499999999,0.6515761250000001,0.67111885,1.7649300399999999,1.649544125,1.7953915249999999,1.2214659000000003,1.050792925,1.35056345,0.16713087000000004,0.15390945,0.162270375,7.23258025,6.433657525,8.03399735,0.005354047096704834,0.0021289024992804297,0.00381415380150048,-1.7,-3.75,-0.5
kmedoids_per_convex,360,3.648878940000001,2.735871725,4.495965375,0.8092682099999999,0.7818660500000001,0.8331707,2.0613449299999997,2.007571,2.055430475,1.94010769,1.613448475,1.744149975,0.28455408000000004,0.2286502,0.334055475,8.74415385,7.6378587,9.258403625,0.0016786919564825795,0.00020611159495187637,0.0033370547699142425,-1.3,-4.5,1.75
