base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_cross_convex,8,Gurobi,0.6466802,0.3286078,0.9137504,0.0126452,0.0130615,515.0867189753508,OPTIMAL,1344,1157,0.0424884,515.781949486643,OPTIMAL,0
kmeans_cross_convex,8,Gurobi,0.5969155,0.3080164,0.9172937,0.0111908,0.0128424,526.4725609954469,OPTIMAL,1344,1157,0.090366,523.6917790635039,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,0.7849164,0.3406666,0.9483025,0.0157707,0.0147915,513.7437702724447,OPTIMAL,2016,1733,0.0878828,515.4405255372963,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,0.7717183,0.3290873,1.0584058,0.0167801,0.0152045,512.9471787802638,OPTIMAL,2016,1733,0.0344309,515.99985421811,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,0.8026854,0.3563937,1.1946998,0.0179036,0.0147245,512.0407801918418,OPTIMAL,2016,1733,0.0350962,514.5549894094903,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,0.8568117,0.3812045,1.2218429,0.0167675,0.0175146,512.7664905196044,OPTIMAL,2016,1733,0.0406868,515.8965559417111,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,2.3356566,0.366271,0.8756414,0.0181865,0.0193025,512.2535377969036,OPTIMAL,2016,1733,0.0390585,515.0308988415024,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,1.0105031,0.3864334,0.9129738,0.0184592,0.0201827,512.2349854704814,OPTIMAL,2016,1733,0.0394493,515.7697906547625,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,0.8923691,0.3400362,0.903773,0.0179452,0.0149491,511.69312858290067,OPTIMAL,2016,1733,0.037371,515.01190237128,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,0.8392342,0.3188797,0.9351188,0.0182923,0.0143513,512.4005921508926,OPTIMAL,2016,1733,0.0343895,516.2192011377282,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,0.8404506,0.3862675,1.0550253,0.0180163,0.0153007,511.5270142328264,OPTIMAL,2016,1733,0.0401492,514.5931150184012,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,0.8098956,0.3377215,1.0076045,0.0197249,0.0154464,512.0320499042751,OPTIMAL,2016,1733,0.0403772,514.8472310815266,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,0.8777098,0.3879196,1.1622951,0.0257958,0.0172857,511.5076185044508,OPTIMAL,2688,2309,0.0521581,513.272776777162,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,0.9413834,0.4284385,1.241322,0.0316506,0.018586,510.955980364279,OPTIMAL,2688,2309,0.0338955,512.8620880391773,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,2.4646505,0.4203605,0.8346033,0.0256871,0.0185752,511.7627290386453,OPTIMAL,2688,2309,0.0327842,514.1239791379893,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,1.1097343,0.3587255,0.8701025,0.0287162,0.023962,512.6025667758428,OPTIMAL,2688,2309,0.0393638,513.7423777453229,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,0.8910286,0.3357455,0.8540986,0.0253273,0.0160758,511.162267434892,OPTIMAL,2688,2309,0.0352312,514.0021071469176,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,0.9408377,0.3286888,1.0021606,0.0318092,0.0184527,512.636531869176,OPTIMAL,2688,2309,0.0343848,513.8696822483909,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,0.8780904,0.3614441,1.08284,0.0336467,0.0181352,510.77115310313036,OPTIMAL,2688,2309,0.0361793,513.2809710297406,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,0.8361337,0.3644943,1.0347458,0.026383,0.0181246,512.9544707467462,OPTIMAL,2688,2309,0.0375062,514.8263830438505,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,0.9852476,0.4047941,1.1355204,0.0315298,0.0181959,511.3287687490684,OPTIMAL,2688,2309,0.0372849,513.928046181906,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,2.4247982,0.366949,0.8224176,0.0273209,0.0180047,510.5016509723592,OPTIMAL,2688,2309,0.0350674,513.1102686218787,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.1915532,0.3614541,0.8351656,0.0351364,0.0230827,510.38876495494907,OPTIMAL,3360,2885,0.0341383,512.9372602916808,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.0479182,0.325912,0.8792894,0.0366591,0.0226533,512.3117645996483,OPTIMAL,3360,2885,0.0415747,512.3732148046606,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.0628468,0.3192683,0.9417174,0.0379637,0.0203971,508.9309520422853,OPTIMAL,3360,2885,0.040181,511.0410746756736,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.0106788,0.3637934,1.1289367,0.0357762,0.0210613,511.44369965021514,OPTIMAL,3360,2885,0.0363357,512.6285759084162,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.0171823,0.4161516,1.1784621,0.033658,0.0197939,510.3932897443105,OPTIMAL,3360,2885,0.0379585,513.423277620674,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.0370496,0.4487924,1.3332602,0.0348368,0.0219314,510.25733430111666,OPTIMAL,3360,2885,0.0514965,510.6978629650987,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,2.5909959,0.38337,0.8873392,0.0367406,0.0213417,509.9772029681996,OPTIMAL,3360,2885,0.0365275,511.01444826753914,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.1690373,0.3539599,0.8108309,0.0347164,0.0200178,510.7750920854948,OPTIMAL,3360,2885,0.037231,512.6143567095912,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.0934011,0.3271431,0.8611106,0.0336334,0.0194304,510.9992077851,OPTIMAL,3360,2885,0.0365314,513.2006416684424,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.0217345,0.318637,1.0224085,0.041686,0.0204156,511.81220352523826,OPTIMAL,3360,2885,0.0427072,511.03091825674517,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.2255129,0.3333062,0.9542039,0.0534887,0.024152,511.35213666726673,OPTIMAL,5040,4325,0.0363621,510.5391643353185,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.2016045,0.3469097,1.0016203,0.0506757,0.0241992,507.68822208833444,OPTIMAL,5040,4325,0.0347003,507.63145532590704,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.3797643,0.3614425,1.0486428,0.0578915,0.0254728,509.770261749148,OPTIMAL,5040,4325,0.0359175,510.3492766267149,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,2.9651049,0.3856856,0.8679415,0.0575809,0.0251456,511.1121647371203,OPTIMAL,5040,4325,0.0372379,510.54908691893155,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.3339771,0.3849293,0.9028279,0.0576166,0.0271489,508.6331498724171,OPTIMAL,5040,4325,0.0331188,509.6430020777654,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.2071483,0.3390663,0.8952179,0.0643754,0.0280072,509.59309025947005,OPTIMAL,5040,4325,0.0339585,509.95080149190346,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.1735081,0.3425708,1.0204417,0.0604315,0.0250075,505.9963058843428,OPTIMAL,5040,4325,0.032758,505.49163590217273,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.3055055,0.3542799,1.020103,0.0513507,0.0251029,509.824630256451,OPTIMAL,5040,4325,0.0337581,510.01317820861897,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.2819605,0.3747466,1.095486,0.0611595,0.0264974,511.17350280686134,OPTIMAL,5040,4325,0.0377456,510.98096472405297,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,2.9007091,0.4534388,0.8229874,0.0516612,0.024895,510.11995063718683,OPTIMAL,5040,4325,0.035917,510.45796454237615,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,1.3303793,0.4076871,1.0469201,0.1912114,0.0419007,507.76270723022594,OPTIMAL,10080,8645,0.0336088,503.8003871416274,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,1.2794912,0.3794475,0.9773342,0.1370504,0.0453077,498.7460699561379,OPTIMAL,10080,8645,0.0394682,482.71069280978276,OPTIMAL,12
kmeans_cross_convex,60,Gurobi,1.3990955,0.3950524,1.1350458,0.1896975,0.0495885,505.0483269825612,OPTIMAL,10080,8645,0.0232919,498.70116465773833,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,1.4013604,0.4205191,1.1591825,0.1457809,0.0415551,505.9051590955569,OPTIMAL,10080,8645,0.0328748,502.18235245917623,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,3.1150016,0.4207734,0.9313732,0.1477597,0.0424825,508.862294788903,OPTIMAL,10080,8645,0.0323232,506.7148007774106,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,1.5312194,0.4064108,0.9722175,0.1467179,0.0457749,494.5630009529155,OPTIMAL,10080,8645,0.0361158,482.0165670433831,OPTIMAL,13
kmeans_cross_convex,60,Gurobi,1.2995618,0.4190727,0.9881575,0.1473968,0.0411657,478.92735109842766,OPTIMAL,10080,8645,0.0517759,484.4813657222592,OPTIMAL,21
kmeans_cross_convex,60,Gurobi,1.4084792,0.4378913,1.1971185,0.1470747,0.0411881,504.0943369674576,OPTIMAL,10080,8645,0.0525583,496.72691912674543,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,1.4870973,0.4350248,1.3098587,0.1591854,0.0452136,507.8552467955951,OPTIMAL,10080,8645,0.0335151,505.27101398603827,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,3.0075963,0.4550093,0.9734123,0.1497944,0.0407619,505.84558741018805,OPTIMAL,10080,8645,0.0327808,502.3805141859697,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,1.3829487,0.4444468,1.142303,0.3468106,0.0624546,484.36765902395297,OPTIMAL,15120,12965,0.0391901,482.2473933173845,OPTIMAL,15
kmeans_cross_convex,90,Gurobi,1.5648226,0.4242886,1.1093654,0.4021286,0.0587326,473.4751986486426,OPTIMAL,15120,12965,0.0386166,484.8568763854571,OPTIMAL,25
kmeans_cross_convex,90,Gurobi,1.5327104,0.4627597,1.2612391,0.3086201,0.0604042,491.80555555871626,OPTIMAL,15120,12965,0.0390594,481.7961291460632,OPTIMAL,13
kmeans_cross_convex,90,Gurobi,3.0410675,0.496409,1.1816891,0.3446545,0.0681754,482.7321634834126,OPTIMAL,15120,12965,0.0432841,482.40285434936493,OPTIMAL,16
kmeans_cross_convex,90,Gurobi,1.4208857,0.4626555,1.1161187,0.3445096,0.0660176,470.6185510178773,OPTIMAL,15120,12965,0.0350023,501.98993770976017,OPTIMAL,53
kmeans_cross_convex,90,Gurobi,1.403339,0.4532999,1.1962646,0.3557703,0.0712415,478.64842219310515,OPTIMAL,15120,12965,0.0342289,483.5086640258961,OPTIMAL,19
kmeans_cross_convex,90,Gurobi,1.4348664,0.4475875,1.2884701,0.3142434,0.0700493,480.4396607318644,OPTIMAL,15120,12965,0.0330906,483.7030854525008,OPTIMAL,18
kmeans_cross_convex,90,Gurobi,3.290215,0.4813935,1.047644,0.3197244,0.0613442,496.0747090871269,OPTIMAL,15120,12965,0.0538195,482.1498347016887,OPTIMAL,13
kmeans_cross_convex,90,Gurobi,1.3954685,0.4390095,1.0704553,0.3357144,0.0659816,505.36074504568074,OPTIMAL,15120,12965,0.0389781,496.9493125744303,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,1.4839724,0.4345912,1.1597428,0.2938627,0.0608123,491.55908507901984,OPTIMAL,15120,12965,0.0359433,481.3423271705778,OPTIMAL,10
kmeans_cross_convex,120,Gurobi,1.1866071,0.5879277,1.3145249,0.4437112,0.0795448,473.4689259662534,OPTIMAL,20160,17285,0.0365226,484.92276330965285,OPTIMAL,27
kmeans_cross_convex,120,Gurobi,3.1093107,0.52005,1.1583809,0.4727459,0.0811248,469.5833452933142,OPTIMAL,20160,17285,0.0381704,491.1696495346541,OPTIMAL,38
kmeans_cross_convex,120,Gurobi,1.3242581,0.4912338,1.1256413,0.5424576,0.0906848,477.6283017239189,OPTIMAL,20160,17285,0.0589156,483.2456412923882,OPTIMAL,18
kmeans_cross_convex,120,Gurobi,1.2690246,0.4814204,1.2492485,0.5003758,0.0784941,475.7201251081072,OPTIMAL,20160,17285,0.0335652,484.04536426704993,OPTIMAL,21
kmeans_cross_convex,120,Gurobi,1.3962864,0.4843341,1.2360285,0.4417225,0.0765161,475.3458045080774,OPTIMAL,20160,17285,0.0487215,486.12982915253116,OPTIMAL,23
kmeans_cross_convex,120,Gurobi,2.9896781,0.4986619,1.0258159,0.4269933,0.0824973,472.2100702015435,OPTIMAL,20160,17285,0.0538405,484.3412968343528,OPTIMAL,22
kmeans_cross_convex,120,Gurobi,1.1901941,0.4627066,1.10827,0.4561732,0.0860769,471.59013995460606,OPTIMAL,20160,17285,0.0321593,484.3848839058639,OPTIMAL,22
kmeans_cross_convex,120,Gurobi,1.2325004,0.5055508,1.3112794,0.5323246,0.081773,473.8688686702174,OPTIMAL,20160,17285,0.0314926,484.48115829887115,OPTIMAL,23
kmeans_cross_convex,120,Gurobi,1.3761269,0.5134874,1.2262191,0.4804889,0.0875317,499.1964109265448,OPTIMAL,20160,17285,0.0495932,482.40026194574693,OPTIMAL,12
kmeans_cross_convex,120,Gurobi,3.0233858,0.5153923,1.1037333,0.5549155,0.0806804,480.72776534810356,OPTIMAL,20160,17285,0.0575626,482.0138479174735,OPTIMAL,13
kmeans_cross_convex,180,Gurobi,0.9964052,0.5361883,1.4254222,0.679643,0.1158236,469.46565541551735,OPTIMAL,30240,25925,0.053215,492.33449915539273,OPTIMAL,42
kmeans_cross_convex,180,Gurobi,0.9206685,0.5771298,1.607313,0.8116591,0.1208201,469.23358468299347,OPTIMAL,30240,25925,0.0326462,490.16962493152863,OPTIMAL,36
kmeans_cross_convex,180,Gurobi,2.6959475,0.6263855,1.5368291,0.7187721,0.1174672,477.5082599409656,OPTIMAL,30240,25925,0.0350453,482.6356799082976,OPTIMAL,17
kmeans_cross_convex,180,Gurobi,1.224733,0.5835645,1.5095504,0.7691723,0.1163067,473.2046643809848,OPTIMAL,30240,25925,0.03595,482.284434595569,OPTIMAL,16
kmeans_cross_convex,180,Gurobi,0.9625084,0.580856,1.4839155,0.7073512,0.1134395,478.4856752550926,OPTIMAL,30240,25925,0.0350434,480.7191970664567,OPTIMAL,8
kmeans_cross_convex,180,Gurobi,2.6083018,0.6024969,1.4646618,0.9692032,0.1153718,472.7173386503507,OPTIMAL,30240,25925,0.0398265,483.39586557369,OPTIMAL,18
kmeans_cross_convex,180,Gurobi,1.1440252,0.5798762,1.4664799,0.7158838,0.1218485,472.65356532973624,OPTIMAL,30240,25925,0.0450434,483.85279433183007,OPTIMAL,17
kmeans_cross_convex,180,Gurobi,1.257123,0.5897699,1.459203,1.1029458,0.1155477,484.62997815408244,OPTIMAL,30240,25925,0.0366622,481.24143760485435,OPTIMAL,10
kmeans_cross_convex,180,Gurobi,2.7893674,0.6053099,1.2178481,0.7635466,0.1256872,472.1106370387645,OPTIMAL,30240,25925,0.0381276,483.7767510309948,OPTIMAL,21
kmeans_cross_convex,180,Gurobi,1.1117039,0.5706146,1.6192981,0.7223764,0.1175434,475.6611090742527,OPTIMAL,30240,25925,0.0329811,483.47689749469464,OPTIMAL,17
kmeans_cross_convex,240,Gurobi,0.7443828,0.6479864,1.6112742,1.1890412,0.1858328,470.5205683724312,OPTIMAL,40320,34565,0.0378704,484.07843516169163,OPTIMAL,21
kmeans_cross_convex,240,Gurobi,2.2315557,0.7138655,1.9789485,1.0846421,0.1513148,473.50256071719076,OPTIMAL,40320,34565,0.033938,482.36275424517765,OPTIMAL,16
kmeans_cross_convex,240,Gurobi,1.075353,0.6724284,1.7458031,1.0352953,0.1460432,479.2027790203687,OPTIMAL,40320,34565,0.0359351,480.690627858517,OPTIMAL,7
kmeans_cross_convex,240,Gurobi,1.0366893,0.689351,1.5947003,1.0316809,0.1551453,473.7943008783383,OPTIMAL,40320,34565,0.0346602,482.3510335203872,OPTIMAL,16
kmeans_cross_convex,240,Gurobi,2.4563253,0.6301551,1.4772475,1.2675238,0.1579036,479.02356223795556,OPTIMAL,40320,34565,0.0418076,480.6987010937332,OPTIMAL,7
kmeans_cross_convex,240,Gurobi,0.8581603,0.6184063,1.5402921,1.1734711,0.1486159,478.13738989196037,OPTIMAL,40320,34565,0.0416857,481.41057320653897,OPTIMAL,15
kmeans_cross_convex,240,Gurobi,0.680141,0.6384989,1.6312321,1.1416462,0.1498796,475.3966655794215,OPTIMAL,40320,34565,0.0349947,481.3803269457056,OPTIMAL,16
kmeans_cross_convex,240,Gurobi,2.1500076,0.6842031,1.6490027,0.8401391,0.1534544,477.58645542119893,OPTIMAL,40320,34565,0.0323729,482.98132811705375,OPTIMAL,20
kmeans_cross_convex,240,Gurobi,0.7139232,0.6603512,1.6124831,0.8283078,0.1445391,473.23655963663043,OPTIMAL,40320,34565,0.034969,483.4206756333556,OPTIMAL,17
kmeans_cross_convex,240,Gurobi,2.079866,0.739885,1.5689731,0.8655977,0.1533674,478.27750118363105,OPTIMAL,40320,34565,0.034584,482.6655343490755,OPTIMAL,17
kmeans_cross_convex,360,Gurobi,0.9787812,0.811244,2.0428644,2.1341438,0.2344504,479.4170309285816,OPTIMAL,60480,51845,0.0370619,480.6913141207682,OPTIMAL,9
kmeans_cross_convex,360,Gurobi,2.2065011,0.8513373,2.3075511,2.1379429,0.2263088,479.4228998078939,OPTIMAL,60480,51845,0.0315215,480.72215466727573,OPTIMAL,9
kmeans_cross_convex,360,Gurobi,0.6927321,0.7824517,1.9467239,2.0800417,0.2289563,480.07803343843244,OPTIMAL,60480,51845,0.0361322,480.5779326188892,OPTIMAL,8
kmeans_cross_convex,360,Gurobi,2.2414954,0.8504554,2.1485975,2.0039724,0.2208246,479.74094400743354,OPTIMAL,60480,51845,0.0351641,480.727112898913,OPTIMAL,11
kmeans_cross_convex,360,Gurobi,0.7291927,0.7802621,1.8822804,2.2309436,0.2293188,479.4502668145209,OPTIMAL,60480,51845,0.0325088,480.6919547871721,OPTIMAL,8
kmeans_cross_convex,360,Gurobi,2.2128733,0.8585025,2.1760391,1.6112606,0.2280513,479.46341025733784,OPTIMAL,60480,51845,0.0296991,480.6924586270918,OPTIMAL,8
kmeans_cross_convex,360,Gurobi,0.6758955,0.7805466,2.0807692,1.5859493,0.2223316,475.86228347035535,OPTIMAL,60480,51845,0.0340326,481.4352266063655,OPTIMAL,16
kmeans_cross_convex,360,Gurobi,2.1873187,0.8431133,2.2695615,1.8859662,0.2369986,478.1633534872612,OPTIMAL,60480,51845,0.0332432,481.95235044919656,OPTIMAL,16
kmeans_cross_convex,360,Gurobi,0.6853874,0.7961129,2.0790235,2.0079492,0.2252629,479.41271570745073,OPTIMAL,60480,51845,0.0319384,480.7207817255114,OPTIMAL,9
kmeans_cross_convex,360,Gurobi,2.1842694,0.8181902,2.2225638,1.5793121,0.2426407,479.4030177511572,OPTIMAL,60480,51845,0.0333111,480.70686559215847,OPTIMAL,8
kmeans_per_convex,4,Gurobi,0.2072135,0.3281764,0.7976584,0.0073627,0.0117601,532.5962446470319,OPTIMAL,672,581,0.0492368,534.0393643172364,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.3222569,0.3317964,0.9108889,0.0071507,0.0116754,532.5962446470319,OPTIMAL,672,581,0.0112103,534.0393643172364,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.2673207,0.3326002,1.0899847,0.0068642,0.0120332,532.5962446470319,OPTIMAL,672,581,0.0127307,534.0393643172364,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.2558548,0.359083,1.1184786,0.0069802,0.0127636,532.5962446470319,OPTIMAL,672,581,0.0129039,534.0393643172364,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.4408712,0.3886516,1.2039865,0.0069239,0.0132531,532.5962446470319,OPTIMAL,672,581,0.0112657,534.0393643172364,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.2060373,0.3102781,0.9658753,0.0061407,0.0112617,532.5962446470319,OPTIMAL,672,581,0.0126425,534.0393643172364,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.3618823,0.3443414,0.8398192,0.0067722,0.0110145,532.5962446470319,OPTIMAL,672,581,0.0113334,534.0393643172364,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.2562336,0.3378525,0.8165749,0.0069034,0.0100949,532.5962446470319,OPTIMAL,672,581,0.0115426,534.0393643172364,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.2379267,0.3080848,0.8935999,0.0068227,0.0107795,532.5962446470319,OPTIMAL,672,581,0.011006,534.0393643172364,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.2365987,0.3555027,0.9256164,0.0067177,0.0101441,532.5962446470319,OPTIMAL,672,581,0.0115137,534.0393643172364,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.46047,0.3189247,0.9465258,0.0114307,0.0123511,508.5044638991983,OPTIMAL,1344,1157,0.1495279,529.6534212160389,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.4392845,0.3554204,1.0699693,0.0125208,0.0131139,508.52135356584853,OPTIMAL,1344,1157,0.0315676,529.4593782631441,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.429947,0.4005845,1.2233441,0.010994,0.0127035,508.54396473466284,OPTIMAL,1344,1157,0.0317073,529.6534212160389,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.429151,0.3608754,1.1755412,0.0129793,0.0133346,508.54396473466284,OPTIMAL,1344,1157,0.0118815,529.6534212160389,OPTIMAL,0
kmeans_per_convex,8,Gurobi,1.7612169,0.3513205,0.8105788,0.0110338,0.0138712,508.52135356584853,OPTIMAL,1344,1157,0.0325812,529.4593782631441,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.6137052,0.3774695,0.806762,0.0113001,0.0118461,508.54396473466284,OPTIMAL,1344,1157,0.031204,529.6534212160389,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.4746361,0.3157914,0.841405,0.010409,0.0123055,508.52135356584853,OPTIMAL,1344,1157,0.0319741,529.4593782631441,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.4475712,0.3049602,0.9385471,0.0124333,0.0124901,508.54396473466284,OPTIMAL,1344,1157,0.0337053,529.6534212160389,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.4225762,0.3179368,0.9827825,0.0117967,0.0206649,508.48384634931693,OPTIMAL,1344,1157,0.0334535,529.5300719443953,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.4322786,0.3058756,0.9324623,0.0110517,0.0117363,508.54396473466284,OPTIMAL,1344,1157,0.0312255,529.6534212160389,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.593064,0.3991647,1.0953139,0.017324,0.0147825,508.8465740928791,OPTIMAL,2016,1733,0.0858193,515.3074400224068,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.5729301,0.3588214,1.1589624,0.0180535,0.0153759,508.49973284502846,OPTIMAL,2016,1733,0.0381364,514.3545997658308,OPTIMAL,0
kmeans_per_convex,12,Gurobi,1.9464001,0.3618278,0.8267795,0.0170939,0.0165697,510.72914575512596,OPTIMAL,2016,1733,0.0377383,514.5634282327395,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.7034045,0.341418,0.7961384,0.0179074,0.0148908,508.46864733392374,OPTIMAL,2016,1733,0.0526518,515.2931268125384,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.6511124,0.3599081,0.928016,0.0178002,0.0158218,507.9096357897729,OPTIMAL,2016,1733,0.0400506,513.2098563231793,OPTIMAL,0
