base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_convex,150,Gurobi,1.8715983,0.4803728,1.1020815,0.4098386,0.1034126,626.0288872321253,OPTIMAL,25200,21605,0.0313644,844.2394330465013,OPTIMAL,7
kmedoids_per_convex,150,Gurobi,3.883083,0.5251546,1.0743515,0.4504935,0.1439743,626.4567392660059,OPTIMAL,25200,21605,0.0308006,629.9264972527,OPTIMAL,0
kmedoids_per_convex,150,Gurobi,1.9091598,0.5041145,1.1175805,0.4590622,0.1030586,622.6913568719916,OPTIMAL,25200,21605,0.0326567,1088.2254276369958,OPTIMAL,12
kmedoids_per_convex,150,Gurobi,2.1291646,0.506496,1.1142774,0.4453965,0.1106897,622.7165683769584,OPTIMAL,25200,21605,0.0333552,1082.3446651084805,OPTIMAL,11
kmedoids_per_convex,150,Gurobi,3.8115877,0.514163,1.0767246,0.4509873,0.105096,618.9050374126422,OPTIMAL,25200,21605,0.0328722,1461.5787194433565,OPTIMAL,19
kmedoids_per_convex,150,Gurobi,1.9935114,0.5069282,1.1402536,0.3905245,0.1044826,629.367187065672,OPTIMAL,25200,21605,0.037086,629.9319659758248,OPTIMAL,0
kmedoids_per_convex,150,Gurobi,2.0602129,0.5133864,1.1334973,0.4829202,0.1090386,624.2026426815537,OPTIMAL,25200,21605,0.0312666,1081.3134571434337,OPTIMAL,11
kmedoids_per_convex,150,Gurobi,3.7274127,0.7864623,1.3141842,0.4744962,0.1645037,622.0682042722664,OPTIMAL,25200,21605,0.0351759,1091.2999665732355,OPTIMAL,12
kmedoids_per_convex,150,Gurobi,2.0513424,0.5400452,1.1941267,0.5282765,0.2312415,621.4849675200488,OPTIMAL,25200,21605,0.0348035,1085.984375715519,OPTIMAL,12
kmedoids_per_convex,150,Gurobi,2.3479068,0.5925834,1.2241784,0.5178324,0.1242688,619.3584425822553,OPTIMAL,25200,21605,0.0363882,2441.7785221048875,OPTIMAL,44
kmedoids_per_convex,300,Gurobi,3.7821428,0.778592,1.8781452,1.0712631,0.2321198,622.9594100145737,OPTIMAL,50400,43205,0.0352296,844.1467558314197,OPTIMAL,7
kmedoids_per_convex,300,Gurobi,1.9643513,0.692752,1.6315821,0.9013093,0.1955219,628.9340510431481,OPTIMAL,50400,43205,0.0446323,629.9230801581228,OPTIMAL,0
kmedoids_per_convex,300,Gurobi,3.8318477,0.7225723,1.6022358,1.042331,0.2066309,626.5627214660623,OPTIMAL,50400,43205,0.0302103,750.5095574689302,OPTIMAL,3
kmedoids_per_convex,300,Gurobi,1.9445253,0.729792,1.6465545,0.9996323,0.2302245,626.2997073858091,OPTIMAL,50400,43205,0.0307613,749.9390380647208,OPTIMAL,3
kmedoids_per_convex,300,Gurobi,3.7414321,0.6805375,1.5663473,0.8752024,0.3504374,625.7536441483671,OPTIMAL,50400,43205,0.0311726,750.7418408606047,OPTIMAL,3
kmedoids_per_convex,300,Gurobi,2.0200401,0.7026881,1.6689415,0.90874,0.2058415,623.4982003672869,OPTIMAL,50400,43205,0.030775,844.222330226906,OPTIMAL,7
kmedoids_per_convex,300,Gurobi,3.6326576,0.7812342,1.6585671,1.0555852,0.229292,625.5463172872559,OPTIMAL,50400,43205,0.025372,782.4190652971344,OPTIMAL,4
kmedoids_per_convex,300,Gurobi,2.3534189,0.857752,1.6872847,0.8800024,0.2266356,629.7378919947934,OPTIMAL,50400,43205,0.0301919,629.9229586126028,OPTIMAL,0
kmedoids_per_convex,300,Gurobi,3.8605724,0.6588689,1.5479537,0.9952997,0.2158546,624.7708208222265,OPTIMAL,50400,43205,0.0296814,844.0730373332832,OPTIMAL,7
kmedoids_per_convex,300,Gurobi,2.1156133,0.7267366,1.8010364,1.4668991,0.2131592,621.7104097290762,OPTIMAL,50400,43205,0.0336817,1078.3923796465235,OPTIMAL,11
kmedoids_per_convex,450,Gurobi,3.3680199,0.9064473,2.0575898,1.3531749,0.4684749,629.7380753296383,OPTIMAL,75600,64805,0.0318063,629.9222736123521,OPTIMAL,0
kmedoids_per_convex,450,Gurobi,1.5789533,0.8660542,2.5109794,1.6508804,0.3731085,629.6796535766612,OPTIMAL,75600,64805,0.046354,629.9254066606328,OPTIMAL,0
kmedoids_per_convex,450,Gurobi,3.0831932,0.9002569,2.0867093,1.4991137,0.3101539,629.9772724246146,OPTIMAL,75600,64805,0.0319944,629.9202460920706,OPTIMAL,0
kmedoids_per_convex,450,Gurobi,1.6341672,0.8796458,2.1579687,1.600446,0.3223309,625.5118396958165,OPTIMAL,75600,64805,0.0315467,750.2928810257912,OPTIMAL,3
kmedoids_per_convex,450,Gurobi,3.1234007,0.873832,2.2621225,1.6965173,0.3254982,625.5643600079272,OPTIMAL,75600,64805,0.0364878,750.3074853705732,OPTIMAL,3
kmedoids_per_convex,450,Gurobi,3.5137652,0.8665608,2.1355027,1.5165516,0.322031,629.507994645913,OPTIMAL,75600,64805,0.0293956,629.9209250717513,OPTIMAL,0
kmedoids_per_convex,450,Gurobi,1.6224228,0.8875154,2.2379593,1.6074531,0.3062097,630.7426888827251,OPTIMAL,75600,64805,0.0337471,629.920285664783,OPTIMAL,0
kmedoids_per_convex,450,Gurobi,3.0675807,0.8476818,2.0925996,1.5249198,0.3014762,629.7144276577301,OPTIMAL,75600,64805,0.0291816,629.920765818019,OPTIMAL,0
kmedoids_per_convex,450,Gurobi,1.6562704,0.8733286,2.1942638,1.4814609,0.3193781,630.3303216424111,OPTIMAL,75600,64805,0.0326095,629.9204521254827,OPTIMAL,0
kmedoids_per_convex,450,Gurobi,3.2613276,0.8701311,2.3453557,1.8067079,0.3715334,629.990055334786,OPTIMAL,75600,64805,0.040934,629.9255294152929,OPTIMAL,0
kmedoids_per_convex,600,Gurobi,1.1526628,1.2784066,2.8647397,2.0478796,0.5426068,629.8438105675417,OPTIMAL,100800,86405,0.0373238,629.9216742491359,OPTIMAL,0
kmedoids_per_convex,600,Gurobi,1.0967439,1.1214128,2.7764031,1.8928717,0.4237496,629.7810325969583,OPTIMAL,100800,86405,0.0318769,629.9218454183801,OPTIMAL,0
kmedoids_per_convex,600,Gurobi,2.8150328,1.5524619,2.675037,2.1631829,0.4077556,630.5037515748338,OPTIMAL,100800,86405,0.0318298,629.9203345954065,OPTIMAL,0
kmedoids_per_convex,600,Gurobi,2.3866186,1.2284832,2.725991,1.8220457,0.468917,630.0385878838819,OPTIMAL,100800,86405,0.029424,629.9200972220657,OPTIMAL,0
kmedoids_per_convex,600,Gurobi,2.4894269,1.2424128,2.8917014,1.9489996,0.4190565,630.5590446148938,OPTIMAL,100800,86405,0.0326314,629.919960520705,OPTIMAL,0
kmedoids_per_convex,600,Gurobi,2.8570375,1.4867504,3.400667,2.0000442,0.4401888,629.7822777346763,OPTIMAL,100800,86405,0.0324621,629.9204489006596,OPTIMAL,0
kmedoids_per_convex,600,Gurobi,2.3919527,1.2705673,2.9452707,2.1849017,0.6258622,630.5870756815966,OPTIMAL,100800,86405,0.0360529,629.9200880876177,OPTIMAL,0
kmedoids_per_convex,600,Gurobi,1.0906364,1.2777991,3.4040985,2.3823205,0.4193092,630.3933273447276,OPTIMAL,100800,86405,0.0321537,629.9199619757248,OPTIMAL,0
kmedoids_per_convex,600,Gurobi,1.159444,1.1195162,2.7885146,1.9503807,0.5973845,629.9163458116078,OPTIMAL,100800,86405,0.0361128,629.9193495240038,OPTIMAL,0
kmedoids_per_convex,600,Gurobi,2.403165,1.0801439,2.7508058,1.8845852,0.3998068,630.0644229066744,OPTIMAL,100800,86405,0.0346037,629.9220762047728,OPTIMAL,0
