base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_cross_convex,80,Gurobi,1.6065378,0.4449678,0.8460914,0.1515622,0.0532055,609.0996087871688,OPTIMAL,13440,11525,0.033979,12690.621622150678,OPTIMAL,218
kmeans_cross_convex,80,Gurobi,1.7535962,0.3864209,0.9276701,0.1781292,0.054426,627.0414561017723,OPTIMAL,13440,11525,0.0360509,630.3240200143558,OPTIMAL,0
kmeans_cross_convex,80,Gurobi,1.8718553,0.4399182,0.9570232,0.1858696,0.0530945,612.9191617954364,OPTIMAL,13440,11525,0.0385524,6165.613360367451,OPTIMAL,118
kmeans_cross_convex,100,Gurobi,1.7751645,0.4639828,1.5598485,0.2609886,0.0729176,611.365257714046,OPTIMAL,16800,14405,0.0311663,8913.766523446186,OPTIMAL,165
kmeans_cross_convex,100,Gurobi,3.6950374,0.4646184,1.1618767,0.3073686,0.069009,610.6649619496371,OPTIMAL,16800,14405,0.0342237,9755.52190165174,OPTIMAL,177
kmeans_cross_convex,100,Gurobi,1.7851749,0.481252,1.0534732,0.2918142,0.0686867,616.4315227196254,OPTIMAL,16800,14405,0.0341207,2042.2406346645505,OPTIMAL,38
kmeans_cross_convex,100,Gurobi,1.6780524,0.5152736,1.1260694,0.3707415,0.073519,611.9400023830572,OPTIMAL,16800,14405,0.0405024,7542.878914291289,OPTIMAL,124
kmeans_cross_convex,100,Gurobi,2.2362073,0.6396488,1.2111755,0.231718,0.0723412,620.6808336577421,OPTIMAL,16800,14405,0.0319106,960.6181334420756,OPTIMAL,9
kmeans_cross_convex,100,Gurobi,1.8979275,0.4955696,1.2565221,0.2538294,0.065193,612.7747754265403,OPTIMAL,16800,14405,0.0338954,5736.514273185655,OPTIMAL,112
kmeans_cross_convex,100,Gurobi,3.5672599,0.4897405,1.009561,0.275496,0.0661627,610.8291119310683,OPTIMAL,16800,14405,0.0322531,10488.976628671613,OPTIMAL,184
kmeans_cross_convex,100,Gurobi,1.9345262,0.4716854,1.1155276,0.3070026,0.0892072,609.6621585902881,OPTIMAL,16800,14405,0.0379653,11589.581212026897,OPTIMAL,201
kmeans_cross_convex,100,Gurobi,1.7515044,0.4977913,1.0404216,0.2522773,0.0664006,627.5987224988266,OPTIMAL,16800,14405,0.0351361,630.144367664116,OPTIMAL,0
kmeans_cross_convex,100,Gurobi,1.8645648,0.4992837,1.1406193,0.2548437,0.0644312,613.1552399950864,OPTIMAL,16800,14405,0.0347451,6176.326299897129,OPTIMAL,118
kmeans_cross_convex,150,Gurobi,1.7752807,0.5598402,1.472781,0.4365993,0.0984348,612.1296850579203,OPTIMAL,25200,21605,0.0308685,9579.390280062455,OPTIMAL,166
kmeans_cross_convex,150,Gurobi,3.8501531,0.5717284,1.0780777,0.3957954,0.1043098,627.352768437376,OPTIMAL,25200,21605,0.0384601,630.100985608068,OPTIMAL,0
kmeans_cross_convex,150,Gurobi,1.7697068,0.5564523,1.157349,0.518206,0.1000964,628.0671140769736,OPTIMAL,25200,21605,0.0307638,630.0524166079506,OPTIMAL,0
kmeans_cross_convex,150,Gurobi,1.7681738,0.6457555,1.2767355,0.4079076,0.098816,613.8283993815381,OPTIMAL,25200,21605,0.0329095,5287.073501256055,OPTIMAL,105
kmeans_cross_convex,150,Gurobi,2.0301591,0.6175487,1.2926331,0.3904184,0.0955453,625.035155330841,OPTIMAL,25200,21605,0.0328643,682.8284681627872,OPTIMAL,3
kmeans_cross_convex,150,Gurobi,3.6911253,0.5535474,1.0455492,0.5366512,0.1062299,619.0560283497555,OPTIMAL,25200,21605,0.0315018,1349.3775658438376,OPTIMAL,18
kmeans_cross_convex,150,Gurobi,1.6771973,0.5492606,1.2211644,0.3830028,0.0994916,625.0792441664901,OPTIMAL,25200,21605,0.031251,683.1470743790394,OPTIMAL,3
kmeans_cross_convex,150,Gurobi,1.9085307,0.6010447,1.2421419,0.3756282,0.0955644,613.2242950034055,OPTIMAL,25200,21605,0.0310448,5615.675832855841,OPTIMAL,110
kmeans_cross_convex,150,Gurobi,1.7311082,0.6091368,1.3864433,0.3892736,0.0955403,627.7735468493291,OPTIMAL,25200,21605,0.0318263,630.1351384820005,OPTIMAL,0
kmeans_cross_convex,150,Gurobi,3.8992628,0.6052719,1.142259,0.4448595,0.0995819,627.8710198206957,OPTIMAL,25200,21605,0.0329767,630.0185569889455,OPTIMAL,0
kmeans_cross_convex,300,Gurobi,1.6593098,0.8013899,1.5674546,0.9777872,0.1920684,629.0746639918385,OPTIMAL,50400,43205,0.0313091,629.9761725021679,OPTIMAL,0
kmeans_cross_convex,300,Gurobi,1.4465996,0.8065264,1.721549,0.8565118,0.2912981,628.8442029492,OPTIMAL,50400,43205,0.0323064,629.9617418932803,OPTIMAL,0
kmeans_cross_convex,300,Gurobi,3.9254576,0.7616829,1.7577679,0.8446849,0.2030839,628.9221095553756,OPTIMAL,50400,43205,0.033154,629.983328227882,OPTIMAL,0
kmeans_cross_convex,300,Gurobi,1.4405091,0.7120294,1.6498792,0.9104335,0.3217191,628.9073355975723,OPTIMAL,50400,43205,0.0321167,629.9506913941048,OPTIMAL,0
kmeans_cross_convex,300,Gurobi,1.4299734,0.8174513,1.7764125,0.8647422,0.181792,628.73485501729,OPTIMAL,50400,43205,0.0321286,629.9696318874658,OPTIMAL,0
kmeans_cross_convex,300,Gurobi,3.7492822,0.7798226,1.8536338,0.9031573,0.1795002,628.943646148417,OPTIMAL,50400,43205,0.0334659,629.9484040162137,OPTIMAL,0
kmeans_cross_convex,300,Gurobi,1.4342979,0.7181054,1.664475,0.8667255,0.1900644,628.9734841913189,OPTIMAL,50400,43205,0.0311669,629.9600119103397,OPTIMAL,0
kmeans_cross_convex,300,Gurobi,1.487479,1.0143931,1.9129457,0.8562652,0.1928456,628.9208172286425,OPTIMAL,50400,43205,0.0320001,629.9677008024939,OPTIMAL,0
kmeans_cross_convex,300,Gurobi,3.5752918,0.8251814,1.8098873,0.9947276,0.1950333,629.1385026552688,OPTIMAL,50400,43205,0.0319996,629.9738820097831,OPTIMAL,0
kmeans_cross_convex,300,Gurobi,1.5128526,0.733759,1.7368308,0.853319,0.1882941,628.7346306836652,OPTIMAL,50400,43205,0.0307464,629.9828108010763,OPTIMAL,0
kmeans_cross_convex,450,Gurobi,1.0797998,0.9683451,2.2877439,1.5053192,0.5128163,629.4607908305402,OPTIMAL,75600,64805,0.0365201,629.9264312166872,OPTIMAL,0
kmeans_cross_convex,450,Gurobi,2.9812802,0.8993477,2.3025784,1.6487815,0.289217,629.4772990772252,OPTIMAL,75600,64805,0.0335705,629.9339702566717,OPTIMAL,0
kmeans_cross_convex,450,Gurobi,1.0648256,0.9228678,2.188317,1.4068028,0.5177852,629.5379139697944,OPTIMAL,75600,64805,0.0364826,629.9261239906813,OPTIMAL,0
kmeans_cross_convex,450,Gurobi,2.9195388,1.2495454,1.9471251,1.5379757,0.2791616,629.5411398757008,OPTIMAL,75600,64805,0.0342969,629.9292681352536,OPTIMAL,0
kmeans_cross_convex,450,Gurobi,1.1015251,0.9622118,2.2521668,1.4629395,0.4480503,629.3930931022061,OPTIMAL,75600,64805,0.0404948,629.9437573968958,OPTIMAL,0
kmeans_cross_convex,450,Gurobi,3.7747316,1.2293154,2.5108028,1.5514308,0.5054615,629.6446100709679,OPTIMAL,75600,64805,0.0359716,629.9291749430065,OPTIMAL,0
kmeans_cross_convex,450,Gurobi,1.1853983,0.9159262,2.5695907,1.6979693,0.656425,629.5081269969834,OPTIMAL,75600,64805,0.0374841,629.9310348085784,OPTIMAL,0
kmeans_cross_convex,450,Gurobi,3.528546,1.1773756,2.7844661,1.8422772,0.2813273,629.4319645135416,OPTIMAL,75600,64805,0.0334563,629.943363651643,OPTIMAL,0
kmeans_cross_convex,450,Gurobi,1.1947592,1.0191543,2.2798367,1.6083961,0.2823196,629.4556509597202,OPTIMAL,75600,64805,0.0331407,629.9314909428202,OPTIMAL,0
kmeans_cross_convex,450,Gurobi,3.1940872,0.8968548,2.4214268,1.8209144,0.3324339,629.4576269743483,OPTIMAL,75600,64805,0.0332696,629.9329586480007,OPTIMAL,0
kmeans_cross_convex,600,Gurobi,0.8561473,1.1469653,2.9151552,1.9513415,0.5069533,629.7831406654676,OPTIMAL,100800,86405,0.0330493,629.9204826565368,OPTIMAL,0
kmeans_cross_convex,600,Gurobi,2.5480104,1.2401532,3.1409463,1.9653039,0.3623014,629.7504189418356,OPTIMAL,100800,86405,0.0320527,629.9195667416845,OPTIMAL,0
kmeans_cross_convex,600,Gurobi,1.0555195,1.1827055,3.0183003,1.8686517,0.4033927,629.7974072872618,OPTIMAL,100800,86405,0.0318643,629.9205421452745,OPTIMAL,0
kmeans_cross_convex,600,Gurobi,2.3717357,1.14506,3.0446516,1.9588979,0.36805,629.7550966918844,OPTIMAL,100800,86405,0.0309377,629.9268428721683,OPTIMAL,0
kmeans_cross_convex,600,Gurobi,0.9287774,1.1284329,3.0624714,1.8836034,0.8387643,629.801499167485,OPTIMAL,100800,86405,0.0348122,629.9198824664388,OPTIMAL,0
kmeans_cross_convex,600,Gurobi,2.3155765,1.2568575,2.9545371,1.8758829,0.6435463,629.8273099193595,OPTIMAL,100800,86405,0.0330728,629.9206774124035,OPTIMAL,0
kmeans_cross_convex,600,Gurobi,0.8934712,1.1517905,3.3193472,1.8607486,1.9855197,629.8042785250673,OPTIMAL,100800,86405,0.0322744,629.9206174877025,OPTIMAL,0
kmeans_cross_convex,600,Gurobi,1.0575418,1.1508256,2.9847199,2.2657712,0.4148759,629.6941541670577,OPTIMAL,100800,86405,0.0344228,629.9231858531464,OPTIMAL,0
kmeans_cross_convex,600,Gurobi,2.7055711,1.2602197,2.9646446,2.1445563,0.4001264,629.7316278957272,OPTIMAL,100800,86405,0.0328808,629.9226742376736,OPTIMAL,0
kmeans_cross_convex,600,Gurobi,1.1972368,1.2244591,3.0241665,2.033461,0.3933014,629.78515802063,OPTIMAL,100800,86405,0.0314537,629.9204010078474,OPTIMAL,0
kmeans_per_convex,20,Gurobi,2.6221003,0.4799723,0.8823729,0.0324177,0.0200109,596.3808370438919,OPTIMAL,3360,2885,0.0666479,91557.59047033114,OPTIMAL,969
kmeans_per_convex,20,Gurobi,1.1333198,0.4246576,0.9215794,0.0308479,0.020048,597.245511589524,OPTIMAL,3360,2885,0.033263,88179.37346203707,OPTIMAL,952
kmeans_per_convex,20,Gurobi,1.0837171,0.3974429,0.7685461,0.032228,0.0191381,596.3988186897082,OPTIMAL,3360,2885,0.0339168,88561.29124667015,OPTIMAL,953
kmeans_per_convex,20,Gurobi,1.1516308,0.3817466,0.8586909,0.031076,0.0186369,594.4038386961399,OPTIMAL,3360,2885,0.0356515,95525.769068264,OPTIMAL,1008
kmeans_per_convex,20,Gurobi,1.1168333,0.4162378,0.9286854,0.0333198,0.0214759,598.3147310631028,OPTIMAL,3360,2885,0.0245952,71220.06033646384,OPTIMAL,812
kmeans_per_convex,20,Gurobi,1.0801782,0.4166845,0.9754032,0.032539,0.0215594,594.1903353809835,OPTIMAL,3360,2885,0.034938,94354.00364618762,OPTIMAL,980
kmeans_per_convex,20,Gurobi,1.0728526,0.3825491,0.9844268,0.0305996,0.0198509,595.1290398689724,OPTIMAL,3360,2885,0.0305171,93376.10688648246,OPTIMAL,986
kmeans_per_convex,20,Gurobi,1.1177567,0.4065033,1.0599231,0.0294456,0.0220892,597.0945406248277,OPTIMAL,3360,2885,0.031881,88000.71726180051,OPTIMAL,898
kmeans_per_convex,20,Gurobi,2.5935623,0.3959171,0.740293,0.0341641,0.0195375,595.7447001878655,OPTIMAL,3360,2885,0.036476,106756.51270263277,OPTIMAL,1079
kmeans_per_convex,20,Gurobi,1.1502267,0.369796,0.6803193,0.0294723,0.0198512,596.57586874188,OPTIMAL,3360,2885,0.0346674,89013.8406301925,OPTIMAL,892
kmeans_per_convex,40,Gurobi,1.2557175,0.35093,0.7323227,0.0817845,0.0315417,606.2039726878315,OPTIMAL,6720,5765,0.0397494,15236.95162344217,OPTIMAL,248
kmeans_per_convex,40,Gurobi,1.3463854,0.337085,0.7679304,0.0662269,0.0306972,602.0480750569681,OPTIMAL,6720,5765,0.0348636,54747.21843090576,OPTIMAL,659
kmeans_per_convex,40,Gurobi,1.2532877,0.3676022,1.0843317,0.0656008,0.0314896,598.7007226033045,OPTIMAL,6720,5765,0.0361328,74300.98048507652,OPTIMAL,846
kmeans_per_convex,40,Gurobi,1.3062423,0.4212987,0.9211368,0.081914,0.0354204,602.6695360929717,OPTIMAL,6720,5765,0.0364876,34955.3080846519,OPTIMAL,472
kmeans_per_convex,40,Gurobi,1.2532309,0.4265921,1.0764918,0.0850851,0.0318191,602.6358644951077,OPTIMAL,6720,5765,0.0346359,34386.54958084069,OPTIMAL,465
kmeans_per_convex,40,Gurobi,1.2742232,0.4366535,1.0714911,0.0564518,0.0316115,598.5596638217593,OPTIMAL,6720,5765,0.036722,63668.67789596724,OPTIMAL,757
kmeans_per_convex,40,Gurobi,2.8901477,0.3984655,0.7223182,0.0800417,0.0301569,599.9888679202681,OPTIMAL,6720,5765,0.0327377,67049.35289771075,OPTIMAL,788
kmeans_per_convex,40,Gurobi,1.2909427,0.3564347,0.7069234,0.0762387,0.030426,599.1257635129001,OPTIMAL,6720,5765,0.04544,85363.73660972457,OPTIMAL,815
kmeans_per_convex,40,Gurobi,1.2473586,0.3573309,0.7317605,0.0716016,0.0351128,597.8460672981686,OPTIMAL,6720,5765,0.0388209,79690.03982819249,OPTIMAL,816
kmeans_per_convex,40,Gurobi,1.3245983,0.3205933,0.8713602,0.0675345,0.0338601,597.580840843098,OPTIMAL,6720,5765,0.0346984,79054.91265710161,OPTIMAL,889
kmeans_per_convex,60,Gurobi,1.4481221,0.413761,1.1604223,0.0990567,0.0455003,606.6038049801739,OPTIMAL,10080,8645,0.0383226,15328.879270424803,OPTIMAL,251
kmeans_per_convex,60,Gurobi,1.3757109,0.4259553,1.0223662,0.1061963,0.0437299,608.728295009096,OPTIMAL,10080,8645,0.0320034,11278.84713487451,OPTIMAL,192
kmeans_per_convex,60,Gurobi,1.481383,0.4106876,1.0400236,0.1275889,0.0441249,605.3533803599735,OPTIMAL,10080,8645,0.0334093,27561.499460257164,OPTIMAL,379
kmeans_per_convex,60,Gurobi,3.1874964,0.4527561,0.8695979,0.1082639,0.0458382,602.5189278598865,OPTIMAL,10080,8645,0.0393863,36775.83350801935,OPTIMAL,494
kmeans_per_convex,60,Gurobi,1.6372772,0.4043414,0.7755185,0.1179655,0.0408801,601.0115956160896,OPTIMAL,10080,8645,0.0442001,53938.55081422134,OPTIMAL,627
kmeans_per_convex,60,Gurobi,1.3863941,0.3869962,0.8442733,0.1363567,0.0437702,601.2748678132199,OPTIMAL,10080,8645,0.0363273,50089.70180442938,OPTIMAL,616
kmeans_per_convex,60,Gurobi,1.3866512,0.3629268,0.913502,0.0863618,0.042308,607.6857538049876,OPTIMAL,10080,8645,0.0430447,16932.660169422914,OPTIMAL,269
kmeans_per_convex,60,Gurobi,1.4541325,0.4573867,1.1021846,0.111473,0.0451115,612.510011542574,OPTIMAL,10080,8645,0.0336294,4404.439163131829,OPTIMAL,90
kmeans_per_convex,60,Gurobi,1.3449767,0.4226542,0.9893407,0.1308655,0.0435605,605.5484230645524,OPTIMAL,10080,8645,0.0327128,22659.57259139979,OPTIMAL,334
kmeans_per_convex,60,Gurobi,2.98153,0.425722,0.8004937,0.1339556,0.0449471,601.2999705254294,OPTIMAL,10080,8645,0.0473073,50306.8059841068,OPTIMAL,617
kmeans_per_convex,80,Gurobi,1.3601184,0.4190816,0.8281264,0.1835834,0.0523272,607.689824633629,OPTIMAL,13440,11525,0.0355192,15349.835169182248,OPTIMAL,251
kmeans_per_convex,80,Gurobi,1.2985977,0.3903564,0.8086967,0.168113,0.0538227,613.003147256181,OPTIMAL,13440,11525,0.0261412,4333.998465712226,OPTIMAL,90
kmeans_per_convex,80,Gurobi,1.2786616,0.3733521,0.9039622,0.1435358,0.0533297,607.8885842448909,OPTIMAL,13440,11525,0.0338013,17484.91204180798,OPTIMAL,277
kmeans_per_convex,80,Gurobi,1.3881447,0.4191791,0.892068,0.1674162,0.0530915,612.8563791936841,OPTIMAL,13440,11525,0.0310011,4362.156675206114,OPTIMAL,90
kmeans_per_convex,80,Gurobi,2.9135771,0.4629589,0.8260311,0.1730021,0.0542432,611.782782560206,OPTIMAL,13440,11525,0.0368916,5649.920214803426,OPTIMAL,110
kmeans_per_convex,80,Gurobi,1.4258589,0.4288683,0.8687782,0.1514972,0.0577975,607.6981201890496,OPTIMAL,13440,11525,0.0332714,14871.174210824078,OPTIMAL,243
kmeans_per_convex,80,Gurobi,1.2742873,0.3937954,0.8136187,0.1489116,0.0520511,612.2953049142392,OPTIMAL,13440,11525,0.040624,5660.785928345758,OPTIMAL,110
kmeans_per_convex,80,Gurobi,1.7192562,0.4615946,1.0337899,0.183499,0.0542494,613.2870539475734,OPTIMAL,13440,11525,0.039162,4370.399531616202,OPTIMAL,90
kmeans_per_convex,80,Gurobi,1.4268157,0.4243591,0.9398076,0.1871364,0.0549021,605.5474248741072,OPTIMAL,13440,11525,0.0362795,22716.481950182366,OPTIMAL,334
kmeans_per_convex,80,Gurobi,2.8727601,0.4484399,0.8162366,0.1967457,0.0544443,607.9217239186028,OPTIMAL,13440,11525,0.0346435,16232.682109442554,OPTIMAL,263
kmeans_per_convex,100,Gurobi,1.3834806,0.4390967,0.863648,0.2672475,0.065692,611.5208722555645,OPTIMAL,16800,14405,0.0322851,8249.948343476693,OPTIMAL,152
kmeans_per_convex,100,Gurobi,1.2366145,0.4113949,0.913918,0.2371123,0.1358868,610.781624016126,OPTIMAL,16800,14405,0.0315065,8280.054179835159,OPTIMAL,155
kmeans_per_convex,100,Gurobi,1.4216791,0.4593899,0.9792326,0.2456632,0.0639812,609.9242806683415,OPTIMAL,16800,14405,0.0328932,11000.368227614383,OPTIMAL,188
kmeans_per_convex,100,Gurobi,1.3000808,0.4710506,1.1842464,0.2615568,0.0688107,613.1569530375399,OPTIMAL,16800,14405,0.0340616,4285.5101503898095,OPTIMAL,90
kmeans_per_convex,100,Gurobi,3.0218335,0.4773176,0.9687589,0.2426638,0.0652819,614.4117698772139,OPTIMAL,16800,14405,0.032775,3988.163985646568,OPTIMAL,84
kmeans_per_convex,100,Gurobi,1.5096686,0.4392584,0.8605488,0.2346099,0.0652568,608.8442030835914,OPTIMAL,16800,14405,0.0328689,14179.040744554623,OPTIMAL,232
kmeans_per_convex,100,Gurobi,1.3423047,0.4080045,0.9381292,0.3017831,0.067328,608.6294860176107,OPTIMAL,16800,14405,0.0307337,16206.02973493933,OPTIMAL,263
kmeans_per_convex,100,Gurobi,1.4568109,0.4924449,0.9853298,0.3403319,0.08026,611.2484485501975,OPTIMAL,16800,14405,0.0342607,7898.691474364218,OPTIMAL,149
kmeans_per_convex,100,Gurobi,1.5453993,0.6452302,1.5021463,0.2420927,0.0723935,613.5289470021962,OPTIMAL,16800,14405,0.0230891,4359.203811468271,OPTIMAL,90
kmeans_per_convex,100,Gurobi,3.0594391,0.4844842,0.892693,0.2107535,0.069941,608.8213026736606,OPTIMAL,16800,14405,0.0335967,16156.411509615014,OPTIMAL,262
kmeans_per_convex,150,Gurobi,1.5043165,0.4958629,1.0164696,0.4116047,0.1148015,614.2144067959164,OPTIMAL,25200,21605,0.0240976,4311.365509630965,OPTIMAL,90
kmeans_per_convex,150,Gurobi,1.5468159,0.5129217,1.4546011,0.4925981,0.0964501,615.7517275097373,OPTIMAL,25200,21605,0.0338152,2725.054457190677,OPTIMAL,58
kmeans_per_convex,150,Gurobi,1.5284682,0.5776645,1.2140476,0.337703,0.2325483,611.9829666215711,OPTIMAL,25200,21605,0.0391194,7845.36670809707,OPTIMAL,148
kmeans_per_convex,150,Gurobi,3.1456255,0.5434066,1.1718612,0.3750238,0.0943764,615.7529276032855,OPTIMAL,25200,21605,0.0307553,2713.192237190613,OPTIMAL,58
kmeans_per_convex,150,Gurobi,1.6037794,0.4992563,1.0865995,0.4962277,0.0992238,615.9515953000932,OPTIMAL,25200,21605,0.0318234,2718.0082529266133,OPTIMAL,59
