id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
3347,battery,e_demand,2030,14,1.0,1.0,11,11,0.02150691049387457
3348,battery,e_demand,2030,14,1.0,1.0,12,12,0.005399705261947996
3349,battery,e_demand,2030,14,1.0,1.0,13,13,0.0
3350,battery,e_demand,2030,14,1.0,1.0,14,14,0.0
3351,battery,e_demand,2030,14,1.0,1.0,15,15,0.0
3352,battery,e_demand,2030,14,1.0,1.0,16,16,0.0
3353,battery,e_demand,2030,14,1.0,1.0,17,17,0.0
3354,battery,e_demand,2030,14,1.0,1.0,18,18,0.07050226921058689
3355,battery,e_demand,2030,14,1.0,1.0,19,19,0.07455935296779914
3356,battery,e_demand,2030,14,1.0,1.0,20,20,0.044938377821613994
3357,battery,e_demand,2030,14,1.0,1.0,21,21,0.0
3358,battery,e_demand,2030,14,1.0,1.0,22,22,0.0
3359,battery,e_demand,2030,14,1.0,1.0,23,23,0.0
3360,battery,e_demand,2030,14,1.0,1.0,24,24,0.0
3361,wind,e_demand,2030,15,1.0,1.0,1,1,0.41540856270794396
3362,wind,e_demand,2030,15,1.0,1.0,2,2,0.37586871537088246
3363,wind,e_demand,2030,15,1.0,1.0,3,3,0.33603380265062444
3364,wind,e_demand,2030,15,1.0,1.0,4,4,0.30223509194953596
3365,wind,e_demand,2030,15,1.0,1.0,5,5,0.28274247050339346
3366,wind,e_demand,2030,15,1.0,1.0,6,6,0.27285438321622585
3367,wind,e_demand,2030,15,1.0,1.0,7,7,0.26611994702864933
3368,wind,e_demand,2030,15,1.0,1.0,8,8,0.25062597723279195
3369,wind,e_demand,2030,15,1.0,1.0,9,9,0.22044885916934095
3370,wind,e_demand,2030,15,1.0,1.0,10,10,0.227142048428835
3371,wind,e_demand,2030,15,1.0,1.0,11,11,0.2356818549435874
3372,wind,e_demand,2030,15,1.0,1.0,12,12,0.2445215390453823
3373,wind,e_demand,2030,15,1.0,1.0,13,13,0.2577653967505927
3374,wind,e_demand,2030,15,1.0,1.0,14,14,0.24631030045284275
3375,wind,e_demand,2030,15,1.0,1.0,15,15,0.26654354754083137
3376,wind,e_demand,2030,15,1.0,1.0,16,16,0.28705908307989914
3377,wind,e_demand,2030,15,1.0,1.0,17,17,0.30650316556964424
3378,wind,e_demand,2030,15,1.0,1.0,18,18,0.3177188271083424
3379,wind,e_demand,2030,15,1.0,1.0,19,19,0.33259105842007913
3380,wind,e_demand,2030,15,1.0,1.0,20,20,0.3715797306362282
3381,wind,e_demand,2030,15,1.0,1.0,21,21,0.3933961066984609
3382,wind,e_demand,2030,15,1.0,1.0,22,22,0.3909094948304808
3383,wind,e_demand,2030,15,1.0,1.0,23,23,0.37355250323428796
3384,wind,e_demand,2030,15,1.0,1.0,24,24,0.3552293152445126
3385,ens,e_demand,2030,15,1.0,1.0,1,1,0.0
3386,ens,e_demand,2030,15,1.0,1.0,2,2,0.0
3387,ens,e_demand,2030,15,1.0,1.0,3,3,0.0
3388,ens,e_demand,2030,15,1.0,1.0,4,4,0.0
3389,ens,e_demand,2030,15,1.0,1.0,5,5,0.0
3390,ens,e_demand,2030,15,1.0,1.0,6,6,0.0
3391,ens,e_demand,2030,15,1.0,1.0,7,7,0.0
3392,ens,e_demand,2030,15,1.0,1.0,8,8,0.0
3393,ens,e_demand,2030,15,1.0,1.0,9,9,0.0
3394,ens,e_demand,2030,15,1.0,1.0,10,10,0.0
3395,ens,e_demand,2030,15,1.0,1.0,11,11,0.0
3396,ens,e_demand,2030,15,1.0,1.0,12,12,0.0
3397,ens,e_demand,2030,15,1.0,1.0,13,13,0.0
3398,ens,e_demand,2030,15,1.0,1.0,14,14,0.0
3399,ens,e_demand,2030,15,1.0,1.0,15,15,0.0
3400,ens,e_demand,2030,15,1.0,1.0,16,16,0.0
3401,ens,e_demand,2030,15,1.0,1.0,17,17,0.0
3402,ens,e_demand,2030,15,1.0,1.0,18,18,0.0
3403,ens,e_demand,2030,15,1.0,1.0,19,19,0.0
3404,ens,e_demand,2030,15,1.0,1.0,20,20,0.0
3405,ens,e_demand,2030,15,1.0,1.0,21,21,0.0
3406,ens,e_demand,2030,15,1.0,1.0,22,22,0.0
3407,ens,e_demand,2030,15,1.0,1.0,23,23,0.0
3408,ens,e_demand,2030,15,1.0,1.0,24,24,0.0
3409,e_demand,battery,2030,15,1.0,1.0,1,1,0.0
3410,e_demand,battery,2030,15,1.0,1.0,2,2,0.0
3411,e_demand,battery,2030,15,1.0,1.0,3,3,0.0
3412,e_demand,battery,2030,15,1.0,1.0,4,4,0.0
3413,e_demand,battery,2030,15,1.0,1.0,5,5,0.0
3414,e_demand,battery,2030,15,1.0,1.0,6,6,0.0
3415,e_demand,battery,2030,15,1.0,1.0,7,7,0.0
3416,e_demand,battery,2030,15,1.0,1.0,8,8,0.0
3417,e_demand,battery,2030,15,1.0,1.0,9,9,0.0
3418,e_demand,battery,2030,15,1.0,1.0,10,10,0.0
3419,e_demand,battery,2030,15,1.0,1.0,11,11,0.0
3420,e_demand,battery,2030,15,1.0,1.0,12,12,0.018082611223590152
3421,e_demand,battery,2030,15,1.0,1.0,13,13,0.07455935296779914
3422,e_demand,battery,2030,15,1.0,1.0,14,14,0.07455935296779914
3423,e_demand,battery,2030,15,1.0,1.0,15,15,0.042997161376628346
3424,e_demand,battery,2030,15,1.0,1.0,16,16,0.0003278372536569263
3425,e_demand,battery,2030,15,1.0,1.0,17,17,0.0
3426,e_demand,battery,2030,15,1.0,1.0,18,18,0.0
3427,e_demand,battery,2030,15,1.0,1.0,19,19,0.0
3428,e_demand,battery,2030,15,1.0,1.0,20,20,0.0
3429,e_demand,battery,2030,15,1.0,1.0,21,21,0.0
3430,e_demand,battery,2030,15,1.0,1.0,22,22,0.0
3431,e_demand,battery,2030,15,1.0,1.0,23,23,0.0
3432,e_demand,battery,2030,15,1.0,1.0,24,24,0.0
3433,solar,e_demand,2030,15,1.0,1.0,1,1,0.0
3434,solar,e_demand,2030,15,1.0,1.0,2,2,0.0
3435,solar,e_demand,2030,15,1.0,1.0,3,3,0.0
3436,solar,e_demand,2030,15,1.0,1.0,4,4,0.0
3437,solar,e_demand,2030,15,1.0,1.0,5,5,0.0
3438,solar,e_demand,2030,15,1.0,1.0,6,6,0.0
3439,solar,e_demand,2030,15,1.0,1.0,7,7,9.232063744840273e-05
3440,solar,e_demand,2030,15,1.0,1.0,8,8,0.06796127604458728
3441,solar,e_demand,2030,15,1.0,1.0,9,9,0.22597000539988957
3442,solar,e_demand,2030,15,1.0,1.0,10,10,0.3846796761910788
3443,solar,e_demand,2030,15,1.0,1.0,11,11,0.4911964281269759
3444,solar,e_demand,2030,15,1.0,1.0,12,12,0.5799847015657311
3445,solar,e_demand,2030,15,1.0,1.0,13,13,0.614019957740445
3446,solar,e_demand,2030,15,1.0,1.0,14,14,0.6147134672555742
3447,solar,e_demand,2030,15,1.0,1.0,15,15,0.5603467356286785
3448,solar,e_demand,2030,15,1.0,1.0,16,16,0.4673068595536684
3449,solar,e_demand,2030,15,1.0,1.0,17,17,0.33932547881851033
3450,solar,e_demand,2030,15,1.0,1.0,18,18,0.1727293199891658
3451,solar,e_demand,2030,15,1.0,1.0,19,19,0.026916617469680323
3452,solar,e_demand,2030,15,1.0,1.0,20,20,0.0
3453,solar,e_demand,2030,15,1.0,1.0,21,21,0.0
3454,solar,e_demand,2030,15,1.0,1.0,22,22,0.0
3455,solar,e_demand,2030,15,1.0,1.0,23,23,0.0
3456,solar,e_demand,2030,15,1.0,1.0,24,24,0.0
3457,ocgt,e_demand,2030,15,1.0,1.0,1,1,0.0
3458,ocgt,e_demand,2030,15,1.0,1.0,2,2,0.0
3459,ocgt,e_demand,2030,15,1.0,1.0,3,3,0.0
3460,ocgt,e_demand,2030,15,1.0,1.0,4,4,0.0
3461,ocgt,e_demand,2030,15,1.0,1.0,5,5,0.0
3462,ocgt,e_demand,2030,15,1.0,1.0,6,6,0.0
3463,ocgt,e_demand,2030,15,1.0,1.0,7,7,0.0
3464,ocgt,e_demand,2030,15,1.0,1.0,8,8,0.0
3465,ocgt,e_demand,2030,15,1.0,1.0,9,9,0.0
3466,ocgt,e_demand,2030,15,1.0,1.0,10,10,0.0
3467,ocgt,e_demand,2030,15,1.0,1.0,11,11,0.0
3468,ocgt,e_demand,2030,15,1.0,1.0,12,12,0.0
3469,ocgt,e_demand,2030,15,1.0,1.0,13,13,0.0
3470,ocgt,e_demand,2030,15,1.0,1.0,14,14,0.0
3471,ocgt,e_demand,2030,15,1.0,1.0,15,15,0.0
3472,ocgt,e_demand,2030,15,1.0,1.0,16,16,0.0
3473,ocgt,e_demand,2030,15,1.0,1.0,17,17,0.0
3474,ocgt,e_demand,2030,15,1.0,1.0,18,18,0.0
3475,ocgt,e_demand,2030,15,1.0,1.0,19,19,0.0
3476,ocgt,e_demand,2030,15,1.0,1.0,20,20,0.0
3477,ocgt,e_demand,2030,15,1.0,1.0,21,21,0.0
3478,ocgt,e_demand,2030,15,1.0,1.0,22,22,0.0
3479,ocgt,e_demand,2030,15,1.0,1.0,23,23,0.0
3480,ocgt,e_demand,2030,15,1.0,1.0,24,24,0.0
3481,wind_offshore,e_demand,2030,15,1.0,1.0,1,1,0.037241422456122636
3482,wind_offshore,e_demand,2030,15,1.0,1.0,2,2,0.037275928089485495
3483,wind_offshore,e_demand,2030,15,1.0,1.0,3,3,0.03741729975340089
3484,wind_offshore,e_demand,2030,15,1.0,1.0,4,4,0.03711015362972976
3485,wind_offshore,e_demand,2030,15,1.0,1.0,5,5,0.03715496040820995
3486,wind_offshore,e_demand,2030,15,1.0,1.0,6,6,0.036612374567756185
3487,wind_offshore,e_demand,2030,15,1.0,1.0,7,7,0.03657322882252232
3488,wind_offshore,e_demand,2030,15,1.0,1.0,8,8,0.03675611308949894
3489,wind_offshore,e_demand,2030,15,1.0,1.0,9,9,0.03641406468790529
3490,wind_offshore,e_demand,2030,15,1.0,1.0,10,10,0.036051184933877996
3491,wind_offshore,e_demand,2030,15,1.0,1.0,11,11,0.03553959315886995
3492,wind_offshore,e_demand,2030,15,1.0,1.0,12,12,0.03486199026568696
3493,wind_offshore,e_demand,2030,15,1.0,1.0,13,13,0.022186015495872513
3494,wind_offshore,e_demand,2030,15,1.0,1.0,14,14,0.0
3495,wind_offshore,e_demand,2030,15,1.0,1.0,15,15,0.0
3496,wind_offshore,e_demand,2030,15,1.0,1.0,16,16,0.018582055631733374
3497,wind_offshore,e_demand,2030,15,1.0,1.0,17,17,0.03466221490074458
3498,wind_offshore,e_demand,2030,15,1.0,1.0,18,18,0.034684713653622856
3499,wind_offshore,e_demand,2030,15,1.0,1.0,19,19,0.034409578412095944
3500,wind_offshore,e_demand,2030,15,1.0,1.0,20,20,0.03478527756159289
3501,wind_offshore,e_demand,2030,15,1.0,1.0,21,21,0.035156317019909795
3502,wind_offshore,e_demand,2030,15,1.0,1.0,22,22,0.03452771328972182
3503,wind_offshore,e_demand,2030,15,1.0,1.0,23,23,0.03473699977930675
3504,wind_offshore,e_demand,2030,15,1.0,1.0,24,24,0.034319676189802896
3505,hydro_reservoir,e_demand,2030,15,1.0,1.0,1,1,0.0
3506,hydro_reservoir,e_demand,2030,15,1.0,1.0,2,2,0.0
3507,hydro_reservoir,e_demand,2030,15,1.0,1.0,3,3,0.0
3508,hydro_reservoir,e_demand,2030,15,1.0,1.0,4,4,0.0
3509,hydro_reservoir,e_demand,2030,15,1.0,1.0,5,5,0.0
3510,hydro_reservoir,e_demand,2030,15,1.0,1.0,6,6,0.0
3511,hydro_reservoir,e_demand,2030,15,1.0,1.0,7,7,0.0
3512,hydro_reservoir,e_demand,2030,15,1.0,1.0,8,8,0.0
3513,hydro_reservoir,e_demand,2030,15,1.0,1.0,9,9,0.0
3514,hydro_reservoir,e_demand,2030,15,1.0,1.0,10,10,0.0
3515,hydro_reservoir,e_demand,2030,15,1.0,1.0,11,11,0.0
3516,hydro_reservoir,e_demand,2030,15,1.0,1.0,12,12,0.0
3517,hydro_reservoir,e_demand,2030,15,1.0,1.0,13,13,0.0
3518,hydro_reservoir,e_demand,2030,15,1.0,1.0,14,14,0.0
3519,hydro_reservoir,e_demand,2030,15,1.0,1.0,15,15,0.0
3520,hydro_reservoir,e_demand,2030,15,1.0,1.0,16,16,0.0
3521,hydro_reservoir,e_demand,2030,15,1.0,1.0,17,17,0.0
3522,hydro_reservoir,e_demand,2030,15,1.0,1.0,18,18,0.0
3523,hydro_reservoir,e_demand,2030,15,1.0,1.0,19,19,0.0
3524,hydro_reservoir,e_demand,2030,15,1.0,1.0,20,20,0.0
3525,hydro_reservoir,e_demand,2030,15,1.0,1.0,21,21,0.0
3526,hydro_reservoir,e_demand,2030,15,1.0,1.0,22,22,0.0
3527,hydro_reservoir,e_demand,2030,15,1.0,1.0,23,23,0.0
3528,hydro_reservoir,e_demand,2030,15,1.0,1.0,24,24,0.0
3529,ccgt,e_demand,2030,15,1.0,1.0,1,1,0.2580746698542302
3530,ccgt,e_demand,2030,15,1.0,1.0,2,2,0.2946466786798717
3531,ccgt,e_demand,2030,15,1.0,1.0,3,3,0.3129915221638876
3532,ccgt,e_demand,2030,15,1.0,1.0,4,4,0.3281863387598152
3533,ccgt,e_demand,2030,15,1.0,1.0,5,5,0.35329676742809046
3534,ccgt,e_demand,2030,15,1.0,1.0,6,6,0.37332557039562664
3535,ccgt,e_demand,2030,15,1.0,1.0,7,7,0.4167354541318157
3536,ccgt,e_demand,2030,15,1.0,1.0,8,8,0.41569656257615106
3537,ccgt,e_demand,2030,15,1.0,1.0,9,9,0.3245156793331496
3538,ccgt,e_demand,2030,15,1.0,1.0,10,10,0.1938256696892237
3539,ccgt,e_demand,2030,15,1.0,1.0,11,11,0.0837885756134521
3540,ccgt,e_demand,2030,15,1.0,1.0,12,12,0.0
3541,ccgt,e_demand,2030,15,1.0,1.0,13,13,0.0
3542,ccgt,e_demand,2030,15,1.0,1.0,14,14,0.0
3543,ccgt,e_demand,2030,15,1.0,1.0,15,15,0.0
3544,ccgt,e_demand,2030,15,1.0,1.0,16,16,0.0
3545,ccgt,e_demand,2030,15,1.0,1.0,17,17,0.10127860576261263
3546,ccgt,e_demand,2030,15,1.0,1.0,18,18,0.25346862633353295
3547,ccgt,e_demand,2030,15,1.0,1.0,19,19,0.34035647045215944
3548,ccgt,e_demand,2030,15,1.0,1.0,20,20,0.35532411704393785
3549,ccgt,e_demand,2030,15,1.0,1.0,21,21,0.36564105878905473
3550,ccgt,e_demand,2030,15,1.0,1.0,22,22,0.365520332738645
3551,ccgt,e_demand,2030,15,1.0,1.0,23,23,0.33514774192423047
3552,ccgt,e_demand,2030,15,1.0,1.0,24,24,0.3385722607630409
3553,battery,e_demand,2030,15,1.0,1.0,1,1,0.0
3554,battery,e_demand,2030,15,1.0,1.0,2,2,0.0
3555,battery,e_demand,2030,15,1.0,1.0,3,3,0.0
3556,battery,e_demand,2030,15,1.0,1.0,4,4,0.0
3557,battery,e_demand,2030,15,1.0,1.0,5,5,0.0
3558,battery,e_demand,2030,15,1.0,1.0,6,6,0.0
3559,battery,e_demand,2030,15,1.0,1.0,7,7,0.0
3560,battery,e_demand,2030,15,1.0,1.0,8,8,0.0
3561,battery,e_demand,2030,15,1.0,1.0,9,9,0.0
3562,battery,e_demand,2030,15,1.0,1.0,10,10,0.0
3563,battery,e_demand,2030,15,1.0,1.0,11,11,0.0
3564,battery,e_demand,2030,15,1.0,1.0,12,12,0.0
3565,battery,e_demand,2030,15,1.0,1.0,13,13,0.0
3566,battery,e_demand,2030,15,1.0,1.0,14,14,0.0
3567,battery,e_demand,2030,15,1.0,1.0,15,15,0.0
3568,battery,e_demand,2030,15,1.0,1.0,16,16,0.0
3569,battery,e_demand,2030,15,1.0,1.0,17,17,0.0
3570,battery,e_demand,2030,15,1.0,1.0,18,18,0.0
3571,battery,e_demand,2030,15,1.0,1.0,19,19,0.07455935296779914
3572,battery,e_demand,2030,15,1.0,1.0,20,20,0.07455935296779914
3573,battery,e_demand,2030,15,1.0,1.0,21,21,0.040881294064401746
3574,battery,e_demand,2030,15,1.0,1.0,22,22,0.0
3575,battery,e_demand,2030,15,1.0,1.0,23,23,0.0
3576,battery,e_demand,2030,15,1.0,1.0,24,24,0.0
3577,hydro_reservoir,spillage,2030,15,0.0,1.0,1,1,0.0
3578,hydro_reservoir,spillage,2030,15,0.0,1.0,2,2,0.0
3579,hydro_reservoir,spillage,2030,15,0.0,1.0,3,3,0.0
3580,hydro_reservoir,spillage,2030,15,0.0,1.0,4,4,0.0
3581,hydro_reservoir,spillage,2030,15,0.0,1.0,5,5,0.0
3582,hydro_reservoir,spillage,2030,15,0.0,1.0,6,6,0.0
3583,hydro_reservoir,spillage,2030,15,0.0,1.0,7,7,0.0
3584,hydro_reservoir,spillage,2030,15,0.0,1.0,8,8,0.0
3585,hydro_reservoir,spillage,2030,15,0.0,1.0,9,9,0.0
3586,hydro_reservoir,spillage,2030,15,0.0,1.0,10,10,0.0
3587,hydro_reservoir,spillage,2030,15,0.0,1.0,11,11,0.0
3588,hydro_reservoir,spillage,2030,15,0.0,1.0,12,12,0.0
3589,hydro_reservoir,spillage,2030,15,0.0,1.0,13,13,0.0
3590,hydro_reservoir,spillage,2030,15,0.0,1.0,14,14,0.0
3591,hydro_reservoir,spillage,2030,15,0.0,1.0,15,15,0.0
3592,hydro_reservoir,spillage,2030,15,0.0,1.0,16,16,0.0
3593,hydro_reservoir,spillage,2030,15,0.0,1.0,17,17,0.0
3594,hydro_reservoir,spillage,2030,15,0.0,1.0,18,18,0.0
3595,hydro_reservoir,spillage,2030,15,0.0,1.0,19,19,0.0
3596,hydro_reservoir,spillage,2030,15,0.0,1.0,20,20,0.0
3597,hydro_reservoir,spillage,2030,15,0.0,1.0,21,21,0.0
3598,hydro_reservoir,spillage,2030,15,0.0,1.0,22,22,0.0
3599,hydro_reservoir,spillage,2030,15,0.0,1.0,23,23,0.0
3600,hydro_reservoir,spillage,2030,15,0.0,1.0,24,24,0.0
3601,wind,e_demand,2030,16,1.0,1.0,1,1,0.21264583757312375
3602,wind,e_demand,2030,16,1.0,1.0,2,2,0.20833393922623394
3603,wind,e_demand,2030,16,1.0,1.0,3,3,0.19918872656180406
3604,wind,e_demand,2030,16,1.0,1.0,4,4,0.20421351055113388
3605,wind,e_demand,2030,16,1.0,1.0,5,5,0.21402607825817205
3606,wind,e_demand,2030,16,1.0,1.0,6,6,0.22636346389745765
3607,wind,e_demand,2030,16,1.0,1.0,7,7,0.2509028474407579
3608,wind,e_demand,2030,16,1.0,1.0,8,8,0.27363218447664817
3609,wind,e_demand,2030,16,1.0,1.0,9,9,0.2933810045399782
3610,wind,e_demand,2030,16,1.0,1.0,10,10,0.2930999995693599
3611,wind,e_demand,2030,16,1.0,1.0,11,11,0.2970827151567234
3612,wind,e_demand,2030,16,1.0,1.0,12,12,0.34053130107731966
3613,wind,e_demand,2030,16,1.0,1.0,13,13,0.4014617788584992
3614,wind,e_demand,2030,16,1.0,1.0,14,14,0.44118565454530745
3615,wind,e_demand,2030,16,1.0,1.0,15,15,0.46906392114159395
3616,wind,e_demand,2030,16,1.0,1.0,16,16,0.49436762791946826
3617,wind,e_demand,2030,16,1.0,1.0,17,17,0.5288529138959082
3618,wind,e_demand,2030,16,1.0,1.0,18,18,0.5580251922415121
3619,wind,e_demand,2030,16,1.0,1.0,19,19,0.5702539795816475
3620,wind,e_demand,2030,16,1.0,1.0,20,20,0.5893449844386031
3621,wind,e_demand,2030,16,1.0,1.0,21,21,0.5745758626240287
3622,wind,e_demand,2030,16,1.0,1.0,22,22,0.5749152049277372
3623,wind,e_demand,2030,16,1.0,1.0,23,23,0.5549177877238486
3624,wind,e_demand,2030,16,1.0,1.0,24,24,0.5633071109328056
3625,ens,e_demand,2030,16,1.0,1.0,1,1,0.0
3626,ens,e_demand,2030,16,1.0,1.0,2,2,0.0
3627,ens,e_demand,2030,16,1.0,1.0,3,3,0.0
3628,ens,e_demand,2030,16,1.0,1.0,4,4,0.0
3629,ens,e_demand,2030,16,1.0,1.0,5,5,0.0
3630,ens,e_demand,2030,16,1.0,1.0,6,6,0.0
3631,ens,e_demand,2030,16,1.0,1.0,7,7,0.0
3632,ens,e_demand,2030,16,1.0,1.0,8,8,0.0
3633,ens,e_demand,2030,16,1.0,1.0,9,9,0.0
3634,ens,e_demand,2030,16,1.0,1.0,10,10,0.0
3635,ens,e_demand,2030,16,1.0,1.0,11,11,0.0
3636,ens,e_demand,2030,16,1.0,1.0,12,12,0.0
3637,ens,e_demand,2030,16,1.0,1.0,13,13,0.0
3638,ens,e_demand,2030,16,1.0,1.0,14,14,0.0
3639,ens,e_demand,2030,16,1.0,1.0,15,15,0.0
3640,ens,e_demand,2030,16,1.0,1.0,16,16,0.0
3641,ens,e_demand,2030,16,1.0,1.0,17,17,0.0
3642,ens,e_demand,2030,16,1.0,1.0,18,18,0.0
3643,ens,e_demand,2030,16,1.0,1.0,19,19,0.0
3644,ens,e_demand,2030,16,1.0,1.0,20,20,0.0
3645,ens,e_demand,2030,16,1.0,1.0,21,21,0.0
3646,ens,e_demand,2030,16,1.0,1.0,22,22,0.0
3647,ens,e_demand,2030,16,1.0,1.0,23,23,0.0
3648,ens,e_demand,2030,16,1.0,1.0,24,24,0.0
3649,e_demand,battery,2030,16,1.0,1.0,1,1,0.0
3650,e_demand,battery,2030,16,1.0,1.0,2,2,0.0
3651,e_demand,battery,2030,16,1.0,1.0,3,3,0.0
3652,e_demand,battery,2030,16,1.0,1.0,4,4,0.0
3653,e_demand,battery,2030,16,1.0,1.0,5,5,0.0
3654,e_demand,battery,2030,16,1.0,1.0,6,6,0.0
3655,e_demand,battery,2030,16,1.0,1.0,7,7,0.0
3656,e_demand,battery,2030,16,1.0,1.0,8,8,0.0
3657,e_demand,battery,2030,16,1.0,1.0,9,9,0.0
3658,e_demand,battery,2030,16,1.0,1.0,10,10,0.0
3659,e_demand,battery,2030,16,1.0,1.0,11,11,0.0
3660,e_demand,battery,2030,16,1.0,1.0,12,12,0.0
3661,e_demand,battery,2030,16,1.0,1.0,13,13,0.0
3662,e_demand,battery,2030,16,1.0,1.0,14,14,0.0
3663,e_demand,battery,2030,16,1.0,1.0,15,15,0.0
3664,e_demand,battery,2030,16,1.0,1.0,16,16,0.0
3665,e_demand,battery,2030,16,1.0,1.0,17,17,0.0
3666,e_demand,battery,2030,16,1.0,1.0,18,18,0.0
3667,e_demand,battery,2030,16,1.0,1.0,19,19,0.0
3668,e_demand,battery,2030,16,1.0,1.0,20,20,0.0
3669,e_demand,battery,2030,16,1.0,1.0,21,21,0.0
3670,e_demand,battery,2030,16,1.0,1.0,22,22,0.0
3671,e_demand,battery,2030,16,1.0,1.0,23,23,0.0
3672,e_demand,battery,2030,16,1.0,1.0,24,24,0.0
3673,solar,e_demand,2030,16,1.0,1.0,1,1,0.0
3674,solar,e_demand,2030,16,1.0,1.0,2,2,0.0
3675,solar,e_demand,2030,16,1.0,1.0,3,3,0.0
3676,solar,e_demand,2030,16,1.0,1.0,4,4,0.0
3677,solar,e_demand,2030,16,1.0,1.0,5,5,0.0
3678,solar,e_demand,2030,16,1.0,1.0,6,6,0.0
3679,solar,e_demand,2030,16,1.0,1.0,7,7,0.0
3680,solar,e_demand,2030,16,1.0,1.0,8,8,5.064770556888531e-05
3681,solar,e_demand,2030,16,1.0,1.0,9,9,0.060655539824970454
3682,solar,e_demand,2030,16,1.0,1.0,10,10,0.14656729885096306
3683,solar,e_demand,2030,16,1.0,1.0,11,11,0.22186266664375084
3684,solar,e_demand,2030,16,1.0,1.0,12,12,0.2767412492261139
3685,solar,e_demand,2030,16,1.0,1.0,13,13,0.3101078828636701
3686,solar,e_demand,2030,16,1.0,1.0,14,14,0.29078456291543914
3687,solar,e_demand,2030,16,1.0,1.0,15,15,0.23556651351564795
3688,solar,e_demand,2030,16,1.0,1.0,16,16,0.14589710922826368
3689,solar,e_demand,2030,16,1.0,1.0,17,17,0.05893169113365843
3690,solar,e_demand,2030,16,1.0,1.0,18,18,0.0
3691,solar,e_demand,2030,16,1.0,1.0,19,19,0.0
3692,solar,e_demand,2030,16,1.0,1.0,20,20,0.0
3693,solar,e_demand,2030,16,1.0,1.0,21,21,0.0
3694,solar,e_demand,2030,16,1.0,1.0,22,22,0.0
3695,solar,e_demand,2030,16,1.0,1.0,23,23,0.0
3696,solar,e_demand,2030,16,1.0,1.0,24,24,0.0
3697,ocgt,e_demand,2030,16,1.0,1.0,1,1,0.0
3698,ocgt,e_demand,2030,16,1.0,1.0,2,2,0.0
3699,ocgt,e_demand,2030,16,1.0,1.0,3,3,0.0
3700,ocgt,e_demand,2030,16,1.0,1.0,4,4,0.0
3701,ocgt,e_demand,2030,16,1.0,1.0,5,5,0.0
3702,ocgt,e_demand,2030,16,1.0,1.0,6,6,0.0
3703,ocgt,e_demand,2030,16,1.0,1.0,7,7,0.0
3704,ocgt,e_demand,2030,16,1.0,1.0,8,8,0.0
3705,ocgt,e_demand,2030,16,1.0,1.0,9,9,0.0
3706,ocgt,e_demand,2030,16,1.0,1.0,10,10,0.0
3707,ocgt,e_demand,2030,16,1.0,1.0,11,11,0.0
3708,ocgt,e_demand,2030,16,1.0,1.0,12,12,0.0
3709,ocgt,e_demand,2030,16,1.0,1.0,13,13,0.0
3710,ocgt,e_demand,2030,16,1.0,1.0,14,14,0.0
3711,ocgt,e_demand,2030,16,1.0,1.0,15,15,0.0
3712,ocgt,e_demand,2030,16,1.0,1.0,16,16,0.0
3713,ocgt,e_demand,2030,16,1.0,1.0,17,17,0.0
3714,ocgt,e_demand,2030,16,1.0,1.0,18,18,0.0
3715,ocgt,e_demand,2030,16,1.0,1.0,19,19,0.0
3716,ocgt,e_demand,2030,16,1.0,1.0,20,20,0.0
3717,ocgt,e_demand,2030,16,1.0,1.0,21,21,0.0
3718,ocgt,e_demand,2030,16,1.0,1.0,22,22,0.0
3719,ocgt,e_demand,2030,16,1.0,1.0,23,23,0.0
3720,ocgt,e_demand,2030,16,1.0,1.0,24,24,0.0
3721,hydro_reservoir,e_demand,2030,16,1.0,1.0,1,1,0.1
3722,hydro_reservoir,e_demand,2030,16,1.0,1.0,2,2,0.1
3723,hydro_reservoir,e_demand,2030,16,1.0,1.0,3,3,0.1
3724,hydro_reservoir,e_demand,2030,16,1.0,1.0,4,4,0.1
3725,hydro_reservoir,e_demand,2030,16,1.0,1.0,5,5,0.1
3726,hydro_reservoir,e_demand,2030,16,1.0,1.0,6,6,0.1
3727,hydro_reservoir,e_demand,2030,16,1.0,1.0,7,7,0.1
3728,hydro_reservoir,e_demand,2030,16,1.0,1.0,8,8,0.1
3729,hydro_reservoir,e_demand,2030,16,1.0,1.0,9,9,0.1
3730,hydro_reservoir,e_demand,2030,16,1.0,1.0,10,10,0.1
3731,hydro_reservoir,e_demand,2030,16,1.0,1.0,11,11,0.1
3732,hydro_reservoir,e_demand,2030,16,1.0,1.0,12,12,0.1
3733,hydro_reservoir,e_demand,2030,16,1.0,1.0,13,13,0.1
3734,hydro_reservoir,e_demand,2030,16,1.0,1.0,14,14,0.0
3735,hydro_reservoir,e_demand,2030,16,1.0,1.0,15,15,0.0
3736,hydro_reservoir,e_demand,2030,16,1.0,1.0,16,16,0.1
3737,hydro_reservoir,e_demand,2030,16,1.0,1.0,17,17,0.1
3738,hydro_reservoir,e_demand,2030,16,1.0,1.0,18,18,0.1
3739,hydro_reservoir,e_demand,2030,16,1.0,1.0,19,19,0.1
3740,hydro_reservoir,e_demand,2030,16,1.0,1.0,20,20,0.1
3741,hydro_reservoir,e_demand,2030,16,1.0,1.0,21,21,0.1
3742,hydro_reservoir,e_demand,2030,16,1.0,1.0,22,22,0.1
