id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
15134,wind_offshore,2030,31,14,14,-0.092
15135,wind_offshore,2030,31,15,15,-0.092
15136,wind_offshore,2030,31,16,16,-0.092
15137,wind_offshore,2030,31,17,17,-0.092
15138,wind_offshore,2030,31,18,18,-0.092
15139,wind_offshore,2030,31,19,19,-0.092
15140,wind_offshore,2030,31,20,20,-0.092
15141,wind_offshore,2030,31,21,21,-0.092
15142,wind_offshore,2030,31,22,22,-0.092
15143,wind_offshore,2030,31,23,23,-0.092
15144,wind_offshore,2030,31,24,24,-0.092
15145,wind_offshore,2030,32,1,1,-0.06666433211303864
15146,wind_offshore,2030,32,2,2,-0.06666433211303864
15147,wind_offshore,2030,32,3,3,-0.06666433211303864
15148,wind_offshore,2030,32,4,4,-0.06666433211303864
15149,wind_offshore,2030,32,5,5,-0.06666433211303864
15150,wind_offshore,2030,32,6,6,-0.06666433211303864
15151,wind_offshore,2030,32,7,7,-0.06666433211303864
15152,wind_offshore,2030,32,8,8,-0.06666433211303864
15153,wind_offshore,2030,32,9,9,-0.06666433211303864
15154,wind_offshore,2030,32,10,10,-0.06666433211303864
15155,wind_offshore,2030,32,11,11,-0.06666433211303864
15156,wind_offshore,2030,32,12,12,-0.06666433211303864
15157,wind_offshore,2030,32,13,13,-0.06666433211303864
15158,wind_offshore,2030,32,14,14,-0.06666433211303864
15159,wind_offshore,2030,32,15,15,-0.06666433211303864
15160,wind_offshore,2030,32,16,16,-0.06666433211303864
15161,wind_offshore,2030,32,17,17,-0.06666433211303864
15162,wind_offshore,2030,32,18,18,-0.06666433211303864
15163,wind_offshore,2030,32,19,19,-0.06666433211303864
15164,wind_offshore,2030,32,20,20,-0.06666433211303864
15165,wind_offshore,2030,32,21,21,-0.06666433211303864
15166,wind_offshore,2030,32,22,22,-0.06666433211303864
15167,wind_offshore,2030,32,23,23,-0.06666433211303864
15168,wind_offshore,2030,32,24,24,-0.06666433211303864
15169,wind_offshore,2030,33,1,1,-0.1020319400200188
15170,wind_offshore,2030,33,2,2,-0.1020319400200188
15171,wind_offshore,2030,33,3,3,-0.1020319400200188
15172,wind_offshore,2030,33,4,4,-0.1020319400200188
15173,wind_offshore,2030,33,5,5,-0.1020319400200188
15174,wind_offshore,2030,33,6,6,-0.1020319400200188
15175,wind_offshore,2030,33,7,7,-0.1020319400200188
15176,wind_offshore,2030,33,8,8,-0.1020319400200188
15177,wind_offshore,2030,33,9,9,-0.1020319400200188
15178,wind_offshore,2030,33,10,10,-0.1020319400200188
15179,wind_offshore,2030,33,11,11,-0.1020319400200188
15180,wind_offshore,2030,33,12,12,-0.1020319400200188
15181,wind_offshore,2030,33,13,13,-0.1020319400200188
15182,wind_offshore,2030,33,14,14,-0.1020319400200188
15183,wind_offshore,2030,33,15,15,-0.1020319400200188
15184,wind_offshore,2030,33,16,16,-0.1020319400200188
15185,wind_offshore,2030,33,17,17,-0.1020319400200188
15186,wind_offshore,2030,33,18,18,-0.1020319400200188
15187,wind_offshore,2030,33,19,19,-0.1020319400200188
15188,wind_offshore,2030,33,20,20,-0.14639365307220087
15189,wind_offshore,2030,33,21,21,-0.14639365307220087
15190,wind_offshore,2030,33,22,22,-0.1020319400200188
15191,wind_offshore,2030,33,23,23,-0.1020319400200188
15192,wind_offshore,2030,33,24,24,-0.1020319400200188
15193,wind_offshore,2030,34,1,1,-0.16723200034456373
15194,wind_offshore,2030,34,2,2,-0.16723200034456373
15195,wind_offshore,2030,34,3,3,-0.16723200034456373
15196,wind_offshore,2030,34,4,4,-0.16723200034456373
15197,wind_offshore,2030,34,5,5,-0.16723200034456373
15198,wind_offshore,2030,34,6,6,-0.16723200034456373
15199,wind_offshore,2030,34,7,7,-0.16723200034456373
15200,wind_offshore,2030,34,8,8,-0.16723200034456373
15201,wind_offshore,2030,34,9,9,-0.16723200034456373
15202,wind_offshore,2030,34,10,10,-0.16723200034456373
15203,wind_offshore,2030,34,11,11,-0.16723200034456373
15204,wind_offshore,2030,34,12,12,-0.16723200034456373
15205,wind_offshore,2030,34,13,13,-0.16723200034456373
15206,wind_offshore,2030,34,14,14,-0.16723200034456373
15207,wind_offshore,2030,34,15,15,-0.16723200034456373
15208,wind_offshore,2030,34,16,16,-0.16723200034456373
15209,wind_offshore,2030,34,17,17,-0.16723200034456373
15210,wind_offshore,2030,34,18,18,-0.16723200034456373
15211,wind_offshore,2030,34,19,19,-0.16723200034456373
15212,wind_offshore,2030,34,20,20,-0.16723200034456373
15213,wind_offshore,2030,34,21,21,-0.16723200034456373
15214,wind_offshore,2030,34,22,22,-0.16723200034456373
15215,wind_offshore,2030,34,23,23,-0.16723200034456373
15216,wind_offshore,2030,34,24,24,-0.16723200034456373
15217,wind_offshore,2030,35,1,1,-0.04418785593899281
15218,wind_offshore,2030,35,2,2,-0.04418785593899281
15219,wind_offshore,2030,35,3,3,-0.04418785593899281
15220,wind_offshore,2030,35,4,4,-0.04418785593899281
15221,wind_offshore,2030,35,5,5,-0.04418785593899281
15222,wind_offshore,2030,35,6,6,-0.04418785593899281
15223,wind_offshore,2030,35,7,7,-0.04418785593899281
15224,wind_offshore,2030,35,8,8,-0.04418785593899281
15225,wind_offshore,2030,35,9,9,-0.04418785593899281
15226,wind_offshore,2030,35,10,10,-0.04418785593899281
15227,wind_offshore,2030,35,11,11,-0.04418785593899281
15228,wind_offshore,2030,35,12,12,-0.04418785593899281
15229,wind_offshore,2030,35,13,13,-0.04418785593899281
15230,wind_offshore,2030,35,14,14,-0.04418785593899281
15231,wind_offshore,2030,35,15,15,-0.04418785593899281
15232,wind_offshore,2030,35,16,16,-0.04418785593899281
15233,wind_offshore,2030,35,17,17,-0.04418785593899281
15234,wind_offshore,2030,35,18,18,-0.04418785593899281
15235,wind_offshore,2030,35,19,19,-0.06339996721681576
15236,wind_offshore,2030,35,20,20,-0.06339996721681576
15237,wind_offshore,2030,35,21,21,-0.06339996721681576
15238,wind_offshore,2030,35,22,22,-0.04418785593899281
15239,wind_offshore,2030,35,23,23,-0.04418785593899281
15240,wind_offshore,2030,35,24,24,-0.04418785593899281
15241,wind_offshore,2030,36,1,1,-0.06927105823662752
15242,wind_offshore,2030,36,2,2,-0.06927105823662752
15243,wind_offshore,2030,36,3,3,-0.06927105823662752
15244,wind_offshore,2030,36,4,4,-0.06927105823662752
15245,wind_offshore,2030,36,5,5,-0.06927105823662752
15246,wind_offshore,2030,36,6,6,-0.06927105823662752
15247,wind_offshore,2030,36,7,7,-0.06927105823662752
15248,wind_offshore,2030,36,8,8,-0.06927105823662752
15249,wind_offshore,2030,36,9,9,-0.06927105823662752
15250,wind_offshore,2030,36,10,10,-0.06927105823662752
15251,wind_offshore,2030,36,11,11,-0.06927105823662752
15252,wind_offshore,2030,36,12,12,-0.06927105823662752
15253,wind_offshore,2030,36,13,13,-0.06927105823662752
15254,wind_offshore,2030,36,14,14,-0.06927105823662752
15255,wind_offshore,2030,36,15,15,-0.06927105823662752
15256,wind_offshore,2030,36,16,16,-0.06927105823662752
15257,wind_offshore,2030,36,17,17,-0.06927105823662752
15258,wind_offshore,2030,36,18,18,-0.06927105823662752
15259,wind_offshore,2030,36,19,19,-0.06927105823662752
15260,wind_offshore,2030,36,20,20,-0.09938890964385687
15261,wind_offshore,2030,36,21,21,-0.06927105823662752
15262,wind_offshore,2030,36,22,22,-0.06927105823662752
15263,wind_offshore,2030,36,23,23,-0.06927105823662752
15264,wind_offshore,2030,36,24,24,-0.06927105823662752
15265,wind_offshore,2030,37,1,1,-1.8311621416646773
15266,wind_offshore,2030,37,2,2,-1.8311621416646773
15267,wind_offshore,2030,37,3,3,-1.8311621416646773
15268,wind_offshore,2030,37,4,4,-1.8311621416646773
15269,wind_offshore,2030,37,5,5,-1.8311621416646773
15270,wind_offshore,2030,37,6,6,-1.8311621416646773
15271,wind_offshore,2030,37,7,7,-1.8311621416646773
15272,wind_offshore,2030,37,8,8,-1.8311621416646773
15273,wind_offshore,2030,37,9,9,-1.8311621416646773
15274,wind_offshore,2030,37,10,10,-1.8311621416646773
15275,wind_offshore,2030,37,11,11,-1.8311621416646773
15276,wind_offshore,2030,37,12,12,-1.8311621416646773
15277,wind_offshore,2030,37,13,13,-1.8311621416646773
15278,wind_offshore,2030,37,14,14,-1.8311621416646773
15279,wind_offshore,2030,37,15,15,-1.8311621416646773
15280,wind_offshore,2030,37,16,16,-1.8311621416646773
15281,wind_offshore,2030,37,17,17,-1.8311621416646773
15282,wind_offshore,2030,37,18,18,-1.8311621416646773
15283,wind_offshore,2030,37,19,19,-1.8311621416646773
15284,wind_offshore,2030,37,20,20,-1.8311621416646773
15285,wind_offshore,2030,37,21,21,-1.8311621416646773
15286,wind_offshore,2030,37,22,22,-1.8311621416646773
15287,wind_offshore,2030,37,23,23,-1.8311621416646773
15288,wind_offshore,2030,37,24,24,-1.8311621416646773
15289,wind_offshore,2030,38,1,1,-0.02352343846838768
15290,wind_offshore,2030,38,2,2,-0.02352343846838768
15291,wind_offshore,2030,38,3,3,-0.02352343846838768
15292,wind_offshore,2030,38,4,4,-0.02352343846838768
15293,wind_offshore,2030,38,5,5,-0.02352343846838768
15294,wind_offshore,2030,38,6,6,-0.02352343846838768
15295,wind_offshore,2030,38,7,7,-0.02352343846838768
15296,wind_offshore,2030,38,8,8,-0.02352343846838768
15297,wind_offshore,2030,38,9,9,-0.02352343846838768
15298,wind_offshore,2030,38,10,10,-0.02352343846838768
15299,wind_offshore,2030,38,11,11,-0.02352343846838768
15300,wind_offshore,2030,38,12,12,-0.02352343846838768
15301,wind_offshore,2030,38,13,13,-0.02352343846838768
15302,wind_offshore,2030,38,14,14,-0.02352343846838768
15303,wind_offshore,2030,38,15,15,-0.02352343846838768
15304,wind_offshore,2030,38,16,16,-0.02352343846838768
15305,wind_offshore,2030,38,17,17,-0.02352343846838768
15306,wind_offshore,2030,38,18,18,-0.02352343846838768
15307,wind_offshore,2030,38,19,19,-0.02352343846838768
15308,wind_offshore,2030,38,20,20,-0.02352343846838768
15309,wind_offshore,2030,38,21,21,-0.02352343846838768
15310,wind_offshore,2030,38,22,22,-0.02352343846838768
15311,wind_offshore,2030,38,23,23,-0.02352343846838768
15312,wind_offshore,2030,38,24,24,-0.02352343846838768
15313,wind_offshore,2030,39,1,1,-0.23295876766782092
15314,wind_offshore,2030,39,2,2,-0.23295876766782092
15315,wind_offshore,2030,39,3,3,-0.23295876766782092
15316,wind_offshore,2030,39,4,4,-0.23295876766782092
15317,wind_offshore,2030,39,5,5,-0.23295876766782092
15318,wind_offshore,2030,39,6,6,-0.23295876766782092
15319,wind_offshore,2030,39,7,7,-0.23295876766782092
15320,wind_offshore,2030,39,8,8,-0.23295876766782092
15321,wind_offshore,2030,39,9,9,-0.23295876766782092
15322,wind_offshore,2030,39,10,10,-0.23295876766782092
15323,wind_offshore,2030,39,11,11,-0.23295876766782092
15324,wind_offshore,2030,39,12,12,-0.23295876766782092
15325,wind_offshore,2030,39,13,13,-0.23295876766782092
15326,wind_offshore,2030,39,14,14,-0.23295876766782092
15327,wind_offshore,2030,39,15,15,-0.23295876766782092
15328,wind_offshore,2030,39,16,16,-0.23295876766782092
15329,wind_offshore,2030,39,17,17,-0.23295876766782092
15330,wind_offshore,2030,39,18,18,-0.23295876766782092
15331,wind_offshore,2030,39,19,19,-0.23295876766782092
15332,wind_offshore,2030,39,20,20,-0.23295876766782092
15333,wind_offshore,2030,39,21,21,-0.23295876766782092
15334,wind_offshore,2030,39,22,22,-0.23295876766782092
15335,wind_offshore,2030,39,23,23,-0.23295876766782092
15336,wind_offshore,2030,39,24,24,-0.23295876766782092
15337,wind_offshore,2030,40,1,1,-0.04886990460833517
15338,wind_offshore,2030,40,2,2,-0.04886990460833517
15339,wind_offshore,2030,40,3,3,-0.04886990460833517
15340,wind_offshore,2030,40,4,4,-0.04886990460833517
15341,wind_offshore,2030,40,5,5,-0.04886990460833517
15342,wind_offshore,2030,40,6,6,-0.04886990460833517
15343,wind_offshore,2030,40,7,7,-0.04886990460833517
15344,wind_offshore,2030,40,8,8,-0.04886990460833517
15345,wind_offshore,2030,40,9,9,-0.04886990460833517
15346,wind_offshore,2030,40,10,10,-0.04886990460833517
15347,wind_offshore,2030,40,11,11,-0.04886990460833517
15348,wind_offshore,2030,40,12,12,-0.04886990460833517
15349,wind_offshore,2030,40,13,13,-0.04886990460833517
15350,wind_offshore,2030,40,14,14,-0.04886990460833517
15351,wind_offshore,2030,40,15,15,-0.04886990460833517
15352,wind_offshore,2030,40,16,16,-0.04886990460833517
15353,wind_offshore,2030,40,17,17,-0.04886990460833517
15354,wind_offshore,2030,40,18,18,-0.04886990460833517
15355,wind_offshore,2030,40,19,19,-0.07011768922065481
15356,wind_offshore,2030,40,20,20,-0.07011768922065481
15357,wind_offshore,2030,40,21,21,-0.07011768922065481
15358,wind_offshore,2030,40,22,22,-0.04886990460833517
15359,wind_offshore,2030,40,23,23,-0.04886990460833517
15360,wind_offshore,2030,40,24,24,-0.04886990460833517
15361,wind_offshore,2030,41,1,1,-0.18503119964254955
15362,wind_offshore,2030,41,2,2,-0.18503119964254955
15363,wind_offshore,2030,41,3,3,-0.18503119964254955
15364,wind_offshore,2030,41,4,4,-0.18503119964254955
15365,wind_offshore,2030,41,5,5,-0.18503119964254955
15366,wind_offshore,2030,41,6,6,-0.18503119964254955
15367,wind_offshore,2030,41,7,7,-0.18503119964254955
15368,wind_offshore,2030,41,8,8,-0.18503119964254955
15369,wind_offshore,2030,41,9,9,-0.18503119964254955
15370,wind_offshore,2030,41,10,10,-0.18503119964254955
15371,wind_offshore,2030,41,11,11,-0.18503119964254955
15372,wind_offshore,2030,41,12,12,-0.18503119964254955
15373,wind_offshore,2030,41,13,13,-0.18503119964254955
15374,wind_offshore,2030,41,14,14,-0.18503119964254955
15375,wind_offshore,2030,41,15,15,-0.18503119964254955
15376,wind_offshore,2030,41,16,16,-0.18503119964254955
15377,wind_offshore,2030,41,17,17,-0.18503119964254955
15378,wind_offshore,2030,41,18,18,-0.26547954731322326
15379,wind_offshore,2030,41,19,19,-0.26547954731322326
15380,wind_offshore,2030,41,20,20,-0.26547954731322326
15381,wind_offshore,2030,41,21,21,-0.26547954731322326
15382,wind_offshore,2030,41,22,22,-0.26547954731322326
15383,wind_offshore,2030,41,23,23,-0.18503119964254955
15384,wind_offshore,2030,41,24,24,-0.18503119964254955
15385,wind_offshore,2030,42,1,1,-0.234979167200726
15386,wind_offshore,2030,42,2,2,-0.234979167200726
15387,wind_offshore,2030,42,3,3,-0.234979167200726
15388,wind_offshore,2030,42,4,4,-0.234979167200726
15389,wind_offshore,2030,42,5,5,-0.234979167200726
15390,wind_offshore,2030,42,6,6,-0.234979167200726
15391,wind_offshore,2030,42,7,7,-0.234979167200726
15392,wind_offshore,2030,42,8,8,-0.234979167200726
15393,wind_offshore,2030,42,9,9,-0.234979167200726
15394,wind_offshore,2030,42,10,10,-0.234979167200726
15395,wind_offshore,2030,42,11,11,-0.234979167200726
15396,wind_offshore,2030,42,12,12,-0.234979167200726
15397,wind_offshore,2030,42,13,13,-0.234979167200726
15398,wind_offshore,2030,42,14,14,-0.234979167200726
15399,wind_offshore,2030,42,15,15,-0.234979167200726
15400,wind_offshore,2030,42,16,16,-0.234979167200726
15401,wind_offshore,2030,42,17,17,-0.234979167200726
15402,wind_offshore,2030,42,18,18,-0.234979167200726
15403,wind_offshore,2030,42,19,19,-0.234979167200726
15404,wind_offshore,2030,42,20,20,-0.234979167200726
15405,wind_offshore,2030,42,21,21,-0.234979167200726
15406,wind_offshore,2030,42,22,22,-0.234979167200726
15407,wind_offshore,2030,42,23,23,-0.234979167200726
15408,wind_offshore,2030,42,24,24,-0.234979167200726
15409,wind_offshore,2030,43,1,1,-0.04474748174581104
15410,wind_offshore,2030,43,2,2,-0.04474748174581104
15411,wind_offshore,2030,43,3,3,-0.04474748174581104
15412,wind_offshore,2030,43,4,4,-0.04474748174581104
15413,wind_offshore,2030,43,5,5,-0.04474748174581104
15414,wind_offshore,2030,43,6,6,-0.04474748174581104
15415,wind_offshore,2030,43,7,7,-0.04474748174581104
15416,wind_offshore,2030,43,8,8,-0.04474748174581104
15417,wind_offshore,2030,43,9,9,-0.04474748174581104
15418,wind_offshore,2030,43,10,10,-0.04474748174581104
15419,wind_offshore,2030,43,11,11,-0.04474748174581104
15420,wind_offshore,2030,43,12,12,-0.04474748174581104
15421,wind_offshore,2030,43,13,13,-0.04474748174581104
15422,wind_offshore,2030,43,14,14,-0.04474748174581104
15423,wind_offshore,2030,43,15,15,-0.04474748174581104
15424,wind_offshore,2030,43,16,16,-0.04474748174581104
15425,wind_offshore,2030,43,17,17,-0.04474748174581104
15426,wind_offshore,2030,43,18,18,-0.04474748174581104
15427,wind_offshore,2030,43,19,19,-0.04474748174581104
15428,wind_offshore,2030,43,20,20,-0.06420290859181584
15429,wind_offshore,2030,43,21,21,-0.04474748174581104
15430,wind_offshore,2030,43,22,22,-0.04474748174581104
15431,wind_offshore,2030,43,23,23,-0.04474748174581104
15432,wind_offshore,2030,43,24,24,-0.04474748174581104
15433,wind_offshore,2030,44,1,1,-0.0977347642913824
15434,wind_offshore,2030,44,2,2,-0.0977347642913824
15435,wind_offshore,2030,44,3,3,-0.0977347642913824
15436,wind_offshore,2030,44,4,4,-0.0977347642913824
15437,wind_offshore,2030,44,5,5,-0.0977347642913824
15438,wind_offshore,2030,44,6,6,-0.0977347642913824
15439,wind_offshore,2030,44,7,7,-0.0977347642913824
15440,wind_offshore,2030,44,8,8,-0.0977347642913824
15441,wind_offshore,2030,44,9,9,-0.0977347642913824
15442,wind_offshore,2030,44,10,10,-0.0977347642913824
15443,wind_offshore,2030,44,11,11,-0.0977347642913824
15444,wind_offshore,2030,44,12,12,-0.0977347642913824
15445,wind_offshore,2030,44,13,13,-0.0977347642913824
15446,wind_offshore,2030,44,14,14,-0.0977347642913824
15447,wind_offshore,2030,44,15,15,-0.0977347642913824
15448,wind_offshore,2030,44,16,16,-0.0977347642913824
15449,wind_offshore,2030,44,17,17,-0.0977347642913824
15450,wind_offshore,2030,44,18,18,-0.0977347642913824
15451,wind_offshore,2030,44,19,19,-0.0977347642913824
15452,wind_offshore,2030,44,20,20,-0.0977347642913824
15453,wind_offshore,2030,44,21,21,-0.0977347642913824
15454,wind_offshore,2030,44,22,22,-0.0977347642913824
15455,wind_offshore,2030,44,23,23,-0.0977347642913824
15456,wind_offshore,2030,44,24,24,-0.0977347642913824
15457,wind_offshore,2030,45,1,1,-0.23962122321679288
15458,wind_offshore,2030,45,2,2,-0.23962122321679288
15459,wind_offshore,2030,45,3,3,-0.23962122321679288
15460,wind_offshore,2030,45,4,4,-0.23962122321679288
15461,wind_offshore,2030,45,5,5,-0.23962122321679288
15462,wind_offshore,2030,45,6,6,-0.23962122321679288
15463,wind_offshore,2030,45,7,7,-0.23962122321679288
15464,wind_offshore,2030,45,8,8,-0.23962122321679288
15465,wind_offshore,2030,45,9,9,-0.23962122321679288
15466,wind_offshore,2030,45,10,10,-0.23962122321679288
15467,wind_offshore,2030,45,11,11,-0.23962122321679288
15468,wind_offshore,2030,45,12,12,-0.23962122321679288
15469,wind_offshore,2030,45,13,13,-0.23962122321679288
15470,wind_offshore,2030,45,14,14,-0.23962122321679288
15471,wind_offshore,2030,45,15,15,-0.23962122321679288
15472,wind_offshore,2030,45,16,16,-0.23962122321679288
15473,wind_offshore,2030,45,17,17,-0.23962122321679288
15474,wind_offshore,2030,45,18,18,-0.23962122321679288
15475,wind_offshore,2030,45,19,19,-0.23962122321679288
15476,wind_offshore,2030,45,20,20,-0.23962122321679288
15477,wind_offshore,2030,45,21,21,-0.23962122321679288
15478,wind_offshore,2030,45,22,22,-0.23962122321679288
15479,wind_offshore,2030,45,23,23,-0.23962122321679288
15480,wind_offshore,2030,45,24,24,-0.23962122321679288
15481,wind_offshore,2030,46,1,1,-0.19757882764129225
15482,wind_offshore,2030,46,2,2,-0.19757882764129225
15483,wind_offshore,2030,46,3,3,-0.19757882764129225
15484,wind_offshore,2030,46,4,4,-0.19757882764129225
15485,wind_offshore,2030,46,5,5,-0.19757882764129225
15486,wind_offshore,2030,46,6,6,-0.19757882764129225
15487,wind_offshore,2030,46,7,7,-0.19757882764129225
15488,wind_offshore,2030,46,8,8,-0.19757882764129225
15489,wind_offshore,2030,46,9,9,-0.19757882764129225
15490,wind_offshore,2030,46,10,10,-0.19757882764129225
15491,wind_offshore,2030,46,11,11,-0.19757882764129225
15492,wind_offshore,2030,46,12,12,-0.19757882764129225
15493,wind_offshore,2030,46,13,13,-0.19757882764129225
15494,wind_offshore,2030,46,14,14,-0.19757882764129225
15495,wind_offshore,2030,46,15,15,-0.19757882764129225
15496,wind_offshore,2030,46,16,16,-0.19757882764129225
15497,wind_offshore,2030,46,17,17,-0.19757882764129225
15498,wind_offshore,2030,46,18,18,-0.19757882764129225
15499,wind_offshore,2030,46,19,19,-0.19757882764129225
15500,wind_offshore,2030,46,20,20,-0.19757882764129225
15501,wind_offshore,2030,46,21,21,-0.19757882764129225
15502,wind_offshore,2030,46,22,22,-0.19757882764129225
15503,wind_offshore,2030,46,23,23,-0.19757882764129225
15504,wind_offshore,2030,46,24,24,-0.19757882764129225
15505,wind_offshore,2030,47,1,1,-0.05845427527779207
15506,wind_offshore,2030,47,2,2,-0.05845427527779207
15507,wind_offshore,2030,47,3,3,-0.05845427527779207
15508,wind_offshore,2030,47,4,4,-0.05845427527779207
15509,wind_offshore,2030,47,5,5,-0.05845427527779207
15510,wind_offshore,2030,47,6,6,-0.05845427527779207
15511,wind_offshore,2030,47,7,7,-0.05845427527779207
15512,wind_offshore,2030,47,8,8,-0.05845427527779207
15513,wind_offshore,2030,47,9,9,-0.05845427527779207
15514,wind_offshore,2030,47,10,10,-0.05845427527779207
15515,wind_offshore,2030,47,11,11,-0.05845427527779207
15516,wind_offshore,2030,47,12,12,-0.05845427527779207
15517,wind_offshore,2030,47,13,13,-0.05845427527779207
15518,wind_offshore,2030,47,14,14,-0.05845427527779207
15519,wind_offshore,2030,47,15,15,-0.05845427527779207
15520,wind_offshore,2030,47,16,16,-0.05845427527779207
15521,wind_offshore,2030,47,17,17,-0.05845427527779207
15522,wind_offshore,2030,47,18,18,-0.05845427527779207
15523,wind_offshore,2030,47,19,19,-0.05845427527779207
15524,wind_offshore,2030,47,20,20,-0.05845427527779207
15525,wind_offshore,2030,47,21,21,-0.05845427527779207
15526,wind_offshore,2030,47,22,22,-0.05845427527779207
15527,wind_offshore,2030,47,23,23,-0.05845427527779207
15528,wind_offshore,2030,47,24,24,-0.05845427527779207
15529,wind_offshore,2030,48,1,1,-0.08926977306171505
15530,wind_offshore,2030,48,2,2,-0.08926977306171505
15531,wind_offshore,2030,48,3,3,-0.08926977306171505
15532,wind_offshore,2030,48,4,4,-0.08926977306171505
15533,wind_offshore,2030,48,5,5,-0.08926977306171505
15534,wind_offshore,2030,48,6,6,-0.08926977306171505
15535,wind_offshore,2030,48,7,7,-0.08926977306171505
15536,wind_offshore,2030,48,8,8,-0.08926977306171505
15537,wind_offshore,2030,48,9,9,-0.08926977306171505
15538,wind_offshore,2030,48,10,10,-0.08926977306171505
15539,wind_offshore,2030,48,11,11,-0.08926977306171505
15540,wind_offshore,2030,48,12,12,-0.08926977306171505
15541,wind_offshore,2030,48,13,13,-0.08926977306171505
15542,wind_offshore,2030,48,14,14,-0.08926977306171505
15543,wind_offshore,2030,48,15,15,-0.08926977306171505
15544,wind_offshore,2030,48,16,16,-0.08926977306171505
15545,wind_offshore,2030,48,17,17,-0.08926977306171505
15546,wind_offshore,2030,48,18,18,-0.08926977306171505
15547,wind_offshore,2030,48,19,19,-0.08926977306171505
15548,wind_offshore,2030,48,20,20,-0.08926977306171505
15549,wind_offshore,2030,48,21,21,-0.08926977306171505
15550,wind_offshore,2030,48,22,22,-0.08926977306171505
15551,wind_offshore,2030,48,23,23,-0.08926977306171505
15552,wind_offshore,2030,48,24,24,-0.08926977306171505
15553,wind_offshore,2030,49,1,1,-0.36260921007320907
15554,wind_offshore,2030,49,2,2,-0.36260921007320907
15555,wind_offshore,2030,49,3,3,-0.36260921007320907
15556,wind_offshore,2030,49,4,4,-0.36260921007320907
15557,wind_offshore,2030,49,5,5,-0.36260921007320907
15558,wind_offshore,2030,49,6,6,-0.36260921007320907
15559,wind_offshore,2030,49,7,7,-0.36260921007320907
15560,wind_offshore,2030,49,8,8,-0.36260921007320907
15561,wind_offshore,2030,49,9,9,-0.36260921007320907
15562,wind_offshore,2030,49,10,10,-0.36260921007320907
15563,wind_offshore,2030,49,11,11,-0.36260921007320907
15564,wind_offshore,2030,49,12,12,-0.36260921007320907
15565,wind_offshore,2030,49,13,13,-0.36260921007320907
15566,wind_offshore,2030,49,14,14,-0.36260921007320907
15567,wind_offshore,2030,49,15,15,-0.36260921007320907
15568,wind_offshore,2030,49,16,16,-0.36260921007320907
15569,wind_offshore,2030,49,17,17,-0.36260921007320907
15570,wind_offshore,2030,49,18,18,-0.36260921007320907
15571,wind_offshore,2030,49,19,19,-0.36260921007320907
15572,wind_offshore,2030,49,20,20,-0.36260921007320907
15573,wind_offshore,2030,49,21,21,-0.36260921007320907
15574,wind_offshore,2030,49,22,22,-0.36260921007320907
15575,wind_offshore,2030,49,23,23,-0.36260921007320907
15576,wind_offshore,2030,49,24,24,-0.36260921007320907
15577,wind_offshore,2030,50,1,1,-0.07758785822902899
15578,wind_offshore,2030,50,2,2,-0.07758785822902899
15579,wind_offshore,2030,50,3,3,-0.07758785822902899
15580,wind_offshore,2030,50,4,4,-0.07758785822902899
15581,wind_offshore,2030,50,5,5,-0.07758785822902899
15582,wind_offshore,2030,50,6,6,-0.07758785822902899
15583,wind_offshore,2030,50,7,7,-0.07758785822902899
15584,wind_offshore,2030,50,8,8,-0.07758785822902899
15585,wind_offshore,2030,50,9,9,-0.07758785822902899
15586,wind_offshore,2030,50,10,10,-0.07758785822902899
15587,wind_offshore,2030,50,11,11,-0.07758785822902899
15588,wind_offshore,2030,50,12,12,-0.07758785822902899
15589,wind_offshore,2030,50,13,13,-0.07758785822902899
15590,wind_offshore,2030,50,14,14,-0.07758785822902899
15591,wind_offshore,2030,50,15,15,-0.07758785822902899
15592,wind_offshore,2030,50,16,16,-0.07758785822902899
15593,wind_offshore,2030,50,17,17,-0.07758785822902899
15594,wind_offshore,2030,50,18,18,-0.07758785822902899
15595,wind_offshore,2030,50,19,19,-0.07758785822902899
15596,wind_offshore,2030,50,20,20,-0.07758785822902899
15597,wind_offshore,2030,50,21,21,-0.07758785822902899
15598,wind_offshore,2030,50,22,22,-0.07758785822902899
15599,wind_offshore,2030,50,23,23,-0.07758785822902899
15600,wind_offshore,2030,50,24,24,-0.07758785822902899
15601,wind_offshore,2030,51,1,1,-0.3522264536993691
15602,wind_offshore,2030,51,2,2,-0.3522264536993691
15603,wind_offshore,2030,51,3,3,-0.3522264536993691
15604,wind_offshore,2030,51,4,4,-0.3522264536993691
15605,wind_offshore,2030,51,5,5,-0.3522264536993691
15606,wind_offshore,2030,51,6,6,-0.3522264536993691
15607,wind_offshore,2030,51,7,7,-0.3522264536993691
15608,wind_offshore,2030,51,8,8,-0.3522264536993691
15609,wind_offshore,2030,51,9,9,-0.3522264536993691
15610,wind_offshore,2030,51,10,10,-0.3522264536993691
15611,wind_offshore,2030,51,11,11,-0.3522264536993691
15612,wind_offshore,2030,51,12,12,-0.3522264536993691
15613,wind_offshore,2030,51,13,13,-0.3522264536993691
15614,wind_offshore,2030,51,14,14,-0.3522264536993691
15615,wind_offshore,2030,51,15,15,-0.3522264536993691
15616,wind_offshore,2030,51,16,16,-0.3522264536993691
15617,wind_offshore,2030,51,17,17,-0.3522264536993691
