base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_cross_dirac,60,Gurobi,0.2862886,0.3556998,1.0399829,0.2010509,0.0434509,449.11559817378594,OPTIMAL,10080,8645,0.0365867,763.8455986337116,OPTIMAL,394
kmeans_cross_dirac,60,Gurobi,0.1505867,0.3837646,1.0185788,0.239019,0.0436445,442.37507722516267,OPTIMAL,10080,8645,0.0388877,920.5394251339188,OPTIMAL,620
kmeans_cross_dirac,60,Gurobi,0.1953974,0.4053343,1.1644733,0.1940698,0.0436041,460.4483747416022,OPTIMAL,10080,8645,0.0403453,533.2560355323672,OPTIMAL,90
kmeans_cross_dirac,60,Gurobi,0.2001325,0.3830858,1.1586624,0.2467012,0.0471044,453.7602322392762,OPTIMAL,10080,8645,0.0387884,607.7994184397617,OPTIMAL,189
kmeans_cross_dirac,90,Gurobi,0.1955279,0.4472182,1.1721764,0.3135089,0.0618501,457.8902602258617,OPTIMAL,15120,12965,0.0583593,542.7294842807707,OPTIMAL,110
kmeans_cross_dirac,90,Gurobi,0.2841687,0.6710941,1.2429557,0.548315,0.0653129,469.4938697048308,OPTIMAL,15120,12965,0.0405539,495.1328832645666,OPTIMAL,36
kmeans_cross_dirac,90,Gurobi,0.1958414,0.4405005,1.185749,0.5430844,0.0705825,469.5414612312646,OPTIMAL,15120,12965,0.0327537,493.881569874484,OPTIMAL,33
kmeans_cross_dirac,90,Gurobi,0.278068,0.3871591,1.1954722,0.3857893,0.0669087,451.03165729205296,OPTIMAL,15120,12965,0.0374061,645.3537296788579,OPTIMAL,250
kmeans_cross_dirac,90,Gurobi,0.252818,0.3943025,1.015125,0.2781804,0.063163,453.9489568992892,OPTIMAL,15120,12965,0.0498564,645.6627109424521,OPTIMAL,259
kmeans_cross_dirac,90,Gurobi,0.2303372,0.4032129,1.1934828,0.3963984,0.0620529,467.8661579212287,OPTIMAL,15120,12965,0.0399441,495.1505631163442,OPTIMAL,35
kmeans_cross_dirac,90,Gurobi,1.1507867,0.4015793,1.0387166,0.3492476,0.0612361,468.41342652537224,OPTIMAL,15120,12965,0.0333105,495.3213756716281,OPTIMAL,35
kmeans_cross_dirac,90,Gurobi,0.3225447,0.3927457,1.1852854,0.5004586,0.062926,456.4894009770011,OPTIMAL,15120,12965,0.0373125,568.0498421772865,OPTIMAL,130
kmeans_cross_dirac,90,Gurobi,0.2474365,0.4258337,1.1589045,0.380202,0.082107,459.24711768017556,OPTIMAL,15120,12965,0.0514964,547.7743937210502,OPTIMAL,112
kmeans_cross_dirac,90,Gurobi,0.2581742,0.4324114,1.1101006,0.343382,0.0623075,468.3913988244661,OPTIMAL,15120,12965,0.0381327,494.5426282815262,OPTIMAL,34
kmeans_cross_dirac,120,Gurobi,0.3223037,0.4913129,1.2210962,0.5129613,0.1693595,459.1983702091794,OPTIMAL,20160,17285,0.0493498,533.9863693765265,OPTIMAL,102
kmeans_cross_dirac,120,Gurobi,0.4547753,0.5558956,2.3311379,0.6552498,0.0820744,467.49074806217925,OPTIMAL,20160,17285,0.0386912,506.3195641238458,OPTIMAL,52
kmeans_cross_dirac,120,Gurobi,0.2537129,0.4420062,1.2248631,0.5580416,0.0844823,468.7969346958764,OPTIMAL,20160,17285,0.0394588,495.7869645856333,OPTIMAL,39
kmeans_cross_dirac,120,Gurobi,0.2826751,0.4691361,1.3611821,0.5209754,0.1900153,469.2861951455157,OPTIMAL,20160,17285,0.0372091,493.08356047371336,OPTIMAL,33
kmeans_cross_dirac,120,Gurobi,0.339011,0.4852672,1.4294408,0.6721621,0.089524,473.18260962600885,OPTIMAL,20160,17285,0.0606274,487.801247703969,OPTIMAL,27
kmeans_cross_dirac,120,Gurobi,0.3864081,0.530917,2.3272992,0.5656145,0.0962951,468.9466077895951,OPTIMAL,20160,17285,0.0557097,495.1810346927367,OPTIMAL,35
kmeans_cross_dirac,120,Gurobi,0.3726532,0.4489653,1.2649101,0.4976472,0.0892958,462.5725798587996,OPTIMAL,20160,17285,0.0416699,527.0986507632274,OPTIMAL,89
kmeans_cross_dirac,120,Gurobi,0.3123779,0.5312354,1.3957925,0.5311564,0.0859295,469.78853582027654,OPTIMAL,20160,17285,0.0373397,493.9593648350587,OPTIMAL,34
kmeans_cross_dirac,120,Gurobi,0.2985899,0.5272679,1.4551358,0.523392,0.1829532,469.2261022239138,OPTIMAL,20160,17285,0.0320289,493.7616871148653,OPTIMAL,33
kmeans_cross_dirac,120,Gurobi,0.5162985,0.5547712,2.6457152,0.6049712,0.0876433,469.1301216562358,OPTIMAL,20160,17285,0.0334231,495.13134733362244,OPTIMAL,35
kmeans_cross_dirac,180,Gurobi,0.4490373,0.547656,1.681999,0.9706206,0.1316744,470.28748300152506,OPTIMAL,30240,25925,0.0550792,492.3406994346079,OPTIMAL,35
kmeans_cross_dirac,180,Gurobi,0.484585,0.6672558,1.8453364,1.7275108,0.1274744,470.5983943253535,OPTIMAL,30240,25925,0.0394652,494.29688761122145,OPTIMAL,34
kmeans_cross_dirac,180,Gurobi,0.5032003,0.6036731,2.6921705,0.8582676,0.1179413,473.22202025047665,OPTIMAL,30240,25925,0.0354438,487.8129150586057,OPTIMAL,28
kmeans_cross_dirac,180,Gurobi,0.448353,0.5422616,1.7042772,0.8758305,0.1180374,473.227189737569,OPTIMAL,30240,25925,0.0328326,485.7187134975078,OPTIMAL,25
kmeans_cross_dirac,180,Gurobi,0.429777,0.5771435,1.6948197,1.0207329,0.1188693,473.87922900847803,OPTIMAL,30240,25925,0.036952,488.2815268850959,OPTIMAL,28
kmeans_cross_dirac,180,Gurobi,0.5051131,0.6096923,2.7936693,1.1500274,0.1169731,475.9550026068905,OPTIMAL,30240,25925,0.0353334,485.71931904614314,OPTIMAL,24
kmeans_cross_dirac,180,Gurobi,0.4721088,0.6223529,1.7239977,1.0056946,0.1360901,472.86922250638867,OPTIMAL,30240,25925,0.0464291,492.5929673132595,OPTIMAL,32
kmeans_cross_dirac,180,Gurobi,0.4883668,0.6493627,1.7601914,1.3545137,0.122827,473.3342591984388,OPTIMAL,30240,25925,0.0346649,490.2769233027725,OPTIMAL,32
kmeans_cross_dirac,180,Gurobi,0.5531899,0.6552736,2.7266251,1.3708615,0.1267959,473.59213310336673,OPTIMAL,30240,25925,0.0363551,486.1172231389174,OPTIMAL,25
kmeans_cross_dirac,180,Gurobi,0.4444183,0.5563266,1.6542468,0.9088264,0.1554487,471.36653124695675,OPTIMAL,30240,25925,0.0411211,491.650755783819,OPTIMAL,33
kmeans_cross_dirac,240,Gurobi,0.4794996,0.6722163,1.8546319,1.6828861,0.1550686,473.13115217799657,OPTIMAL,40320,34565,0.0383959,491.7365875030024,OPTIMAL,35
kmeans_cross_dirac,240,Gurobi,0.5955424,0.641154,1.6943926,1.2806207,0.190271,474.70900135154056,OPTIMAL,40320,34565,0.0436055,485.5155743190466,OPTIMAL,23
kmeans_cross_dirac,240,Gurobi,0.4660278,0.7661124,1.7126415,1.3237695,0.1607815,473.6994169726156,OPTIMAL,40320,34565,0.0346306,487.62912971632295,OPTIMAL,28
kmeans_cross_dirac,240,Gurobi,0.4765006,0.666756,1.7744728,1.4041005,0.1569717,475.5618895329818,OPTIMAL,40320,34565,0.0345135,485.00188533458675,OPTIMAL,22
kmeans_cross_dirac,240,Gurobi,1.5831533,0.6177281,1.6488309,1.6164228,0.1631162,474.29007996730456,OPTIMAL,40320,34565,0.0350455,489.6369513313283,OPTIMAL,30
kmeans_cross_dirac,240,Gurobi,0.4290799,0.6927757,1.5792002,1.3990956,0.2930389,479.2276751050489,OPTIMAL,40320,34565,0.0348582,482.22782790976044,OPTIMAL,12
kmeans_cross_dirac,240,Gurobi,0.476857,0.6671599,1.8629972,1.2766779,0.1606551,475.12893088546446,OPTIMAL,40320,34565,0.0340282,484.46292002168514,OPTIMAL,21
kmeans_cross_dirac,240,Gurobi,1.7717838,0.6302534,1.793453,1.3636336,0.2066141,474.3149615859702,OPTIMAL,40320,34565,0.0429951,489.2582181782268,OPTIMAL,30
kmeans_cross_dirac,240,Gurobi,0.4370654,0.6236886,1.711812,1.3696667,0.1695183,472.37127985131156,OPTIMAL,40320,34565,0.0460341,494.18397038168536,OPTIMAL,35
kmeans_cross_dirac,240,Gurobi,0.6196097,0.6330144,1.7432177,1.6679364,0.1608687,475.9699101826332,OPTIMAL,40320,34565,0.0392173,484.28627094199857,OPTIMAL,20
kmeans_cross_dirac,360,Gurobi,1.9490552,0.8254573,2.016024,4.0711821,0.2352557,476.06683987358764,OPTIMAL,60480,51845,0.0337219,485.37822877529214,OPTIMAL,22
kmeans_cross_dirac,360,Gurobi,0.7888052,0.7937783,2.1633556,2.6437311,0.2949699,477.35738449371587,OPTIMAL,60480,51845,0.0467934,483.95866885597354,OPTIMAL,18
kmeans_cross_dirac,360,Gurobi,2.0823984,0.800451,2.1295901,1.9486989,0.2758043,476.65271547665,OPTIMAL,60480,51845,0.0380684,483.7519699517336,OPTIMAL,18
kmeans_cross_dirac,360,Gurobi,0.6923545,0.7820305,1.959205,1.8552243,0.436213,477.16080530705176,OPTIMAL,60480,51845,0.0303665,484.1152801379195,OPTIMAL,18
kmeans_cross_dirac,360,Gurobi,1.7368442,0.7080248,2.060605,1.8746751,0.2697466,478.07612074260857,OPTIMAL,60480,51845,0.0346412,483.72208485237957,OPTIMAL,17
kmeans_cross_dirac,360,Gurobi,0.6015576,0.7548117,1.8391686,1.7761124,0.410212,479.97478375024696,OPTIMAL,60480,51845,0.0323812,482.0229766990965,OPTIMAL,11
kmeans_cross_dirac,360,Gurobi,1.7758033,0.7063172,1.8745743,2.4373084,0.2295709,476.35076472487304,OPTIMAL,60480,51845,0.0313925,484.47445066528667,OPTIMAL,21
kmeans_cross_dirac,360,Gurobi,0.5444611,0.7435796,1.8567476,1.7701501,0.239042,478.06651257065494,OPTIMAL,60480,51845,0.0325155,483.81655080925316,OPTIMAL,18
kmeans_cross_dirac,360,Gurobi,1.7317301,0.6982267,2.0166739,2.4092307,0.2293718,476.70665176945505,OPTIMAL,60480,51845,0.0325184,484.5418493388618,OPTIMAL,20
kmeans_cross_dirac,360,Gurobi,0.573932,0.7511162,2.0163642,1.8750059,0.235789,478.1060929399166,OPTIMAL,60480,51845,0.0344877,482.72041226432486,OPTIMAL,17
kmeans_per_dirac,4,Gurobi,0.0539361,0.3544146,1.1074189,0.0075656,0.01046,400.137802711273,OPTIMAL,672,581,0.2128131,6687.598583104591,OPTIMAL,4339
kmeans_per_dirac,4,Gurobi,0.0458427,0.3489979,1.2068475,0.0078577,0.0106911,398.23467643383907,OPTIMAL,672,581,0.0361229,7574.657210606125,OPTIMAL,4740
kmeans_per_dirac,4,Gurobi,1.2204255,0.2968935,0.7587689,0.008291,0.0090171,398.10883550345363,OPTIMAL,672,581,0.0335263,7574.855418207326,OPTIMAL,4740
kmeans_per_dirac,4,Gurobi,0.0526566,0.3816216,1.1085453,0.0068977,0.0104983,398.10883550345363,OPTIMAL,672,581,0.0107575,7574.855418207326,OPTIMAL,4740
kmeans_per_dirac,4,Gurobi,0.0529855,0.2717878,0.7675492,0.0071931,0.009353,398.0826945385705,OPTIMAL,672,581,0.0124911,7574.855418207326,OPTIMAL,4740
kmeans_per_dirac,4,Gurobi,0.0497116,0.327535,0.9428702,0.0073209,0.0094955,398.10883550345363,OPTIMAL,672,581,0.0108459,7574.855418207326,OPTIMAL,4740
kmeans_per_dirac,4,Gurobi,0.0459346,0.2803374,0.9316357,0.0076978,0.0085229,398.23467643383907,OPTIMAL,672,581,0.0321907,7574.657210606125,OPTIMAL,4740
kmeans_per_dirac,4,Gurobi,0.0434769,0.3234511,0.8683974,0.0074308,0.0088461,400.12703464755043,OPTIMAL,672,581,0.0256555,6774.018483754942,OPTIMAL,4389
kmeans_per_dirac,4,Gurobi,0.0472337,0.3412664,0.9680258,0.0073049,0.0095713,400.16205183344243,OPTIMAL,672,581,0.0332798,6687.598583104591,OPTIMAL,4339
kmeans_per_dirac,4,Gurobi,0.0479891,0.3062427,0.8110891,0.0071365,0.0095905,398.23467643383907,OPTIMAL,672,581,0.036667,7574.657210606125,OPTIMAL,4740
kmeans_per_dirac,8,Gurobi,0.0468799,0.2989724,0.9874541,0.0138805,0.0118813,421.3712230537307,OPTIMAL,1344,1157,0.0900007,3608.679019754074,OPTIMAL,2888
kmeans_per_dirac,8,Gurobi,0.0775768,0.2875427,1.0341547,0.0132641,0.0150548,420.19761022603126,OPTIMAL,1344,1157,0.0556855,3444.8081368368375,OPTIMAL,2824
kmeans_per_dirac,8,Gurobi,0.0533826,0.3069433,0.9953217,0.0139034,0.0128731,426.34070176753994,OPTIMAL,1344,1157,0.0394882,2609.0871522850553,OPTIMAL,2248
kmeans_per_dirac,8,Gurobi,0.0549587,0.430929,1.1949198,0.0136693,0.0134028,421.33261037748656,OPTIMAL,1344,1157,0.0562589,3582.928946747667,OPTIMAL,2850
kmeans_per_dirac,8,Gurobi,0.0822023,0.3254547,1.053918,0.0117305,0.0121412,421.7762836647677,OPTIMAL,1344,1157,0.0489062,3328.3757066482453,OPTIMAL,2728
kmeans_per_dirac,8,Gurobi,0.0496933,0.3806597,1.1862586,0.0130124,0.0121949,424.2403661346348,OPTIMAL,1344,1157,0.03682,2804.4684068992324,OPTIMAL,2393
kmeans_per_dirac,8,Gurobi,0.0500317,0.3945847,1.2343081,0.0126772,0.0129376,426.3743967847671,OPTIMAL,1344,1157,0.0338068,2770.793101218354,OPTIMAL,2356
kmeans_per_dirac,8,Gurobi,0.0900442,0.3719332,1.2904143,0.0120454,0.013682,426.0419316150439,OPTIMAL,1344,1157,0.0341864,2769.060529130808,OPTIMAL,2365
kmeans_per_dirac,8,Gurobi,0.0549693,0.3920704,1.4553066,0.0126915,0.0142047,416.94601598873163,OPTIMAL,1344,1157,0.0580177,3953.0843294407878,OPTIMAL,3061
kmeans_per_dirac,8,Gurobi,0.0518098,0.4742564,1.6483446,0.0135007,0.0163873,421.7464044514005,OPTIMAL,1344,1157,0.0552749,3319.333394227126,OPTIMAL,2714
kmeans_per_dirac,12,Gurobi,0.0538574,0.555741,1.766861,0.065799,0.0198577,424.0435835785788,OPTIMAL,2016,1733,0.0484337,3273.7659463543973,OPTIMAL,2726
kmeans_per_dirac,12,Gurobi,0.0495502,0.596164,2.9801465,0.0181064,0.0182236,427.6835508173657,OPTIMAL,2016,1733,0.0368411,2521.9513966591508,OPTIMAL,2183
kmeans_per_dirac,12,Gurobi,0.0614896,0.3283775,0.9787678,0.0206585,0.0153632,425.9910003054886,OPTIMAL,2016,1733,0.0363451,2753.851290207168,OPTIMAL,2350
