base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
conicalb_cross,360,Gurobi,90.9955914,0.8041088,2.1909273,2.7405102,0.2375111,502.73223709781445,OPTIMAL,60480,51845,0.0349578,491.7417746087319,OPTIMAL,3
conicalb_per,4,Gurobi,0.1457817,0.3767087,1.2367925,0.0062668,0.0109046,652.1497379890749,OPTIMAL,672,581,0.0487247,537.5031278286866,OPTIMAL,0
conicalb_per,8,Gurobi,2.0808286,0.3715787,0.8990426,0.0103698,0.0142711,607.9216277801885,OPTIMAL,1344,1157,0.0790545,534.7741820733404,OPTIMAL,0
conicalb_per,12,Gurobi,1.0653004,0.3514405,0.9688442,0.0180205,0.0204657,577.1057648485441,OPTIMAL,2016,1733,0.0357548,530.3452558742804,OPTIMAL,0
conicalb_per,16,Gurobi,1.4329397,0.3521603,1.0514027,0.0235644,0.0182862,544.0578553169851,OPTIMAL,2688,2309,0.0622084,526.5238970529215,OPTIMAL,0
conicalb_per,20,Gurobi,1.8172035,0.3844519,1.0955806,0.0294232,0.0189969,525.7409737286454,OPTIMAL,3360,2885,0.0333183,521.0365306407144,OPTIMAL,0
conicalb_per,30,Gurobi,2.6923677,0.4014597,1.1693884,0.0478949,0.0262691,519.9226867409666,OPTIMAL,5040,4325,0.0310564,518.6315130307403,OPTIMAL,0
conicalb_per,60,Gurobi,5.7670159,0.4352893,1.372586,0.1237403,0.0446598,506.01917089177135,OPTIMAL,10080,8645,0.0356036,494.4592454354255,OPTIMAL,1
conicalb_per,90,Gurobi,8.5758046,0.5052288,1.5752908,0.315718,0.1342359,497.246876134592,OPTIMAL,15120,12965,0.0339668,491.74490839445247,OPTIMAL,3
conicalb_per,120,Gurobi,13.014817,0.4827618,1.1948096,0.3804844,0.0818503,496.43694692592,OPTIMAL,20160,17285,0.0328729,491.4847532805579,OPTIMAL,4
conicalb_per,180,Gurobi,18.3391234,0.5184806,1.3159894,0.8723788,0.1162222,495.36046805930437,OPTIMAL,30240,25925,0.0330573,491.8973859202167,OPTIMAL,5
conicalb_per,240,Gurobi,25.9488141,0.58786,1.4588492,1.1962758,0.1498243,493.60491169614033,OPTIMAL,40320,34565,0.0319051,491.4774378332147,OPTIMAL,6
conicalb_per,360,Gurobi,41.4708342,0.7227074,1.9560119,1.9814907,0.2133879,493.98415363678816,OPTIMAL,60480,51845,0.0301791,491.55983272882975,OPTIMAL,4
