base_name,rp,time_to_cluster_mean,time_to_cluster_q25,time_to_cluster_q75,time_to_read_mean,time_to_read_q25,time_to_read_q75,time_to_create_mean,time_to_create_q25,time_to_create_q75,time_to_solve_mean,time_to_solve_q25,time_to_solve_q75,time_to_save_mean,time_to_save_q25,time_to_save_q75,total_time_mean,total_time_q25,total_time_q75,rel_regret_mean,rel_regret_q25,rel_regret_q75,num_loss_of_load_e_demand_mean,num_loss_of_load_e_demand_q25,num_loss_of_load_e_demand_q75
kmeans_per_dirac,60,0.2849868,0.24950082499999998,0.31706132499999995,0.36326224000000007,0.349104775,0.37218617499999995,0.88430438,0.813104925,0.90715455,0.16600764999999998,0.146018325,0.17711672499999997,0.049091010000000004,0.0463529,0.051046,1.74765208,1.6722188999999998,1.77240025,1.585721596442887,1.2022276320925869,1.8036871407824486,5664.5,4718.25,6267.0
kmeans_per_dirac,80,0.43746175000000004,0.26050815,0.31972670000000003,0.39443663,0.372272575,0.40194280000000004,0.87240539,0.8217524,0.91227865,0.26453525,0.2112994,0.253880475,0.0636642,0.060391175,0.06614497500000001,2.0325032199999997,1.85735205,2.014178775,0.7236172346182321,0.5977005731467491,0.7290249492893717,3369.9,2924.75,3463.5
kmeans_per_dirac,100,0.48223632999999994,0.262186925,0.34516484999999997,0.40970915999999996,0.392264825,0.41763375,0.92548669,0.9009723,0.938583175,0.32894240999999996,0.3048575,0.350165025,0.07853515999999998,0.074328,0.07812415,2.22490975,1.9837238249999998,2.105263025,0.5831505173645927,0.4384098918175332,0.7203092285245432,2994.6,2496.5,3519.75
kmeans_per_dirac,150,0.33120227,0.288257125,0.36503565000000004,0.5349480900000001,0.5150022750000001,0.55257415,1.19568415,1.1518578,1.229663175,0.58545697,0.5183428750000001,0.648397575,0.14158999999999997,0.11154275,0.12988662499999998,2.78888148,2.703924575,2.8608137749999996,0.38177326512334087,0.3300251959090433,0.41522855180918206,2215.6,2002.25,2346.75
kmeans_per_dirac,300,0.43026272,0.4081209,0.470488775,0.69023571,0.6411148000000001,0.6554532,2.14000401,1.569070875,2.91794675,1.5983181599999998,1.434903225,1.6178676500000002,0.22371596,0.2036258,0.21369505,5.082536559999999,4.44403705,5.924269499999999,0.14190800386520136,0.12146792542134517,0.15044938851224715,1181.2,1067.25,1220.0
kmeans_per_dirac,450,1.08027294,0.471181575,1.7876045500000002,0.92852625,0.864276225,0.94168895,2.20902047,2.15307,2.2285281,2.82737132,2.578022,2.883398725,0.42968481000000003,0.3152749,0.562945025,7.474875790000001,6.703358475,8.187498875,0.09792601378976788,0.07416675640642208,0.09799310895867215,901.3,754.25,903.5
kmedoids_cross_dirac,20,1.08488798,0.600451125,0.922670425,0.35770467000000006,0.341681275,0.36974265,0.8281079300000002,0.7727039250000001,0.8695396999999999,0.03045031,0.026165550000000003,0.033015775,0.02342507,0.021825875,0.02356965,2.32457596,1.8646982749999998,2.15551145,0.20749990361070184,0.08249651142798617,0.3236699884420491,1476.1,778.25,2210.25
kmedoids_cross_dirac,40,1.3342934899999999,0.7459547,2.2128365249999997,0.40962151999999996,0.3770957,0.43564562500000004,0.94324759,0.874516925,1.017865775,0.06344135000000001,0.0534205,0.07278014999999999,0.036557469999999995,0.034068150000000005,0.0391959,2.78716142,2.1482713249999996,3.5852281749999997,0.06664878336811855,0.04540082396492107,0.08114877855301403,663.4,519.5,834.5
kmedoids_cross_dirac,60,1.4509327,0.85894475,2.34090215,0.47032503999999997,0.4428156,0.49979202500000003,0.99890826,0.9031521,1.09114335,0.1176495,0.098183325,0.13570335,0.05195076,0.045743874999999996,0.049147249999999996,3.08976626,2.411964775,4.056054725,0.03760166760500379,0.017569666543530323,0.06571925654648425,431.1,255.75,700.25
kmedoids_cross_dirac,80,1.75356814,0.9122801500000001,2.9753322250000003,0.45718873000000004,0.44019377499999995,0.4737403,1.14357925,1.07499395,1.203097175,0.20122926000000002,0.1676895,0.2161393,0.06547808999999999,0.06284165,0.067567625,3.62104347,2.724389625,4.873435150000001,0.031217004996413923,0.014202979628135892,0.03598462145624244,390.1,235.0,449.25
kmedoids_cross_dirac,100,1.6325557499999999,0.9998366249999999,2.456958825,0.48738534000000006,0.4595222,0.49802067499999997,1.2100201,1.1760481999999999,1.295185,0.28114305,0.252738175,0.28860485,0.07979731,0.0762779,0.0820963,3.6909015500000004,3.009939475,4.582567475000001,0.021211499839417003,0.011970769841097774,0.026048411404656975,298.6,197.75,362.25
kmedoids_cross_dirac,150,1.6923766099999997,1.264337175,1.368947925,0.5928060900000001,0.5479031750000001,0.6305628000000001,1.3731344699999999,1.2366436749999998,1.4856108,0.51714281,0.460045525,0.5188310749999999,0.12783450000000002,0.11164264999999998,0.1188034,4.30329448,3.7050070249999996,4.139746875,0.019999425372571954,0.010978909549365274,0.02702025040586112,286.4,183.75,384.0
kmedoids_cross_dirac,300,3.0603235900000003,1.922025825,4.233899999999999,0.76313125,0.725941025,0.78988755,1.8799354800000003,1.8018746250000002,1.874588275,1.2415439799999999,1.097487725,1.3693161749999998,0.28566171999999995,0.220096875,0.38535475,7.23059602,6.0016381999999995,8.421783775,0.004170464861793756,0.0028133385158945977,0.005602877025762188,92.9,78.5,113.5
kmedoids_cross_dirac,450,4.02192011,2.798178425,4.904177225,0.9675299299999999,0.921314625,0.9679004250000001,2.42218026,2.362258225,2.484058475,2.1677883899999997,2.132107075,2.279131075,0.33976766,0.305194225,0.335013125,9.91918635,8.8503286,10.746836975,0.002812922712545281,0.00194532413273521,0.0032348438224372392,74.0,65.25,90.25
kmedoids_per_dirac,20,0.4875643,0.244713075,0.334119475,0.46257318,0.43442405,0.48068299999999997,0.91551711,0.861138,0.9297657500000001,0.029758270000000003,0.02913385,0.030707325,0.03174145,0.024059775,0.026969975,1.9271543100000001,1.6756187749999998,1.7839028,1.8444023355111068,1.487131011333473,2.3807171353844803,6596.7,5812.0,7763.75
kmedoids_per_dirac,40,0.27922257,0.257942825,0.28365617499999995,0.44740072,0.43068957500000005,0.45329677500000004,0.8773114800000001,0.826901075,0.9167737,0.08785689000000002,0.072640225,0.08700585,0.03848671,0.0345459,0.041938675,1.7302783700000002,1.6618617,1.763273625,0.5183571722477665,0.3527973448096315,0.7482449799443172,2566.2,2071.75,3282.25
kmedoids_per_dirac,60,0.31612388999999996,0.2723218,0.3549936,0.51519879,0.46196905,0.5074561,0.9586986599999999,0.8684622999999999,1.01852995,0.1487616,0.12650432499999997,0.17023595,0.051751759999999994,0.050122975,0.053435050000000005,1.9905347000000002,1.8894794750000004,2.0885189000000004,0.2856819926178148,0.14586773312912488,0.35471995385113775,1777.6,1188.0,2142.25
kmedoids_per_dirac,80,0.33467911,0.312522525,0.34663350000000004,0.51049901,0.5069094,0.511398925,0.97005919,0.940043175,1.0140954,0.19366957,0.1838287,0.200954525,0.06593989,0.06431025,0.066996425,2.0748467699999997,2.054423,2.082870425,0.106412078194276,0.05518127410545162,0.16240749852946962,907.6,613.0,1332.75
kmedoids_per_dirac,100,0.29506484,0.253467025,0.341178825,0.59043362,0.56880945,0.6069204750000001,1.1984710299999999,1.058080675,1.33295255,0.29569308000000005,0.2632444,0.29772132500000004,0.08205817,0.0807056,0.08346604999999999,2.4617207399999996,2.31329975,2.6816611750000003,0.1146845151605709,0.04338637073469724,0.06724782555048103,887.9,500.0,677.25
kmedoids_per_dirac,150,0.34134275000000003,0.280327325,0.3761686,0.64287785,0.6213952250000001,0.663950075,1.33335013,1.22107645,1.4445961,0.53375059,0.48292824999999995,0.546945225,0.1268542,0.110213975,0.11481735,2.9781755199999997,2.8613678,3.1694413,0.05488971735029495,0.029395282216396236,0.07395847876524148,577.1,393.0,766.5
kmedoids_per_dirac,300,0.8415156399999999,0.45609342500000005,0.6195422749999999,0.78548144,0.7631915249999999,0.7981727999999999,1.98403322,1.719583025,1.933514075,1.26815826,1.112003975,1.420061775,0.45099737000000006,0.22379472499999997,0.273107825,5.330185930000001,4.549256124999999,6.327643325,0.005363065382053764,0.003270512424781613,0.007796271332324224,114.1,88.75,139.75
kmedoids_per_dirac,450,0.54327612,0.4665683,0.61377305,1.0553428400000002,0.9775457249999999,1.126863575,2.50616116,2.412265475,2.5660316749999996,2.11290203,2.007961625,2.26997465,0.37884535,0.3250796,0.369783675,6.5965275000000005,6.425697749999999,6.78163835,0.005138260242133888,0.0015408239030788966,0.009626062479894622,105.3,54.0,179.75
