id,asset,year,rep_period,time_block_start,time_block_end,dual_balance_consumer
1111,e_demand,2030,47,7,7,0.09256850600317212
1112,e_demand,2030,47,8,8,0.09256850600317212
1113,e_demand,2030,47,9,9,0.09256850600317212
1114,e_demand,2030,47,10,10,0.007405480480253769
1115,e_demand,2030,47,11,11,0.0037027402401268845
1116,e_demand,2030,47,12,12,0.0037027402401268845
1117,e_demand,2030,47,13,13,0.0037027402401268845
1118,e_demand,2030,47,14,14,0.0037027402401268845
1119,e_demand,2030,47,15,15,0.0037027402401268845
1120,e_demand,2030,47,16,16,0.0037027402401268845
1121,e_demand,2030,47,17,17,0.007405480480253769
1122,e_demand,2030,47,18,18,0.09256850600317212
1123,e_demand,2030,47,19,19,0.09256850600317212
1124,e_demand,2030,47,20,20,0.09256850600317212
1125,e_demand,2030,47,21,21,0.09256850600317212
1126,e_demand,2030,47,22,22,0.09256850600317212
1127,e_demand,2030,47,23,23,0.09256850600317212
1128,e_demand,2030,47,24,24,0.09256850600317212
1129,e_demand,2030,48,1,1,0.0986994285416236
1130,e_demand,2030,48,2,2,0.0986994285416236
1131,e_demand,2030,48,3,3,0.0986994285416236
1132,e_demand,2030,48,4,4,0.0986994285416236
1133,e_demand,2030,48,5,5,0.0986994285416236
1134,e_demand,2030,48,6,6,0.0986994285416236
1135,e_demand,2030,48,7,7,0.0986994285416236
1136,e_demand,2030,48,8,8,0.0986994285416236
1137,e_demand,2030,48,9,9,0.0986994285416236
1138,e_demand,2030,48,10,10,0.0986994285416236
1139,e_demand,2030,48,11,11,0.0986994285416236
1140,e_demand,2030,48,12,12,0.007895954283329887
1141,e_demand,2030,48,13,13,0.003947977141664944
1142,e_demand,2030,48,14,14,0.003947977141664944
1143,e_demand,2030,48,15,15,0.003947977141664944
1144,e_demand,2030,48,16,16,0.007895954283329887
1145,e_demand,2030,48,17,17,0.007895954283329887
1146,e_demand,2030,48,18,18,0.0986994285416236
1147,e_demand,2030,48,19,19,0.0986994285416236
1148,e_demand,2030,48,20,20,0.0986994285416236
1149,e_demand,2030,48,21,21,0.0986994285416236
1150,e_demand,2030,48,22,22,0.0986994285416236
1151,e_demand,2030,48,23,23,0.007895954283329887
1152,e_demand,2030,48,24,24,0.007895954283329887
1153,e_demand,2030,49,1,1,0.09566679536387533
1154,e_demand,2030,49,2,2,0.09566679536387533
1155,e_demand,2030,49,3,3,0.09566679536387533
1156,e_demand,2030,49,4,4,0.09566679536387533
1157,e_demand,2030,49,5,5,0.09566679536387533
1158,e_demand,2030,49,6,6,0.09566679536387533
1159,e_demand,2030,49,7,7,0.09566679536387533
1160,e_demand,2030,49,8,8,0.09566679536387533
1161,e_demand,2030,49,9,9,0.09566679536387533
1162,e_demand,2030,49,10,10,0.09566679536387533
1163,e_demand,2030,49,11,11,0.09566679536387533
1164,e_demand,2030,49,12,12,0.007653343629110026
1165,e_demand,2030,49,13,13,0.003826671814555013
1166,e_demand,2030,49,14,14,0.003826671814555013
1167,e_demand,2030,49,15,15,0.003826671814555013
1168,e_demand,2030,49,16,16,0.003826671814555013
1169,e_demand,2030,49,17,17,0.003826671814555013
1170,e_demand,2030,49,18,18,0.007653343629110026
1171,e_demand,2030,49,19,19,0.09566679536387533
1172,e_demand,2030,49,20,20,0.09566679536387533
1173,e_demand,2030,49,21,21,0.09566679536387533
1174,e_demand,2030,49,22,22,0.09566679536387533
1175,e_demand,2030,49,23,23,0.09566679536387533
1176,e_demand,2030,49,24,24,0.003826671814555013
1177,e_demand,2030,50,1,1,0.07230789670945999
1178,e_demand,2030,50,2,2,0.07230789670945999
1179,e_demand,2030,50,3,3,0.07230789670945999
1180,e_demand,2030,50,4,4,0.07230789670945999
1181,e_demand,2030,50,5,5,0.07230789670945999
1182,e_demand,2030,50,6,6,0.07230789670945999
1183,e_demand,2030,50,7,7,0.07230789670945999
1184,e_demand,2030,50,8,8,0.07230789670945999
1185,e_demand,2030,50,9,9,0.07230789670945999
1186,e_demand,2030,50,10,10,0.07230789670945999
1187,e_demand,2030,50,11,11,0.07230789670945999
1188,e_demand,2030,50,12,12,0.07230789670945999
1189,e_demand,2030,50,13,13,0.07230789670945999
1190,e_demand,2030,50,14,14,0.005784631736756799
1191,e_demand,2030,50,15,15,0.005784631736756799
1192,e_demand,2030,50,16,16,0.005784631736756799
1193,e_demand,2030,50,17,17,0.07230789670945999
1194,e_demand,2030,50,18,18,0.07230789670945999
1195,e_demand,2030,50,19,19,0.07230789670945999
1196,e_demand,2030,50,20,20,0.07230789670945999
1197,e_demand,2030,50,21,21,0.07230789670945999
1198,e_demand,2030,50,22,22,0.07230789670945999
1199,e_demand,2030,50,23,23,0.07230789670945999
1200,e_demand,2030,50,24,24,0.07230789670945999
1201,e_demand,2030,51,1,1,0.37139453455573956
1202,e_demand,2030,51,2,2,0.37139453455573956
1203,e_demand,2030,51,3,3,0.37139453455573956
1204,e_demand,2030,51,4,4,0.37139453455573956
1205,e_demand,2030,51,5,5,0.37139453455573956
1206,e_demand,2030,51,6,6,0.37139453455573956
1207,e_demand,2030,51,7,7,0.37139453455573956
1208,e_demand,2030,51,8,8,0.37139453455573956
1209,e_demand,2030,51,9,9,0.37139453455573956
1210,e_demand,2030,51,10,10,0.37139453455573956
1211,e_demand,2030,51,11,11,0.37139453455573956
1212,e_demand,2030,51,12,12,0.37139453455573956
1213,e_demand,2030,51,13,13,0.37139453455573956
1214,e_demand,2030,51,14,14,0.37139453455573956
1215,e_demand,2030,51,15,15,0.37139453455573956
1216,e_demand,2030,51,16,16,0.37139453455573956
1217,e_demand,2030,51,17,17,0.37139453455573956
1218,e_demand,2030,51,18,18,0.37139453455573956
1219,e_demand,2030,51,19,19,0.37139453455573956
1220,e_demand,2030,51,20,20,0.37139453455573956
1221,e_demand,2030,51,21,21,0.37139453455573956
1222,e_demand,2030,51,22,22,0.37139453455573956
1223,e_demand,2030,51,23,23,0.37139453455573956
1224,e_demand,2030,51,24,24,0.37139453455573956
1225,e_demand,2030,52,1,1,0.5546603340031396
1226,e_demand,2030,52,2,2,0.5546603340031396
1227,e_demand,2030,52,3,3,0.5546603340031396
1228,e_demand,2030,52,4,4,0.5546603340031396
1229,e_demand,2030,52,5,5,0.5546603340031396
1230,e_demand,2030,52,6,6,0.5546603340031396
1231,e_demand,2030,52,7,7,0.5546603340031396
1232,e_demand,2030,52,8,8,0.5546603340031396
1233,e_demand,2030,52,9,9,0.5546603340031396
1234,e_demand,2030,52,10,10,0.5546603340031396
1235,e_demand,2030,52,11,11,0.5546603340031396
1236,e_demand,2030,52,12,12,0.5546603340031396
1237,e_demand,2030,52,13,13,0.5546603340031396
1238,e_demand,2030,52,14,14,0.5546603340031396
1239,e_demand,2030,52,15,15,0.5546603340031396
1240,e_demand,2030,52,16,16,0.5546603340031396
1241,e_demand,2030,52,17,17,0.5546603340031396
1242,e_demand,2030,52,18,18,0.5546603340031396
1243,e_demand,2030,52,19,19,0.5546603340031396
1244,e_demand,2030,52,20,20,0.5546603340031396
1245,e_demand,2030,52,21,21,0.5546603340031396
1246,e_demand,2030,52,22,22,0.5546603340031396
1247,e_demand,2030,52,23,23,0.5546603340031396
1248,e_demand,2030,52,24,24,0.5546603340031396
1249,e_demand,2030,53,1,1,0.338726798315816
1250,e_demand,2030,53,2,2,0.338726798315816
1251,e_demand,2030,53,3,3,0.338726798315816
1252,e_demand,2030,53,4,4,0.338726798315816
1253,e_demand,2030,53,5,5,0.338726798315816
1254,e_demand,2030,53,6,6,0.338726798315816
1255,e_demand,2030,53,7,7,0.338726798315816
1256,e_demand,2030,53,8,8,0.338726798315816
1257,e_demand,2030,53,9,9,0.338726798315816
1258,e_demand,2030,53,10,10,0.338726798315816
1259,e_demand,2030,53,11,11,0.338726798315816
1260,e_demand,2030,53,12,12,0.338726798315816
1261,e_demand,2030,53,13,13,0.338726798315816
1262,e_demand,2030,53,14,14,0.338726798315816
1263,e_demand,2030,53,15,15,0.338726798315816
1264,e_demand,2030,53,16,16,0.338726798315816
1265,e_demand,2030,53,17,17,0.338726798315816
1266,e_demand,2030,53,18,18,0.338726798315816
1267,e_demand,2030,53,19,19,0.338726798315816
1268,e_demand,2030,53,20,20,0.338726798315816
1269,e_demand,2030,53,21,21,0.338726798315816
1270,e_demand,2030,53,22,22,0.338726798315816
1271,e_demand,2030,53,23,23,0.338726798315816
1272,e_demand,2030,53,24,24,0.338726798315816
1273,e_demand,2030,54,1,1,0.13009815202832345
1274,e_demand,2030,54,2,2,0.13009815202832345
1275,e_demand,2030,54,3,3,0.13009815202832345
1276,e_demand,2030,54,4,4,0.13009815202832345
1277,e_demand,2030,54,5,5,0.13009815202832345
1278,e_demand,2030,54,6,6,0.13009815202832345
1279,e_demand,2030,54,7,7,0.13009815202832345
1280,e_demand,2030,54,8,8,0.13009815202832345
1281,e_demand,2030,54,9,9,0.13009815202832345
1282,e_demand,2030,54,10,10,0.13009815202832345
1283,e_demand,2030,54,11,11,0.13009815202832345
1284,e_demand,2030,54,12,12,0.13009815202832345
1285,e_demand,2030,54,13,13,0.13009815202832345
1286,e_demand,2030,54,14,14,0.13009815202832345
1287,e_demand,2030,54,15,15,0.13009815202832345
1288,e_demand,2030,54,16,16,0.13009815202832345
1289,e_demand,2030,54,17,17,0.13009815202832345
1290,e_demand,2030,54,18,18,0.13009815202832345
1291,e_demand,2030,54,19,19,0.13009815202832345
1292,e_demand,2030,54,20,20,0.13009815202832345
1293,e_demand,2030,54,21,21,0.13009815202832345
1294,e_demand,2030,54,22,22,0.13009815202832345
1295,e_demand,2030,54,23,23,0.13009815202832345
1296,e_demand,2030,54,24,24,0.13009815202832345
1297,e_demand,2030,55,1,1,0.30920607306331044
1298,e_demand,2030,55,2,2,0.30920607306331044
1299,e_demand,2030,55,3,3,0.30920607306331044
1300,e_demand,2030,55,4,4,0.30920607306331044
1301,e_demand,2030,55,5,5,0.30920607306331044
1302,e_demand,2030,55,6,6,0.30920607306331044
1303,e_demand,2030,55,7,7,0.30920607306331044
1304,e_demand,2030,55,8,8,0.30920607306331044
1305,e_demand,2030,55,9,9,0.30920607306331044
1306,e_demand,2030,55,10,10,0.30920607306331044
1307,e_demand,2030,55,11,11,0.30920607306331044
1308,e_demand,2030,55,12,12,0.30920607306331044
1309,e_demand,2030,55,13,13,0.30920607306331044
1310,e_demand,2030,55,14,14,0.30920607306331044
1311,e_demand,2030,55,15,15,0.30920607306331044
1312,e_demand,2030,55,16,16,0.30920607306331044
1313,e_demand,2030,55,17,17,0.30920607306331044
1314,e_demand,2030,55,18,18,0.30920607306331044
1315,e_demand,2030,55,19,19,0.30920607306331044
1316,e_demand,2030,55,20,20,0.30920607306331044
1317,e_demand,2030,55,21,21,0.30920607306331044
1318,e_demand,2030,55,22,22,0.30920607306331044
1319,e_demand,2030,55,23,23,0.30920607306331044
1320,e_demand,2030,55,24,24,0.30920607306331044
1321,e_demand,2030,56,1,1,0.0032996496223982063
1322,e_demand,2030,56,2,2,0.006599299244796413
1323,e_demand,2030,56,3,3,0.006599299244796413
1324,e_demand,2030,56,4,4,0.0032996496223982063
1325,e_demand,2030,56,5,5,0.0032996496223982063
1326,e_demand,2030,56,6,6,0.0032996496223982063
1327,e_demand,2030,56,7,7,0.006599299244796413
1328,e_demand,2030,56,8,8,0.006599299244796413
1329,e_demand,2030,56,9,9,0.006599299244796413
1330,e_demand,2030,56,10,10,0.0032996496223982063
1331,e_demand,2030,56,11,11,0.0032996496223982063
1332,e_demand,2030,56,12,12,0.0032996496223982063
1333,e_demand,2030,56,13,13,0.0032996496223982063
1334,e_demand,2030,56,14,14,0.0032996496223982063
1335,e_demand,2030,56,15,15,0.0032996496223982063
1336,e_demand,2030,56,16,16,0.0032996496223982063
1337,e_demand,2030,56,17,17,0.08249124055995516
1338,e_demand,2030,56,18,18,0.08249124055995516
1339,e_demand,2030,56,19,19,0.08249124055995516
1340,e_demand,2030,56,20,20,0.08249124055995516
1341,e_demand,2030,56,21,21,0.08249124055995516
1342,e_demand,2030,56,22,22,0.08249124055995516
1343,e_demand,2030,56,23,23,0.08249124055995516
1344,e_demand,2030,56,24,24,0.08249124055995516
1345,e_demand,2030,57,1,1,0.4472124278641314
1346,e_demand,2030,57,2,2,0.4472124278641314
1347,e_demand,2030,57,3,3,0.4472124278641314
1348,e_demand,2030,57,4,4,0.4472124278641314
1349,e_demand,2030,57,5,5,0.4472124278641314
1350,e_demand,2030,57,6,6,0.4472124278641314
1351,e_demand,2030,57,7,7,0.4472124278641314
1352,e_demand,2030,57,8,8,0.4472124278641314
1353,e_demand,2030,57,9,9,0.4472124278641314
1354,e_demand,2030,57,10,10,0.4472124278641314
1355,e_demand,2030,57,11,11,0.4472124278641314
1356,e_demand,2030,57,12,12,0.4472124278641314
1357,e_demand,2030,57,13,13,0.4472124278641314
1358,e_demand,2030,57,14,14,0.4472124278641314
1359,e_demand,2030,57,15,15,0.4472124278641314
1360,e_demand,2030,57,16,16,0.4472124278641314
1361,e_demand,2030,57,17,17,0.4472124278641314
1362,e_demand,2030,57,18,18,0.4472124278641314
1363,e_demand,2030,57,19,19,0.4472124278641314
1364,e_demand,2030,57,20,20,0.4472124278641314
1365,e_demand,2030,57,21,21,0.4472124278641314
1366,e_demand,2030,57,22,22,0.4472124278641314
1367,e_demand,2030,57,23,23,0.4472124278641314
1368,e_demand,2030,57,24,24,0.4472124278641314
1369,e_demand,2030,58,1,1,0.25143446250047335
1370,e_demand,2030,58,2,2,0.25143446250047335
1371,e_demand,2030,58,3,3,0.25143446250047335
1372,e_demand,2030,58,4,4,0.25143446250047335
1373,e_demand,2030,58,5,5,0.25143446250047335
1374,e_demand,2030,58,6,6,0.25143446250047335
1375,e_demand,2030,58,7,7,0.25143446250047335
1376,e_demand,2030,58,8,8,0.25143446250047335
1377,e_demand,2030,58,9,9,0.010057378500018933
1378,e_demand,2030,58,10,10,0.010057378500018933
1379,e_demand,2030,58,11,11,0.010057378500018933
1380,e_demand,2030,58,12,12,0.010057378500018933
1381,e_demand,2030,58,13,13,0.010057378500018933
1382,e_demand,2030,58,14,14,0.010057378500018933
1383,e_demand,2030,58,15,15,0.010057378500018933
1384,e_demand,2030,58,16,16,0.010057378500018933
1385,e_demand,2030,58,17,17,0.010057378500018933
1386,e_demand,2030,58,18,18,0.25143446250047335
1387,e_demand,2030,58,19,19,0.25143446250047335
1388,e_demand,2030,58,20,20,0.25143446250047335
1389,e_demand,2030,58,21,21,0.25143446250047335
1390,e_demand,2030,58,22,22,0.25143446250047335
1391,e_demand,2030,58,23,23,0.25143446250047335
1392,e_demand,2030,58,24,24,0.25143446250047335
1393,e_demand,2030,59,1,1,0.20843435133151111
1394,e_demand,2030,59,2,2,0.20843435133151111
1395,e_demand,2030,59,3,3,0.20843435133151111
1396,e_demand,2030,59,4,4,0.20843435133151111
1397,e_demand,2030,59,5,5,0.20843435133151111
1398,e_demand,2030,59,6,6,0.20843435133151111
1399,e_demand,2030,59,7,7,0.20843435133151111
1400,e_demand,2030,59,8,8,0.20843435133151111
1401,e_demand,2030,59,9,9,0.20843435133151111
1402,e_demand,2030,59,10,10,0.20843435133151111
1403,e_demand,2030,59,11,11,0.20843435133151111
1404,e_demand,2030,59,12,12,0.008337374053260444
1405,e_demand,2030,59,13,13,0.008337374053260444
1406,e_demand,2030,59,14,14,0.008337374053260444
1407,e_demand,2030,59,15,15,0.008337374053260444
1408,e_demand,2030,59,16,16,0.008337374053260444
1409,e_demand,2030,59,17,17,0.008337374053260444
1410,e_demand,2030,59,18,18,0.01667474810652089
1411,e_demand,2030,59,19,19,0.20843435133151111
1412,e_demand,2030,59,20,20,0.20843435133151111
1413,e_demand,2030,59,21,21,0.20843435133151111
1414,e_demand,2030,59,22,22,0.20843435133151111
1415,e_demand,2030,59,23,23,0.20843435133151111
1416,e_demand,2030,59,24,24,0.20843435133151111
1417,e_demand,2030,60,1,1,0.010412249092429205
1418,e_demand,2030,60,2,2,0.010412249092429205
1419,e_demand,2030,60,3,3,0.010412249092429205
1420,e_demand,2030,60,4,4,0.010412249092429205
1421,e_demand,2030,60,5,5,0.010412249092429205
1422,e_demand,2030,60,6,6,0.010412249092429205
1423,e_demand,2030,60,7,7,0.010412249092429205
1424,e_demand,2030,60,8,8,0.010412249092429205
1425,e_demand,2030,60,9,9,0.010412249092429205
1426,e_demand,2030,60,10,10,0.010412249092429205
1427,e_demand,2030,60,11,11,0.010412249092429205
1428,e_demand,2030,60,12,12,0.010412249092429205
1429,e_demand,2030,60,13,13,0.010412249092429205
1430,e_demand,2030,60,14,14,0.010412249092429205
1431,e_demand,2030,60,15,15,0.010412249092429205
1432,e_demand,2030,60,16,16,0.010412249092429205
1433,e_demand,2030,60,17,17,0.010412249092429205
1434,e_demand,2030,60,18,18,0.010412249092429205
1435,e_demand,2030,60,19,19,0.010412249092429205
1436,e_demand,2030,60,20,20,0.010412249092429205
1437,e_demand,2030,60,21,21,0.010412249092429205
1438,e_demand,2030,60,22,22,0.010412249092429205
1439,e_demand,2030,60,23,23,0.010412249092429205
1440,e_demand,2030,60,24,24,0.010412249092429205
