id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
5043,solar,2030,31,3,3,-0.8880227501982578
5044,solar,2030,31,4,4,-0.8880227501982578
5045,solar,2030,31,5,5,-0.8880227501982578
5046,solar,2030,31,6,6,-0.8880227501982578
5047,solar,2030,31,7,7,-0.8880227501982578
5048,solar,2030,31,8,8,-0.8880227501982578
5049,solar,2030,31,9,9,-0.8880227501982578
5050,solar,2030,31,10,10,-0.8880227501982578
5051,solar,2030,31,11,11,-0.8880227501982578
5052,solar,2030,31,12,12,-0.8880227501982578
5053,solar,2030,31,13,13,-0.8880227501982578
5054,solar,2030,31,14,14,-0.8880227501982578
5055,solar,2030,31,15,15,-0.8880227501982578
5056,solar,2030,31,16,16,-0.8880227501982578
5057,solar,2030,31,17,17,-0.8880227501982578
5058,solar,2030,31,18,18,-0.8880227501982578
5059,solar,2030,31,19,19,-0.8880227501982578
5060,solar,2030,31,20,20,-0.8880227501982578
5061,solar,2030,31,21,21,-0.8880227501982578
5062,solar,2030,31,22,22,-0.8880227501982578
5063,solar,2030,31,23,23,-0.8880227501982578
5064,solar,2030,31,24,24,-0.8880227501982578
5065,solar,2030,32,1,1,-0.2342632692873069
5066,solar,2030,32,2,2,-0.2342632692873069
5067,solar,2030,32,3,3,-0.2342632692873069
5068,solar,2030,32,4,4,-0.01874106154298455
5069,solar,2030,32,5,5,-0.01874106154298455
5070,solar,2030,32,6,6,-0.2342632692873069
5071,solar,2030,32,7,7,-0.2342632692873069
5072,solar,2030,32,8,8,-0.2342632692873069
5073,solar,2030,32,9,9,-0.2342632692873069
5074,solar,2030,32,10,10,-0.2342632692873069
5075,solar,2030,32,11,11,-0.01874106154298455
5076,solar,2030,32,12,12,-0.009370530771492275
5077,solar,2030,32,13,13,-0.009370530771492275
5078,solar,2030,32,14,14,-0.009370530771492275
5079,solar,2030,32,15,15,-0.009370530771492275
5080,solar,2030,32,16,16,-0.01874106154298455
5081,solar,2030,32,17,17,-0.2342632692873069
5082,solar,2030,32,18,18,-0.2342632692873069
5083,solar,2030,32,19,19,-0.2342632692873069
5084,solar,2030,32,20,20,-0.2342632692873069
5085,solar,2030,32,21,21,-0.2342632692873069
5086,solar,2030,32,22,22,-0.2342632692873069
5087,solar,2030,32,23,23,-0.2342632692873069
5088,solar,2030,32,24,24,-0.2342632692873069
5089,solar,2030,33,1,1,-0.1452606288733733
5090,solar,2030,33,2,2,-0.1452606288733733
5091,solar,2030,33,3,3,-0.1452606288733733
5092,solar,2030,33,4,4,-0.1452606288733733
5093,solar,2030,33,5,5,-0.1452606288733733
5094,solar,2030,33,6,6,-0.1452606288733733
5095,solar,2030,33,7,7,-0.1452606288733733
5096,solar,2030,33,8,8,-0.1452606288733733
5097,solar,2030,33,9,9,-0.1452606288733733
5098,solar,2030,33,10,10,-0.1452606288733733
5099,solar,2030,33,11,11,-0.1452606288733733
5100,solar,2030,33,12,12,-0.1452606288733733
5101,solar,2030,33,13,13,-0.1452606288733733
5102,solar,2030,33,14,14,-0.1452606288733733
5103,solar,2030,33,15,15,-0.1452606288733733
5104,solar,2030,33,16,16,-0.1452606288733733
5105,solar,2030,33,17,17,-0.1452606288733733
5106,solar,2030,33,18,18,-0.1452606288733733
5107,solar,2030,33,19,19,-0.1452606288733733
5108,solar,2030,33,20,20,-0.1452606288733733
5109,solar,2030,33,21,21,-0.1452606288733733
5110,solar,2030,33,22,22,-0.1452606288733733
5111,solar,2030,33,23,23,-0.1452606288733733
5112,solar,2030,33,24,24,-0.1452606288733733
5113,solar,2030,34,1,1,-0.2303579132224187
5114,solar,2030,34,2,2,-0.2303579132224187
5115,solar,2030,34,3,3,-0.2303579132224187
5116,solar,2030,34,4,4,-0.2303579132224187
5117,solar,2030,34,5,5,-0.2303579132224187
5118,solar,2030,34,6,6,-0.2303579132224187
5119,solar,2030,34,7,7,-0.2303579132224187
5120,solar,2030,34,8,8,-0.2303579132224187
5121,solar,2030,34,9,9,-0.2303579132224187
5122,solar,2030,34,10,10,-0.2303579132224187
5123,solar,2030,34,11,11,-0.2303579132224187
5124,solar,2030,34,12,12,-0.2303579132224187
5125,solar,2030,34,13,13,-0.2303579132224187
5126,solar,2030,34,14,14,-0.2303579132224187
5127,solar,2030,34,15,15,-0.2303579132224187
5128,solar,2030,34,16,16,-0.2303579132224187
5129,solar,2030,34,17,17,-0.2303579132224187
5130,solar,2030,34,18,18,-0.2303579132224187
5131,solar,2030,34,19,19,-0.2303579132224187
5132,solar,2030,34,20,20,-0.2303579132224187
5133,solar,2030,34,21,21,-0.2303579132224187
5134,solar,2030,34,22,22,-0.2303579132224187
5135,solar,2030,34,23,23,-0.2303579132224187
5136,solar,2030,34,24,24,-0.2303579132224187
5137,solar,2030,35,1,1,-0.4452138230088382
5138,solar,2030,35,2,2,-0.4452138230088382
5139,solar,2030,35,3,3,-0.4452138230088382
5140,solar,2030,35,4,4,-0.4452138230088382
5141,solar,2030,35,5,5,-0.4452138230088382
5142,solar,2030,35,6,6,-0.4452138230088382
5143,solar,2030,35,7,7,-0.4452138230088382
5144,solar,2030,35,8,8,-0.4452138230088382
5145,solar,2030,35,9,9,-0.4452138230088382
5146,solar,2030,35,10,10,-0.4452138230088382
5147,solar,2030,35,11,11,-0.4452138230088382
5148,solar,2030,35,12,12,-0.4452138230088382
5149,solar,2030,35,13,13,-0.4452138230088382
5150,solar,2030,35,14,14,-0.4452138230088382
5151,solar,2030,35,15,15,-0.4452138230088382
5152,solar,2030,35,16,16,-0.4452138230088382
5153,solar,2030,35,17,17,-0.4452138230088382
5154,solar,2030,35,18,18,-0.4452138230088382
5155,solar,2030,35,19,19,-0.4452138230088382
5156,solar,2030,35,20,20,-0.4452138230088382
5157,solar,2030,35,21,21,-0.4452138230088382
5158,solar,2030,35,22,22,-0.4452138230088382
5159,solar,2030,35,23,23,-0.4452138230088382
5160,solar,2030,35,24,24,-0.4452138230088382
5161,solar,2030,36,1,1,-0.26216668289965206
5162,solar,2030,36,2,2,-0.26216668289965206
5163,solar,2030,36,3,3,-0.26216668289965206
5164,solar,2030,36,4,4,-0.26216668289965206
5165,solar,2030,36,5,5,-0.26216668289965206
5166,solar,2030,36,6,6,-0.26216668289965206
5167,solar,2030,36,7,7,-0.26216668289965206
5168,solar,2030,36,8,8,-0.26216668289965206
5169,solar,2030,36,9,9,-0.26216668289965206
5170,solar,2030,36,10,10,-0.26216668289965206
5171,solar,2030,36,11,11,-0.26216668289965206
5172,solar,2030,36,12,12,-0.26216668289965206
5173,solar,2030,36,13,13,-0.26216668289965206
5174,solar,2030,36,14,14,-0.26216668289965206
5175,solar,2030,36,15,15,-0.26216668289965206
5176,solar,2030,36,16,16,-0.26216668289965206
5177,solar,2030,36,17,17,-0.26216668289965206
5178,solar,2030,36,18,18,-0.26216668289965206
5179,solar,2030,36,19,19,-0.26216668289965206
5180,solar,2030,36,20,20,-0.3670333560595129
5181,solar,2030,36,21,21,-0.26216668289965206
5182,solar,2030,36,22,22,-0.26216668289965206
5183,solar,2030,36,23,23,-0.26216668289965206
5184,solar,2030,36,24,24,-0.26216668289965206
5185,solar,2030,37,1,1,-0.19581675615205663
5186,solar,2030,37,2,2,-0.19581675615205663
5187,solar,2030,37,3,3,-0.19581675615205663
5188,solar,2030,37,4,4,-0.19581675615205663
5189,solar,2030,37,5,5,-0.19581675615205663
5190,solar,2030,37,6,6,-0.19581675615205663
5191,solar,2030,37,7,7,-0.19581675615205663
5192,solar,2030,37,8,8,-0.19581675615205663
5193,solar,2030,37,9,9,-0.19581675615205663
5194,solar,2030,37,10,10,-0.19581675615205663
5195,solar,2030,37,11,11,-0.19581675615205663
5196,solar,2030,37,12,12,-0.19581675615205663
5197,solar,2030,37,13,13,-0.19581675615205663
5198,solar,2030,37,14,14,-0.19581675615205663
5199,solar,2030,37,15,15,-0.19581675615205663
5200,solar,2030,37,16,16,-0.19581675615205663
5201,solar,2030,37,17,17,-0.19581675615205663
5202,solar,2030,37,18,18,-0.19581675615205663
5203,solar,2030,37,19,19,-0.19581675615205663
5204,solar,2030,37,20,20,-0.19581675615205663
5205,solar,2030,37,21,21,-0.19581675615205663
5206,solar,2030,37,22,22,-0.19581675615205663
5207,solar,2030,37,23,23,-0.19581675615205663
5208,solar,2030,37,24,24,-0.19581675615205663
5209,solar,2030,38,1,1,-0.08275110471623154
5210,solar,2030,38,2,2,-0.08275110471623154
5211,solar,2030,38,3,3,-0.08275110471623154
5212,solar,2030,38,4,4,-0.08275110471623154
5213,solar,2030,38,5,5,-0.08275110471623154
5214,solar,2030,38,6,6,-0.08275110471623154
5215,solar,2030,38,7,7,-0.08275110471623154
5216,solar,2030,38,8,8,-0.08275110471623154
5217,solar,2030,38,9,9,-0.08275110471623154
5218,solar,2030,38,10,10,-0.003310044188649261
5219,solar,2030,38,11,11,-0.003310044188649261
5220,solar,2030,38,12,12,-0.003310044188649261
5221,solar,2030,38,13,13,-0.003310044188649261
5222,solar,2030,38,14,14,-0.003310044188649261
5223,solar,2030,38,15,15,-0.003310044188649261
5224,solar,2030,38,16,16,-0.003310044188649261
5225,solar,2030,38,17,17,-0.003310044188649261
5226,solar,2030,38,18,18,-0.006620088377298522
5227,solar,2030,38,19,19,-0.08275110471623154
5228,solar,2030,38,20,20,-0.08275110471623154
5229,solar,2030,38,21,21,-0.08275110471623154
5230,solar,2030,38,22,22,-0.08275110471623154
5231,solar,2030,38,23,23,-0.08275110471623154
5232,solar,2030,38,24,24,-0.08275110471623154
5233,solar,2030,39,1,1,-0.48416142036279786
5234,solar,2030,39,2,2,-0.48416142036279786
5235,solar,2030,39,3,3,-0.48416142036279786
5236,solar,2030,39,4,4,-0.48416142036279786
5237,solar,2030,39,5,5,-0.48416142036279786
5238,solar,2030,39,6,6,-0.48416142036279786
5239,solar,2030,39,7,7,-0.48416142036279786
5240,solar,2030,39,8,8,-0.48416142036279786
5241,solar,2030,39,9,9,-0.48416142036279786
5242,solar,2030,39,10,10,-0.48416142036279786
5243,solar,2030,39,11,11,-0.48416142036279786
5244,solar,2030,39,12,12,-0.48416142036279786
5245,solar,2030,39,13,13,-0.48416142036279786
5246,solar,2030,39,14,14,-0.48416142036279786
5247,solar,2030,39,15,15,-0.48416142036279786
5248,solar,2030,39,16,16,-0.48416142036279786
5249,solar,2030,39,17,17,-0.48416142036279786
5250,solar,2030,39,18,18,-0.48416142036279786
5251,solar,2030,39,19,19,-0.48416142036279786
5252,solar,2030,39,20,20,-0.48416142036279786
5253,solar,2030,39,21,21,-0.48416142036279786
5254,solar,2030,39,22,22,-0.48416142036279786
5255,solar,2030,39,23,23,-0.48416142036279786
5256,solar,2030,39,24,24,-0.48416142036279786
5257,solar,2030,40,1,1,-0.14522312082232022
5258,solar,2030,40,2,2,-0.14522312082232022
5259,solar,2030,40,3,3,-0.14522312082232022
5260,solar,2030,40,4,4,-0.14522312082232022
5261,solar,2030,40,5,5,-0.14522312082232022
5262,solar,2030,40,6,6,-0.14522312082232022
5263,solar,2030,40,7,7,-0.14522312082232022
5264,solar,2030,40,8,8,-0.14522312082232022
5265,solar,2030,40,9,9,-0.14522312082232022
5266,solar,2030,40,10,10,-0.14522312082232022
5267,solar,2030,40,11,11,-0.14522312082232022
5268,solar,2030,40,12,12,-0.011617849665785617
5269,solar,2030,40,13,13,-0.005808924832892809
5270,solar,2030,40,14,14,-0.005808924832892809
5271,solar,2030,40,15,15,-0.005808924832892809
5272,solar,2030,40,16,16,-0.005808924832892809
5273,solar,2030,40,17,17,-0.14522312082232022
5274,solar,2030,40,18,18,-0.14522312082232022
5275,solar,2030,40,19,19,-0.14522312082232022
5276,solar,2030,40,20,20,-0.14522312082232022
5277,solar,2030,40,21,21,-0.14522312082232022
5278,solar,2030,40,22,22,-0.14522312082232022
5279,solar,2030,40,23,23,-0.14522312082232022
5280,solar,2030,40,24,24,-0.14522312082232022
5281,solar,2030,41,1,1,-0.2189876119637773
5282,solar,2030,41,2,2,-0.2189876119637773
5283,solar,2030,41,3,3,-0.2189876119637773
5284,solar,2030,41,4,4,-0.2189876119637773
5285,solar,2030,41,5,5,-0.2189876119637773
5286,solar,2030,41,6,6,-0.2189876119637773
5287,solar,2030,41,7,7,-0.2189876119637773
5288,solar,2030,41,8,8,-0.2189876119637773
5289,solar,2030,41,9,9,-0.2189876119637773
5290,solar,2030,41,10,10,-0.2189876119637773
5291,solar,2030,41,11,11,-0.2189876119637773
5292,solar,2030,41,12,12,-0.2189876119637773
5293,solar,2030,41,13,13,-0.2189876119637773
5294,solar,2030,41,14,14,-0.2189876119637773
5295,solar,2030,41,15,15,-0.2189876119637773
5296,solar,2030,41,16,16,-0.2189876119637773
5297,solar,2030,41,17,17,-0.2189876119637773
5298,solar,2030,41,18,18,-0.2189876119637773
5299,solar,2030,41,19,19,-0.2189876119637773
5300,solar,2030,41,20,20,-0.2189876119637773
5301,solar,2030,41,21,21,-0.2189876119637773
5302,solar,2030,41,22,22,-0.2189876119637773
5303,solar,2030,41,23,23,-0.2189876119637773
5304,solar,2030,41,24,24,-0.2189876119637773
5305,solar,2030,42,1,1,-2.0781316301269777
5306,solar,2030,42,2,2,-2.0781316301269777
5307,solar,2030,42,3,3,-2.0781316301269777
5308,solar,2030,42,4,4,-2.0781316301269777
5309,solar,2030,42,5,5,-2.0781316301269777
5310,solar,2030,42,6,6,-2.0781316301269777
5311,solar,2030,42,7,7,-2.0781316301269777
5312,solar,2030,42,8,8,-2.0781316301269777
5313,solar,2030,42,9,9,-2.0781316301269777
5314,solar,2030,42,10,10,-2.0781316301269777
5315,solar,2030,42,11,11,-2.0781316301269777
5316,solar,2030,42,12,12,-2.0781316301269777
5317,solar,2030,42,13,13,-2.0781316301269777
5318,solar,2030,42,14,14,-2.0781316301269777
5319,solar,2030,42,15,15,-2.0781316301269777
5320,solar,2030,42,16,16,-2.0781316301269777
5321,solar,2030,42,17,17,-2.0781316301269777
5322,solar,2030,42,18,18,-2.0781316301269777
5323,solar,2030,42,19,19,-2.0781316301269777
5324,solar,2030,42,20,20,-2.0781316301269777
5325,solar,2030,42,21,21,-2.0781316301269777
5326,solar,2030,42,22,22,-2.0781316301269777
5327,solar,2030,42,23,23,-2.0781316301269777
5328,solar,2030,42,24,24,-2.0781316301269777
5329,solar,2030,43,1,1,-0.2707482362161901
5330,solar,2030,43,2,2,-0.2707482362161901
5331,solar,2030,43,3,3,-0.2707482362161901
5332,solar,2030,43,4,4,-0.2707482362161901
5333,solar,2030,43,5,5,-0.2707482362161901
5334,solar,2030,43,6,6,-0.2707482362161901
5335,solar,2030,43,7,7,-0.2707482362161901
5336,solar,2030,43,8,8,-0.2707482362161901
5337,solar,2030,43,9,9,-0.2707482362161901
5338,solar,2030,43,10,10,-0.2707482362161901
5339,solar,2030,43,11,11,-0.2707482362161901
5340,solar,2030,43,12,12,-0.010829929448647604
5341,solar,2030,43,13,13,-0.010829929448647604
5342,solar,2030,43,14,14,-0.010829929448647604
5343,solar,2030,43,15,15,-0.010829929448647604
5344,solar,2030,43,16,16,-0.021659858897295207
5345,solar,2030,43,17,17,-0.2707482362161901
5346,solar,2030,43,18,18,-0.2707482362161901
5347,solar,2030,43,19,19,-0.2707482362161901
5348,solar,2030,43,20,20,-0.2707482362161901
5349,solar,2030,43,21,21,-0.2707482362161901
5350,solar,2030,43,22,22,-0.2707482362161901
5351,solar,2030,43,23,23,-0.2707482362161901
5352,solar,2030,43,24,24,-0.2707482362161901
5353,solar,2030,44,1,1,-0.08133031889330493
5354,solar,2030,44,2,2,-0.08133031889330493
5355,solar,2030,44,3,3,-0.08133031889330493
5356,solar,2030,44,4,4,-0.08133031889330493
5357,solar,2030,44,5,5,-0.08133031889330493
5358,solar,2030,44,6,6,-0.08133031889330493
5359,solar,2030,44,7,7,-0.08133031889330493
5360,solar,2030,44,8,8,-0.08133031889330493
5361,solar,2030,44,9,9,-0.08133031889330493
5362,solar,2030,44,10,10,-0.08133031889330493
5363,solar,2030,44,11,11,-0.08133031889330493
5364,solar,2030,44,12,12,-0.003253212755732197
5365,solar,2030,44,13,13,-0.003253212755732197
5366,solar,2030,44,14,14,-0.003253212755732197
5367,solar,2030,44,15,15,-0.003253212755732197
5368,solar,2030,44,16,16,-0.003253212755732197
5369,solar,2030,44,17,17,-0.003253212755732197
5370,solar,2030,44,18,18,-0.08133031889330493
5371,solar,2030,44,19,19,-0.08133031889330493
5372,solar,2030,44,20,20,-0.08133031889330493
5373,solar,2030,44,21,21,-0.08133031889330493
5374,solar,2030,44,22,22,-0.08133031889330493
5375,solar,2030,44,23,23,-0.08133031889330493
5376,solar,2030,44,24,24,-0.08133031889330493
5377,solar,2030,45,1,1,-0.4771713153625181
5378,solar,2030,45,2,2,-0.4771713153625181
5379,solar,2030,45,3,3,-0.4771713153625181
5380,solar,2030,45,4,4,-0.4771713153625181
5381,solar,2030,45,5,5,-0.4771713153625181
5382,solar,2030,45,6,6,-0.4771713153625181
5383,solar,2030,45,7,7,-0.4771713153625181
5384,solar,2030,45,8,8,-0.4771713153625181
5385,solar,2030,45,9,9,-0.6680398415075254
5386,solar,2030,45,10,10,-0.6680398415075254
5387,solar,2030,45,11,11,-0.6680398415075254
5388,solar,2030,45,12,12,-0.6680398415075254
5389,solar,2030,45,13,13,-0.6680398415075254
5390,solar,2030,45,14,14,-0.6680398415075254
5391,solar,2030,45,15,15,-0.6680398415075254
5392,solar,2030,45,16,16,-0.6680398415075254
5393,solar,2030,45,17,17,-27.71628154448176
5394,solar,2030,45,18,18,-0.6680398415075254
5395,solar,2030,45,19,19,-0.6680398415075254
5396,solar,2030,45,20,20,-4.799094356653025
5397,solar,2030,45,21,21,-0.6680398415075254
5398,solar,2030,45,22,22,-0.6680398415075254
5399,solar,2030,45,23,23,-0.6680398415075254
5400,solar,2030,45,24,24,-0.4771713153625181
5401,solar,2030,46,1,1,-0.13423548228838975
5402,solar,2030,46,2,2,-0.13423548228838975
5403,solar,2030,46,3,3,-0.13423548228838975
5404,solar,2030,46,4,4,-0.13423548228838975
5405,solar,2030,46,5,5,-0.13423548228838975
5406,solar,2030,46,6,6,-0.13423548228838975
5407,solar,2030,46,7,7,-0.13423548228838975
5408,solar,2030,46,8,8,-0.13423548228838975
5409,solar,2030,46,9,9,-0.13423548228838975
5410,solar,2030,46,10,10,-0.13423548228838975
5411,solar,2030,46,11,11,-0.13423548228838975
5412,solar,2030,46,12,12,-0.13423548228838975
5413,solar,2030,46,13,13,-0.00536941929153559
5414,solar,2030,46,14,14,-0.00536941929153559
5415,solar,2030,46,15,15,-0.00536941929153559
5416,solar,2030,46,16,16,-0.13423548228838975
5417,solar,2030,46,17,17,-0.13423548228838975
5418,solar,2030,46,18,18,-0.13423548228838975
5419,solar,2030,46,19,19,-0.13423548228838975
5420,solar,2030,46,20,20,-0.13423548228838975
5421,solar,2030,46,21,21,-0.13423548228838975
5422,solar,2030,46,22,22,-0.13423548228838975
5423,solar,2030,46,23,23,-0.13423548228838975
5424,solar,2030,46,24,24,-0.13423548228838975
5425,solar,2030,47,1,1,-0.09256850600317212
5426,solar,2030,47,2,2,-0.09256850600317212
5427,solar,2030,47,3,3,-0.09256850600317212
5428,solar,2030,47,4,4,-0.09256850600317212
5429,solar,2030,47,5,5,-0.09256850600317212
5430,solar,2030,47,6,6,-0.09256850600317212
5431,solar,2030,47,7,7,-0.09256850600317212
5432,solar,2030,47,8,8,-0.09256850600317212
5433,solar,2030,47,9,9,-0.09256850600317212
5434,solar,2030,47,10,10,-0.007405480480253769
5435,solar,2030,47,11,11,-0.0037027402401268845
5436,solar,2030,47,12,12,-0.0037027402401268845
5437,solar,2030,47,13,13,-0.0037027402401268845
5438,solar,2030,47,14,14,-0.0037027402401268845
5439,solar,2030,47,15,15,-0.0037027402401268845
5440,solar,2030,47,16,16,-0.0037027402401268845
5441,solar,2030,47,17,17,-0.007405480480253769
5442,solar,2030,47,18,18,-0.09256850600317212
5443,solar,2030,47,19,19,-0.09256850600317212
5444,solar,2030,47,20,20,-0.09256850600317212
5445,solar,2030,47,21,21,-0.09256850600317212
5446,solar,2030,47,22,22,-0.09256850600317212
5447,solar,2030,47,23,23,-0.09256850600317212
5448,solar,2030,47,24,24,-0.09256850600317212
5449,solar,2030,48,1,1,-0.0986994285416236
5450,solar,2030,48,2,2,-0.0986994285416236
5451,solar,2030,48,3,3,-0.0986994285416236
5452,solar,2030,48,4,4,-0.0986994285416236
5453,solar,2030,48,5,5,-0.0986994285416236
5454,solar,2030,48,6,6,-0.0986994285416236
5455,solar,2030,48,7,7,-0.0986994285416236
5456,solar,2030,48,8,8,-0.0986994285416236
5457,solar,2030,48,9,9,-0.0986994285416236
5458,solar,2030,48,10,10,-0.0986994285416236
5459,solar,2030,48,11,11,-0.0986994285416236
5460,solar,2030,48,12,12,-0.007895954283329887
5461,solar,2030,48,13,13,-0.003947977141664944
5462,solar,2030,48,14,14,-0.003947977141664944
5463,solar,2030,48,15,15,-0.003947977141664944
5464,solar,2030,48,16,16,-0.007895954283329887
5465,solar,2030,48,17,17,-0.007895954283329887
5466,solar,2030,48,18,18,-0.0986994285416236
5467,solar,2030,48,19,19,-0.0986994285416236
5468,solar,2030,48,20,20,-0.0986994285416236
5469,solar,2030,48,21,21,-0.0986994285416236
5470,solar,2030,48,22,22,-0.0986994285416236
5471,solar,2030,48,23,23,-0.007895954283329887
5472,solar,2030,48,24,24,-0.007895954283329887
5473,solar,2030,49,1,1,-0.09566679536387533
5474,solar,2030,49,2,2,-0.09566679536387533
5475,solar,2030,49,3,3,-0.09566679536387533
5476,solar,2030,49,4,4,-0.09566679536387533
5477,solar,2030,49,5,5,-0.09566679536387533
5478,solar,2030,49,6,6,-0.09566679536387533
5479,solar,2030,49,7,7,-0.09566679536387533
5480,solar,2030,49,8,8,-0.09566679536387533
5481,solar,2030,49,9,9,-0.09566679536387533
5482,solar,2030,49,10,10,-0.09566679536387533
5483,solar,2030,49,11,11,-0.09566679536387533
5484,solar,2030,49,12,12,-0.007653343629110026
5485,solar,2030,49,13,13,-0.003826671814555013
5486,solar,2030,49,14,14,-0.003826671814555013
5487,solar,2030,49,15,15,-0.003826671814555013
5488,solar,2030,49,16,16,-0.003826671814555013
5489,solar,2030,49,17,17,-0.003826671814555013
5490,solar,2030,49,18,18,-0.007653343629110026
5491,solar,2030,49,19,19,-0.09566679536387533
5492,solar,2030,49,20,20,-0.09566679536387533
5493,solar,2030,49,21,21,-0.09566679536387533
5494,solar,2030,49,22,22,-0.09566679536387533
5495,solar,2030,49,23,23,-0.09566679536387533
5496,solar,2030,49,24,24,-0.003826671814555013
5497,solar,2030,50,1,1,-0.07230789670945999
5498,solar,2030,50,2,2,-0.07230789670945999
5499,solar,2030,50,3,3,-0.07230789670945999
5500,solar,2030,50,4,4,-0.07230789670945999
5501,solar,2030,50,5,5,-0.07230789670945999
5502,solar,2030,50,6,6,-0.07230789670945999
5503,solar,2030,50,7,7,-0.07230789670945999
5504,solar,2030,50,8,8,-0.07230789670945999
5505,solar,2030,50,9,9,-0.07230789670945999
5506,solar,2030,50,10,10,-0.07230789670945999
5507,solar,2030,50,11,11,-0.07230789670945999
5508,solar,2030,50,12,12,-0.07230789670945999
5509,solar,2030,50,13,13,-0.07230789670945999
5510,solar,2030,50,14,14,-0.005784631736756799
5511,solar,2030,50,15,15,-0.005784631736756799
5512,solar,2030,50,16,16,-0.005784631736756799
5513,solar,2030,50,17,17,-0.07230789670945999
5514,solar,2030,50,18,18,-0.07230789670945999
5515,solar,2030,50,19,19,-0.07230789670945999
5516,solar,2030,50,20,20,-0.07230789670945999
5517,solar,2030,50,21,21,-0.07230789670945999
5518,solar,2030,50,22,22,-0.07230789670945999
5519,solar,2030,50,23,23,-0.07230789670945999
5520,solar,2030,50,24,24,-0.07230789670945999
5521,solar,2030,51,1,1,-0.37139453455573956
5522,solar,2030,51,2,2,-0.37139453455573956
5523,solar,2030,51,3,3,-0.37139453455573956
5524,solar,2030,51,4,4,-0.37139453455573956
5525,solar,2030,51,5,5,-0.37139453455573956
5526,solar,2030,51,6,6,-0.37139453455573956
5527,solar,2030,51,7,7,-0.37139453455573956
5528,solar,2030,51,8,8,-0.37139453455573956
5529,solar,2030,51,9,9,-0.37139453455573956
5530,solar,2030,51,10,10,-0.37139453455573956
5531,solar,2030,51,11,11,-0.37139453455573956
5532,solar,2030,51,12,12,-0.37139453455573956
5533,solar,2030,51,13,13,-0.37139453455573956
5534,solar,2030,51,14,14,-0.37139453455573956
5535,solar,2030,51,15,15,-0.37139453455573956
5536,solar,2030,51,16,16,-0.37139453455573956
5537,solar,2030,51,17,17,-0.37139453455573956
5538,solar,2030,51,18,18,-0.37139453455573956
5539,solar,2030,51,19,19,-0.37139453455573956
5540,solar,2030,51,20,20,-0.37139453455573956
5541,solar,2030,51,21,21,-0.37139453455573956
5542,solar,2030,51,22,22,-0.37139453455573956
5543,solar,2030,51,23,23,-0.37139453455573956
5544,solar,2030,51,24,24,-0.37139453455573956
5545,solar,2030,52,1,1,-0.5546603340031396
5546,solar,2030,52,2,2,-0.5546603340031396
5547,solar,2030,52,3,3,-0.5546603340031396
5548,solar,2030,52,4,4,-0.5546603340031396
5549,solar,2030,52,5,5,-0.5546603340031396
5550,solar,2030,52,6,6,-0.5546603340031396
5551,solar,2030,52,7,7,-0.5546603340031396
5552,solar,2030,52,8,8,-0.5546603340031396
5553,solar,2030,52,9,9,-0.5546603340031396
5554,solar,2030,52,10,10,-0.5546603340031396
5555,solar,2030,52,11,11,-0.5546603340031396
5556,solar,2030,52,12,12,-0.5546603340031396
5557,solar,2030,52,13,13,-0.5546603340031396
5558,solar,2030,52,14,14,-0.5546603340031396
5559,solar,2030,52,15,15,-0.5546603340031396
5560,solar,2030,52,16,16,-0.5546603340031396
5561,solar,2030,52,17,17,-0.5546603340031396
5562,solar,2030,52,18,18,-0.5546603340031396
5563,solar,2030,52,19,19,-0.5546603340031396
5564,solar,2030,52,20,20,-0.5546603340031396
5565,solar,2030,52,21,21,-0.5546603340031396
5566,solar,2030,52,22,22,-0.5546603340031396
5567,solar,2030,52,23,23,-0.5546603340031396
5568,solar,2030,52,24,24,-0.5546603340031396
5569,solar,2030,53,1,1,-0.338726798315816
5570,solar,2030,53,2,2,-0.338726798315816
5571,solar,2030,53,3,3,-0.338726798315816
5572,solar,2030,53,4,4,-0.338726798315816
5573,solar,2030,53,5,5,-0.338726798315816
5574,solar,2030,53,6,6,-0.338726798315816
5575,solar,2030,53,7,7,-0.338726798315816
5576,solar,2030,53,8,8,-0.338726798315816
5577,solar,2030,53,9,9,-0.338726798315816
5578,solar,2030,53,10,10,-0.338726798315816
5579,solar,2030,53,11,11,-0.338726798315816
5580,solar,2030,53,12,12,-0.338726798315816
5581,solar,2030,53,13,13,-0.338726798315816
5582,solar,2030,53,14,14,-0.338726798315816
5583,solar,2030,53,15,15,-0.338726798315816
5584,solar,2030,53,16,16,-0.338726798315816
5585,solar,2030,53,17,17,-0.338726798315816
5586,solar,2030,53,18,18,-0.338726798315816
5587,solar,2030,53,19,19,-0.338726798315816
5588,solar,2030,53,20,20,-0.338726798315816
5589,solar,2030,53,21,21,-0.338726798315816
5590,solar,2030,53,22,22,-0.338726798315816
5591,solar,2030,53,23,23,-0.338726798315816
5592,solar,2030,53,24,24,-0.338726798315816
5593,solar,2030,54,1,1,-0.13009815202832345
5594,solar,2030,54,2,2,-0.13009815202832345
5595,solar,2030,54,3,3,-0.13009815202832345
5596,solar,2030,54,4,4,-0.13009815202832345
5597,solar,2030,54,5,5,-0.13009815202832345
5598,solar,2030,54,6,6,-0.13009815202832345
5599,solar,2030,54,7,7,-0.13009815202832345
5600,solar,2030,54,8,8,-0.13009815202832345
5601,solar,2030,54,9,9,-0.13009815202832345
