id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
1489,ccgt,e_demand,2030,11,1.0,1.0,1,1,0.080618516608019
1490,ccgt,e_demand,2030,11,1.0,1.0,2,2,0.05848611924119951
1491,ccgt,e_demand,2030,11,1.0,1.0,3,3,0.0356818757234828
1492,ccgt,e_demand,2030,11,1.0,1.0,4,4,0.0
1493,ccgt,e_demand,2030,11,1.0,1.0,5,5,0.0
1494,ccgt,e_demand,2030,11,1.0,1.0,6,6,0.0
1495,ccgt,e_demand,2030,11,1.0,1.0,7,7,0.0
1496,ccgt,e_demand,2030,11,1.0,1.0,8,8,0.0
1497,ccgt,e_demand,2030,11,1.0,1.0,9,9,0.0
1498,ccgt,e_demand,2030,11,1.0,1.0,10,10,0.0
1499,ccgt,e_demand,2030,11,1.0,1.0,11,11,0.0
1500,ccgt,e_demand,2030,11,1.0,1.0,12,12,0.0
1501,ccgt,e_demand,2030,11,1.0,1.0,13,13,0.0
1502,ccgt,e_demand,2030,11,1.0,1.0,14,14,0.0
1503,ccgt,e_demand,2030,11,1.0,1.0,15,15,0.0
1504,ccgt,e_demand,2030,11,1.0,1.0,16,16,0.0
1505,ccgt,e_demand,2030,11,1.0,1.0,17,17,0.0
1506,ccgt,e_demand,2030,11,1.0,1.0,18,18,0.0
1507,ccgt,e_demand,2030,11,1.0,1.0,19,19,0.0
1508,ccgt,e_demand,2030,11,1.0,1.0,20,20,0.06273384277417406
1509,ccgt,e_demand,2030,11,1.0,1.0,21,21,0.1317190665496739
1510,ccgt,e_demand,2030,11,1.0,1.0,22,22,0.14985908772143763
1511,ccgt,e_demand,2030,11,1.0,1.0,23,23,0.17179485038810727
1512,ccgt,e_demand,2030,11,1.0,1.0,24,24,0.20122636550728434
1513,wind,e_demand,2030,11,1.0,1.0,1,1,0.688118622663959
1514,wind,e_demand,2030,11,1.0,1.0,2,2,0.7002304823162006
1515,wind,e_demand,2030,11,1.0,1.0,3,3,0.7140521914586475
1516,wind,e_demand,2030,11,1.0,1.0,4,4,0.7294597134292174
1517,wind,e_demand,2030,11,1.0,1.0,5,5,0.7271247637487925
1518,wind,e_demand,2030,11,1.0,1.0,6,6,0.7327554179431262
1519,wind,e_demand,2030,11,1.0,1.0,7,7,0.7279968229886999
1520,wind,e_demand,2030,11,1.0,1.0,8,8,0.6881804774476892
1521,wind,e_demand,2030,11,1.0,1.0,9,9,0.6248360354174554
1522,wind,e_demand,2030,11,1.0,1.0,10,10,0.5685689327761878
1523,wind,e_demand,2030,11,1.0,1.0,11,11,0.5036496144233472
1524,wind,e_demand,2030,11,1.0,1.0,12,12,0.45541572050931745
1525,wind,e_demand,2030,11,1.0,1.0,13,13,0.40158204403004105
1526,wind,e_demand,2030,11,1.0,1.0,14,14,0.3596826023990421
1527,wind,e_demand,2030,11,1.0,1.0,15,15,0.3483691582317498
1528,wind,e_demand,2030,11,1.0,1.0,16,16,0.38302575510948694
1529,wind,e_demand,2030,11,1.0,1.0,17,17,0.44309473627586243
1530,wind,e_demand,2030,11,1.0,1.0,18,18,0.5570175159138625
1531,wind,e_demand,2030,11,1.0,1.0,19,19,0.6941724109867857
1532,wind,e_demand,2030,11,1.0,1.0,20,20,0.7299874567047927
1533,wind,e_demand,2030,11,1.0,1.0,21,21,0.6785127821069497
1534,wind,e_demand,2030,11,1.0,1.0,22,22,0.6229289922188589
1535,wind,e_demand,2030,11,1.0,1.0,23,23,0.5549677418410864
1536,wind,e_demand,2030,11,1.0,1.0,24,24,0.5287743082077913
1537,solar,e_demand,2030,11,1.0,1.0,1,1,0.0
1538,solar,e_demand,2030,11,1.0,1.0,2,2,0.0
1539,solar,e_demand,2030,11,1.0,1.0,3,3,0.0
1540,solar,e_demand,2030,11,1.0,1.0,4,4,0.0
1541,solar,e_demand,2030,11,1.0,1.0,5,5,0.0
1542,solar,e_demand,2030,11,1.0,1.0,6,6,1.5112194957920512e-05
1543,solar,e_demand,2030,11,1.0,1.0,7,7,0.025718569244392097
1544,solar,e_demand,2030,11,1.0,1.0,8,8,0.10946746623984277
1545,solar,e_demand,2030,11,1.0,1.0,9,9,0.20510079123759284
1546,solar,e_demand,2030,11,1.0,1.0,10,10,0.28461061160670426
1547,solar,e_demand,2030,11,1.0,1.0,11,11,0.347079781338138
1548,solar,e_demand,2030,11,1.0,1.0,12,12,0.399510322910692
1549,solar,e_demand,2030,11,1.0,1.0,13,13,0.4306221113340736
1550,solar,e_demand,2030,11,1.0,1.0,14,14,0.4377562515565499
1551,solar,e_demand,2030,11,1.0,1.0,15,15,0.4193493359927704
1552,solar,e_demand,2030,11,1.0,1.0,16,16,0.3660270751690256
1553,solar,e_demand,2030,11,1.0,1.0,17,17,0.29023257365289173
1554,solar,e_demand,2030,11,1.0,1.0,18,18,0.17889037467104577
1555,solar,e_demand,2030,11,1.0,1.0,19,19,0.052683650788341356
1556,solar,e_demand,2030,11,1.0,1.0,20,20,0.0012735985984336656
1557,solar,e_demand,2030,11,1.0,1.0,21,21,0.0
1558,solar,e_demand,2030,11,1.0,1.0,22,22,0.0
1559,solar,e_demand,2030,11,1.0,1.0,23,23,0.0
1560,solar,e_demand,2030,11,1.0,1.0,24,24,0.0
1561,wind_offshore,e_demand,2030,11,1.0,1.0,1,1,0.0
1562,wind_offshore,e_demand,2030,11,1.0,1.0,2,2,0.0
1563,wind_offshore,e_demand,2030,11,1.0,1.0,3,3,0.0
1564,wind_offshore,e_demand,2030,11,1.0,1.0,4,4,0.0
1565,wind_offshore,e_demand,2030,11,1.0,1.0,5,5,0.0
1566,wind_offshore,e_demand,2030,11,1.0,1.0,6,6,0.0
1567,wind_offshore,e_demand,2030,11,1.0,1.0,7,7,0.0
1568,wind_offshore,e_demand,2030,11,1.0,1.0,8,8,0.0
1569,wind_offshore,e_demand,2030,11,1.0,1.0,9,9,0.0
1570,wind_offshore,e_demand,2030,11,1.0,1.0,10,10,0.0
1571,wind_offshore,e_demand,2030,11,1.0,1.0,11,11,0.0
1572,wind_offshore,e_demand,2030,11,1.0,1.0,12,12,0.0
1573,wind_offshore,e_demand,2030,11,1.0,1.0,13,13,0.0
1574,wind_offshore,e_demand,2030,11,1.0,1.0,14,14,0.0
1575,wind_offshore,e_demand,2030,11,1.0,1.0,15,15,0.0
1576,wind_offshore,e_demand,2030,11,1.0,1.0,16,16,0.0
1577,wind_offshore,e_demand,2030,11,1.0,1.0,17,17,0.0
1578,wind_offshore,e_demand,2030,11,1.0,1.0,18,18,0.0
1579,wind_offshore,e_demand,2030,11,1.0,1.0,19,19,0.0
1580,wind_offshore,e_demand,2030,11,1.0,1.0,20,20,0.0
1581,wind_offshore,e_demand,2030,11,1.0,1.0,21,21,0.0
1582,wind_offshore,e_demand,2030,11,1.0,1.0,22,22,0.0
1583,wind_offshore,e_demand,2030,11,1.0,1.0,23,23,0.0
1584,wind_offshore,e_demand,2030,11,1.0,1.0,24,24,0.0
1585,ens,e_demand,2030,12,1.0,1.0,1,1,0.0
1586,ens,e_demand,2030,12,1.0,1.0,2,2,0.0
1587,ens,e_demand,2030,12,1.0,1.0,3,3,0.0
1588,ens,e_demand,2030,12,1.0,1.0,4,4,0.0
1589,ens,e_demand,2030,12,1.0,1.0,5,5,0.0
1590,ens,e_demand,2030,12,1.0,1.0,6,6,0.0
1591,ens,e_demand,2030,12,1.0,1.0,7,7,0.0
1592,ens,e_demand,2030,12,1.0,1.0,8,8,0.0
1593,ens,e_demand,2030,12,1.0,1.0,9,9,0.0
1594,ens,e_demand,2030,12,1.0,1.0,10,10,0.0
1595,ens,e_demand,2030,12,1.0,1.0,11,11,0.0
1596,ens,e_demand,2030,12,1.0,1.0,12,12,0.0
1597,ens,e_demand,2030,12,1.0,1.0,13,13,0.0
1598,ens,e_demand,2030,12,1.0,1.0,14,14,0.0
1599,ens,e_demand,2030,12,1.0,1.0,15,15,0.0
1600,ens,e_demand,2030,12,1.0,1.0,16,16,0.0
1601,ens,e_demand,2030,12,1.0,1.0,17,17,0.0
1602,ens,e_demand,2030,12,1.0,1.0,18,18,0.0
1603,ens,e_demand,2030,12,1.0,1.0,19,19,0.0
1604,ens,e_demand,2030,12,1.0,1.0,20,20,0.0
1605,ens,e_demand,2030,12,1.0,1.0,21,21,0.0
1606,ens,e_demand,2030,12,1.0,1.0,22,22,0.0
1607,ens,e_demand,2030,12,1.0,1.0,23,23,0.0
1608,ens,e_demand,2030,12,1.0,1.0,24,24,0.0
1609,ocgt,e_demand,2030,12,1.0,1.0,1,1,0.0
1610,ocgt,e_demand,2030,12,1.0,1.0,2,2,0.0
1611,ocgt,e_demand,2030,12,1.0,1.0,3,3,0.0
1612,ocgt,e_demand,2030,12,1.0,1.0,4,4,0.0
1613,ocgt,e_demand,2030,12,1.0,1.0,5,5,0.0
1614,ocgt,e_demand,2030,12,1.0,1.0,6,6,0.0
1615,ocgt,e_demand,2030,12,1.0,1.0,7,7,0.0
1616,ocgt,e_demand,2030,12,1.0,1.0,8,8,0.0
1617,ocgt,e_demand,2030,12,1.0,1.0,9,9,0.0
1618,ocgt,e_demand,2030,12,1.0,1.0,10,10,0.0
1619,ocgt,e_demand,2030,12,1.0,1.0,11,11,0.0
1620,ocgt,e_demand,2030,12,1.0,1.0,12,12,0.0
1621,ocgt,e_demand,2030,12,1.0,1.0,13,13,0.0
1622,ocgt,e_demand,2030,12,1.0,1.0,14,14,0.0
1623,ocgt,e_demand,2030,12,1.0,1.0,15,15,0.0
1624,ocgt,e_demand,2030,12,1.0,1.0,16,16,0.0
1625,ocgt,e_demand,2030,12,1.0,1.0,17,17,0.0
1626,ocgt,e_demand,2030,12,1.0,1.0,18,18,0.0
1627,ocgt,e_demand,2030,12,1.0,1.0,19,19,0.0
1628,ocgt,e_demand,2030,12,1.0,1.0,20,20,0.0
1629,ocgt,e_demand,2030,12,1.0,1.0,21,21,0.0
1630,ocgt,e_demand,2030,12,1.0,1.0,22,22,0.0
1631,ocgt,e_demand,2030,12,1.0,1.0,23,23,0.0
1632,ocgt,e_demand,2030,12,1.0,1.0,24,24,0.0
1633,ccgt,e_demand,2030,12,1.0,1.0,1,1,0.0
1634,ccgt,e_demand,2030,12,1.0,1.0,2,2,0.0
1635,ccgt,e_demand,2030,12,1.0,1.0,3,3,0.0
1636,ccgt,e_demand,2030,12,1.0,1.0,4,4,0.0
1637,ccgt,e_demand,2030,12,1.0,1.0,5,5,0.0
1638,ccgt,e_demand,2030,12,1.0,1.0,6,6,0.0
1639,ccgt,e_demand,2030,12,1.0,1.0,7,7,0.0
1640,ccgt,e_demand,2030,12,1.0,1.0,8,8,0.0
1641,ccgt,e_demand,2030,12,1.0,1.0,9,9,0.0
1642,ccgt,e_demand,2030,12,1.0,1.0,10,10,0.0
1643,ccgt,e_demand,2030,12,1.0,1.0,11,11,0.0
1644,ccgt,e_demand,2030,12,1.0,1.0,12,12,0.0
1645,ccgt,e_demand,2030,12,1.0,1.0,13,13,0.0
1646,ccgt,e_demand,2030,12,1.0,1.0,14,14,0.0
1647,ccgt,e_demand,2030,12,1.0,1.0,15,15,0.0
1648,ccgt,e_demand,2030,12,1.0,1.0,16,16,0.0
1649,ccgt,e_demand,2030,12,1.0,1.0,17,17,0.0
1650,ccgt,e_demand,2030,12,1.0,1.0,18,18,0.0
1651,ccgt,e_demand,2030,12,1.0,1.0,19,19,0.06752000946817138
1652,ccgt,e_demand,2030,12,1.0,1.0,20,20,0.12921829523290407
1653,ccgt,e_demand,2030,12,1.0,1.0,21,21,0.19458846545227337
1654,ccgt,e_demand,2030,12,1.0,1.0,22,22,0.2233821528113824
1655,ccgt,e_demand,2030,12,1.0,1.0,23,23,0.22847346485342956
1656,ccgt,e_demand,2030,12,1.0,1.0,24,24,0.24305993240239232
1657,wind,e_demand,2030,12,1.0,1.0,1,1,0.7481458614758209
1658,wind,e_demand,2030,12,1.0,1.0,2,2,0.7275845033578138
1659,wind,e_demand,2030,12,1.0,1.0,3,3,0.7118771231524837
1660,wind,e_demand,2030,12,1.0,1.0,4,4,0.6751330950900656
1661,wind,e_demand,2030,12,1.0,1.0,5,5,0.6504396921263905
1662,wind,e_demand,2030,12,1.0,1.0,6,6,0.6265517892658946
1663,wind,e_demand,2030,12,1.0,1.0,7,7,0.6264679872994265
1664,wind,e_demand,2030,12,1.0,1.0,8,8,0.6499337821290764
1665,wind,e_demand,2030,12,1.0,1.0,9,9,0.674060348805023
1666,wind,e_demand,2030,12,1.0,1.0,10,10,0.6712210539217951
1667,wind,e_demand,2030,12,1.0,1.0,11,11,0.6572792953863671
1668,wind,e_demand,2030,12,1.0,1.0,12,12,0.6293727670143592
1669,wind,e_demand,2030,12,1.0,1.0,13,13,0.6005395224790245
1670,wind,e_demand,2030,12,1.0,1.0,14,14,0.6039552580402299
1671,wind,e_demand,2030,12,1.0,1.0,15,15,0.6230192828635225
1672,wind,e_demand,2030,12,1.0,1.0,16,16,0.6585860876337887
1673,wind,e_demand,2030,12,1.0,1.0,17,17,0.7266640005593478
1674,wind,e_demand,2030,12,1.0,1.0,18,18,0.8022689016570078
1675,wind,e_demand,2030,12,1.0,1.0,19,19,0.7770694961815252
1676,wind,e_demand,2030,12,1.0,1.0,20,20,0.7367760507821879
1677,wind,e_demand,2030,12,1.0,1.0,21,21,0.6869182760144785
1678,wind,e_demand,2030,12,1.0,1.0,22,22,0.6366798320684992
1679,wind,e_demand,2030,12,1.0,1.0,23,23,0.5847514992950805
1680,wind,e_demand,2030,12,1.0,1.0,24,24,0.5654139153131106
1681,solar,e_demand,2030,12,1.0,1.0,1,1,0.0
1682,solar,e_demand,2030,12,1.0,1.0,2,2,0.0
1683,solar,e_demand,2030,12,1.0,1.0,3,3,0.0
1684,solar,e_demand,2030,12,1.0,1.0,4,4,0.0
1685,solar,e_demand,2030,12,1.0,1.0,5,5,0.0
1686,solar,e_demand,2030,12,1.0,1.0,6,6,0.0
1687,solar,e_demand,2030,12,1.0,1.0,7,7,0.0
1688,solar,e_demand,2030,12,1.0,1.0,8,8,0.0
1689,solar,e_demand,2030,12,1.0,1.0,9,9,0.016038563833205215
1690,solar,e_demand,2030,12,1.0,1.0,10,10,0.07034279025204632
1691,solar,e_demand,2030,12,1.0,1.0,11,11,0.1194842762837458
1692,solar,e_demand,2030,12,1.0,1.0,12,12,0.16593347813695622
1693,solar,e_demand,2030,12,1.0,1.0,13,13,0.20218598645918542
1694,solar,e_demand,2030,12,1.0,1.0,14,14,0.2026991448225213
1695,solar,e_demand,2030,12,1.0,1.0,15,15,0.16959468016644474
1696,solar,e_demand,2030,12,1.0,1.0,16,16,0.11776969918674463
1697,solar,e_demand,2030,12,1.0,1.0,17,17,0.05556075466100632
1698,solar,e_demand,2030,12,1.0,1.0,18,18,0.0
1699,solar,e_demand,2030,12,1.0,1.0,19,19,0.0
1700,solar,e_demand,2030,12,1.0,1.0,20,20,0.0
1701,solar,e_demand,2030,12,1.0,1.0,21,21,0.0
1702,solar,e_demand,2030,12,1.0,1.0,22,22,0.0
1703,solar,e_demand,2030,12,1.0,1.0,23,23,0.0
1704,solar,e_demand,2030,12,1.0,1.0,24,24,0.0
1705,wind_offshore,e_demand,2030,12,1.0,1.0,1,1,0.0
1706,wind_offshore,e_demand,2030,12,1.0,1.0,2,2,0.0
1707,wind_offshore,e_demand,2030,12,1.0,1.0,3,3,0.0
1708,wind_offshore,e_demand,2030,12,1.0,1.0,4,4,0.0
1709,wind_offshore,e_demand,2030,12,1.0,1.0,5,5,0.0
1710,wind_offshore,e_demand,2030,12,1.0,1.0,6,6,0.0
1711,wind_offshore,e_demand,2030,12,1.0,1.0,7,7,0.0
1712,wind_offshore,e_demand,2030,12,1.0,1.0,8,8,0.0
1713,wind_offshore,e_demand,2030,12,1.0,1.0,9,9,0.0
1714,wind_offshore,e_demand,2030,12,1.0,1.0,10,10,0.0
1715,wind_offshore,e_demand,2030,12,1.0,1.0,11,11,0.0
1716,wind_offshore,e_demand,2030,12,1.0,1.0,12,12,0.0
1717,wind_offshore,e_demand,2030,12,1.0,1.0,13,13,0.0
1718,wind_offshore,e_demand,2030,12,1.0,1.0,14,14,0.0
1719,wind_offshore,e_demand,2030,12,1.0,1.0,15,15,0.0
1720,wind_offshore,e_demand,2030,12,1.0,1.0,16,16,0.0
1721,wind_offshore,e_demand,2030,12,1.0,1.0,17,17,0.0
1722,wind_offshore,e_demand,2030,12,1.0,1.0,18,18,0.0
1723,wind_offshore,e_demand,2030,12,1.0,1.0,19,19,0.0
1724,wind_offshore,e_demand,2030,12,1.0,1.0,20,20,0.0
1725,wind_offshore,e_demand,2030,12,1.0,1.0,21,21,0.0
1726,wind_offshore,e_demand,2030,12,1.0,1.0,22,22,0.0
1727,wind_offshore,e_demand,2030,12,1.0,1.0,23,23,0.0
1728,wind_offshore,e_demand,2030,12,1.0,1.0,24,24,0.0
1729,ens,e_demand,2030,13,1.0,1.0,1,1,0.0
1730,ens,e_demand,2030,13,1.0,1.0,2,2,0.0
1731,ens,e_demand,2030,13,1.0,1.0,3,3,0.0
1732,ens,e_demand,2030,13,1.0,1.0,4,4,0.0
1733,ens,e_demand,2030,13,1.0,1.0,5,5,0.0
1734,ens,e_demand,2030,13,1.0,1.0,6,6,0.0
1735,ens,e_demand,2030,13,1.0,1.0,7,7,0.0
1736,ens,e_demand,2030,13,1.0,1.0,8,8,0.0
1737,ens,e_demand,2030,13,1.0,1.0,9,9,0.0
1738,ens,e_demand,2030,13,1.0,1.0,10,10,0.0
1739,ens,e_demand,2030,13,1.0,1.0,11,11,0.0
1740,ens,e_demand,2030,13,1.0,1.0,12,12,0.0
1741,ens,e_demand,2030,13,1.0,1.0,13,13,0.0
1742,ens,e_demand,2030,13,1.0,1.0,14,14,0.0
1743,ens,e_demand,2030,13,1.0,1.0,15,15,0.0
1744,ens,e_demand,2030,13,1.0,1.0,16,16,0.0
1745,ens,e_demand,2030,13,1.0,1.0,17,17,0.0
1746,ens,e_demand,2030,13,1.0,1.0,18,18,0.0
1747,ens,e_demand,2030,13,1.0,1.0,19,19,0.0
1748,ens,e_demand,2030,13,1.0,1.0,20,20,0.0
1749,ens,e_demand,2030,13,1.0,1.0,21,21,0.0
1750,ens,e_demand,2030,13,1.0,1.0,22,22,0.0
1751,ens,e_demand,2030,13,1.0,1.0,23,23,0.0
1752,ens,e_demand,2030,13,1.0,1.0,24,24,0.0
1753,ocgt,e_demand,2030,13,1.0,1.0,1,1,0.0
1754,ocgt,e_demand,2030,13,1.0,1.0,2,2,0.0
1755,ocgt,e_demand,2030,13,1.0,1.0,3,3,0.0
1756,ocgt,e_demand,2030,13,1.0,1.0,4,4,0.0
1757,ocgt,e_demand,2030,13,1.0,1.0,5,5,0.0
1758,ocgt,e_demand,2030,13,1.0,1.0,6,6,0.0
1759,ocgt,e_demand,2030,13,1.0,1.0,7,7,0.0
1760,ocgt,e_demand,2030,13,1.0,1.0,8,8,0.0
1761,ocgt,e_demand,2030,13,1.0,1.0,9,9,0.0
1762,ocgt,e_demand,2030,13,1.0,1.0,10,10,0.0
1763,ocgt,e_demand,2030,13,1.0,1.0,11,11,0.0
1764,ocgt,e_demand,2030,13,1.0,1.0,12,12,0.0
1765,ocgt,e_demand,2030,13,1.0,1.0,13,13,0.0
1766,ocgt,e_demand,2030,13,1.0,1.0,14,14,0.0
1767,ocgt,e_demand,2030,13,1.0,1.0,15,15,0.0
1768,ocgt,e_demand,2030,13,1.0,1.0,16,16,0.0
1769,ocgt,e_demand,2030,13,1.0,1.0,17,17,0.0
1770,ocgt,e_demand,2030,13,1.0,1.0,18,18,0.0
1771,ocgt,e_demand,2030,13,1.0,1.0,19,19,0.0
1772,ocgt,e_demand,2030,13,1.0,1.0,20,20,0.0
1773,ocgt,e_demand,2030,13,1.0,1.0,21,21,0.0
1774,ocgt,e_demand,2030,13,1.0,1.0,22,22,0.0
1775,ocgt,e_demand,2030,13,1.0,1.0,23,23,0.0
1776,ocgt,e_demand,2030,13,1.0,1.0,24,24,0.0
1777,ccgt,e_demand,2030,13,1.0,1.0,1,1,0.11193392348932263
1778,ccgt,e_demand,2030,13,1.0,1.0,2,2,0.1256919412285673
1779,ccgt,e_demand,2030,13,1.0,1.0,3,3,0.13958054745679982
1780,ccgt,e_demand,2030,13,1.0,1.0,4,4,0.14998562656554926
1781,ccgt,e_demand,2030,13,1.0,1.0,5,5,0.171586370907161
1782,ccgt,e_demand,2030,13,1.0,1.0,6,6,0.24943376399001094
1783,ccgt,e_demand,2030,13,1.0,1.0,7,7,0.3651779933343834
1784,ccgt,e_demand,2030,13,1.0,1.0,8,8,0.4662899826551225
1785,ccgt,e_demand,2030,13,1.0,1.0,9,9,0.5478187612819355
1786,ccgt,e_demand,2030,13,1.0,1.0,10,10,0.5350570788205005
1787,ccgt,e_demand,2030,13,1.0,1.0,11,11,0.5332564161988308
1788,ccgt,e_demand,2030,13,1.0,1.0,12,12,0.47516954572024617
1789,ccgt,e_demand,2030,13,1.0,1.0,13,13,0.4279520171003264
1790,ccgt,e_demand,2030,13,1.0,1.0,14,14,0.43110627914640387
1791,ccgt,e_demand,2030,13,1.0,1.0,15,15,0.443010702025711
1792,ccgt,e_demand,2030,13,1.0,1.0,16,16,0.46545804867250623
1793,ccgt,e_demand,2030,13,1.0,1.0,17,17,0.5433284420825021
1794,ccgt,e_demand,2030,13,1.0,1.0,18,18,0.6604825337742575
1795,ccgt,e_demand,2030,13,1.0,1.0,19,19,0.7710404458764841
1796,ccgt,e_demand,2030,13,1.0,1.0,20,20,0.8082138346351778
1797,ccgt,e_demand,2030,13,1.0,1.0,21,21,0.8064973630846933
1798,ccgt,e_demand,2030,13,1.0,1.0,22,22,0.7667532922099488
1799,ccgt,e_demand,2030,13,1.0,1.0,23,23,0.6898182640700108
1800,ccgt,e_demand,2030,13,1.0,1.0,24,24,0.6668927133808735
1801,wind,e_demand,2030,13,1.0,1.0,1,1,0.6532620499797317
1802,wind,e_demand,2030,13,1.0,1.0,2,2,0.6327137339918221
1803,wind,e_demand,2030,13,1.0,1.0,3,3,0.6132605532508875
1804,wind,e_demand,2030,13,1.0,1.0,4,4,0.5867396552984062
1805,wind,e_demand,2030,13,1.0,1.0,5,5,0.5618146652316665
1806,wind,e_demand,2030,13,1.0,1.0,6,6,0.5251704935081281
1807,wind,e_demand,2030,13,1.0,1.0,7,7,0.4716953539224372
1808,wind,e_demand,2030,13,1.0,1.0,8,8,0.4323054912027669
1809,wind,e_demand,2030,13,1.0,1.0,9,9,0.3975528150563008
1810,wind,e_demand,2030,13,1.0,1.0,10,10,0.40300750854588197
1811,wind,e_demand,2030,13,1.0,1.0,11,11,0.382252811768911
1812,wind,e_demand,2030,13,1.0,1.0,12,12,0.41016997067914684
1813,wind,e_demand,2030,13,1.0,1.0,13,13,0.42745400630299873
1814,wind,e_demand,2030,13,1.0,1.0,14,14,0.40070351815444133
1815,wind,e_demand,2030,13,1.0,1.0,15,15,0.37397989512282487
1816,wind,e_demand,2030,13,1.0,1.0,16,16,0.34696377902949116
1817,wind,e_demand,2030,13,1.0,1.0,17,17,0.33049449904862255
1818,wind,e_demand,2030,13,1.0,1.0,18,18,0.29571096013378345
1819,wind,e_demand,2030,13,1.0,1.0,19,19,0.2796289645909275
1820,wind,e_demand,2030,13,1.0,1.0,20,20,0.27529934116640187
1821,wind,e_demand,2030,13,1.0,1.0,21,21,0.25568820851142704
1822,wind,e_demand,2030,13,1.0,1.0,22,22,0.22963825576182895
1823,wind,e_demand,2030,13,1.0,1.0,23,23,0.21269942588863924
1824,wind,e_demand,2030,13,1.0,1.0,24,24,0.2019734827466137
1825,solar,e_demand,2030,13,1.0,1.0,1,1,0.0
1826,solar,e_demand,2030,13,1.0,1.0,2,2,0.0
1827,solar,e_demand,2030,13,1.0,1.0,3,3,0.0
1828,solar,e_demand,2030,13,1.0,1.0,4,4,0.0
1829,solar,e_demand,2030,13,1.0,1.0,5,5,0.0
1830,solar,e_demand,2030,13,1.0,1.0,6,6,0.0
1831,solar,e_demand,2030,13,1.0,1.0,7,7,0.0
1832,solar,e_demand,2030,13,1.0,1.0,8,8,0.0
1833,solar,e_demand,2030,13,1.0,1.0,9,9,0.0199863875151777
1834,solar,e_demand,2030,13,1.0,1.0,10,10,0.06528013267341187
1835,solar,e_demand,2030,13,1.0,1.0,11,11,0.10669393010743979
1836,solar,e_demand,2030,13,1.0,1.0,12,12,0.14158721005629152
1837,solar,e_demand,2030,13,1.0,1.0,13,13,0.15541141558261387
1838,solar,e_demand,2030,13,1.0,1.0,14,14,0.14595239700743465
1839,solar,e_demand,2030,13,1.0,1.0,15,15,0.13723051567987368
1840,solar,e_demand,2030,13,1.0,1.0,16,16,0.11863478643707608
1841,solar,e_demand,2030,13,1.0,1.0,17,17,0.07739801260912639
1842,solar,e_demand,2030,13,1.0,1.0,18,18,0.022037071165541943
1843,solar,e_demand,2030,13,1.0,1.0,19,19,0.0
1844,solar,e_demand,2030,13,1.0,1.0,20,20,0.0
1845,solar,e_demand,2030,13,1.0,1.0,21,21,0.0
1846,solar,e_demand,2030,13,1.0,1.0,22,22,0.0
1847,solar,e_demand,2030,13,1.0,1.0,23,23,0.0
1848,solar,e_demand,2030,13,1.0,1.0,24,24,0.0
1849,wind_offshore,e_demand,2030,13,1.0,1.0,1,1,0.0
1850,wind_offshore,e_demand,2030,13,1.0,1.0,2,2,0.0
1851,wind_offshore,e_demand,2030,13,1.0,1.0,3,3,0.0
1852,wind_offshore,e_demand,2030,13,1.0,1.0,4,4,0.0
1853,wind_offshore,e_demand,2030,13,1.0,1.0,5,5,0.0
1854,wind_offshore,e_demand,2030,13,1.0,1.0,6,6,0.0
1855,wind_offshore,e_demand,2030,13,1.0,1.0,7,7,0.0
1856,wind_offshore,e_demand,2030,13,1.0,1.0,8,8,0.0
1857,wind_offshore,e_demand,2030,13,1.0,1.0,9,9,0.0
1858,wind_offshore,e_demand,2030,13,1.0,1.0,10,10,0.0
1859,wind_offshore,e_demand,2030,13,1.0,1.0,11,11,0.0
1860,wind_offshore,e_demand,2030,13,1.0,1.0,12,12,0.0
1861,wind_offshore,e_demand,2030,13,1.0,1.0,13,13,0.0
1862,wind_offshore,e_demand,2030,13,1.0,1.0,14,14,0.0
1863,wind_offshore,e_demand,2030,13,1.0,1.0,15,15,0.0
1864,wind_offshore,e_demand,2030,13,1.0,1.0,16,16,0.0
1865,wind_offshore,e_demand,2030,13,1.0,1.0,17,17,0.0
1866,wind_offshore,e_demand,2030,13,1.0,1.0,18,18,0.0
1867,wind_offshore,e_demand,2030,13,1.0,1.0,19,19,0.0
1868,wind_offshore,e_demand,2030,13,1.0,1.0,20,20,0.0
1869,wind_offshore,e_demand,2030,13,1.0,1.0,21,21,0.0
1870,wind_offshore,e_demand,2030,13,1.0,1.0,22,22,0.0
1871,wind_offshore,e_demand,2030,13,1.0,1.0,23,23,0.0
1872,wind_offshore,e_demand,2030,13,1.0,1.0,24,24,0.0
1873,ens,e_demand,2030,14,1.0,1.0,1,1,0.0
1874,ens,e_demand,2030,14,1.0,1.0,2,2,0.0
1875,ens,e_demand,2030,14,1.0,1.0,3,3,0.0
1876,ens,e_demand,2030,14,1.0,1.0,4,4,0.0
1877,ens,e_demand,2030,14,1.0,1.0,5,5,0.0
1878,ens,e_demand,2030,14,1.0,1.0,6,6,0.0
1879,ens,e_demand,2030,14,1.0,1.0,7,7,0.0
1880,ens,e_demand,2030,14,1.0,1.0,8,8,0.0
1881,ens,e_demand,2030,14,1.0,1.0,9,9,0.0
1882,ens,e_demand,2030,14,1.0,1.0,10,10,0.0
1883,ens,e_demand,2030,14,1.0,1.0,11,11,0.0
1884,ens,e_demand,2030,14,1.0,1.0,12,12,0.0
1885,ens,e_demand,2030,14,1.0,1.0,13,13,0.0
