base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
convex_per,8,Gurobi,2.0620688,0.359487,0.9332161,0.0106228,0.0145122,552.036834332852,OPTIMAL,1344,1157,0.1105954,517.7762156628426,OPTIMAL,0
convex_per,12,Gurobi,1.1939831,0.3457317,1.1420002,0.0153118,0.0145546,539.3105121529059,OPTIMAL,2016,1733,0.0892479,506.75422415462333,OPTIMAL,0
convex_per,16,Gurobi,1.4621375,0.3767379,1.1117115,0.0572264,0.0209615,530.5007060444356,OPTIMAL,2688,2309,0.0330056,502.857128575821,OPTIMAL,0
convex_per,20,Gurobi,1.9210644,0.3883243,1.0535446,0.0281239,0.020978,522.416827556915,OPTIMAL,3360,2885,0.0354367,504.0678987249289,OPTIMAL,0
convex_per,30,Gurobi,2.761887,0.3951764,1.2157184,0.0458649,0.0275208,507.58006008662164,OPTIMAL,5040,4325,0.0326662,491.0034694009598,OPTIMAL,0
convex_per,60,Gurobi,6.1147517,0.4133227,1.2858669,0.1641209,0.0491923,491.8991031264827,OPTIMAL,10080,8645,0.0359777,489.2696340784547,OPTIMAL,0
convex_per,90,Gurobi,8.750286,0.4735385,1.511386,0.2721224,0.0606359,489.0028092308202,OPTIMAL,15120,12965,0.032702,487.37117874256165,OPTIMAL,1
convex_per,120,Gurobi,12.7979885,0.4766402,1.2418315,0.3668378,0.0783305,489.57602373972776,OPTIMAL,20160,17285,0.0332787,486.01572669249964,OPTIMAL,1
convex_per,180,Gurobi,16.5201441,0.512801,1.5470079,0.7346958,0.1121737,488.7731420145656,OPTIMAL,30240,25925,0.0317975,485.7751084166694,OPTIMAL,1
convex_per,240,Gurobi,23.1910396,0.6297055,1.7496279,0.895331,0.1496619,489.03128682397687,OPTIMAL,40320,34565,0.0321591,485.3285091297399,OPTIMAL,1
convex_per,360,Gurobi,40.123565,0.8258228,2.0923,1.8118984,0.3769448,485.55849662319974,OPTIMAL,60480,51845,0.0352605,483.09993974431524,OPTIMAL,2
conicalb_cross,4,Gurobi,0.9048373,0.3304074,1.113051,0.0066627,0.0103262,470.9233258768015,OPTIMAL,672,581,0.0505402,518.3627312867338,OPTIMAL,0
conicalb_cross,8,Gurobi,1.8791055,0.3547917,1.222598,0.0119938,0.0134817,526.5700336780393,OPTIMAL,1344,1157,0.0373921,498.8323799437258,OPTIMAL,0
conicalb_cross,12,Gurobi,4.2160915,0.3404316,0.8986833,0.0163464,0.0146984,510.86204756130337,OPTIMAL,2016,1733,0.0336725,508.0924495183858,OPTIMAL,0
conicalb_cross,16,Gurobi,2.8617763,0.3377465,0.970018,0.0362636,0.0178617,510.18586514201036,OPTIMAL,2688,2309,0.0336389,504.67917970216547,OPTIMAL,0
conicalb_cross,20,Gurobi,3.3934897,0.354016,1.046446,0.0277168,0.0193189,502.01744896466283,OPTIMAL,3360,2885,0.0327992,499.3145403744708,OPTIMAL,0
conicalb_cross,30,Gurobi,5.4513916,0.371253,1.1767051,0.046948,0.0262136,489.6014933891617,OPTIMAL,5040,4325,0.0355348,489.33201750680547,OPTIMAL,0
conicalb_cross,60,Gurobi,9.4623866,0.4378325,1.3691012,0.1141768,0.0418903,483.0861054357979,OPTIMAL,10080,8645,0.0347305,488.6890581212443,OPTIMAL,0
conicalb_cross,90,Gurobi,14.8761626,0.5026555,1.5755652,0.2587878,0.0627018,483.49922357625354,OPTIMAL,15120,12965,0.0332186,489.0344717811709,OPTIMAL,0
conicalb_cross,120,Gurobi,20.5707825,0.4715134,1.1607296,0.3543072,0.0756895,485.07877477676936,OPTIMAL,20160,17285,0.0326173,488.5049863020659,OPTIMAL,0
conicalb_cross,180,Gurobi,29.382917,0.4886835,1.4723432,0.6427127,0.1077588,484.65964523905194,OPTIMAL,30240,25925,0.0363451,484.917886921208,OPTIMAL,1
conicalb_cross,240,Gurobi,46.1618584,0.5837368,1.4980485,0.9167938,0.2500664,482.92880340507566,OPTIMAL,40320,34565,0.0339881,483.32089200281933,OPTIMAL,2
conicalb_cross,360,Gurobi,80.6436387,0.7473351,2.060986,1.3918632,0.209839,482.43658419058016,OPTIMAL,60480,51845,0.0351318,481.7670946119401,OPTIMAL,5
conicalb_per,4,Gurobi,0.6452002,0.3430789,0.9047664,0.0063908,0.0111083,447.9811195387622,OPTIMAL,672,581,0.0479185,529.7291945838147,OPTIMAL,0
conicalb_per,8,Gurobi,2.5044705,0.3617336,0.9139755,0.0112368,0.0135545,520.9759952063536,OPTIMAL,1344,1157,0.0660163,515.7320953401955,OPTIMAL,0
conicalb_per,12,Gurobi,1.3179231,0.3387841,1.0901742,0.0175633,0.0148891,525.8793478036748,OPTIMAL,2016,1733,0.0383886,506.6832872046702,OPTIMAL,0
conicalb_per,16,Gurobi,1.6578909,0.362258,1.1473222,0.027559,0.0172454,528.3830877064742,OPTIMAL,2688,2309,0.063453,506.4364439729617,OPTIMAL,0
conicalb_per,20,Gurobi,2.1290309,0.3753809,1.1563544,0.0312941,0.0204976,520.3190631462817,OPTIMAL,3360,2885,0.0496469,506.5623229431649,OPTIMAL,0
conicalb_per,30,Gurobi,2.9570895,0.4508379,1.2379328,0.052126,0.0262606,510.3479156890098,OPTIMAL,5040,4325,0.0323534,504.37260608105873,OPTIMAL,0
conicalb_per,60,Gurobi,5.7370342,0.4419594,1.3875905,0.1293112,0.0423878,488.9063405736188,OPTIMAL,10080,8645,0.0349349,489.32433672722385,OPTIMAL,0
conicalb_per,90,Gurobi,8.5272406,0.4605177,1.4503115,0.3158503,0.0621666,486.6512543552807,OPTIMAL,15120,12965,0.032988,486.68080740094535,OPTIMAL,1
conicalb_per,120,Gurobi,12.5812488,0.5232861,1.1593992,0.4832207,0.0822875,484.0898739273341,OPTIMAL,20160,17285,0.0328294,486.35641224343317,OPTIMAL,1
conicalb_per,180,Gurobi,16.7052476,0.5668835,1.5664444,0.7529908,0.109631,485.5288808672484,OPTIMAL,30240,25925,0.0319149,486.6408186451565,OPTIMAL,1
conicalb_per,240,Gurobi,23.0732743,0.6266832,1.6894402,1.0210653,0.1533294,484.00701754378485,OPTIMAL,40320,34565,0.0320566,485.68897185600156,OPTIMAL,1
conicalb_per,360,Gurobi,37.2460873,0.7467083,1.9916162,1.4184572,0.2145139,482.35541329270814,OPTIMAL,60480,51845,0.0313736,483.0649957340838,OPTIMAL,3
