base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_cross_convex,8,Gurobi,0.846485,0.293947,1.0648621,0.010565,0.0122755,508.77962283704613,OPTIMAL,1344,1157,0.0362277,506.03797493664723,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.9246108,0.3358915,1.0592248,0.0111083,0.0117306,513.4893052361748,OPTIMAL,1344,1157,0.0550095,509.02714412444624,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.8267721,0.3646699,1.3477227,0.0106001,0.0121544,508.13414571513437,OPTIMAL,1344,1157,0.0930382,514.952334109798,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.9082857,0.3622794,1.2333646,0.0109245,0.0130358,511.70575281822846,OPTIMAL,1344,1157,0.0556835,506.57073202198205,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.8717431,0.3621136,1.3040545,0.0103905,0.0126463,514.5686098332505,OPTIMAL,1344,1157,0.0371137,506.0802469922987,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,2.1858002,0.3152255,0.8401273,0.010197,0.0118013,519.9592123475492,OPTIMAL,1344,1157,0.0591851,514.850601404389,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,1.0838562,0.4096861,1.1723715,0.0140068,0.0201515,519.1269884223906,OPTIMAL,1344,1157,0.0852913,505.8324625831607,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.9300879,0.299015,0.9496856,0.0109394,0.0115829,509.6505607020433,OPTIMAL,1344,1157,0.0319656,508.8441979356469,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.8340349,0.3118209,1.0038754,0.0098941,0.0116573,514.5686098332507,OPTIMAL,1344,1157,0.0348448,506.0802469922987,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.160924,0.3377012,1.0726373,0.015492,0.0139225,515.8011076134364,OPTIMAL,2016,1733,0.0500631,505.8462278528961,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.0547769,0.353222,1.1477115,0.0155909,0.0227255,499.1324586111016,OPTIMAL,2016,1733,0.0712768,508.99554462043807,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.1747303,0.3718758,1.2189019,0.0155324,0.014732,513.4036461315222,OPTIMAL,2016,1733,0.0561313,505.5413585570059,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,2.3521168,0.3107283,0.8179378,0.0164925,0.0171155,513.9365163108233,OPTIMAL,2016,1733,0.0389061,504.9502981208308,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.2240697,0.2927674,0.9682134,0.0164072,0.014888,504.8204020215919,OPTIMAL,2016,1733,0.0551959,506.28447614415256,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.0242563,0.3105723,1.0137662,0.017306,0.0156929,514.2703331714326,OPTIMAL,2016,1733,0.0530019,505.0917647759694,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.1226894,0.3157407,1.1253236,0.015032,0.0144049,511.0267418521134,OPTIMAL,2016,1733,0.0678355,514.6442071293482,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.0123017,0.3201249,1.0824689,0.0170024,0.0164685,514.098473506979,OPTIMAL,2016,1733,0.0799493,508.50007302395113,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.036947,0.3294782,1.0289893,0.0157056,0.0141782,505.53386868041196,OPTIMAL,2016,1733,0.0495333,505.84549655489764,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.0233294,0.3578699,1.1598041,0.015289,0.0142799,513.2509640832495,OPTIMAL,2016,1733,0.0355756,506.3230664003048,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,2.7705432,0.276805,0.7554368,0.0237627,0.0198315,505.97571199474027,OPTIMAL,2688,2309,0.0575533,505.7962744138319,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.2285921,0.3044552,0.8694972,0.026268,0.015679,503.62517553155794,OPTIMAL,2688,2309,0.0381985,505.7257628175913,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.1632923,0.2931914,0.9236623,0.0313072,0.0203702,506.3450005788139,OPTIMAL,2688,2309,0.0532152,504.8797098900539,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.0756546,0.3217271,0.9963406,0.0238695,0.0165535,509.0793838690476,OPTIMAL,2688,2309,0.0483747,505.2882925494851,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.0905268,0.3397851,1.0085272,0.0230446,0.0159848,514.3792125962883,OPTIMAL,2688,2309,0.0392047,505.1569395661452,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.1947815,0.3246694,0.975624,0.0244789,0.0161659,503.74833995560084,OPTIMAL,2688,2309,0.0327394,505.38680629722853,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.2217547,0.3460632,1.0651197,0.0218262,0.0168436,517.5213001405867,OPTIMAL,2688,2309,0.0330572,504.94441551219404,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,2.8875851,0.2890082,0.7638591,0.0260681,0.0168354,508.436086921239,OPTIMAL,2688,2309,0.0351291,504.91917098842936,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.2679348,0.3088707,0.9535379,0.0228162,0.015908,504.845936422744,OPTIMAL,2688,2309,0.0383224,505.25311379533105,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.1066868,0.3146167,1.0125934,0.0246511,0.0166993,510.2557786347865,OPTIMAL,2688,2309,0.0348815,505.42324355525267,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.5739904,0.375409,1.3041099,0.0285221,0.0200489,503.86955565955196,OPTIMAL,3360,2885,0.0399192,505.3364974131957,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.6728221,0.3485592,1.0505068,0.0305532,0.0197205,506.93036317640855,OPTIMAL,3360,2885,0.052729,506.50926977893033,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.4886081,0.357357,1.1493526,0.0288698,0.020573,513.7614892960476,OPTIMAL,3360,2885,0.0595423,504.6778945166623,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.4500459,0.4774313,1.1004554,0.0448993,0.0285672,513.5344290412258,OPTIMAL,3360,2885,0.0428463,504.919880710782,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,3.0000257,0.3303989,0.7484984,0.0284036,0.0183404,515.402319216719,OPTIMAL,3360,2885,0.0373101,505.16810513025797,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.5201907,0.2936414,0.8175892,0.0331364,0.0179498,503.7826555917492,OPTIMAL,3360,2885,0.0384786,505.50192248254336,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.4113359,0.3006542,0.8798122,0.0288889,0.0182658,511.50996415181896,OPTIMAL,3360,2885,0.0363144,504.57062044070784,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.520923,0.3053786,0.9081596,0.0295829,0.0184079,511.244446525244,OPTIMAL,3360,2885,0.0372687,505.4180751033942,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.3719121,0.3196318,0.9705142,0.029709,0.0185039,509.12735157441097,OPTIMAL,3360,2885,0.0374358,504.7779529400681,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.4227075,0.3310972,0.9666352,0.0287242,0.018047,508.96781499975833,OPTIMAL,3360,2885,0.0359438,505.33153810108723,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,3.3659786,0.3170248,0.8270888,0.0520234,0.0258431,504.4987423037327,OPTIMAL,5040,4325,0.0358922,504.68298840542184,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.8414838,0.3142949,1.0107416,0.0796087,0.0253732,508.3961160917155,OPTIMAL,5040,4325,0.0356481,504.76284849807263,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.775796,0.3639146,1.2129965,0.0514326,0.0258568,502.4687607959669,OPTIMAL,5040,4325,0.0332669,505.05874676601456,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.8243586,0.318114,1.0706028,0.0510639,0.0257937,514.4038859594825,OPTIMAL,5040,4325,0.0360308,504.2658755404919,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.6718356,0.3207934,0.9944062,0.051049,0.0245053,510.66280608786127,OPTIMAL,5040,4325,0.0498186,506.14026577234586,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.918349,0.3659544,1.1440757,0.0500223,0.02531,502.3510862612166,OPTIMAL,5040,4325,0.0379363,504.6643522681507,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,3.8747055,0.3425489,0.9038335,0.0788817,0.0386426,507.86721537360813,OPTIMAL,5040,4325,0.0332827,504.7235038115946,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.8055257,0.3183535,0.9085332,0.0769872,0.0261213,511.7375714747203,OPTIMAL,5040,4325,0.0347417,504.7656878097987,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.8455492,0.3382313,1.0306308,0.0500177,0.0291973,509.49985556064195,OPTIMAL,5040,4325,0.0360455,504.57954176174127,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.7502115,0.3348274,1.1198269,0.0493466,0.0265635,507.62725627254673,OPTIMAL,5040,4325,0.082067,504.6471568761606,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.2758985,0.4012679,1.2385008,0.16821,0.0507658,506.7991940541695,OPTIMAL,10080,8645,0.0376186,504.0938965220107,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.516721,0.4197031,1.1646434,0.1463892,0.0459933,506.02621893230537,OPTIMAL,10080,8645,0.0336273,502.88444124671736,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,3.921176,0.3739653,0.9672462,0.1467088,0.0428057,504.32002346351527,OPTIMAL,10080,8645,0.0332876,503.8919818224707,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.6776853,0.3545912,1.0195824,0.1480858,0.0410168,505.2393308255878,OPTIMAL,10080,8645,0.0350235,500.1954095526162,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.4978128,0.4141555,1.2050902,0.1539758,0.0946647,507.6550911108297,OPTIMAL,10080,8645,0.0346461,503.83361968028277,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.4436914,0.3787963,1.1255111,0.1252691,0.0425817,507.3869304789686,OPTIMAL,10080,8645,0.0340115,503.2564346156478,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.4321212,0.3908098,1.2007342,0.1847543,0.046552,507.2965394799896,OPTIMAL,10080,8645,0.0320539,502.6765258046392,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,4.3779958,0.3958914,1.0430702,0.1436437,0.0453599,508.40439962621423,OPTIMAL,10080,8645,0.0339413,501.4848645845753,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.5239258,0.3540873,1.0610209,0.1323218,0.0446769,505.86694945397755,OPTIMAL,10080,8645,0.0348855,502.28392598604773,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.3790356,0.3839373,1.3225294,0.1329703,0.0450896,509.24463268590955,OPTIMAL,10080,8645,0.0364392,503.93694257450124,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.8421468,0.4764701,1.4733295,0.3137107,0.0693398,505.7568362595629,OPTIMAL,15120,12965,0.0348843,500.758859986572,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,3.0576593,0.4363494,1.2727999,0.2491446,0.0632019,504.3130953726472,OPTIMAL,15120,12965,0.0397321,501.47572861021234,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,4.737498,0.4414848,1.1278522,0.2115639,0.0661018,503.9898489487699,OPTIMAL,15120,12965,0.031293,502.89919781512526,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.9040278,0.4042309,1.1520928,0.2576724,0.0637606,502.28651562238935,OPTIMAL,15120,12965,0.030514,500.49594678995953,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.8302586,0.4067067,1.2087038,0.2996535,0.0647479,503.98621083245433,OPTIMAL,15120,12965,0.0326532,504.6059217042346,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.977581,0.4271171,1.2795016,0.3187739,0.0678968,504.2185329324878,OPTIMAL,15120,12965,0.0371238,499.7929141283367,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,4.7056629,0.4418924,1.104428,0.307428,0.0640071,506.47707229699154,OPTIMAL,15120,12965,0.0325989,500.29200656957426,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.9302246,0.4133775,1.2927833,0.2481891,0.063856,504.4722090479854,OPTIMAL,15120,12965,0.0329704,500.4288307616158,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.8723349,0.4656303,1.3525926,0.265699,0.062816,505.87701796114504,OPTIMAL,15120,12965,0.0330161,501.1539248613973,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,3.1495557,0.4594953,1.4590845,0.2823383,0.0655274,504.2743762443689,OPTIMAL,15120,12965,0.0562014,497.95575935691545,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,4.7894305,0.5036877,1.2114748,0.4211376,0.0832264,504.4910048365754,OPTIMAL,20160,17285,0.0332689,499.9964299018707,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,2.9378041,0.4532975,1.2207727,0.3688199,0.0808487,504.3735192923791,OPTIMAL,20160,17285,0.0320886,499.31074099547897,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,3.3529657,0.4601317,1.1398804,0.4067662,0.0786336,502.71364959144944,OPTIMAL,20160,17285,0.0344473,502.7138473697995,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,3.3199665,0.4713596,1.3455614,0.3705457,0.0808338,502.7992576117131,OPTIMAL,20160,17285,0.0328354,500.31118588061196,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,4.6368406,0.5194703,1.3598206,0.4121281,0.0848926,502.4697760110316,OPTIMAL,20160,17285,0.0326652,499.4050953191332,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,3.1672043,0.4864776,1.2332396,0.3643545,0.0798539,505.54894704558774,OPTIMAL,20160,17285,0.0343082,500.32646705862885,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,3.1171031,0.4892983,1.3883061,0.4094433,0.083584,506.3058271190754,OPTIMAL,20160,17285,0.0311535,499.30462794042694,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,3.1122645,0.5192563,1.4836176,0.4312308,0.0823144,502.91523990226574,OPTIMAL,20160,17285,0.033056,500.2947704267815,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,5.2662578,0.4709228,1.1730058,0.41325,0.0824961,505.4424053997361,OPTIMAL,20160,17285,0.0333026,500.2647553377982,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,3.0860734,0.4751051,1.2553907,0.3743442,0.0814332,505.2648404195213,OPTIMAL,20160,17285,0.0333519,499.8372568159745,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,3.468162,0.5249966,1.2973369,0.6662808,0.2160438,503.0309032322755,OPTIMAL,30240,25925,0.0319566,500.0505388178824,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,4.8951126,0.5084898,1.233968,0.6915528,0.1192507,501.96042640076485,OPTIMAL,30240,25925,0.0366341,490.13417656578724,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,3.1849441,0.5059052,1.2399007,0.6300306,0.1230516,503.82824017084164,OPTIMAL,30240,25925,0.0324542,495.7223170805851,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,3.4085129,0.5233054,1.2834283,0.9707335,0.1573697,501.54404698188966,OPTIMAL,30240,25925,0.0370614,498.0442197826977,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,5.3039412,0.5368698,1.367192,0.7382476,0.118412,497.0711557632616,OPTIMAL,30240,25925,0.0317983,481.40968023078307,OPTIMAL,1
kmedoids_cross_convex,180,Gurobi,3.368161,0.5090782,1.3299194,0.8102357,0.1341649,505.7358109857082,OPTIMAL,30240,25925,0.0420082,497.99394619537713,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,3.8066137,0.5343581,1.4632328,0.5845796,0.1168016,503.437549638821,OPTIMAL,30240,25925,0.0297856,495.26826190930433,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,4.7874871,0.5040524,1.2968623,0.719372,0.1139066,500.0242708932751,OPTIMAL,30240,25925,0.0304228,486.00178433337584,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,3.1669762,0.5108816,1.2783635,0.5902032,0.1180274,504.3879794363072,OPTIMAL,30240,25925,0.0295615,497.3125429124884,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,3.4877771,0.5043952,1.3042748,0.6449681,0.118608,505.0681450934552,OPTIMAL,30240,25925,0.0308596,500.10500988578957,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,4.758993,0.578533,1.4456792,0.8627232,0.1516863,503.02216504981624,OPTIMAL,40320,34565,0.0348588,494.8340805472181,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,3.0303997,0.5726542,1.5327102,1.153751,0.1513756,501.5719594587327,OPTIMAL,40320,34565,0.0308215,488.0753209659433,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,5.1720948,0.620714,1.4545817,1.0973038,0.1500268,501.3688918470683,OPTIMAL,40320,34565,0.0313095,485.9094349618281,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,3.7723838,0.611062,1.5976439,1.066176,0.1491673,497.9414987338102,OPTIMAL,40320,34565,0.031618,481.7302301624217,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,4.9767455,0.5760851,1.6151487,1.0777515,0.1476348,498.2109659071818,OPTIMAL,40320,34565,0.0293692,481.30875917303,OPTIMAL,1
kmedoids_cross_convex,240,Gurobi,3.3229808,0.6029411,1.7297005,0.8625985,0.1697697,505.34554752437066,OPTIMAL,40320,34565,0.0317285,497.427698593751,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,5.0287381,0.6035969,2.1224494,1.1136919,0.1534179,503.16915237690034,OPTIMAL,40320,34565,0.0326618,495.27577088925284,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,3.3588019,0.5872099,1.5056887,1.1620306,0.1462968,493.5761670706925,OPTIMAL,40320,34565,0.0369968,480.2250717711724,OPTIMAL,4
kmedoids_cross_convex,240,Gurobi,4.9470541,0.5858504,1.5861035,1.0906328,0.1554666,499.60382240287765,OPTIMAL,40320,34565,0.0325641,481.57563761731274,OPTIMAL,1
kmedoids_cross_convex,240,Gurobi,3.1724583,0.5888326,1.5299459,1.0484964,0.1488972,504.94120505028934,OPTIMAL,40320,34565,0.0312785,495.1807034820461,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,4.6671531,0.7737261,2.0437256,1.5844525,0.2270158,496.4706936191382,OPTIMAL,60480,51845,0.034822,480.5347743298001,OPTIMAL,4
kmedoids_cross_convex,360,Gurobi,3.2880776,0.7805361,1.9895391,1.7686396,0.4077805,490.7208565348265,OPTIMAL,60480,51845,0.0318974,480.8130916841484,OPTIMAL,2
kmedoids_cross_convex,360,Gurobi,5.0568302,0.7557038,1.9923362,1.9854964,0.2375715,490.69166209502123,OPTIMAL,60480,51845,0.0300474,480.6946716590718,OPTIMAL,2
kmedoids_cross_convex,360,Gurobi,2.7005113,0.7735831,2.0264674,2.3582964,0.2602012,490.7060381334418,OPTIMAL,60480,51845,0.0354473,480.8710566021987,OPTIMAL,1
kmedoids_cross_convex,360,Gurobi,5.0310954,0.793674,1.9202021,2.1963889,0.224385,491.37992216081346,OPTIMAL,60480,51845,0.0324802,480.70317037435285,OPTIMAL,2
kmedoids_cross_convex,360,Gurobi,3.3960476,0.7879273,1.930459,1.5718282,0.4241054,503.35630755551693,OPTIMAL,60480,51845,0.0322859,490.057925330327,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,5.4439713,0.7527807,1.8840651,1.4983776,0.2433832,487.06926429638906,OPTIMAL,60480,51845,0.03169,479.269886308383,OPTIMAL,10
kmedoids_cross_convex,360,Gurobi,2.9365816,0.7842744,1.9801367,2.1644009,0.2381327,489.5473482943021,OPTIMAL,60480,51845,0.0341362,479.1807094643092,OPTIMAL,8
kmedoids_cross_convex,360,Gurobi,5.1097457,0.8136021,2.1729443,2.0452921,0.2627612,489.69390594999385,OPTIMAL,60480,51845,0.0345769,480.82713657053534,OPTIMAL,2
kmedoids_cross_convex,360,Gurobi,3.2672759,0.8557917,2.3718446,1.9792144,0.2441967,489.3430396533139,OPTIMAL,60480,51845,0.0337457,479.486939068009,OPTIMAL,6
kmedoids_per_convex,4,Gurobi,0.5399977,0.3531574,1.14261,0.006683,0.0113744,571.7496582196823,OPTIMAL,672,581,0.0928361,527.5200980725604,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.3604163,0.635905,1.7706407,0.0098587,0.0241947,571.7496582196823,OPTIMAL,672,581,0.0248399,527.5200980725604,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.3470224,0.3313388,0.9441997,0.0061497,0.010419,571.7496582196823,OPTIMAL,672,581,0.0110688,527.5200980725604,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.3233424,0.335341,1.1001866,0.0061969,0.012351,571.7496582196823,OPTIMAL,672,581,0.0124453,527.5200980725604,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.3023375,0.3560354,1.2330946,0.0066279,0.0125097,571.7496582196823,OPTIMAL,672,581,0.012198,527.5200980725604,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.3161894,0.3755595,1.4223701,0.0079338,0.0152797,571.7496582196823,OPTIMAL,672,581,0.0135995,527.5200980725604,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.4876489,0.5512737,1.5716106,0.008268,0.0201224,571.7496582196823,OPTIMAL,672,581,0.0145062,527.5200980725604,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.3205347,0.4567009,1.6096735,0.0073733,0.0139415,571.7496582196823,OPTIMAL,672,581,0.0121975,527.5200980725604,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.344746,0.4765842,1.7324535,0.0069688,0.0133413,571.7496582196823,OPTIMAL,672,581,0.0132091,527.5200980725604,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,1.7164895,0.3631456,0.8385468,0.0065484,0.0112152,571.7496582196823,OPTIMAL,672,581,0.0106828,527.5200980725604,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.9660854,0.3962885,0.9507515,0.0110399,0.0143454,538.7421395247558,OPTIMAL,1344,1157,0.0526985,512.6054190332183,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.7106649,0.333011,1.147294,0.0096362,0.012709,507.9144783483956,OPTIMAL,1344,1157,0.0527732,511.1986602409829,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.6091289,0.3487358,1.1887355,0.0106688,0.0134886,537.3718140976433,OPTIMAL,1344,1157,0.0427402,509.1055208474772,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.6573953,0.3941789,1.3013769,0.010809,0.0168197,533.7415682166375,OPTIMAL,1344,1157,0.0361429,508.9211185818724,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.6470096,0.4585686,1.8523354,0.0103034,0.0136065,522.8326063249987,OPTIMAL,1344,1157,0.0652741,515.9807394601842,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.6237678,0.4089238,1.4802536,0.0114014,0.0151997,525.1334688200373,OPTIMAL,1344,1157,0.1717432,520.3345461122015,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,1.9171915,0.3658814,0.8717751,0.0105464,0.0141567,525.9792908213462,OPTIMAL,1344,1157,0.082132,508.32654076963564,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.8122559,0.362788,1.0277129,0.0105791,0.0147056,519.1124286549637,OPTIMAL,1344,1157,0.0775197,516.7145947388877,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.7391708,0.3806184,1.3173856,0.0114659,0.0171782,516.4704614486618,OPTIMAL,1344,1157,0.0427666,514.1465324483288,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.6661634,0.3475934,1.2220072,0.0104049,0.0153493,525.1760798823337,OPTIMAL,1344,1157,0.0547544,508.52813006529107,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.8510475,0.4318254,1.4448382,0.0223498,0.0235051,512.8637823303064,OPTIMAL,2016,1733,0.0487075,506.9003883481714,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.794103,0.4776156,1.7477027,0.0225236,0.0306042,509.07524730683326,OPTIMAL,2016,1733,0.0587939,508.13706155280545,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.9075202,0.445942,1.5201985,0.0164709,0.0165503,509.4624472974419,OPTIMAL,2016,1733,0.0347972,508.88763804900145,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,2.0997339,0.3620619,0.8350274,0.016636,0.015452,512.7421527959144,OPTIMAL,2016,1733,0.0574348,510.79583608516054,OPTIMAL,0
