id,asset,year,rep_period,time_block_start,time_block_end,dual_balance_consumer
567,e_demand,2030,24,15,15,0.10301760915717738
568,e_demand,2030,24,16,16,0.10301760915717738
569,e_demand,2030,24,17,17,0.10301760915717738
570,e_demand,2030,24,18,18,0.10301760915717738
571,e_demand,2030,24,19,19,0.10301760915717738
572,e_demand,2030,24,20,20,0.10301760915717738
573,e_demand,2030,24,21,21,0.10301760915717738
574,e_demand,2030,24,22,22,0.10301760915717738
575,e_demand,2030,24,23,23,0.10301760915717738
576,e_demand,2030,24,24,24,0.10301760915717738
577,e_demand,2030,25,1,1,0.06602175820869848
578,e_demand,2030,25,2,2,0.06602175820869848
579,e_demand,2030,25,3,3,0.06602175820869848
580,e_demand,2030,25,4,4,0.06602175820869848
581,e_demand,2030,25,5,5,0.06602175820869848
582,e_demand,2030,25,6,6,0.06602175820869848
583,e_demand,2030,25,7,7,0.06602175820869848
584,e_demand,2030,25,8,8,0.06602175820869848
585,e_demand,2030,25,9,9,0.06602175820869848
586,e_demand,2030,25,10,10,0.06602175820869848
587,e_demand,2030,25,11,11,0.06602175820869848
588,e_demand,2030,25,12,12,0.06602175820869848
589,e_demand,2030,25,13,13,0.0
590,e_demand,2030,25,14,14,0.0
591,e_demand,2030,25,15,15,0.06602175820869848
592,e_demand,2030,25,16,16,0.06602175820869848
593,e_demand,2030,25,17,17,0.06602175820869848
594,e_demand,2030,25,18,18,0.06602175820869848
595,e_demand,2030,25,19,19,0.06602175820869848
596,e_demand,2030,25,20,20,0.09243046149217786
597,e_demand,2030,25,21,21,0.09243046149217786
598,e_demand,2030,25,22,22,0.09243046149217786
599,e_demand,2030,25,23,23,0.06602175820869848
600,e_demand,2030,25,24,24,0.06602175820869848
601,e_demand,2030,26,1,1,5.125173411177609
602,e_demand,2030,26,2,2,5.125173411177609
603,e_demand,2030,26,3,3,5.125173411177609
604,e_demand,2030,26,4,4,5.125173411177609
605,e_demand,2030,26,5,5,5.125173411177609
606,e_demand,2030,26,6,6,5.125173411177609
607,e_demand,2030,26,7,7,5.125173411177609
608,e_demand,2030,26,8,8,5.125173411177609
609,e_demand,2030,26,9,9,5.125173411177609
610,e_demand,2030,26,10,10,5.125173411177609
611,e_demand,2030,26,11,11,5.125173411177609
612,e_demand,2030,26,12,12,0.0
613,e_demand,2030,26,13,13,0.0
614,e_demand,2030,26,14,14,0.0
615,e_demand,2030,26,15,15,5.125173411177609
616,e_demand,2030,26,16,16,5.125173411177609
617,e_demand,2030,26,17,17,5.125173411177609
618,e_demand,2030,26,18,18,5.125173411177609
619,e_demand,2030,26,19,19,5.125173411177609
620,e_demand,2030,26,20,20,7.175242775648652
621,e_demand,2030,26,21,21,7.175242775648652
622,e_demand,2030,26,22,22,5.125173411177609
623,e_demand,2030,26,23,23,5.125173411177609
624,e_demand,2030,26,24,24,5.125173411177609
625,e_demand,2030,27,1,1,0.17710615831007473
626,e_demand,2030,27,2,2,0.17710615831007473
627,e_demand,2030,27,3,3,0.17710615831007473
628,e_demand,2030,27,4,4,0.17710615831007473
629,e_demand,2030,27,5,5,0.17710615831007473
630,e_demand,2030,27,6,6,0.17710615831007473
631,e_demand,2030,27,7,7,0.17710615831007473
632,e_demand,2030,27,8,8,0.17710615831007473
633,e_demand,2030,27,9,9,0.17710615831007473
634,e_demand,2030,27,10,10,0.0
635,e_demand,2030,27,11,11,0.0
636,e_demand,2030,27,12,12,0.0
637,e_demand,2030,27,13,13,0.0
638,e_demand,2030,27,14,14,0.0
639,e_demand,2030,27,15,15,0.0
640,e_demand,2030,27,16,16,0.17710615831007473
641,e_demand,2030,27,17,17,0.17710615831007473
642,e_demand,2030,27,18,18,0.17710615831007473
643,e_demand,2030,27,19,19,0.17710615831007473
644,e_demand,2030,27,20,20,0.17710615831007473
645,e_demand,2030,27,21,21,0.17710615831007473
646,e_demand,2030,27,22,22,0.17710615831007473
647,e_demand,2030,27,23,23,0.17710615831007473
648,e_demand,2030,27,24,24,0.17710615831007473
649,e_demand,2030,28,1,1,0.2849885621452336
650,e_demand,2030,28,2,2,0.2849885621452336
651,e_demand,2030,28,3,3,0.2849885621452336
652,e_demand,2030,28,4,4,0.2849885621452336
653,e_demand,2030,28,5,5,0.2849885621452336
654,e_demand,2030,28,6,6,0.2849885621452336
655,e_demand,2030,28,7,7,0.2849885621452336
656,e_demand,2030,28,8,8,0.2849885621452336
657,e_demand,2030,28,9,9,0.2849885621452336
658,e_demand,2030,28,10,10,0.18259396419717544
659,e_demand,2030,28,11,11,0.0
660,e_demand,2030,28,12,12,0.0
661,e_demand,2030,28,13,13,0.0
662,e_demand,2030,28,14,14,0.0
663,e_demand,2030,28,15,15,0.0
664,e_demand,2030,28,16,16,0.2849885621452336
665,e_demand,2030,28,17,17,0.2849885621452336
666,e_demand,2030,28,18,18,0.2849885621452336
667,e_demand,2030,28,19,19,0.2849885621452336
668,e_demand,2030,28,20,20,0.2849885621452336
669,e_demand,2030,28,21,21,0.2849885621452336
670,e_demand,2030,28,22,22,0.2849885621452336
671,e_demand,2030,28,23,23,0.2849885621452336
672,e_demand,2030,28,24,24,0.2849885621452336
673,e_demand,2030,29,1,1,0.4090264661166657
674,e_demand,2030,29,2,2,0.4090264661166657
675,e_demand,2030,29,3,3,0.4090264661166657
676,e_demand,2030,29,4,4,0.4090264661166657
677,e_demand,2030,29,5,5,0.4090264661166657
678,e_demand,2030,29,6,6,0.4090264661166657
679,e_demand,2030,29,7,7,0.4090264661166657
680,e_demand,2030,29,8,8,0.4090264661166657
681,e_demand,2030,29,9,9,0.4090264661166657
682,e_demand,2030,29,10,10,0.4090264661166657
683,e_demand,2030,29,11,11,0.0
684,e_demand,2030,29,12,12,0.0
685,e_demand,2030,29,13,13,0.0
686,e_demand,2030,29,14,14,0.0
687,e_demand,2030,29,15,15,0.0
688,e_demand,2030,29,16,16,0.4090264661166657
689,e_demand,2030,29,17,17,0.4090264661166657
690,e_demand,2030,29,18,18,0.4090264661166657
691,e_demand,2030,29,19,19,0.4090264661166657
692,e_demand,2030,29,20,20,0.4090264661166657
693,e_demand,2030,29,21,21,0.4090264661166657
694,e_demand,2030,29,22,22,0.4090264661166657
695,e_demand,2030,29,23,23,0.4090264661166657
696,e_demand,2030,29,24,24,0.4090264661166657
697,e_demand,2030,30,1,1,0.18132067583607986
698,e_demand,2030,30,2,2,0.18132067583607986
699,e_demand,2030,30,3,3,0.18132067583607986
700,e_demand,2030,30,4,4,0.18132067583607986
701,e_demand,2030,30,5,5,0.18132067583607986
702,e_demand,2030,30,6,6,0.18132067583607986
703,e_demand,2030,30,7,7,0.18132067583607986
704,e_demand,2030,30,8,8,0.18132067583607986
705,e_demand,2030,30,9,9,0.18132067583607986
706,e_demand,2030,30,10,10,0.18132067583607986
707,e_demand,2030,30,11,11,0.0
708,e_demand,2030,30,12,12,0.0
709,e_demand,2030,30,13,13,0.0
710,e_demand,2030,30,14,14,0.0
711,e_demand,2030,30,15,15,0.18132067583607986
712,e_demand,2030,30,16,16,0.18132067583607986
713,e_demand,2030,30,17,17,0.18132067583607986
714,e_demand,2030,30,18,18,0.18132067583607986
715,e_demand,2030,30,19,19,0.18132067583607986
716,e_demand,2030,30,20,20,0.18132067583607986
717,e_demand,2030,30,21,21,0.18132067583607986
718,e_demand,2030,30,22,22,0.18132067583607986
719,e_demand,2030,30,23,23,0.18132067583607986
720,e_demand,2030,30,24,24,0.18132067583607986
