id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
793,wind,e_demand,2030,6,1.0,1.0,1,1,0.5930203746046008
794,wind,e_demand,2030,6,1.0,1.0,2,2,0.6005099790090643
795,wind,e_demand,2030,6,1.0,1.0,3,3,0.5797925619650839
796,wind,e_demand,2030,6,1.0,1.0,4,4,0.5494704812184154
797,wind,e_demand,2030,6,1.0,1.0,5,5,0.5255673873706108
798,wind,e_demand,2030,6,1.0,1.0,6,6,0.49786399856378655
799,wind,e_demand,2030,6,1.0,1.0,7,7,0.476815308390256
800,wind,e_demand,2030,6,1.0,1.0,8,8,0.47394733011392937
801,wind,e_demand,2030,6,1.0,1.0,9,9,0.48399314119860276
802,wind,e_demand,2030,6,1.0,1.0,10,10,0.5005325424994915
803,wind,e_demand,2030,6,1.0,1.0,11,11,0.5084936319572657
804,wind,e_demand,2030,6,1.0,1.0,12,12,0.5410168845768109
805,wind,e_demand,2030,6,1.0,1.0,13,13,0.5909220858956041
806,wind,e_demand,2030,6,1.0,1.0,14,14,0.6130527061736502
807,wind,e_demand,2030,6,1.0,1.0,15,15,0.64204329853214
808,wind,e_demand,2030,6,1.0,1.0,16,16,0.6279822081199842
809,wind,e_demand,2030,6,1.0,1.0,17,17,0.6269697523796935
810,wind,e_demand,2030,6,1.0,1.0,18,18,0.6239804393449151
811,wind,e_demand,2030,6,1.0,1.0,19,19,0.5804552141213059
812,wind,e_demand,2030,6,1.0,1.0,20,20,0.5600738387554878
813,wind,e_demand,2030,6,1.0,1.0,21,21,0.531215725631913
814,wind,e_demand,2030,6,1.0,1.0,22,22,0.5030062277340227
815,wind,e_demand,2030,6,1.0,1.0,23,23,0.4296628052447762
816,wind,e_demand,2030,6,1.0,1.0,24,24,0.4091885152564022
817,wind_offshore,e_demand,2030,6,1.0,1.0,1,1,0.0009040044277872382
818,wind_offshore,e_demand,2030,6,1.0,1.0,2,2,0.0021414178961312287
819,wind_offshore,e_demand,2030,6,1.0,1.0,3,3,0.0032746811526968567
820,wind_offshore,e_demand,2030,6,1.0,1.0,4,4,0.0029309282207478048
821,wind_offshore,e_demand,2030,6,1.0,1.0,5,5,0.0028829317507018996
822,wind_offshore,e_demand,2030,6,1.0,1.0,6,6,0.003444565934721293
823,wind_offshore,e_demand,2030,6,1.0,1.0,7,7,0.004138314262017765
824,wind_offshore,e_demand,2030,6,1.0,1.0,8,8,0.005165186484099084
825,wind_offshore,e_demand,2030,6,1.0,1.0,9,9,0.0058628306732056755
826,wind_offshore,e_demand,2030,6,1.0,1.0,10,10,0.00665974738682707
827,wind_offshore,e_demand,2030,6,1.0,1.0,11,11,0.005185232315115556
828,wind_offshore,e_demand,2030,6,1.0,1.0,12,12,0.005036686177844595
829,wind_offshore,e_demand,2030,6,1.0,1.0,13,13,0.0
830,wind_offshore,e_demand,2030,6,1.0,1.0,14,14,0.0
831,wind_offshore,e_demand,2030,6,1.0,1.0,15,15,0.0
832,wind_offshore,e_demand,2030,6,1.0,1.0,16,16,0.014450938639738252
833,wind_offshore,e_demand,2030,6,1.0,1.0,17,17,0.016530838848315257
834,wind_offshore,e_demand,2030,6,1.0,1.0,18,18,0.016153116144983985
835,wind_offshore,e_demand,2030,6,1.0,1.0,19,19,0.016878200584065722
836,wind_offshore,e_demand,2030,6,1.0,1.0,20,20,0.019304505310228554
837,wind_offshore,e_demand,2030,6,1.0,1.0,21,21,0.02323936803122698
838,wind_offshore,e_demand,2030,6,1.0,1.0,22,22,0.023739218149168514
839,wind_offshore,e_demand,2030,6,1.0,1.0,23,23,0.025381751063222255
840,wind_offshore,e_demand,2030,6,1.0,1.0,24,24,0.02546928272107853
841,ens,e_demand,2030,6,1.0,1.0,1,1,0.0
842,ens,e_demand,2030,6,1.0,1.0,2,2,0.0
843,ens,e_demand,2030,6,1.0,1.0,3,3,0.0
844,ens,e_demand,2030,6,1.0,1.0,4,4,0.0
845,ens,e_demand,2030,6,1.0,1.0,5,5,0.0
846,ens,e_demand,2030,6,1.0,1.0,6,6,0.0
847,ens,e_demand,2030,6,1.0,1.0,7,7,0.0
848,ens,e_demand,2030,6,1.0,1.0,8,8,0.0
849,ens,e_demand,2030,6,1.0,1.0,9,9,0.0
850,ens,e_demand,2030,6,1.0,1.0,10,10,0.0
851,ens,e_demand,2030,6,1.0,1.0,11,11,0.0
852,ens,e_demand,2030,6,1.0,1.0,12,12,0.0
853,ens,e_demand,2030,6,1.0,1.0,13,13,0.0
854,ens,e_demand,2030,6,1.0,1.0,14,14,0.0
855,ens,e_demand,2030,6,1.0,1.0,15,15,0.0
856,ens,e_demand,2030,6,1.0,1.0,16,16,0.0
857,ens,e_demand,2030,6,1.0,1.0,17,17,0.0
858,ens,e_demand,2030,6,1.0,1.0,18,18,0.0
859,ens,e_demand,2030,6,1.0,1.0,19,19,0.0
860,ens,e_demand,2030,6,1.0,1.0,20,20,0.0
861,ens,e_demand,2030,6,1.0,1.0,21,21,0.0
862,ens,e_demand,2030,6,1.0,1.0,22,22,0.0
863,ens,e_demand,2030,6,1.0,1.0,23,23,0.0
864,ens,e_demand,2030,6,1.0,1.0,24,24,0.0
865,ocgt,e_demand,2030,7,1.0,1.0,1,1,0.0
866,ocgt,e_demand,2030,7,1.0,1.0,2,2,0.0
867,ocgt,e_demand,2030,7,1.0,1.0,3,3,0.0
868,ocgt,e_demand,2030,7,1.0,1.0,4,4,0.0
869,ocgt,e_demand,2030,7,1.0,1.0,5,5,0.0
870,ocgt,e_demand,2030,7,1.0,1.0,6,6,0.0
871,ocgt,e_demand,2030,7,1.0,1.0,7,7,0.0
872,ocgt,e_demand,2030,7,1.0,1.0,8,8,0.0
873,ocgt,e_demand,2030,7,1.0,1.0,9,9,0.0
874,ocgt,e_demand,2030,7,1.0,1.0,10,10,0.0
875,ocgt,e_demand,2030,7,1.0,1.0,11,11,0.0
876,ocgt,e_demand,2030,7,1.0,1.0,12,12,0.0
877,ocgt,e_demand,2030,7,1.0,1.0,13,13,0.0
878,ocgt,e_demand,2030,7,1.0,1.0,14,14,0.0
879,ocgt,e_demand,2030,7,1.0,1.0,15,15,0.0
880,ocgt,e_demand,2030,7,1.0,1.0,16,16,0.0
881,ocgt,e_demand,2030,7,1.0,1.0,17,17,0.0
882,ocgt,e_demand,2030,7,1.0,1.0,18,18,0.0
883,ocgt,e_demand,2030,7,1.0,1.0,19,19,0.0
884,ocgt,e_demand,2030,7,1.0,1.0,20,20,0.0
885,ocgt,e_demand,2030,7,1.0,1.0,21,21,0.0
886,ocgt,e_demand,2030,7,1.0,1.0,22,22,0.0
887,ocgt,e_demand,2030,7,1.0,1.0,23,23,0.0
888,ocgt,e_demand,2030,7,1.0,1.0,24,24,0.0
889,wind,e_demand,2030,7,1.0,1.0,1,1,0.24806008436969046
890,wind,e_demand,2030,7,1.0,1.0,2,2,0.23330174035624113
891,wind,e_demand,2030,7,1.0,1.0,3,3,0.2128302001775667
892,wind,e_demand,2030,7,1.0,1.0,4,4,0.197762988862292
893,wind,e_demand,2030,7,1.0,1.0,5,5,0.19077034364239573
894,wind,e_demand,2030,7,1.0,1.0,6,6,0.1808776717946194
895,wind,e_demand,2030,7,1.0,1.0,7,7,0.1734071022411019
896,wind,e_demand,2030,7,1.0,1.0,8,8,0.16754265591392647
897,wind,e_demand,2030,7,1.0,1.0,9,9,0.13023268541178118
898,wind,e_demand,2030,7,1.0,1.0,10,10,0.13492982723946917
899,wind,e_demand,2030,7,1.0,1.0,11,11,0.14439970578309294
900,wind,e_demand,2030,7,1.0,1.0,12,12,0.1544829081495045
901,wind,e_demand,2030,7,1.0,1.0,13,13,0.16512242193648405
902,wind,e_demand,2030,7,1.0,1.0,14,14,0.17433137290813824
903,wind,e_demand,2030,7,1.0,1.0,15,15,0.17756715454344812
904,wind,e_demand,2030,7,1.0,1.0,16,16,0.17778388411175727
905,wind,e_demand,2030,7,1.0,1.0,17,17,0.18810841429210537
906,wind,e_demand,2030,7,1.0,1.0,18,18,0.19360911828303176
907,wind,e_demand,2030,7,1.0,1.0,19,19,0.18440071725210483
908,wind,e_demand,2030,7,1.0,1.0,20,20,0.1955481962602549
909,wind,e_demand,2030,7,1.0,1.0,21,21,0.18284876337958142
910,wind,e_demand,2030,7,1.0,1.0,22,22,0.17317736676059375
911,wind,e_demand,2030,7,1.0,1.0,23,23,0.1728625441551963
912,wind,e_demand,2030,7,1.0,1.0,24,24,0.16109885697085174
913,wind_offshore,e_demand,2030,7,1.0,1.0,1,1,0.02505131660190042
914,wind_offshore,e_demand,2030,7,1.0,1.0,2,2,0.025285620521086224
915,wind_offshore,e_demand,2030,7,1.0,1.0,3,3,0.025375808680545144
916,wind_offshore,e_demand,2030,7,1.0,1.0,4,4,0.025649265469547544
917,wind_offshore,e_demand,2030,7,1.0,1.0,5,5,0.025590763446997344
918,wind_offshore,e_demand,2030,7,1.0,1.0,6,6,0.02518628042882876
919,wind_offshore,e_demand,2030,7,1.0,1.0,7,7,0.023789436438042936
920,wind_offshore,e_demand,2030,7,1.0,1.0,8,8,0.02208669585758456
921,wind_offshore,e_demand,2030,7,1.0,1.0,9,9,0.019574711538871623
922,wind_offshore,e_demand,2030,7,1.0,1.0,10,10,0.01604645738509569
923,wind_offshore,e_demand,2030,7,1.0,1.0,11,11,0.011782304930828998
924,wind_offshore,e_demand,2030,7,1.0,1.0,12,12,0.0065082704601831225
925,wind_offshore,e_demand,2030,7,1.0,1.0,13,13,0.00321961189737782
926,wind_offshore,e_demand,2030,7,1.0,1.0,14,14,0.001785886850436799
927,wind_offshore,e_demand,2030,7,1.0,1.0,15,15,0.0013401012773843128
928,wind_offshore,e_demand,2030,7,1.0,1.0,16,16,0.0012016910151821001
929,wind_offshore,e_demand,2030,7,1.0,1.0,17,17,0.000834943251619258
930,wind_offshore,e_demand,2030,7,1.0,1.0,18,18,0.00033845604577983153
931,wind_offshore,e_demand,2030,7,1.0,1.0,19,19,9.642768327653993e-05
932,wind_offshore,e_demand,2030,7,1.0,1.0,20,20,4.017956648431561e-05
933,wind_offshore,e_demand,2030,7,1.0,1.0,21,21,6.380593470235229e-05
934,wind_offshore,e_demand,2030,7,1.0,1.0,22,22,6.375919027614728e-05
935,wind_offshore,e_demand,2030,7,1.0,1.0,23,23,4.373175811125715e-05
936,wind_offshore,e_demand,2030,7,1.0,1.0,24,24,0.0001482943468463871
937,ens,e_demand,2030,7,1.0,1.0,1,1,0.0
938,ens,e_demand,2030,7,1.0,1.0,2,2,0.0
939,ens,e_demand,2030,7,1.0,1.0,3,3,0.0
940,ens,e_demand,2030,7,1.0,1.0,4,4,0.0
941,ens,e_demand,2030,7,1.0,1.0,5,5,0.0
942,ens,e_demand,2030,7,1.0,1.0,6,6,0.0
943,ens,e_demand,2030,7,1.0,1.0,7,7,0.0
944,ens,e_demand,2030,7,1.0,1.0,8,8,0.0
945,ens,e_demand,2030,7,1.0,1.0,9,9,0.0
946,ens,e_demand,2030,7,1.0,1.0,10,10,0.0
947,ens,e_demand,2030,7,1.0,1.0,11,11,0.0
948,ens,e_demand,2030,7,1.0,1.0,12,12,0.0
949,ens,e_demand,2030,7,1.0,1.0,13,13,0.0
950,ens,e_demand,2030,7,1.0,1.0,14,14,0.0
951,ens,e_demand,2030,7,1.0,1.0,15,15,0.0
952,ens,e_demand,2030,7,1.0,1.0,16,16,0.0
953,ens,e_demand,2030,7,1.0,1.0,17,17,0.0
954,ens,e_demand,2030,7,1.0,1.0,18,18,0.0
955,ens,e_demand,2030,7,1.0,1.0,19,19,0.0
956,ens,e_demand,2030,7,1.0,1.0,20,20,0.0
957,ens,e_demand,2030,7,1.0,1.0,21,21,0.0
958,ens,e_demand,2030,7,1.0,1.0,22,22,0.0
959,ens,e_demand,2030,7,1.0,1.0,23,23,0.0
960,ens,e_demand,2030,7,1.0,1.0,24,24,0.0
961,solar,e_demand,2030,7,1.0,1.0,1,1,0.0
962,solar,e_demand,2030,7,1.0,1.0,2,2,0.0
963,solar,e_demand,2030,7,1.0,1.0,3,3,0.0
964,solar,e_demand,2030,7,1.0,1.0,4,4,0.0
965,solar,e_demand,2030,7,1.0,1.0,5,5,0.0
966,solar,e_demand,2030,7,1.0,1.0,6,6,0.0
967,solar,e_demand,2030,7,1.0,1.0,7,7,0.00038866929580066485
968,solar,e_demand,2030,7,1.0,1.0,8,8,0.07458664431749272
969,solar,e_demand,2030,7,1.0,1.0,9,9,0.2430610190167459
970,solar,e_demand,2030,7,1.0,1.0,10,10,0.39819939289039225
971,solar,e_demand,2030,7,1.0,1.0,11,11,0.4998265736393947
972,solar,e_demand,2030,7,1.0,1.0,12,12,0.5749127817154698
973,solar,e_demand,2030,7,1.0,1.0,13,13,0.6011273006833776
974,solar,e_demand,2030,7,1.0,1.0,14,14,0.5863813758084612
975,solar,e_demand,2030,7,1.0,1.0,15,15,0.5388343176295387
976,solar,e_demand,2030,7,1.0,1.0,16,16,0.4498717784934839
977,solar,e_demand,2030,7,1.0,1.0,17,17,0.324996290955605
978,solar,e_demand,2030,7,1.0,1.0,18,18,0.16524410954934649
979,solar,e_demand,2030,7,1.0,1.0,19,19,0.025343060528824908
980,solar,e_demand,2030,7,1.0,1.0,20,20,0.0
981,solar,e_demand,2030,7,1.0,1.0,21,21,0.0
982,solar,e_demand,2030,7,1.0,1.0,22,22,0.0
983,solar,e_demand,2030,7,1.0,1.0,23,23,0.0
984,solar,e_demand,2030,7,1.0,1.0,24,24,0.0
985,ccgt,e_demand,2030,7,1.0,1.0,1,1,0.44820380815047894
986,ccgt,e_demand,2030,7,1.0,1.0,2,2,0.4417413349934106
987,ccgt,e_demand,2030,7,1.0,1.0,3,3,0.4572984633160684
988,ccgt,e_demand,2030,7,1.0,1.0,4,4,0.4609050294974212
989,ccgt,e_demand,2030,7,1.0,1.0,5,5,0.4539136351460156
990,ccgt,e_demand,2030,7,1.0,1.0,6,6,0.4743396675588691
991,ccgt,e_demand,2030,7,1.0,1.0,7,7,0.5016743005494029
992,ccgt,e_demand,2030,7,1.0,1.0,8,8,0.46522582891738584
993,ccgt,e_demand,2030,7,1.0,1.0,9,9,0.3773215185667249
994,ccgt,e_demand,2030,7,1.0,1.0,10,10,0.2594486447363818
995,ccgt,e_demand,2030,7,1.0,1.0,11,11,0.16431648658784365
996,ccgt,e_demand,2030,7,1.0,1.0,12,12,0.06523587135111297
997,ccgt,e_demand,2030,7,1.0,1.0,13,13,0.01980778769207847
998,ccgt,e_demand,2030,7,1.0,1.0,14,14,0.0
999,ccgt,e_demand,2030,7,1.0,1.0,15,15,0.020510212149029816
1000,ccgt,e_demand,2030,7,1.0,1.0,16,16,0.09691818590520984
1001,ccgt,e_demand,2030,7,1.0,1.0,17,17,0.2095436932386313
1002,ccgt,e_demand,2030,7,1.0,1.0,18,18,0.3892961370642611
1003,ccgt,e_demand,2030,7,1.0,1.0,19,19,0.5809023455451301
1004,ccgt,e_demand,2030,7,1.0,1.0,20,20,0.6447121062673773
1005,ccgt,e_demand,2030,7,1.0,1.0,21,21,0.6574289987334678
1006,ccgt,e_demand,2030,7,1.0,1.0,22,22,0.6301464461330466
1007,ccgt,e_demand,2030,7,1.0,1.0,23,23,0.5759639533459171
1008,ccgt,e_demand,2030,7,1.0,1.0,24,24,0.5731486576270249
1009,ens,e_demand,2030,8,1.0,1.0,1,1,0.0
1010,ens,e_demand,2030,8,1.0,1.0,2,2,0.0
1011,ens,e_demand,2030,8,1.0,1.0,3,3,0.0
1012,ens,e_demand,2030,8,1.0,1.0,4,4,0.0
1013,ens,e_demand,2030,8,1.0,1.0,5,5,0.0
1014,ens,e_demand,2030,8,1.0,1.0,6,6,0.0
1015,ens,e_demand,2030,8,1.0,1.0,7,7,0.0
1016,ens,e_demand,2030,8,1.0,1.0,8,8,0.0
1017,ens,e_demand,2030,8,1.0,1.0,9,9,0.0
1018,ens,e_demand,2030,8,1.0,1.0,10,10,0.0
1019,ens,e_demand,2030,8,1.0,1.0,11,11,0.0
1020,ens,e_demand,2030,8,1.0,1.0,12,12,0.0
1021,ens,e_demand,2030,8,1.0,1.0,13,13,0.0
1022,ens,e_demand,2030,8,1.0,1.0,14,14,0.0
1023,ens,e_demand,2030,8,1.0,1.0,15,15,0.0
1024,ens,e_demand,2030,8,1.0,1.0,16,16,0.0
1025,ens,e_demand,2030,8,1.0,1.0,17,17,0.0
1026,ens,e_demand,2030,8,1.0,1.0,18,18,0.0
1027,ens,e_demand,2030,8,1.0,1.0,19,19,0.0
1028,ens,e_demand,2030,8,1.0,1.0,20,20,0.0
1029,ens,e_demand,2030,8,1.0,1.0,21,21,0.0
1030,ens,e_demand,2030,8,1.0,1.0,22,22,0.0
1031,ens,e_demand,2030,8,1.0,1.0,23,23,0.0
1032,ens,e_demand,2030,8,1.0,1.0,24,24,0.0
1033,ccgt,e_demand,2030,8,1.0,1.0,1,1,0.7702208997950017
1034,ccgt,e_demand,2030,8,1.0,1.0,2,2,0.7527552817819179
1035,ccgt,e_demand,2030,8,1.0,1.0,3,3,0.7582082547388935
1036,ccgt,e_demand,2030,8,1.0,1.0,4,4,0.743663494490926
1037,ccgt,e_demand,2030,8,1.0,1.0,5,5,0.7962737850750629
1038,ccgt,e_demand,2030,8,1.0,1.0,6,6,0.8411950685014353
1039,ccgt,e_demand,2030,8,1.0,1.0,7,7,0.8614703295592732
1040,ccgt,e_demand,2030,8,1.0,1.0,8,8,0.8365787022774399
1041,ccgt,e_demand,2030,8,1.0,1.0,9,9,0.8241066927609962
1042,ccgt,e_demand,2030,8,1.0,1.0,10,10,0.7707685673906857
1043,ccgt,e_demand,2030,8,1.0,1.0,11,11,0.7710098709218896
1044,ccgt,e_demand,2030,8,1.0,1.0,12,12,0.7647071386521865
1045,ccgt,e_demand,2030,8,1.0,1.0,13,13,0.7530253730341998
1046,ccgt,e_demand,2030,8,1.0,1.0,14,14,0.7214039949040928
1047,ccgt,e_demand,2030,8,1.0,1.0,15,15,0.7195667579023756
1048,ccgt,e_demand,2030,8,1.0,1.0,16,16,0.7562533998519809
1049,ccgt,e_demand,2030,8,1.0,1.0,17,17,0.8180743443124503
1050,ccgt,e_demand,2030,8,1.0,1.0,18,18,0.8747084298109205
1051,ccgt,e_demand,2030,8,1.0,1.0,19,19,0.9077416471559098
1052,ccgt,e_demand,2030,8,1.0,1.0,20,20,0.8871876997918984
1053,ccgt,e_demand,2030,8,1.0,1.0,21,21,0.8555903516281412
1054,ccgt,e_demand,2030,8,1.0,1.0,22,22,0.7858530451653498
1055,ccgt,e_demand,2030,8,1.0,1.0,23,23,0.711145720089377
1056,ccgt,e_demand,2030,8,1.0,1.0,24,24,0.7127505255078675
1057,wind,e_demand,2030,8,1.0,1.0,1,1,0.2199971417508955
1058,wind,e_demand,2030,8,1.0,1.0,2,2,0.1904305626812617
1059,wind,e_demand,2030,8,1.0,1.0,3,3,0.16710223797154244
1060,wind,e_demand,2030,8,1.0,1.0,4,4,0.1546943443897748
1061,wind,e_demand,2030,8,1.0,1.0,5,5,0.14021359697614566
1062,wind,e_demand,2030,8,1.0,1.0,6,6,0.13190183220316357
1063,wind,e_demand,2030,8,1.0,1.0,7,7,0.12594662341812207
1064,wind,e_demand,2030,8,1.0,1.0,8,8,0.10427977123165143
1065,wind,e_demand,2030,8,1.0,1.0,9,9,0.09083245344200191
1066,wind,e_demand,2030,8,1.0,1.0,10,10,0.10419225945542196
1067,wind,e_demand,2030,8,1.0,1.0,11,11,0.11509024092757682
1068,wind,e_demand,2030,8,1.0,1.0,12,12,0.1246328269880383
1069,wind,e_demand,2030,8,1.0,1.0,13,13,0.13925774467490507
1070,wind,e_demand,2030,8,1.0,1.0,14,14,0.15287677772729047
1071,wind,e_demand,2030,8,1.0,1.0,15,15,0.17131458963960614
1072,wind,e_demand,2030,8,1.0,1.0,16,16,0.19474801817414153
1073,wind,e_demand,2030,8,1.0,1.0,17,17,0.2165763756019562
1074,wind,e_demand,2030,8,1.0,1.0,18,18,0.2427072901084741
1075,wind,e_demand,2030,8,1.0,1.0,19,19,0.2747876833504531
1076,wind,e_demand,2030,8,1.0,1.0,20,20,0.31660604054470987
1077,wind,e_demand,2030,8,1.0,1.0,21,21,0.3412852634393515
1078,wind,e_demand,2030,8,1.0,1.0,22,22,0.32479772640806975
1079,wind,e_demand,2030,8,1.0,1.0,23,23,0.30227248328939066
1080,wind,e_demand,2030,8,1.0,1.0,24,24,0.2795323447028087
1081,wind_offshore,e_demand,2030,8,1.0,1.0,1,1,0.00014305409474996462
1082,wind_offshore,e_demand,2030,8,1.0,1.0,2,2,0.00018008984053436992
1083,wind_offshore,e_demand,2030,8,1.0,1.0,3,3,0.00019513070076268566
1084,wind_offshore,e_demand,2030,8,1.0,1.0,4,4,0.00023366140102649898
1085,wind_offshore,e_demand,2030,8,1.0,1.0,5,5,0.00020450425391363734
1086,wind_offshore,e_demand,2030,8,1.0,1.0,6,6,0.00021558998941267267
1087,wind_offshore,e_demand,2030,8,1.0,1.0,7,7,0.00034298722915758836
1088,wind_offshore,e_demand,2030,8,1.0,1.0,8,8,0.0006874657162208967
1089,wind_offshore,e_demand,2030,8,1.0,1.0,9,9,0.001327250976922894
1090,wind_offshore,e_demand,2030,8,1.0,1.0,10,10,0.0024952660228234223
1091,wind_offshore,e_demand,2030,8,1.0,1.0,11,11,0.005009044309933065
1092,wind_offshore,e_demand,2030,8,1.0,1.0,12,12,0.007436898931870682
1093,wind_offshore,e_demand,2030,8,1.0,1.0,13,13,0.009435867632308682
1094,wind_offshore,e_demand,2030,8,1.0,1.0,14,14,0.011593810944336402
1095,wind_offshore,e_demand,2030,8,1.0,1.0,15,15,0.013899676671187447
1096,wind_offshore,e_demand,2030,8,1.0,1.0,16,16,0.016288923863397194
1097,wind_offshore,e_demand,2030,8,1.0,1.0,17,17,0.01804732159613081
1098,wind_offshore,e_demand,2030,8,1.0,1.0,18,18,0.020487634377405504
1099,wind_offshore,e_demand,2030,8,1.0,1.0,19,19,0.02253819672412014
1100,wind_offshore,e_demand,2030,8,1.0,1.0,20,20,0.02384453389041171
1101,wind_offshore,e_demand,2030,8,1.0,1.0,21,21,0.024148664700550087
1102,wind_offshore,e_demand,2030,8,1.0,1.0,22,22,0.0239148751735283
1103,wind_offshore,e_demand,2030,8,1.0,1.0,23,23,0.024580206036390818
1104,wind_offshore,e_demand,2030,8,1.0,1.0,24,24,0.025125434577409306
1105,ocgt,e_demand,2030,8,1.0,1.0,1,1,0.0
1106,ocgt,e_demand,2030,8,1.0,1.0,2,2,0.0
1107,ocgt,e_demand,2030,8,1.0,1.0,3,3,0.0
1108,ocgt,e_demand,2030,8,1.0,1.0,4,4,0.0
1109,ocgt,e_demand,2030,8,1.0,1.0,5,5,0.0
1110,ocgt,e_demand,2030,8,1.0,1.0,6,6,0.0
1111,ocgt,e_demand,2030,8,1.0,1.0,7,7,0.0
1112,ocgt,e_demand,2030,8,1.0,1.0,8,8,0.0
1113,ocgt,e_demand,2030,8,1.0,1.0,9,9,0.0
1114,ocgt,e_demand,2030,8,1.0,1.0,10,10,0.0
1115,ocgt,e_demand,2030,8,1.0,1.0,11,11,0.0
1116,ocgt,e_demand,2030,8,1.0,1.0,12,12,0.0
1117,ocgt,e_demand,2030,8,1.0,1.0,13,13,0.0
1118,ocgt,e_demand,2030,8,1.0,1.0,14,14,0.0
1119,ocgt,e_demand,2030,8,1.0,1.0,15,15,0.0
1120,ocgt,e_demand,2030,8,1.0,1.0,16,16,0.0
1121,ocgt,e_demand,2030,8,1.0,1.0,17,17,0.0
1122,ocgt,e_demand,2030,8,1.0,1.0,18,18,0.0
1123,ocgt,e_demand,2030,8,1.0,1.0,19,19,0.0
1124,ocgt,e_demand,2030,8,1.0,1.0,20,20,0.0
1125,ocgt,e_demand,2030,8,1.0,1.0,21,21,0.0
1126,ocgt,e_demand,2030,8,1.0,1.0,22,22,0.0
1127,ocgt,e_demand,2030,8,1.0,1.0,23,23,0.0
1128,ocgt,e_demand,2030,8,1.0,1.0,24,24,0.0
1129,solar,e_demand,2030,8,1.0,1.0,1,1,0.0
1130,solar,e_demand,2030,8,1.0,1.0,2,2,0.0
1131,solar,e_demand,2030,8,1.0,1.0,3,3,0.0
1132,solar,e_demand,2030,8,1.0,1.0,4,4,0.0
1133,solar,e_demand,2030,8,1.0,1.0,5,5,0.0
1134,solar,e_demand,2030,8,1.0,1.0,6,6,0.00010096704539961875
1135,solar,e_demand,2030,8,1.0,1.0,7,7,0.016250222838827526
1136,solar,e_demand,2030,8,1.0,1.0,8,8,0.12226657366256163
1137,solar,e_demand,2030,8,1.0,1.0,9,9,0.25528430591896545
1138,solar,e_demand,2030,8,1.0,1.0,10,10,0.3723644215131498
1139,solar,e_demand,2030,8,1.0,1.0,11,11,0.4439789014871036
1140,solar,e_demand,2030,8,1.0,1.0,12,12,0.4939324117966387
1141,solar,e_demand,2030,8,1.0,1.0,13,13,0.5084343010787951
1142,solar,e_demand,2030,8,1.0,1.0,14,14,0.5032425186988977
1143,solar,e_demand,2030,8,1.0,1.0,15,15,0.46323038109515224
1144,solar,e_demand,2030,8,1.0,1.0,16,16,0.40560043221227815
1145,solar,e_demand,2030,8,1.0,1.0,17,17,0.31921480329027613
1146,solar,e_demand,2030,8,1.0,1.0,18,18,0.2024520911672836
1147,solar,e_demand,2030,8,1.0,1.0,19,19,0.07527179451765816
1148,solar,e_demand,2030,8,1.0,1.0,20,20,0.0014892062849811974
1149,solar,e_demand,2030,8,1.0,1.0,21,21,0.0
1150,solar,e_demand,2030,8,1.0,1.0,22,22,0.0
1151,solar,e_demand,2030,8,1.0,1.0,23,23,0.0
1152,solar,e_demand,2030,8,1.0,1.0,24,24,0.0
1153,ccgt,e_demand,2030,9,1.0,1.0,1,1,0.6398779672140471
1154,ccgt,e_demand,2030,9,1.0,1.0,2,2,0.6093567754863277
1155,ccgt,e_demand,2030,9,1.0,1.0,3,3,0.5941653082224153
1156,ccgt,e_demand,2030,9,1.0,1.0,4,4,0.580224690407772
1157,ccgt,e_demand,2030,9,1.0,1.0,5,5,0.5594638558575764
1158,ccgt,e_demand,2030,9,1.0,1.0,6,6,0.5645535135411636
1159,ccgt,e_demand,2030,9,1.0,1.0,7,7,0.5767681737454875
1160,ccgt,e_demand,2030,9,1.0,1.0,8,8,0.6056357969433562
1161,ccgt,e_demand,2030,9,1.0,1.0,9,9,0.6520112481942032
1162,ccgt,e_demand,2030,9,1.0,1.0,10,10,0.6343474122214419
1163,ccgt,e_demand,2030,9,1.0,1.0,11,11,0.5995398796244438
1164,ccgt,e_demand,2030,9,1.0,1.0,12,12,0.5522927096587606
1165,ccgt,e_demand,2030,9,1.0,1.0,13,13,0.502186366613509
1166,ccgt,e_demand,2030,9,1.0,1.0,14,14,0.4816754072951574
1167,ccgt,e_demand,2030,9,1.0,1.0,15,15,0.5016535092585702
1168,ccgt,e_demand,2030,9,1.0,1.0,16,16,0.5684000565091046
1169,ccgt,e_demand,2030,9,1.0,1.0,17,17,0.6381002881634682
1170,ccgt,e_demand,2030,9,1.0,1.0,18,18,0.7057208879411627
1171,ccgt,e_demand,2030,9,1.0,1.0,19,19,0.733198143361759
1172,ccgt,e_demand,2030,9,1.0,1.0,20,20,0.7702974506091815
1173,ccgt,e_demand,2030,9,1.0,1.0,21,21,0.792481638785835
1174,ccgt,e_demand,2030,9,1.0,1.0,22,22,0.7682542637236536
1175,ccgt,e_demand,2030,9,1.0,1.0,23,23,0.7249655970335261
1176,ccgt,e_demand,2030,9,1.0,1.0,24,24,0.673397671113457
1177,ocgt,e_demand,2030,9,1.0,1.0,1,1,0.0
1178,ocgt,e_demand,2030,9,1.0,1.0,2,2,0.0
1179,ocgt,e_demand,2030,9,1.0,1.0,3,3,0.0
