base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_cross_convex,12,Gurobi,0.9352157,0.4314945,1.479495,0.0157923,0.0156735,520.6417316540059,OPTIMAL,2016,1733,0.0411107,528.6660821644289,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.0490142,0.4714781,1.5917286,0.017139,0.0272939,523.8998702254752,OPTIMAL,2016,1733,0.0940723,526.014863110917,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.3098405,0.6004871,2.4418853,0.0156933,0.0227873,527.1786463038183,OPTIMAL,2016,1733,0.0624362,522.8050308950226,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,2.7587031,0.5593618,1.2481441,0.0163311,0.0209923,528.7988526211202,OPTIMAL,2016,1733,0.0425016,523.6807603446313,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.2166419,0.490706,1.2285006,0.0163257,0.0196942,528.5275808228396,OPTIMAL,2016,1733,0.0392285,523.999232527517,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.1232336,0.4024108,1.1747406,0.0160865,0.0180801,524.1345825767205,OPTIMAL,2016,1733,0.0585078,529.5256817772618,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.1188721,0.4566624,1.8827823,0.0260175,0.037618,523.4753646394956,OPTIMAL,2016,1733,0.1039373,523.789891938545,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.3428047,0.4991827,1.609239,0.0174145,0.0185454,518.3206997607912,OPTIMAL,2016,1733,0.0450179,525.8956293173396,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,0.9505525,0.5027328,1.7807133,0.0181398,0.0198639,520.0499020570854,OPTIMAL,2016,1733,0.0449916,525.1794571921938,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.2114737,0.6201938,2.0594835,0.0247469,0.0214418,521.6194831518932,OPTIMAL,2688,2309,0.0412259,524.0166642430801,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.1051023,0.5771588,2.1363283,0.0259688,0.0206522,520.8446634732843,OPTIMAL,2688,2309,0.0420135,524.6549599097827,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,2.7211211,0.422972,1.0275315,0.0251058,0.0199477,519.1246208103186,OPTIMAL,2688,2309,0.0380175,524.3685326303657,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.2270711,0.3985479,0.9370668,0.0248285,0.0200633,519.5026259806583,OPTIMAL,2688,2309,0.0499907,523.0036959560003,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.1955177,0.390101,1.061049,0.0228213,0.0191908,524.3299876223633,OPTIMAL,2688,2309,0.0366576,522.6653882013604,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.1616569,0.3896543,1.2589634,0.0295963,0.0294066,532.1890300264189,OPTIMAL,2688,2309,0.0391326,523.705519978166,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.2816373,0.4254599,1.3943895,0.024614,0.0195601,522.0646509949917,OPTIMAL,2688,2309,0.0556787,524.5448161467699,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.1390478,0.4292458,1.4643622,0.0248614,0.0206128,517.7813474236507,OPTIMAL,2688,2309,0.0589919,524.919024869077,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.2095732,0.4613958,1.5717809,0.0630724,0.0237962,517.6019148937364,OPTIMAL,2688,2309,0.0556637,524.1618538682143,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.1697324,0.4970716,1.6352144,0.0262371,0.0221341,518.9352872312826,OPTIMAL,2688,2309,0.041743,524.9814938826805,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,3.0577563,0.4405032,1.0418215,0.0256197,0.0239191,519.1356674889713,OPTIMAL,3360,2885,0.055906,520.3728498412987,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.5534835,0.4366754,0.9879447,0.0366038,0.0242414,517.3002670969756,OPTIMAL,3360,2885,0.0397344,522.2228803348175,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.8479746,0.4732265,1.327299,0.0358135,0.0240981,519.6930828794896,OPTIMAL,3360,2885,0.0486976,524.7269690901353,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.6000497,0.4343735,1.276882,0.0309383,0.0216422,519.4580621840499,OPTIMAL,3360,2885,0.0404597,522.5809644184587,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.6480274,0.4349336,1.6062692,0.0368121,0.0254886,517.9192105695284,OPTIMAL,3360,2885,0.0420279,522.4292605305345,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.4402915,0.4497942,1.4544823,0.0297741,0.0221901,521.5564556914159,OPTIMAL,3360,2885,0.0362628,523.6587936688144,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.5126366,0.4722086,1.4868411,0.0319602,0.0225856,518.4448244851753,OPTIMAL,3360,2885,0.0354737,523.5936479044412,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,3.1873856,0.4490684,1.02598,0.0372755,0.0213461,520.6607216991868,OPTIMAL,3360,2885,0.0442656,524.2008025776204,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.70963,0.4164211,0.9615983,0.025886,0.0216858,519.2620869685794,OPTIMAL,3360,2885,0.0388677,522.3620806791195,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.2299958,0.4057849,1.1571097,0.0285768,0.0213901,520.7216019664268,OPTIMAL,3360,2885,0.0396455,522.7085481731185,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.7862524,0.3861647,1.1599622,0.0426179,0.0265153,518.5353197486467,OPTIMAL,5040,4325,0.0396925,519.4161150247567,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.715141,0.4192098,1.4408248,0.0507839,0.0267031,516.0764923694767,OPTIMAL,5040,4325,0.0355999,520.5626671848327,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.8552349,0.4318236,1.409516,0.0527962,0.0271732,519.9710760600258,OPTIMAL,5040,4325,0.0408063,522.9477352248299,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.7822832,0.604608,1.750651,0.0482089,0.0404369,525.9113184842307,OPTIMAL,5040,4325,0.0412272,520.837904945905,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,4.3060151,0.5397475,1.1337921,0.0518144,0.0401765,519.8991645948199,OPTIMAL,5040,4325,0.0464652,520.6003197583374,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,2.0672447,0.4212431,1.0939569,0.0585293,0.0286145,519.390670684689,OPTIMAL,5040,4325,0.0405784,520.7096138890979,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.8322712,0.4010175,1.2124398,0.0543248,0.0309552,520.6990790193164,OPTIMAL,5040,4325,0.0502514,519.7710690983877,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,2.0582404,0.4138144,1.2486332,0.0472922,0.0287789,525.4318893807641,OPTIMAL,5040,4325,0.0424984,520.7901564912221,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.8174476,0.3943368,1.177552,0.0459137,0.0264284,516.1703302876989,OPTIMAL,5040,4325,0.0398706,522.3682656777062,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.825707,0.464988,1.4216423,0.0441603,0.0357267,523.6483006729992,OPTIMAL,5040,4325,0.0461009,520.1123830384827,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.8478902,0.5328994,1.5709211,0.1398132,0.0465663,518.160597347559,OPTIMAL,10080,8645,0.0418489,519.3003283733116,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,4.3344448,0.4924162,1.0928561,0.1403807,0.0448409,515.246018896383,OPTIMAL,10080,8645,0.0344685,518.0391582308032,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.5322819,0.5692013,1.2524452,0.1521261,0.0495007,517.4258405844591,OPTIMAL,10080,8645,0.0370044,519.3692907167554,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.4887365,0.4155225,1.1131661,0.1215265,0.0488034,522.6264025388108,OPTIMAL,10080,8645,0.036794,519.1362876878268,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.8149881,0.490236,1.6125071,0.1516383,0.0494156,523.7584462216608,OPTIMAL,10080,8645,0.0430346,519.4741576554303,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.6901132,0.50342,1.6433655,0.2314259,0.047346,516.0902484676839,OPTIMAL,10080,8645,0.0340431,510.13107651178905,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.4601132,0.5270002,1.9084555,0.1419242,0.0507162,518.3683334763981,OPTIMAL,10080,8645,0.037946,519.5591342227126,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,4.2788813,0.4803976,1.0455527,0.1946381,0.0510647,520.5841096433229,OPTIMAL,10080,8645,0.0386352,519.1194481269279,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,3.3627039,0.4517963,1.1627636,0.1396987,0.047975,522.096214236665,OPTIMAL,10080,8645,0.0388489,518.6245790851934,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.4742633,0.4625781,1.2384284,0.133274,0.0459665,520.9590761703296,OPTIMAL,10080,8645,0.0425796,517.813954116559,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,3.1279035,0.4596442,1.5105631,0.3164968,0.0699902,516.0961363301491,OPTIMAL,15120,12965,0.0346593,509.5375450218841,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,3.1633331,0.5104722,1.3728756,0.2594473,0.0643925,518.4960210550594,OPTIMAL,15120,12965,0.0390486,517.8703851505104,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,5.1853495,0.5279786,1.4980862,0.4055032,0.0722263,517.961798183409,OPTIMAL,15120,12965,0.043254,517.7201042188609,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,3.4792309,0.6995932,1.6693965,0.3057879,0.071849,521.1323232208854,OPTIMAL,15120,12965,0.0409022,517.2287910878919,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,3.5981759,0.6116282,1.6067983,0.3104338,0.0702167,520.546767017423,OPTIMAL,15120,12965,0.0358276,518.5023635367925,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,3.6413566,0.5130923,1.5851519,0.2697495,0.0663519,517.0088190177421,OPTIMAL,15120,12965,0.0364194,504.22781741815425,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,4.8707154,0.5473176,1.2378868,0.2590834,0.0691747,517.2830417837052,OPTIMAL,15120,12965,0.0387156,518.061841790064,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,3.3175667,0.5431168,1.5658962,0.3755695,0.0788936,519.1036573303957,OPTIMAL,15120,12965,0.0368762,519.1339955128368,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,3.0575563,0.4946212,1.5745868,0.3556979,0.0717953,514.1509158255533,OPTIMAL,15120,12965,0.035485,509.6614114595045,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.9607311,0.5090939,1.5797099,0.2581759,0.0657789,522.0587176467269,OPTIMAL,15120,12965,0.0333128,517.156436239664,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,5.5042757,0.6692924,1.3364713,0.4677418,0.0868399,515.7539122025782,OPTIMAL,20160,17285,0.0381653,500.034848037051,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,3.5943105,0.6016584,1.4520973,0.5319836,0.0892085,518.9745185275972,OPTIMAL,20160,17285,0.0351142,513.1425546558056,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,3.4852154,0.55681,1.5802196,0.43995,0.0859037,519.6149896838668,OPTIMAL,20160,17285,0.0360334,517.5559584749378,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,3.5589114,0.5842851,1.687603,0.4785841,0.1769448,519.073907518897,OPTIMAL,20160,17285,0.0380871,517.2611842770643,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,5.2444124,0.5861436,1.2522228,0.4471875,0.1640654,517.7294373597751,OPTIMAL,20160,17285,0.0344049,510.07265673802215,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,3.5435201,0.6973291,1.5521802,0.4642858,0.0866914,512.1902504062294,OPTIMAL,20160,17285,0.0347583,492.83671144490233,OPTIMAL,3
kmedoids_cross_convex,120,Gurobi,3.3997949,0.6032843,1.6934914,0.4661782,0.0861524,516.9515773020815,OPTIMAL,20160,17285,0.037014,517.1674059581879,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,3.4995859,0.5518172,1.702511,0.4433491,0.0871535,521.3937222134291,OPTIMAL,20160,17285,0.0332804,517.1452944260682,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,5.4503772,0.5744346,1.3396007,0.6390702,0.0912556,505.05261167118266,OPTIMAL,20160,17285,0.041926,492.84252326470164,OPTIMAL,4
kmedoids_cross_convex,120,Gurobi,3.39403,0.7217231,1.7216135,0.5717077,0.0905905,519.3633058535221,OPTIMAL,20160,17285,0.0363491,509.8079379229788,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,4.0262166,0.6504635,1.7196552,0.6880859,0.1196031,504.19417577647835,OPTIMAL,30240,25925,0.0358171,491.3609149086443,OPTIMAL,11
kmedoids_cross_convex,180,Gurobi,3.9959411,0.6712874,1.6176039,0.7052463,0.1216966,513.877379793883,OPTIMAL,30240,25925,0.0378107,500.409609756513,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,5.7059609,0.7182099,1.6468213,0.8803069,0.1230436,508.9185577878377,OPTIMAL,30240,25925,0.0378675,494.87256959541344,OPTIMAL,21
kmedoids_cross_convex,180,Gurobi,4.2742959,0.6106145,1.6494945,0.6562951,0.1212031,507.20060753590724,OPTIMAL,30240,25925,0.0329009,493.70158549993334,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,3.9935748,0.6698277,1.8041282,0.8064258,0.1218948,509.3254879344318,OPTIMAL,30240,25925,0.0347202,492.8954068504187,OPTIMAL,4
kmedoids_cross_convex,180,Gurobi,5.8425128,0.6512389,1.5285708,0.8755545,0.1269749,500.86979780424747,OPTIMAL,30240,25925,0.0417717,491.67246008629826,OPTIMAL,4
kmedoids_cross_convex,180,Gurobi,4.2962791,0.6705672,1.7956085,0.8683359,0.1706614,514.9575354424553,OPTIMAL,30240,25925,0.0496143,508.60584929083086,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,4.3378411,0.6642883,1.6074005,0.7330941,0.1207054,503.4188138455566,OPTIMAL,30240,25925,0.0383057,491.29804303623877,OPTIMAL,13
kmedoids_cross_convex,180,Gurobi,5.8333198,0.6600289,1.5225803,0.9028815,0.1236792,505.0139541140485,OPTIMAL,30240,25925,0.0386027,492.4469864439652,OPTIMAL,3
kmedoids_cross_convex,180,Gurobi,4.486654,0.6490951,1.6816864,0.7276501,0.1202563,509.29891066882715,OPTIMAL,30240,25925,0.0450049,492.68734217415306,OPTIMAL,3
kmedoids_cross_convex,240,Gurobi,4.2904676,0.7382284,1.8340626,1.0966078,0.154661,496.53143310614666,OPTIMAL,40320,34565,0.0399606,491.09826833258035,OPTIMAL,14
kmedoids_cross_convex,240,Gurobi,6.040201,0.7518036,1.7301881,1.3098524,0.156777,502.76744172995836,OPTIMAL,40320,34565,0.0373179,492.33123899319446,OPTIMAL,3
kmedoids_cross_convex,240,Gurobi,4.5772977,0.7457732,2.0362221,1.2586859,0.1584072,501.55901793644927,OPTIMAL,40320,34565,0.0350302,492.1701763683171,OPTIMAL,3
kmedoids_cross_convex,240,Gurobi,4.1699339,0.71178,1.9937406,1.3279956,0.2049482,500.4659003488805,OPTIMAL,40320,34565,0.0379173,491.43763481422127,OPTIMAL,5
kmedoids_cross_convex,240,Gurobi,5.9045758,0.7165365,1.7089743,1.171575,0.1541634,504.9788073249414,OPTIMAL,40320,34565,0.034361,492.24679669578506,OPTIMAL,3
kmedoids_cross_convex,240,Gurobi,4.7329904,0.7332026,1.7944138,1.1553034,0.1597428,503.78243521021363,OPTIMAL,40320,34565,0.0351718,491.91110702419064,OPTIMAL,4
kmedoids_cross_convex,240,Gurobi,4.0865944,0.7033931,2.0896421,1.0011854,0.1543166,515.3998691605437,OPTIMAL,40320,34565,0.033772,504.05724498828357,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,6.2640349,0.7413097,1.7355934,1.2226626,0.1569855,493.4379030646145,OPTIMAL,40320,34565,0.0508725,491.15242760966987,OPTIMAL,15
kmedoids_cross_convex,240,Gurobi,4.5030968,0.7959811,1.8574613,1.361798,0.1741885,502.5882186187118,OPTIMAL,40320,34565,0.052692,492.37996936953385,OPTIMAL,3
kmedoids_cross_convex,240,Gurobi,4.2538806,0.7316618,2.170071,1.0873906,0.1561175,507.2182525127243,OPTIMAL,40320,34565,0.0342497,492.63217319038307,OPTIMAL,4
kmedoids_cross_convex,360,Gurobi,5.9604946,0.8691756,2.3065786,1.6526475,0.2276303,492.53663745433505,OPTIMAL,60480,51845,0.0395873,491.26140446116835,OPTIMAL,17
kmedoids_cross_convex,360,Gurobi,3.8858113,0.9181014,2.1799947,2.2400583,0.2693213,490.97654617472955,OPTIMAL,60480,51845,0.0390366,491.5622325566284,OPTIMAL,5
kmedoids_cross_convex,360,Gurobi,6.3117308,0.8802917,2.247079,2.0030523,0.3945862,490.6690628752364,OPTIMAL,60480,51845,0.0407318,490.82345473595177,OPTIMAL,8
kmedoids_cross_convex,360,Gurobi,4.298078,0.8698378,2.1684665,2.1134071,0.4124236,493.1336846344716,OPTIMAL,60480,51845,0.0349876,490.6521580896512,OPTIMAL,8
kmedoids_cross_convex,360,Gurobi,6.4327748,0.9242017,2.2110022,1.9428378,0.239614,500.0893561898177,OPTIMAL,60480,51845,0.0357936,491.29836416049596,OPTIMAL,6
kmedoids_cross_convex,360,Gurobi,3.8598917,1.0124876,2.1178553,1.9263349,0.2442339,490.86122455685995,OPTIMAL,60480,51845,0.0373127,490.5568431322125,OPTIMAL,11
kmedoids_cross_convex,360,Gurobi,5.8234698,0.8762338,2.1577569,5.5511073,0.288107,493.1039759364471,OPTIMAL,60480,51845,0.0436051,491.8320700394147,OPTIMAL,4
kmedoids_cross_convex,360,Gurobi,4.1715848,0.9230542,2.3812596,3.4084157,0.4282468,494.2813454553291,OPTIMAL,60480,51845,0.0337678,491.75136488120467,OPTIMAL,4
kmedoids_cross_convex,360,Gurobi,6.4418983,0.9759182,2.1785869,2.6844837,0.2971694,496.27886177174935,OPTIMAL,60480,51845,0.0394289,491.72190414593723,OPTIMAL,4
kmedoids_cross_convex,360,Gurobi,4.1549753,0.8100836,2.046728,1.7039814,0.2773705,495.8889985110524,OPTIMAL,60480,51845,0.0364056,490.74953197685386,OPTIMAL,8
kmedoids_per_convex,4,Gurobi,0.399056,0.3801829,1.1054877,0.0060966,0.0119785,570.419854219326,OPTIMAL,672,581,0.0739579,534.7175787461973,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.4275683,0.3851453,1.2796445,0.0065274,0.0132161,570.419854219326,OPTIMAL,672,581,0.0156299,534.7175787461973,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.232891,0.3490133,1.1823694,0.0072411,0.0110341,570.419854219326,OPTIMAL,672,581,0.0139945,534.7175787461973,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.4039338,0.387194,0.9647109,0.0073451,0.0162594,570.419854219326,OPTIMAL,672,581,0.0138702,534.7175787461973,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2728451,0.3852118,1.0614608,0.0058915,0.0165177,570.419854219326,OPTIMAL,672,581,0.0153937,534.7175787461973,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.3544147,0.3672522,1.1802384,0.0061967,0.0123149,570.419854219326,OPTIMAL,672,581,0.0132115,534.7175787461973,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2554511,0.3758215,1.2664214,0.0063194,0.012472,570.419854219326,OPTIMAL,672,581,0.0133614,534.7175787461973,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2468408,0.3869068,1.267509,0.006379,0.0124688,570.419854219326,OPTIMAL,672,581,0.0139393,534.7175787461973,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2408321,0.3795987,1.3755544,0.0062605,0.0116767,570.419854219326,OPTIMAL,672,581,0.0151409,534.7175787461973,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.243198,0.4153575,1.5025973,0.0063691,0.013683,570.419854219326,OPTIMAL,672,581,0.0137942,534.7175787461973,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.547807,0.4930122,1.8782685,0.0131383,0.0186344,523.0791910586072,OPTIMAL,1344,1157,0.0399911,531.4503340339412,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.5573782,0.5257052,2.2050898,0.0121081,0.0239467,521.5265592221358,OPTIMAL,1344,1157,0.0994677,528.0910054151218,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,1.9951067,0.4397275,1.231859,0.0104545,0.0180238,525.1898873822786,OPTIMAL,1344,1157,0.094253,532.4716321700752,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.8377483,0.4063462,0.9773421,0.0097266,0.0154414,530.4532911165641,OPTIMAL,1344,1157,0.0339863,531.9248806548281,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.6643976,0.3877061,1.0864497,0.010271,0.0172454,525.4014204197844,OPTIMAL,1344,1157,0.0364384,532.693044985889,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.5381395,0.3895845,1.2779145,0.0104811,0.0147598,528.6536546774649,OPTIMAL,1344,1157,0.0402155,531.5470867038595,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.5710632,0.4044018,1.438954,0.0110273,0.0166116,522.2188700049682,OPTIMAL,1344,1157,0.0338023,530.9127153178154,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.5509819,0.437499,1.3890626,0.0106301,0.0158643,512.7247947174144,OPTIMAL,1344,1157,0.0526303,526.356548101754,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.5635716,0.4624683,1.6037589,0.0104236,0.0159546,517.5773803624892,OPTIMAL,1344,1157,0.0560221,532.6965789204149,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.7124619,0.5380522,2.07999,0.0099604,0.018403,525.0107119624266,OPTIMAL,1344,1157,0.040036,532.0983539925915,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,2.1037347,0.4356432,1.0622718,0.0150154,0.0193834,521.6521975615128,OPTIMAL,2016,1733,0.0680524,524.016812426458,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.8230851,0.413717,1.0532287,0.0151261,0.0166825,518.0061030611427,OPTIMAL,2016,1733,0.0388932,524.5659667047051,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.7730873,0.4019037,1.1434793,0.0152288,0.0188581,523.8982763222963,OPTIMAL,2016,1733,0.0377266,523.8809966853836,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.7283419,0.4007819,1.3605173,0.0148671,0.0183502,522.8583576639371,OPTIMAL,2016,1733,0.055008,529.3813803949714,OPTIMAL,0
