base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
conical_cross,360,Gurobi,90.034576,0.9554337,2.9157151,2.3357416,0.4512775,498.86424772752133,OPTIMAL,60480,51845,0.0444804,557.3568418229165,OPTIMAL,3
conical_per,4,Gurobi,0.0821758,0.3659048,1.0994082,0.0077539,0.012096,446.2532931397038,OPTIMAL,672,581,0.0373839,19205.750481319308,OPTIMAL,150
conical_per,8,Gurobi,0.5565344,0.3971558,1.0605368,0.0134591,0.0162308,455.24235451411823,OPTIMAL,1344,1157,0.0367746,16614.55252781366,OPTIMAL,140
conical_per,12,Gurobi,0.9186008,0.3755974,1.1765728,0.0172525,0.0206028,492.8570732495567,OPTIMAL,2016,1733,0.043447,23584.207571343828,OPTIMAL,178
conical_per,16,Gurobi,1.4825829,0.3815915,1.13043,0.0248348,0.0192502,492.79197188747617,OPTIMAL,2688,2309,0.0328515,12819.528371453445,OPTIMAL,87
conical_per,20,Gurobi,3.3787996,0.3436296,0.767234,0.0292578,0.0219627,468.2351058650565,OPTIMAL,3360,2885,0.0354799,10824.148682304918,OPTIMAL,78
conical_per,30,Gurobi,2.2685864,0.4006793,1.0946645,0.044838,0.0323785,463.98327978918985,OPTIMAL,5040,4325,0.0399401,12629.256843303889,OPTIMAL,90
conical_per,60,Gurobi,4.9731155,0.3517334,0.9734362,0.1044641,0.0458078,478.1378247512836,OPTIMAL,10080,8645,0.0336685,15367.081517027995,OPTIMAL,106
conical_per,90,Gurobi,7.2461816,0.3935813,1.0980487,0.2035062,0.0720341,483.50883695371266,OPTIMAL,15120,12965,0.0369286,5433.8428417658515,OPTIMAL,50
conical_per,120,Gurobi,10.2985752,0.6003921,1.1979005,0.4037118,0.0923556,479.8579665782826,OPTIMAL,20160,17285,0.0323426,4905.203317762984,OPTIMAL,46
conical_per,180,Gurobi,16.2310929,0.5879837,1.9958831,1.148872,0.2108106,484.58047011685164,OPTIMAL,30240,25925,0.0324876,4756.168129529069,OPTIMAL,46
conical_per,240,Gurobi,25.089621,0.6299376,1.4996189,1.1700512,0.1588353,480.6041587038457,OPTIMAL,40320,34565,0.0338345,4402.110724117944,OPTIMAL,40
conical_per,360,Gurobi,39.6463309,0.7301664,1.8352372,2.0959002,0.2409069,490.3366595209378,OPTIMAL,60480,51845,0.0396116,553.4662771597868,OPTIMAL,3
conicalb_cross,4,Gurobi,2.2948843,0.3384151,0.7934871,0.0079471,0.012244,449.8947825583222,OPTIMAL,672,581,0.0545117,4172.745073225353,OPTIMAL,46
conicalb_cross,8,Gurobi,1.6991049,0.3425418,0.9089506,0.0143264,0.0142057,417.209742042486,OPTIMAL,1344,1157,0.0717739,10227.286481450776,OPTIMAL,85
conicalb_cross,12,Gurobi,2.2450193,0.3555246,1.4523488,0.0214782,0.0170156,484.1285476674118,OPTIMAL,2016,1733,0.052351,748.0239177946905,OPTIMAL,8
conicalb_cross,16,Gurobi,2.9292516,0.3895251,1.4088436,0.0345214,0.0270681,471.8348421813403,OPTIMAL,2688,2309,0.0376794,788.1989442222545,OPTIMAL,8
conicalb_cross,20,Gurobi,3.6883923,0.4580843,1.127529,0.0354307,0.0208433,467.05277639218787,OPTIMAL,3360,2885,0.03112,782.3794104467075,OPTIMAL,8
conicalb_cross,30,Gurobi,4.7050073,0.3818881,1.2578005,0.057215,0.0326393,487.21050229717974,OPTIMAL,5040,4325,0.0378898,681.8034595222892,OPTIMAL,7
conicalb_cross,60,Gurobi,8.8187744,0.4486436,1.4391495,0.1520049,0.0531083,481.18097208394704,OPTIMAL,10080,8645,0.0458787,791.7685281373683,OPTIMAL,9
conicalb_cross,90,Gurobi,19.0138768,0.469719,1.4790231,0.2461797,0.069496,482.03781806619173,OPTIMAL,15120,12965,0.0354019,785.2070571943008,OPTIMAL,7
conicalb_cross,120,Gurobi,21.9313221,0.4624577,0.9798589,0.3556198,0.08556,482.51557021847503,OPTIMAL,20160,17285,0.0340122,781.2252647244827,OPTIMAL,7
conicalb_cross,180,Gurobi,32.8008654,0.4757449,1.1784772,0.621191,0.125874,489.54956163358463,OPTIMAL,30240,25925,0.0338158,492.5145251043722,OPTIMAL,0
conicalb_cross,240,Gurobi,47.6025574,0.6596311,1.6298785,0.9526966,0.3222673,487.2450503113641,OPTIMAL,40320,34565,0.0368348,492.32449832607693,OPTIMAL,0
conicalb_cross,360,Gurobi,92.6329346,0.7195752,1.7710942,1.7663242,0.256839,494.7241638851786,OPTIMAL,60480,51845,0.0359441,492.1192115170774,OPTIMAL,0
conicalb_per,4,Gurobi,0.6911499,0.3687747,0.9493214,0.0076573,0.0124311,472.42092225329566,OPTIMAL,672,581,0.0970382,3409.3541895212466,OPTIMAL,28
conicalb_per,8,Gurobi,0.9951199,0.3738904,1.0821556,0.0108676,0.0146969,506.3692598244921,OPTIMAL,1344,1157,0.0850471,499.9954053262005,OPTIMAL,0
conicalb_per,12,Gurobi,3.0845093,0.3852802,0.8111491,0.0187013,0.0160121,491.26537012759366,OPTIMAL,2016,1733,0.0644496,586.668946909323,OPTIMAL,3
conicalb_per,16,Gurobi,1.9293771,0.346204,0.9777068,0.0280352,0.0189796,498.290559597963,OPTIMAL,2688,2309,0.0305011,584.9905310339911,OPTIMAL,3
conicalb_per,20,Gurobi,2.349521,0.3270978,1.0495018,0.0365251,0.0211944,477.8756526056851,OPTIMAL,3360,2885,0.0347747,552.5993072928094,OPTIMAL,2
conicalb_per,30,Gurobi,3.1081679,0.3667104,1.0987656,0.0562788,0.028493,486.6705719767027,OPTIMAL,5040,4325,0.0375398,526.7976566144581,OPTIMAL,2
conicalb_per,60,Gurobi,6.2354264,0.4328692,1.3487331,0.1324014,0.0500857,489.2297332067623,OPTIMAL,10080,8645,0.0347747,516.6646586230028,OPTIMAL,1
conicalb_per,90,Gurobi,8.7679333,0.4965676,1.3386228,0.2782399,0.0676488,489.85291089934674,OPTIMAL,15120,12965,0.0353764,519.1796302274972,OPTIMAL,1
conicalb_per,120,Gurobi,12.143812,0.5744147,1.7305239,0.3821715,0.0993172,489.88179365627485,OPTIMAL,20160,17285,0.0359877,520.6338031820699,OPTIMAL,1
conicalb_per,180,Gurobi,21.1403243,0.5788062,1.3578587,0.8559599,0.1408001,493.011378588135,OPTIMAL,30240,25925,0.0388807,492.5557971915722,OPTIMAL,0
conicalb_per,240,Gurobi,25.7192131,0.588543,1.3862526,1.1872381,0.1683151,491.20440885832943,OPTIMAL,40320,34565,0.0321441,492.16619647538005,OPTIMAL,0
conicalb_per,360,Gurobi,43.3104535,0.7244106,1.8632661,1.8516249,0.2672595,492.1142657672032,OPTIMAL,60480,51845,0.0344513,492.0197807944831,OPTIMAL,0
