base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
convex_per,60,Gurobi,6.4160047,0.3113289,0.8850814,0.1302818,0.0440772,496.6326735391821,OPTIMAL,10080,8645,0.0606594,493.84863235049716,OPTIMAL,3
convex_per,90,Gurobi,7.1069387,0.3518797,0.8783104,0.2992704,0.0610195,494.89235314732696,OPTIMAL,15120,12965,0.0306088,493.74862691136775,OPTIMAL,3
convex_per,120,Gurobi,9.3231998,0.3904833,1.0530301,0.3509743,0.0825992,493.96821631401457,OPTIMAL,20160,17285,0.0297157,493.59958403824146,OPTIMAL,3
convex_per,180,Gurobi,15.419972,0.4474713,1.1190912,0.8248256,0.116457,495.3351493273932,OPTIMAL,30240,25925,0.0374658,492.3320482030537,OPTIMAL,1
convex_per,240,Gurobi,20.7924292,0.5254904,1.389332,1.8081733,0.1477541,494.28770667610735,OPTIMAL,40320,34565,0.0307226,492.0474477112021,OPTIMAL,1
convex_per,360,Gurobi,34.2402203,0.6883268,1.677867,2.3993259,0.3816689,493.88966216223236,OPTIMAL,60480,51845,0.0329074,491.8933851777403,OPTIMAL,1
conical_cross,4,Gurobi,2.5421043,0.2249673,0.6230313,0.0064328,0.0086505,462.34336829690346,OPTIMAL,672,581,0.0500591,583.9662404587266,OPTIMAL,55
conical_cross,8,Gurobi,1.674487,0.2673261,0.7852163,0.010526,0.0119014,501.0254897311762,OPTIMAL,1344,1157,0.0326125,599.0519043115245,OPTIMAL,65
conical_cross,12,Gurobi,2.0768683,0.2864217,0.8064513,0.015656,0.0141908,480.7460895571154,OPTIMAL,2016,1733,0.0323904,633.5814835028776,OPTIMAL,72
conical_cross,16,Gurobi,2.3692243,0.327621,0.8297638,0.0233924,0.0164318,477.8478528744693,OPTIMAL,2688,2309,0.031182,619.8382267991454,OPTIMAL,67
conical_cross,20,Gurobi,2.9721916,0.3320203,0.9045645,0.0294151,0.0199121,485.4797705048665,OPTIMAL,3360,2885,0.031423,635.8888861249654,OPTIMAL,70
conical_cross,30,Gurobi,4.0670017,0.3269426,0.9665604,0.0416966,0.0262419,481.7344395839461,OPTIMAL,5040,4325,0.0315722,658.3913690627938,OPTIMAL,77
conical_cross,60,Gurobi,8.0735245,0.3256869,0.8888865,0.1918591,0.0641704,478.598215411626,OPTIMAL,10080,8645,0.0318764,629.4893081764285,OPTIMAL,70
conical_cross,90,Gurobi,9.7685845,0.3668663,1.0374507,0.2710351,0.0643587,477.08431745373997,OPTIMAL,15120,12965,0.0350237,610.8107412909794,OPTIMAL,64
conical_cross,120,Gurobi,14.8055783,0.3990448,1.1181058,0.3855705,0.0819469,477.9463132782475,OPTIMAL,20160,17285,0.0344696,565.2642928775197,OPTIMAL,47
conical_cross,180,Gurobi,25.9181185,0.4600423,1.2794047,1.14284,0.1163532,491.5409217649299,OPTIMAL,30240,25925,0.0253542,493.99481169431937,OPTIMAL,4
conical_cross,240,Gurobi,40.7939907,0.5217927,1.4183628,1.1171574,0.1506728,492.96952121216054,OPTIMAL,40320,34565,0.0432059,493.23256693353255,OPTIMAL,3
conical_cross,360,Gurobi,65.778332,0.6896626,1.820793,2.4664006,0.2472912,494.34645995345807,OPTIMAL,60480,51845,0.0307556,493.2364015256897,OPTIMAL,4
conical_per,4,Gurobi,0.6003246,0.2672434,0.8136173,0.0072645,0.0092788,457.06090281358644,OPTIMAL,672,581,0.0343486,756.2572836915957,OPTIMAL,143
conical_per,8,Gurobi,0.6801752,0.298268,0.8476728,0.012963,0.011669,458.5943255478853,OPTIMAL,1344,1157,0.0334993,725.7471165497602,OPTIMAL,137
conical_per,12,Gurobi,1.0275335,0.2870954,0.8124633,0.0174037,0.0153327,501.8957296817456,OPTIMAL,2016,1733,0.045503,832.5566574378873,OPTIMAL,170
conical_per,16,Gurobi,1.2954251,0.303348,0.8461816,0.026432,0.016578,505.83099119691633,OPTIMAL,2688,2309,0.0319799,631.2781101837734,OPTIMAL,75
conical_per,20,Gurobi,1.6809597,0.2978667,0.8049643,0.028378,0.018996,486.1586993045931,OPTIMAL,3360,2885,0.0313852,618.6782448346678,OPTIMAL,70
conical_per,30,Gurobi,2.3153438,0.307293,0.8606542,0.0404749,0.0255733,485.44271518871034,OPTIMAL,5040,4325,0.0306296,638.1698789154424,OPTIMAL,76
conical_per,60,Gurobi,5.6380363,0.3178908,0.8525884,0.1040176,0.0427847,486.8523323351698,OPTIMAL,10080,8645,0.03887,661.7636870705746,OPTIMAL,84
conical_per,90,Gurobi,6.2814109,0.3482063,0.9943804,0.2247394,0.0625009,488.50353166401084,OPTIMAL,15120,12965,0.0320712,562.8808744805442,OPTIMAL,50
conical_per,120,Gurobi,8.7617212,0.3923296,1.0797374,0.2800715,0.0967442,485.16064141009275,OPTIMAL,20160,17285,0.030031,556.9028324031156,OPTIMAL,46
conical_per,180,Gurobi,14.0577633,0.449112,1.1504053,0.7593941,0.1177744,483.4858732303016,OPTIMAL,30240,25925,0.0291615,574.1361435541174,OPTIMAL,52
conical_per,240,Gurobi,19.7251136,0.5314411,1.3238124,0.9408227,0.1534411,476.5660782134057,OPTIMAL,40320,34565,0.0299228,568.6240991122545,OPTIMAL,52
conical_per,360,Gurobi,33.0083097,0.637097,1.6320802,2.4834935,0.2462873,488.4485704742884,OPTIMAL,60480,51845,0.0352763,493.07061731909647,OPTIMAL,3
conicalb_cross,4,Gurobi,2.2967737,0.253659,0.7498464,0.0070775,0.0083378,444.5041420612082,OPTIMAL,672,581,0.0521625,536.5088603142401,OPTIMAL,32
conicalb_cross,8,Gurobi,1.6664288,0.2623308,0.7617532,0.0131516,0.0118054,440.4811167174009,OPTIMAL,1344,1157,0.0617494,569.3947466403113,OPTIMAL,52
conicalb_cross,12,Gurobi,2.4467221,0.320374,0.8857753,0.0193306,0.0135335,485.6682790841368,OPTIMAL,2016,1733,0.0350998,495.68323303043996,OPTIMAL,6
conicalb_cross,16,Gurobi,2.9545683,0.2915126,0.8340864,0.0280596,0.0166559,482.8017278551477,OPTIMAL,2688,2309,0.0324802,495.6527257952316,OPTIMAL,7
conicalb_cross,20,Gurobi,3.5399537,0.3022321,0.8538362,0.0337713,0.0190734,479.44131870280955,OPTIMAL,3360,2885,0.0294522,495.88442341555555,OPTIMAL,7
conicalb_cross,30,Gurobi,4.9348319,0.3238277,0.9853897,0.0561405,0.0263339,482.3915492970954,OPTIMAL,5040,4325,0.032737,495.4830071405158,OPTIMAL,6
conicalb_cross,60,Gurobi,9.2834306,0.313505,0.8871683,0.144065,0.0434386,484.2342581469746,OPTIMAL,10080,8645,0.0397652,494.6913263399961,OPTIMAL,7
conicalb_cross,90,Gurobi,13.4989089,0.3513695,0.9078373,0.2975152,0.0591557,484.5888153247787,OPTIMAL,15120,12965,0.0313455,494.2286468691151,OPTIMAL,7
conicalb_cross,120,Gurobi,19.5581691,0.3965092,0.9902538,0.4254306,0.0870682,484.00333408372046,OPTIMAL,20160,17285,0.0288915,494.22018292223515,OPTIMAL,7
conicalb_cross,180,Gurobi,30.5998087,0.4561268,1.2595389,0.7226391,0.11495,487.51264729285555,OPTIMAL,30240,25925,0.030647,492.9875389181013,OPTIMAL,0
conicalb_cross,240,Gurobi,41.7886694,0.5458637,1.3915729,0.9718595,0.1509286,485.06033884843305,OPTIMAL,40320,34565,0.0293179,492.58007312525234,OPTIMAL,1
conicalb_cross,360,Gurobi,84.3545571,0.7463976,1.8214309,3.2592122,0.410976,488.4029515885959,OPTIMAL,60480,51845,0.0332253,492.20872794711147,OPTIMAL,1
conicalb_per,4,Gurobi,1.9720694,0.2974453,0.8913709,0.0071557,0.0098277,462.3005774746164,OPTIMAL,672,581,0.0671985,626.5786844585887,OPTIMAL,59
conicalb_per,8,Gurobi,1.3203849,0.3000234,0.909119,0.0120185,0.0125098,498.171879434178,OPTIMAL,1344,1157,0.0693402,495.56231922194286,OPTIMAL,0
conicalb_per,12,Gurobi,1.7053551,0.3801484,0.9886608,0.0176088,0.0158182,499.4057570792425,OPTIMAL,2016,1733,0.0473468,493.880429511861,OPTIMAL,2
conicalb_per,16,Gurobi,2.0227073,0.3532361,1.0538726,0.028886,0.0194007,500.7585808344105,OPTIMAL,2688,2309,0.0311308,493.59816909795416,OPTIMAL,2
conicalb_per,20,Gurobi,2.5620163,0.3773436,1.0439692,0.0366139,0.0196303,481.7031255848882,OPTIMAL,3360,2885,0.030708,493.38835996068786,OPTIMAL,2
conicalb_per,30,Gurobi,3.2599967,0.3379816,0.9711079,0.0553223,0.0271535,491.8181409039903,OPTIMAL,5040,4325,0.031713,493.3461792790657,OPTIMAL,1
conicalb_per,60,Gurobi,7.196412,0.3361153,0.9620687,0.1571264,0.0470309,492.30127655519965,OPTIMAL,10080,8645,0.0319096,493.5567642953368,OPTIMAL,1
conicalb_per,90,Gurobi,7.3780522,0.3557951,0.9457919,0.3717332,0.0628315,493.40127729036686,OPTIMAL,15120,12965,0.0297463,493.42492139530594,OPTIMAL,1
conicalb_per,120,Gurobi,10.3446699,0.3967666,1.0126506,0.3184599,0.084049,492.50604943483484,OPTIMAL,20160,17285,0.0291882,493.242406270943,OPTIMAL,1
conicalb_per,180,Gurobi,17.3478821,0.4589303,1.2479275,0.843076,0.1147448,492.7090792465271,OPTIMAL,30240,25925,0.0307533,492.7428111915067,OPTIMAL,0
conicalb_per,240,Gurobi,21.7717804,0.5583942,1.4155561,1.4142075,0.1483607,490.44490146691766,OPTIMAL,40320,34565,0.030011,492.1605760871383,OPTIMAL,1
conicalb_per,360,Gurobi,36.542858,0.7229599,1.69499,2.3906787,0.3803349,490.99636711791777,OPTIMAL,60480,51845,0.0327022,491.90409133411015,OPTIMAL,1
