base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_cross_convex,60,Gurobi,2.2526545,0.3623898,1.0130117,0.160725,0.0470835,503.43647266335205,OPTIMAL,10080,8645,0.0336409,502.86014114178397,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,3.0961328,0.3343645,0.8736845,0.1704773,0.0417599,504.40078694418685,OPTIMAL,10080,8645,0.0348323,504.10539205984435,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,2.4896621,0.3960525,1.0676475,0.1582942,0.0562267,503.42843693062883,OPTIMAL,10080,8645,0.0344644,502.88785236523125,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,2.7340347,0.3822668,1.0862564,0.2962842,0.0785192,503.15734463394074,OPTIMAL,15120,12965,0.0337821,501.7966868934267,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,2.6396093,0.3749041,1.0674576,0.3606204,0.064,502.3821679752631,OPTIMAL,15120,12965,0.0351174,501.5987213298189,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,4.0487285,0.3874176,1.055011,0.2620581,0.0607914,502.57970530612306,OPTIMAL,15120,12965,0.0337816,501.59874440717203,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,2.7362059,0.4050353,1.1463252,0.2877426,0.0644913,503.3732766613224,OPTIMAL,15120,12965,0.0330692,501.8438063163352,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,2.7839658,0.39042,1.1285578,0.3280046,0.063405,502.214014896368,OPTIMAL,15120,12965,0.0325877,501.48933654231485,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,3.8801355,0.3717172,1.0867508,0.2591266,0.062978,501.84375471958305,OPTIMAL,15120,12965,0.0353905,500.69568086083126,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,2.8030231,0.3880191,1.1408,0.3228756,0.064619,502.7204688007508,OPTIMAL,15120,12965,0.0351009,501.6954852952045,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,2.7435899,0.4078335,1.1051235,0.2806927,0.0618924,501.5108104788914,OPTIMAL,15120,12965,0.0341105,501.0241828432211,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,3.8577945,0.3808111,1.0470754,0.252695,0.0603997,503.57761397294394,OPTIMAL,15120,12965,0.0320159,501.8428617379384,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,2.7715116,0.4332021,1.2070799,0.4528641,0.0699511,502.0792345072941,OPTIMAL,15120,12965,0.0418409,501.0908615100904,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,2.7177988,0.4720087,1.3276735,0.5100052,0.0845082,501.89207181125704,OPTIMAL,20160,17285,0.0332991,500.9809869800482,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,3.9678524,0.4444676,1.2388314,0.4201561,0.0860272,500.0436632199487,OPTIMAL,20160,17285,0.0382731,497.9560544700456,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,2.7108567,0.4863716,1.393854,0.4700791,0.0884127,500.5791841520736,OPTIMAL,20160,17285,0.0365285,500.0074119843571,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,2.7462893,0.4567702,1.3152111,0.4162965,0.0803775,503.54046455320724,OPTIMAL,20160,17285,0.0338834,501.5951516069325,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,4.5549231,0.6470598,1.8198582,0.4881553,0.138544,503.21712475863546,OPTIMAL,20160,17285,0.0535962,501.6773768918125,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,2.8729849,0.4470991,1.1611761,0.413765,0.087731,501.00486564539386,OPTIMAL,20160,17285,0.0348595,499.48270053107154,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,2.881637,0.4428838,1.3710422,0.4926251,0.191158,502.14204285312803,OPTIMAL,20160,17285,0.0349594,500.84734385522756,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,4.7877051,0.6644363,1.6702019,0.5272903,0.08121,500.9452710419104,OPTIMAL,20160,17285,0.0382662,498.03239599314855,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,2.9150472,0.4630777,1.241501,0.420403,0.0818409,503.07636337198534,OPTIMAL,20160,17285,0.0371926,501.3815218034609,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,2.823818,0.4656107,1.3020733,0.4399672,0.0840263,501.8058567006402,OPTIMAL,20160,17285,0.0352286,500.33824683153125,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,4.3070595,0.5257641,1.3680196,0.7472126,0.1310646,501.8350815117472,OPTIMAL,30240,25925,0.0350633,500.3257575298263,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,3.1014689,0.5758633,1.8087338,0.8637178,0.1423115,499.8042664612667,OPTIMAL,30240,25925,0.0397496,495.82800423310835,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,3.6614565,0.632853,1.6737867,0.7412694,0.1400509,498.7163854874526,OPTIMAL,30240,25925,0.1657859,490.1011536665968,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,4.0483451,0.5480438,1.5526697,0.7462849,0.1219609,500.1155779041957,OPTIMAL,30240,25925,0.034804,497.4886141441317,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,2.994792,0.5625295,1.4257321,0.6387328,0.1143536,501.43709730224333,OPTIMAL,30240,25925,0.031142,499.47631320507816,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,2.0871039,0.5151957,1.4386909,0.7467973,0.1376005,497.32090386259574,OPTIMAL,30240,25925,0.042132,485.97042382637073,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,6.7132358,0.5512118,1.4933087,0.7943663,0.1491467,499.0679607674482,OPTIMAL,30240,25925,0.0541108,495.2756284541041,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,2.4457114,0.744978,2.0626964,0.9708814,0.1752473,498.3019447484923,OPTIMAL,30240,25925,0.041378,489.5575853778433,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,2.0581161,0.6607729,1.6020693,0.8372885,0.1383633,501.7452638757346,OPTIMAL,30240,25925,0.0336311,499.47399356718836,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,4.9653406,0.7495192,1.7417157,0.8152091,0.1656076,499.59102645138944,OPTIMAL,30240,25925,0.0376321,497.36256409302996,OPTIMAL,0
kmeans_cross_convex,240,Gurobi,2.0897337,0.6895428,1.6899736,1.0369868,0.1788976,498.65382587539546,OPTIMAL,40320,34565,0.0333389,490.0273037437303,OPTIMAL,0
kmeans_cross_convex,240,Gurobi,1.8921799,0.777753,1.8962275,1.3464899,0.2443833,494.3473534947686,OPTIMAL,40320,34565,0.0394473,479.41859740082685,OPTIMAL,8
kmeans_cross_convex,240,Gurobi,3.664989,0.6004234,1.373822,0.9531196,0.1836303,497.408785704074,OPTIMAL,40320,34565,0.0247448,485.89729318525923,OPTIMAL,0
kmeans_cross_convex,240,Gurobi,1.7679857,0.5456318,1.4405138,1.1074766,0.2077865,495.5866901225859,OPTIMAL,40320,34565,0.0372749,479.55993516626,OPTIMAL,7
kmeans_cross_convex,240,Gurobi,3.514897,0.5498337,1.8285777,1.3215516,0.148291,491.7307678774251,OPTIMAL,40320,34565,0.0345873,479.6342409047025,OPTIMAL,5
kmeans_cross_convex,240,Gurobi,1.7666352,0.6139124,1.6133675,1.1245174,0.1593378,488.97939000255514,OPTIMAL,40320,34565,0.0340779,479.56084330267555,OPTIMAL,14
kmeans_cross_convex,240,Gurobi,3.3744089,0.5694084,1.7165896,1.184701,0.1492197,497.2024422777924,OPTIMAL,40320,34565,0.0347766,485.94434074443944,OPTIMAL,0
kmeans_cross_convex,240,Gurobi,1.7186374,0.6052849,1.4201989,1.0584706,0.1637901,498.55293402489747,OPTIMAL,40320,34565,0.0317734,489.6714622277931,OPTIMAL,0
kmeans_cross_convex,240,Gurobi,4.5388178,0.9156835,1.4487338,1.0397896,0.1526514,498.719085624469,OPTIMAL,40320,34565,0.0337256,490.0568303784221,OPTIMAL,0
kmeans_cross_convex,240,Gurobi,1.6083573,0.5639837,1.3646938,1.1162632,0.1610703,487.2562446199094,OPTIMAL,40320,34565,0.0329364,479.6068514753234,OPTIMAL,14
kmeans_cross_convex,360,Gurobi,2.9951906,0.6998877,1.6492754,1.5173008,0.3708488,496.3618658884764,OPTIMAL,60480,51845,0.0342777,479.548137824708,OPTIMAL,7
kmeans_cross_convex,360,Gurobi,1.4575593,0.7456952,2.0101121,2.2397039,0.223368,481.50106955906807,OPTIMAL,60480,51845,0.0349143,479.41398918455144,OPTIMAL,14
kmeans_cross_convex,360,Gurobi,2.8699778,0.6778903,1.7381093,1.9878611,0.2450371,488.6075366323958,OPTIMAL,60480,51845,0.0321031,479.3133510472516,OPTIMAL,7
kmeans_cross_convex,360,Gurobi,1.3526034,0.6980203,1.7769156,1.8968101,0.3673574,483.9590644021171,OPTIMAL,60480,51845,0.0315269,479.93572343879174,OPTIMAL,16
kmeans_cross_convex,360,Gurobi,3.3301908,0.786366,1.7935428,2.0217234,0.2243404,482.2470832339343,OPTIMAL,60480,51845,0.032027,479.2874335832213,OPTIMAL,8
kmeans_cross_convex,360,Gurobi,1.2164171,0.7294432,1.757649,1.804222,0.363747,483.76562599774945,OPTIMAL,60480,51845,0.0331727,479.49544885692404,OPTIMAL,14
kmeans_cross_convex,360,Gurobi,3.0359724,0.6739103,1.7186926,1.9574406,0.3744548,484.1186159075326,OPTIMAL,60480,51845,0.0311893,479.25942392297435,OPTIMAL,12
kmeans_cross_convex,360,Gurobi,1.3911392,0.6842766,1.7278529,2.25572,0.2223588,481.41070953490447,OPTIMAL,60480,51845,0.0324109,479.3829901228398,OPTIMAL,12
kmeans_cross_convex,360,Gurobi,2.9885257,0.7135077,1.7240792,2.3070117,0.2235075,487.46073903820667,OPTIMAL,60480,51845,0.0340765,479.32425700131967,OPTIMAL,7
kmeans_cross_convex,360,Gurobi,1.3811217,0.6959807,1.8450234,1.939244,0.4324304,479.61003588322706,OPTIMAL,60480,51845,0.0346824,479.3345260326937,OPTIMAL,14
kmeans_per_convex,4,Gurobi,3.0863203,0.2606251,0.824123,0.0074489,0.0103054,544.1294887069573,OPTIMAL,672,581,0.1055096,540.8536301599813,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.4321848,0.2614698,0.8292694,0.0069478,0.0087749,544.1294887069573,OPTIMAL,672,581,0.0125976,540.8536301599813,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.4045129,0.2924806,0.9048131,0.0064326,0.0088915,544.1294887069573,OPTIMAL,672,581,0.0119422,540.8536301599813,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.3309027,0.3122142,0.9642123,0.007175,0.0097998,544.1294887069573,OPTIMAL,672,581,0.0133512,540.8536301599813,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.2875503,0.2951659,1.0751086,0.0075934,0.0094768,544.1294887069573,OPTIMAL,672,581,0.014406,540.8536301599813,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.3239192,0.3227459,1.0268573,0.0069425,0.0089737,544.1294887069573,OPTIMAL,672,581,0.0120905,540.8536301599813,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.3061869,0.3454259,1.1299039,0.0064474,0.0092837,544.1294887069573,OPTIMAL,672,581,0.0121045,540.8536301599813,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.2995938,0.355034,1.1548373,0.0067408,0.0099073,544.1294887069573,OPTIMAL,672,581,0.0120484,540.8536301599813,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.2949398,0.4075767,1.2805589,0.0075267,0.012508,544.1294887069573,OPTIMAL,672,581,0.0121757,540.8536301599813,OPTIMAL,0
kmeans_per_convex,4,Gurobi,1.4951876,0.2521847,0.7889696,0.0071894,0.0099276,544.1294887069573,OPTIMAL,672,581,0.0126104,540.8536301599813,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.6182897,0.2700767,0.8088574,0.0113993,0.013619,499.09648733388747,OPTIMAL,1344,1157,0.0838447,521.0460017538308,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.5935094,0.2931005,0.9168767,0.0109529,0.0118705,509.4259042549654,OPTIMAL,1344,1157,0.1009065,508.31902273476794,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.5350856,0.2989946,0.9461864,0.0110294,0.0111155,507.9521994693486,OPTIMAL,1344,1157,0.0468131,506.90308534591867,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.4951603,0.2983331,0.9800522,0.010287,0.0115249,498.89225581607394,OPTIMAL,1344,1157,0.0871399,522.668870671056,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.5168828,0.3135715,1.0234595,0.0107728,0.0116703,503.67921570847784,OPTIMAL,1344,1157,0.0521899,514.7630052162613,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.4848039,0.3275176,1.2582983,0.0110728,0.0119855,498.44491922192736,OPTIMAL,1344,1157,0.0505713,521.2855069993591,OPTIMAL,0
kmeans_per_convex,8,Gurobi,1.6122485,0.2577498,0.7950832,0.0106459,0.0114637,503.6666229093588,OPTIMAL,1344,1157,0.0493389,515.1208038225327,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.5453161,0.2830026,0.8476482,0.0100814,0.0110756,498.5125591779856,OPTIMAL,1344,1157,0.0546094,521.167032598851,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.5835003,0.2865613,0.9103481,0.0106571,0.0107835,509.96273927402376,OPTIMAL,1344,1157,0.0958731,508.0804313777495,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.4985431,0.3063182,0.9143979,0.010178,0.0114739,498.5379904078634,OPTIMAL,1344,1157,0.1382208,521.1820376399719,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.7473387,0.3379533,1.0416483,0.0156611,0.013201,505.52801168594647,OPTIMAL,2016,1733,0.0854173,506.63811248254456,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.74045,0.333673,1.1089514,0.0150678,0.0164334,505.27928605478115,OPTIMAL,2016,1733,0.0356867,506.9348376382325,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.9023847,0.384774,1.142875,0.0178303,0.0142403,505.3250612179687,OPTIMAL,2016,1733,0.0346302,506.6033740776583,OPTIMAL,0
kmeans_per_convex,12,Gurobi,1.9989493,0.279797,0.7990091,0.0161538,0.0172234,505.469669969881,OPTIMAL,2016,1733,0.0317728,506.36600388042984,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.8653215,0.2832063,0.864983,0.0181984,0.015207,505.4209392014079,OPTIMAL,2016,1733,0.0333293,506.72740423666926,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.786014,0.2935702,0.906584,0.0159402,0.0130675,505.21024875440617,OPTIMAL,2016,1733,0.0325087,506.42092498471527,OPTIMAL,0
