base_name,rp,time_to_cluster_mean,time_to_cluster_q25,time_to_cluster_q75,time_to_read_mean,time_to_read_q25,time_to_read_q75,time_to_create_mean,time_to_create_q25,time_to_create_q75,time_to_solve_mean,time_to_solve_q25,time_to_solve_q75,time_to_save_mean,time_to_save_q25,time_to_save_q75,total_time_mean,total_time_q25,total_time_q75,rel_regret_mean,rel_regret_q25,rel_regret_q75,num_loss_of_load_e_demand_mean,num_loss_of_load_e_demand_q25,num_loss_of_load_e_demand_q75
kmeans_cross_convex,180,3.6382629799999995,2.58298155,4.2423809,0.6066731299999999,0.5488358,0.653792925,1.6167422900000001,1.45234535,1.72473345,0.7901760099999999,0.746413,0.83176865,0.14157069,0.132698575,0.1474379,6.7934251,5.901983625,7.063666400000001,0.03470702972216193,0.026992525380733358,0.04284038898900003,-10.0,-10.0,-10.0
kmeans_cross_convex,240,2.5936641899999997,1.7669728250000003,3.479774975,0.64314576,0.5653398749999999,0.6706352,1.5792698200000002,1.4252776249999999,1.7099356,1.12893663,1.04445985,1.1696551,0.17490579999999997,0.154323,0.182447125,6.1199221999999995,5.121488375,6.939741775,0.01140773231664392,0.002284195415043982,0.021443508057473366,-5.2,-10.0,-2.25
kmeans_cross_convex,360,2.2018698,1.383626075,2.993524375,0.7104978,0.6872026250000001,0.725459325,1.7741252300000003,1.725022625,1.789386,1.9927037599999995,1.907418575,2.1852087749999995,0.30474502000000003,0.223715725,0.36997594999999994,6.9839416100000005,6.284460675,7.700071925,0.001985713927957041,0.0017486074514793865,0.002080923537479246,1.1,-2.75,4.0
kmeans_per_convex,4,0.72612983,0.301242075,0.425266825,0.31049227999999995,0.2692225,0.3397559,0.99786534,0.848155325,1.1162050749999999,0.007044449999999999,0.0067912250000000006,0.007384024999999999,0.009784870000000001,0.009051199999999999,0.009922525,2.05131677,1.63695175,1.958860875,0.13035926863397848,0.13035926863397845,0.13035926863397845,-10.0,-10.0,-10.0
kmeans_per_convex,8,0.64833397,0.503128025,0.591007125,0.29352258999999997,0.283892275,0.3044873,0.9401207899999999,0.8633231749999999,0.97158575,0.010707659999999999,0.010376725,0.011010275,0.01165824,0.01120255,0.011820450000000001,1.9043432499999995,1.7545226999999999,1.8638451749999998,0.07852830142648684,0.06573033896792327,0.08923870298476248,-10.0,-10.0,-10.0
kmeans_per_convex,12,1.0135482100000002,0.734921,0.8931189,0.31593291,0.285797275,0.33670659999999997,0.9679733699999998,0.87538325,1.0374797,0.01626195,0.01544195,0.016901475,0.015542339999999997,0.01361385,0.0163676,2.3292587800000004,2.065164125000001,2.400222125,0.06291386180057859,0.05864006323719028,0.06210607846540977,-10.0,-10.0,-10.0
kmeans_per_convex,16,0.98923088,0.760615775,0.961668475,0.31076372,0.30208245,0.323895,0.9514347699999999,0.8910062000000001,0.98985935,0.02574094,0.0248261,0.02579525,0.017100090000000002,0.01617915,0.016717225000000002,2.2942704,2.0513515,2.3459869,0.05791600280058691,0.05723296517790495,0.05860933962171928,-10.0,-10.0,-10.0
kmeans_per_convex,20,1.14955593,0.8433375,1.069870775,0.31636763,0.293052875,0.317949975,0.9287871400000001,0.84825625,0.9726793,0.03264611,0.029314124999999996,0.031578550000000004,0.01934992,0.0185359,0.019211825000000002,2.44670673,2.1782090000000003,2.3765628750000003,0.05720427745600661,0.056581886365919216,0.05757356851348851,-10.0,-10.0,-10.0
kmeans_per_convex,30,1.2425911600000004,0.9477659999999999,1.0868891250000001,0.32487407999999995,0.30618232500000003,0.3319873,1.00809067,0.96557045,1.0547691000000001,0.05296525,0.049798125,0.054821825000000005,0.02522519,0.024658,0.026119125,2.65374635,2.35626685,2.63366985,0.05643905324964207,0.05608353888537961,0.056657093222018985,-10.0,-10.0,-10.0
kmeans_per_convex,60,1.6359453200000005,1.238109425,1.4181016499999999,0.37383921,0.354012025,0.3784263,1.03287734,0.9537048250000001,1.0683534,0.14708050999999997,0.14428795,0.1493061,0.04235983,0.0410619,0.043298249999999996,3.23210221,2.7975812500000004,3.137286425,0.053388657602330546,0.05234708119144306,0.054230343315261456,-10.0,-10.0,-10.0
kmeans_per_convex,90,1.77551529,1.428956125,1.508082825,0.40347384000000003,0.387821875,0.42063190000000006,1.17201738,1.087311725,1.2408380749999999,0.29889029,0.2861658,0.314401025,0.06630157,0.059974125,0.0652555,3.71619837,3.353318475,3.602888575,0.04998638552478999,0.04874236891323224,0.051075749379218174,-10.0,-10.0,-10.0
kmeans_per_convex,120,2.12597056,1.5076367,2.9682625249999997,0.4432118500000001,0.41154952499999997,0.45068739999999996,1.1709787200000001,1.086330525,1.213458875,0.44442975999999995,0.429069375,0.45973082500000007,0.08369826,0.076522775,0.0792631,4.268289149999999,3.7029966499999993,4.969931675,0.04696434413238216,0.04650818894044081,0.048584367016383335,-10.0,-10.0,-10.0
kmeans_per_convex,180,2.16550035,1.6560830999999998,2.90967595,0.5253253,0.49526099999999995,0.525531375,1.3629618799999998,1.3025278500000002,1.3806529749999998,0.6913927099999999,0.65754775,0.725807825,0.11757661000000001,0.11543805,0.121288725,4.86275685,4.313378700000001,5.624132449999999,0.042496185181821626,0.04004876795449081,0.04558094489525964,-10.0,-10.0,-10.0
kmeans_per_convex,240,2.4120159,1.51902485,3.3248371500000005,0.62306294,0.5773803,0.65018385,1.5274597699999997,1.479875175,1.5736949249999999,1.0633501099999998,0.9953433249999999,1.1323424,0.18869686,0.147376575,0.23857525,5.81458558,4.86596265,6.8162535250000005,0.03181008759447952,0.026359376971795405,0.03990186747864874,-8.6,-10.0,-10.0
kmeans_per_convex,360,2.1016505600000004,1.3571075499999998,2.819434525,0.74821164,0.7150076750000001,0.77750165,1.9510735799999999,1.8751425499999999,1.9531939999999999,2.1210044000000003,1.8588225,2.18539145,0.29940785999999997,0.245066375,0.331630425,7.2213480400000005,6.916263825,7.567267425000001,0.0032135338046878972,0.0018561163710279164,0.0030747152796784774,1.1,-3.75,3.75
kmedoids_cross_convex,4,0.69182693,0.45659575,0.468328625,0.31932491,0.297407075,0.33782612500000003,1.00439739,0.86716275,1.134290375,0.0066028599999999995,0.006182,0.00685735,0.00958091,0.009077624999999999,0.009956075,2.031733,1.75075305,2.058214175,0.08273476781824705,0.08078787904995963,0.08403269366377202,-10.0,-10.0,-10.0
kmedoids_cross_convex,8,1.0370546900000002,0.852799525,0.951675225,0.33559904999999995,0.303961425,0.36223795,1.09424798,0.976362325,1.218116325,0.01089569,0.010346025000000002,0.010935674999999999,0.012881810000000002,0.011743575000000001,0.0125536,2.49067922,2.23348035,2.5616763999999996,0.0629224768594286,0.05768449347581933,0.06374778597146398,-10.0,-10.0,-10.0
kmedoids_cross_convex,12,1.21861415,1.0274289749999999,1.171278725,0.33000807,0.31198139999999996,0.3493418,1.0635754,1.017571975,1.142114525,0.015985,0.015502100000000001,0.016471175,0.01584079,0.01431115,0.0162746,2.6440234100000004,2.465361225,2.59901445,0.06002943103056123,0.0567171499891481,0.06160435785576983,-10.0,-10.0,-10.0
kmedoids_cross_convex,16,1.5007351899999999,1.120838175,1.258099125,0.31191920000000006,0.29600735,0.323933825,0.93241982,0.883038475,1.0054805500000001,0.024809249999999998,0.023224124999999998,0.02571385,0.01708712,0.016030075,0.01684155,2.7869705799999993,2.4521804499999997,2.6459724500000004,0.0560065235453461,0.055421699182966494,0.05629234839129901,-10.0,-10.0,-10.0
kmedoids_cross_convex,20,1.64325614,1.4295421000000001,1.56072355,0.34395585999999995,0.3089419,0.35515755,0.9895633500000001,0.88689905,1.0879682499999999,0.03112894,0.028760599999999997,0.03034215,0.01984244,0.01828445,0.0199668,3.02774673,2.724506025,3.116971125,0.05588907381560247,0.055036914297647815,0.056257961206115786,-10.0,-10.0,-10.0
kmedoids_cross_convex,30,2.16737935,1.783228425,1.90014905,0.33340572,0.318173875,0.3414695,1.0222736000000001,0.93000145,1.107520875,0.05904331,0.050278975000000004,0.07074625000000001,0.027320680000000003,0.025478325,0.02645295,3.609422660000001,3.2738206250000004,3.485282675,0.055069646883570765,0.05469838528901043,0.05493564159837408,-10.0,-10.0,-10.0
kmedoids_cross_convex,60,2.8046063400000003,2.43501375,2.639245425,0.38672051,0.37517305,0.399923775,1.1347928800000002,1.047557875,1.2040012,0.14823287999999996,0.13563865000000003,0.1525033,0.049950640000000004,0.0432735,0.046412325000000004,4.524303250000001,4.161222625,4.34763675,0.050941376174591504,0.049955485677652275,0.05308062613504298,-10.0,-10.0,-10.0
kmedoids_cross_convex,90,3.30069496,2.8802581249999997,3.1265815999999997,0.43727545,0.4168124,0.455094575,1.27231682,1.16624555,1.337640275,0.27541734000000007,0.25127655000000004,0.305484375,0.06512553,0.06378444999999999,0.06595820000000001,5.3508301000000005,4.9660910750000005,5.355750125,0.04703756096019732,0.045658825670700426,0.047893122579854376,-10.0,-10.0,-10.0
kmedoids_cross_convex,120,3.67859105,3.11347415,4.315871875,0.4849006900000001,0.471032,0.50009035,1.2811069700000002,1.213799275,1.3562558,0.39720203,0.37149532499999993,0.41296952499999995,0.08181166999999999,0.080837525,0.083043825,5.92361241,5.357941824999999,6.66388865,0.04534597017178754,0.043959532209072893,0.04561884359365579,-10.0,-10.0,-10.0
kmedoids_cross_convex,180,3.8877687900000004,3.378248975,4.54226875,0.5162332300000001,0.5065513500000001,0.5245738,1.30944787,1.2796296999999999,1.3235082500000002,0.7046203899999999,0.6337649750000001,0.7335286999999999,0.13356363,0.11812355000000001,0.131386575,6.55163391,6.082907199999999,7.192656749999999,0.03286420006361836,0.027040438703561716,0.04086329798800299,-9.9,-10.0,-10.0
kmedoids_cross_convex,240,4.154065000000001,3.3319360749999998,4.96932265,0.5927479200000001,0.5803623499999999,0.60343295,1.6119651700000002,1.5117530000000001,1.6107725,1.0535155699999998,1.0529163000000001,1.109594875,0.1523739,0.14896472500000002,0.15298499999999998,7.564667560000001,6.7059999249999995,8.38630105,0.020220025845736005,0.006551757167783835,0.03472384118474368,-9.4,-10.0,-9.25
kmedoids_cross_convex,360,4.08972897,3.272476325,5.0503965,0.78715993,0.7736188500000001,0.7922373249999999,2.0311720099999997,1.942878425,2.03941105,1.9152387000000002,1.630499275,2.1346236999999997,0.27695331999999995,0.23771179999999997,0.2621212,9.10025293,8.147937775,9.97659805,0.0057777434679319025,0.0026531821171203772,0.004899313203461704,-6.3,-8.0,-4.5
kmedoids_per_convex,4,0.50587248,0.321236625,0.45584075,0.42350415,0.35387690000000005,0.471613375,1.33653861,1.11079245,1.600157775,0.007260849999999999,0.006568275,0.007793675,0.014474889999999999,0.01161855,0.01494515,2.2876509799999996,1.9464094500000002,2.62271615,0.10249279841321515,0.10249279841321517,0.10249279841321517,-10.0,-10.0,-10.0
kmedoids_per_convex,8,0.8348833500000001,0.649606025,0.793984625,0.37965878000000003,0.35224884999999995,0.3957611,1.23596277,1.057608175,1.313383425,0.010685499999999999,0.010440274999999999,0.010982175,0.014755869999999999,0.01374405,0.0153119,2.4759462700000006,2.236410675,2.5211144500000002,0.07128159540144965,0.06371813280598182,0.07741771630331004,-10.0,-10.0,-10.0
kmedoids_per_convex,12,0.9777423500000001,0.80166175,0.9235912000000001,0.39095397,0.3415863,0.430714,1.28054411,1.091705,1.477755475,0.01820096,0.016512175,0.01997285,0.01813476,0.01550285,0.016673975,2.68557615,2.3575726,2.89984125,0.06219457582371814,0.06009688434544101,0.06354897509441645,-10.0,-10.0,-10.0
kmedoids_per_convex,16,1.1948767200000001,0.905302775,1.0880830000000001,0.37018818,0.33963612499999996,0.3826628,1.1043098699999998,0.869303425,1.2693628000000001,0.02872542,0.02429445,0.027626025000000002,0.019051079999999998,0.0179505,0.01925555,2.7171512699999996,2.36884865,2.9206030750000003,0.058980991884644486,0.056721148996011155,0.06047187617191289,-10.0,-10.0,-10.0
kmedoids_per_convex,20,1.19266623,1.045766125,1.099528875,0.36704665000000003,0.351846725,0.38063805000000006,1.1136184599999999,1.028153725,1.228027,0.03031305,0.02832715,0.031751475,0.024146400000000005,0.02015525,0.022766300000000003,2.7277907899999994,2.48457375,2.7678686249999993,0.05726598881374079,0.056134986386391625,0.05852108787930608,-10.0,-10.0,-10.0
kmedoids_per_convex,30,1.4430037700000002,1.124724525,1.2305707000000001,0.37393535999999994,0.35569745,0.3783593,1.09790652,0.9756767,1.195244275,0.05066745,0.048189825,0.052087425,0.02730656,0.026308775,0.028240900000000003,2.9928196599999994,2.67730595,2.973873875,0.05565951185812564,0.055160131850568915,0.056193863334025325,-10.0,-10.0,-10.0
kmedoids_per_convex,60,2.0523009,1.7102785750000002,1.793510325,0.396436,0.37525050000000004,0.41752829999999996,1.15513356,1.05970385,1.2655129,0.14613212,0.135459475,0.1495691,0.04541367,0.044336200000000006,0.045981999999999995,3.7954162499999997,3.46701605,3.6853145499999993,0.05466761184005895,0.054643639096737806,0.05543706736060774,-10.0,-10.0,-10.0
kmedoids_per_convex,90,2.42054787,2.0305188999999997,2.142101425,0.4790839,0.44281365,0.49575105,1.2671964500000001,1.126396825,1.3551454,0.26667539,0.257392375,0.2763631,0.06504045,0.064264,0.06546917499999999,4.498544060000001,4.0198006,4.552180924999999,0.05252327642262653,0.05124127287584629,0.053320062928629654,-10.0,-10.0,-10.0
kmedoids_per_convex,120,2.9858872999999995,2.292850425,3.811787,0.49400966999999996,0.47885659999999997,0.5033065,1.2659821199999999,1.197456675,1.3349233,0.4180275699999999,0.40570720000000005,0.43148129999999996,0.08373333000000001,0.0815137,0.08594979999999999,5.247639990000001,4.582755225,5.943362774999999,0.04907380495957575,0.04764660661399082,0.05094975434292301,-10.0,-10.0,-10.0
kmedoids_per_convex,180,3.0694240199999996,2.50438955,3.7946954250000005,0.5841349499999999,0.560996775,0.584540625,1.52681091,1.3838424,1.6234693,0.66761435,0.63587495,0.684583875,0.12126297000000001,0.119305675,0.1218195,5.9692472,5.4863461749999995,6.6271014500000005,0.042881663406401135,0.04211657726205728,0.04773908329991888,-10.0,-10.0,-10.0
kmedoids_per_convex,240,3.41854941,2.5943241500000003,4.234471225,0.62770893,0.6211036000000001,0.6333194249999999,1.6259214,1.5549639499999999,1.629240225,0.9239180900000001,0.8705543499999999,0.9528903,0.19332222999999998,0.1546147,0.24721512499999998,6.78942006,6.054042600000001,7.4976565,0.037576509668736276,0.036802648935901724,0.04142436870262489,-10.0,-10.0,-10.0
kmedoids_per_convex,360,3.4993530300000004,2.57192975,4.23441025,0.81415647,0.7698517250000001,0.84365205,2.13907573,1.999813425,2.134414675,1.57147495,1.401270875,1.6823052250000001,0.2924376,0.2371222,0.35685615,8.31649778,7.3299392249999995,8.88195125,0.023753140145560875,0.008715425597086567,0.03712516518233931,-9.8,-10.0,-10.0
