id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
1593,ens,e_demand,2030,12,1.0,1.0,9,9,0.0
1594,ens,e_demand,2030,12,1.0,1.0,10,10,0.0
1595,ens,e_demand,2030,12,1.0,1.0,11,11,0.0
1596,ens,e_demand,2030,12,1.0,1.0,12,12,0.0
1597,ens,e_demand,2030,12,1.0,1.0,13,13,0.0
1598,ens,e_demand,2030,12,1.0,1.0,14,14,0.0
1599,ens,e_demand,2030,12,1.0,1.0,15,15,0.0
1600,ens,e_demand,2030,12,1.0,1.0,16,16,0.0
1601,ens,e_demand,2030,12,1.0,1.0,17,17,0.0
1602,ens,e_demand,2030,12,1.0,1.0,18,18,0.0
1603,ens,e_demand,2030,12,1.0,1.0,19,19,0.0
1604,ens,e_demand,2030,12,1.0,1.0,20,20,0.0
1605,ens,e_demand,2030,12,1.0,1.0,21,21,0.0
1606,ens,e_demand,2030,12,1.0,1.0,22,22,0.0
1607,ens,e_demand,2030,12,1.0,1.0,23,23,0.0
1608,ens,e_demand,2030,12,1.0,1.0,24,24,0.0
1609,wind_offshore,e_demand,2030,12,1.0,1.0,1,1,0.0
1610,wind_offshore,e_demand,2030,12,1.0,1.0,2,2,0.0
1611,wind_offshore,e_demand,2030,12,1.0,1.0,3,3,0.0
1612,wind_offshore,e_demand,2030,12,1.0,1.0,4,4,0.0
1613,wind_offshore,e_demand,2030,12,1.0,1.0,5,5,0.0
1614,wind_offshore,e_demand,2030,12,1.0,1.0,6,6,0.0
1615,wind_offshore,e_demand,2030,12,1.0,1.0,7,7,0.0
1616,wind_offshore,e_demand,2030,12,1.0,1.0,8,8,0.0
1617,wind_offshore,e_demand,2030,12,1.0,1.0,9,9,0.0
1618,wind_offshore,e_demand,2030,12,1.0,1.0,10,10,0.0
1619,wind_offshore,e_demand,2030,12,1.0,1.0,11,11,0.0
1620,wind_offshore,e_demand,2030,12,1.0,1.0,12,12,0.0
1621,wind_offshore,e_demand,2030,12,1.0,1.0,13,13,0.0
1622,wind_offshore,e_demand,2030,12,1.0,1.0,14,14,0.0
1623,wind_offshore,e_demand,2030,12,1.0,1.0,15,15,0.0
1624,wind_offshore,e_demand,2030,12,1.0,1.0,16,16,0.0
1625,wind_offshore,e_demand,2030,12,1.0,1.0,17,17,0.0
1626,wind_offshore,e_demand,2030,12,1.0,1.0,18,18,0.0
1627,wind_offshore,e_demand,2030,12,1.0,1.0,19,19,0.0
1628,wind_offshore,e_demand,2030,12,1.0,1.0,20,20,0.0
1629,wind_offshore,e_demand,2030,12,1.0,1.0,21,21,0.0
1630,wind_offshore,e_demand,2030,12,1.0,1.0,22,22,0.0
1631,wind_offshore,e_demand,2030,12,1.0,1.0,23,23,0.0
1632,wind_offshore,e_demand,2030,12,1.0,1.0,24,24,0.0
1633,wind,e_demand,2030,12,1.0,1.0,1,1,0.1463795335248956
1634,wind,e_demand,2030,12,1.0,1.0,2,2,0.12958286824790471
1635,wind,e_demand,2030,12,1.0,1.0,3,3,0.11786311857989766
1636,wind,e_demand,2030,12,1.0,1.0,4,4,0.10582752104704703
1637,wind,e_demand,2030,12,1.0,1.0,5,5,0.09687506211611845
1638,wind,e_demand,2030,12,1.0,1.0,6,6,0.09105797295481756
1639,wind,e_demand,2030,12,1.0,1.0,7,7,0.08739442770632373
1640,wind,e_demand,2030,12,1.0,1.0,8,8,0.06998771075436341
1641,wind,e_demand,2030,12,1.0,1.0,9,9,0.054764909620340634
1642,wind,e_demand,2030,12,1.0,1.0,10,10,0.046557229239570355
1643,wind,e_demand,2030,12,1.0,1.0,11,11,0.05316243497081228
1644,wind,e_demand,2030,12,1.0,1.0,12,12,0.06894664012958195
1645,wind,e_demand,2030,12,1.0,1.0,13,13,0.09015577549823652
1646,wind,e_demand,2030,12,1.0,1.0,14,14,0.1049578820023072
1647,wind,e_demand,2030,12,1.0,1.0,15,15,0.11666095008678702
1648,wind,e_demand,2030,12,1.0,1.0,16,16,0.13099829724904066
1649,wind,e_demand,2030,12,1.0,1.0,17,17,0.16297596127252528
1650,wind,e_demand,2030,12,1.0,1.0,18,18,0.19286437063228715
1651,wind,e_demand,2030,12,1.0,1.0,19,19,0.21627742710366948
1652,wind,e_demand,2030,12,1.0,1.0,20,20,0.2247583840050588
1653,wind,e_demand,2030,12,1.0,1.0,21,21,0.2314103681728888
1654,wind,e_demand,2030,12,1.0,1.0,22,22,0.21935489350113124
1655,wind,e_demand,2030,12,1.0,1.0,23,23,0.2080811509390156
1656,wind,e_demand,2030,12,1.0,1.0,24,24,0.20954119940754226
1657,solar,e_demand,2030,12,1.0,1.0,1,1,0.0
1658,solar,e_demand,2030,12,1.0,1.0,2,2,0.0
1659,solar,e_demand,2030,12,1.0,1.0,3,3,0.0
1660,solar,e_demand,2030,12,1.0,1.0,4,4,0.0
1661,solar,e_demand,2030,12,1.0,1.0,5,5,0.0
1662,solar,e_demand,2030,12,1.0,1.0,6,6,0.0
1663,solar,e_demand,2030,12,1.0,1.0,7,7,0.008555701784881646
1664,solar,e_demand,2030,12,1.0,1.0,8,8,0.16418321813242415
1665,solar,e_demand,2030,12,1.0,1.0,9,9,0.4078786605139738
1666,solar,e_demand,2030,12,1.0,1.0,10,10,0.6359832727515116
1667,solar,e_demand,2030,12,1.0,1.0,11,11,0.7790242974068451
1668,solar,e_demand,2030,12,1.0,1.0,12,12,0.8891510181036514
1669,solar,e_demand,2030,12,1.0,1.0,13,13,0.9307758440522229
1670,solar,e_demand,2030,12,1.0,1.0,14,14,0.8645526641665315
1671,solar,e_demand,2030,12,1.0,1.0,15,15,0.771362079801712
1672,solar,e_demand,2030,12,1.0,1.0,16,16,0.6387962450014711
1673,solar,e_demand,2030,12,1.0,1.0,17,17,0.4531554079609166
1674,solar,e_demand,2030,12,1.0,1.0,18,18,0.25000985049821595
1675,solar,e_demand,2030,12,1.0,1.0,19,19,0.0723332372023433
1676,solar,e_demand,2030,12,1.0,1.0,20,20,0.00010549533324585568
1677,solar,e_demand,2030,12,1.0,1.0,21,21,0.0
1678,solar,e_demand,2030,12,1.0,1.0,22,22,0.0
1679,solar,e_demand,2030,12,1.0,1.0,23,23,0.0
1680,solar,e_demand,2030,12,1.0,1.0,24,24,0.0
1681,ocgt,e_demand,2030,12,1.0,1.0,1,1,0.0
1682,ocgt,e_demand,2030,12,1.0,1.0,2,2,0.0
1683,ocgt,e_demand,2030,12,1.0,1.0,3,3,0.0
1684,ocgt,e_demand,2030,12,1.0,1.0,4,4,0.0
1685,ocgt,e_demand,2030,12,1.0,1.0,5,5,0.0
1686,ocgt,e_demand,2030,12,1.0,1.0,6,6,0.0
1687,ocgt,e_demand,2030,12,1.0,1.0,7,7,0.0
1688,ocgt,e_demand,2030,12,1.0,1.0,8,8,0.0
1689,ocgt,e_demand,2030,12,1.0,1.0,9,9,0.0
1690,ocgt,e_demand,2030,12,1.0,1.0,10,10,0.0
1691,ocgt,e_demand,2030,12,1.0,1.0,11,11,0.0
1692,ocgt,e_demand,2030,12,1.0,1.0,12,12,0.0
1693,ocgt,e_demand,2030,12,1.0,1.0,13,13,0.0
1694,ocgt,e_demand,2030,12,1.0,1.0,14,14,0.0
1695,ocgt,e_demand,2030,12,1.0,1.0,15,15,0.0
1696,ocgt,e_demand,2030,12,1.0,1.0,16,16,0.0
1697,ocgt,e_demand,2030,12,1.0,1.0,17,17,0.0
1698,ocgt,e_demand,2030,12,1.0,1.0,18,18,0.0
1699,ocgt,e_demand,2030,12,1.0,1.0,19,19,0.0
1700,ocgt,e_demand,2030,12,1.0,1.0,20,20,0.009697959853962823
1701,ocgt,e_demand,2030,12,1.0,1.0,21,21,0.0
1702,ocgt,e_demand,2030,12,1.0,1.0,22,22,0.0
1703,ocgt,e_demand,2030,12,1.0,1.0,23,23,0.0
1704,ocgt,e_demand,2030,12,1.0,1.0,24,24,0.0
1705,ccgt,e_demand,2030,12,1.0,1.0,1,1,0.6500493166148169
1706,ccgt,e_demand,2030,12,1.0,1.0,2,2,0.661166976471995
1707,ccgt,e_demand,2030,12,1.0,1.0,3,3,0.6571223067211855
1708,ccgt,e_demand,2030,12,1.0,1.0,4,4,0.6537859900100886
1709,ccgt,e_demand,2030,12,1.0,1.0,5,5,0.681432539190934
1710,ccgt,e_demand,2030,12,1.0,1.0,6,6,0.7327946546975768
1711,ccgt,e_demand,2030,12,1.0,1.0,7,7,0.7575813249614355
1712,ccgt,e_demand,2030,12,1.0,1.0,8,8,0.672749022293871
1713,ccgt,e_demand,2030,12,1.0,1.0,9,9,0.5051324005046239
1714,ccgt,e_demand,2030,12,1.0,1.0,10,10,0.3460090696644298
1715,ccgt,e_demand,2030,12,1.0,1.0,11,11,0.23797417930752895
1716,ccgt,e_demand,2030,12,1.0,1.0,12,12,0.16809283146732146
1717,ccgt,e_demand,2030,12,1.0,1.0,13,13,0.12106431018221775
1718,ccgt,e_demand,2030,12,1.0,1.0,14,14,0.1572669986579167
1719,ccgt,e_demand,2030,12,1.0,1.0,15,15,0.23663650509194012
1720,ccgt,e_demand,2030,12,1.0,1.0,16,16,0.36717122408594605
1721,ccgt,e_demand,2030,12,1.0,1.0,17,17,0.5211882356403799
1722,ccgt,e_demand,2030,12,1.0,1.0,18,18,0.663749496895438
1723,ccgt,e_demand,2030,12,1.0,1.0,19,19,0.8109228699161942
1724,ccgt,e_demand,2030,12,1.0,1.0,20,20,0.8389669299979012
1725,ccgt,e_demand,2030,12,1.0,1.0,21,21,0.8367313920300796
1726,ccgt,e_demand,2030,12,1.0,1.0,22,22,0.7703314897429584
1727,ccgt,e_demand,2030,12,1.0,1.0,23,23,0.6993819638158172
1728,ccgt,e_demand,2030,12,1.0,1.0,24,24,0.689510865473661
1729,ocgt,e_demand,2030,13,1.0,1.0,1,1,0.0
1730,ocgt,e_demand,2030,13,1.0,1.0,2,2,0.0
1731,ocgt,e_demand,2030,13,1.0,1.0,3,3,0.0
1732,ocgt,e_demand,2030,13,1.0,1.0,4,4,0.0
1733,ocgt,e_demand,2030,13,1.0,1.0,5,5,0.0
1734,ocgt,e_demand,2030,13,1.0,1.0,6,6,0.0
1735,ocgt,e_demand,2030,13,1.0,1.0,7,7,0.0
1736,ocgt,e_demand,2030,13,1.0,1.0,8,8,0.0
1737,ocgt,e_demand,2030,13,1.0,1.0,9,9,0.0
1738,ocgt,e_demand,2030,13,1.0,1.0,10,10,0.0
1739,ocgt,e_demand,2030,13,1.0,1.0,11,11,0.0
1740,ocgt,e_demand,2030,13,1.0,1.0,12,12,0.0
1741,ocgt,e_demand,2030,13,1.0,1.0,13,13,0.0
1742,ocgt,e_demand,2030,13,1.0,1.0,14,14,0.0
1743,ocgt,e_demand,2030,13,1.0,1.0,15,15,0.0
1744,ocgt,e_demand,2030,13,1.0,1.0,16,16,0.0
1745,ocgt,e_demand,2030,13,1.0,1.0,17,17,0.0
1746,ocgt,e_demand,2030,13,1.0,1.0,18,18,0.0
1747,ocgt,e_demand,2030,13,1.0,1.0,19,19,0.007940269177081793
1748,ocgt,e_demand,2030,13,1.0,1.0,20,20,0.07528564256811432
1749,ocgt,e_demand,2030,13,1.0,1.0,21,21,0.02533812730105328
1750,ocgt,e_demand,2030,13,1.0,1.0,22,22,0.0
1751,ocgt,e_demand,2030,13,1.0,1.0,23,23,0.0
1752,ocgt,e_demand,2030,13,1.0,1.0,24,24,0.0
1753,wind_offshore,e_demand,2030,13,1.0,1.0,1,1,0.0
1754,wind_offshore,e_demand,2030,13,1.0,1.0,2,2,0.0
1755,wind_offshore,e_demand,2030,13,1.0,1.0,3,3,0.0
1756,wind_offshore,e_demand,2030,13,1.0,1.0,4,4,0.0
1757,wind_offshore,e_demand,2030,13,1.0,1.0,5,5,0.0
1758,wind_offshore,e_demand,2030,13,1.0,1.0,6,6,0.0
1759,wind_offshore,e_demand,2030,13,1.0,1.0,7,7,0.0
1760,wind_offshore,e_demand,2030,13,1.0,1.0,8,8,0.0
1761,wind_offshore,e_demand,2030,13,1.0,1.0,9,9,0.0
1762,wind_offshore,e_demand,2030,13,1.0,1.0,10,10,0.0
1763,wind_offshore,e_demand,2030,13,1.0,1.0,11,11,0.0
1764,wind_offshore,e_demand,2030,13,1.0,1.0,12,12,0.0
1765,wind_offshore,e_demand,2030,13,1.0,1.0,13,13,0.0
1766,wind_offshore,e_demand,2030,13,1.0,1.0,14,14,0.0
1767,wind_offshore,e_demand,2030,13,1.0,1.0,15,15,0.0
1768,wind_offshore,e_demand,2030,13,1.0,1.0,16,16,0.0
1769,wind_offshore,e_demand,2030,13,1.0,1.0,17,17,0.0
1770,wind_offshore,e_demand,2030,13,1.0,1.0,18,18,0.0
1771,wind_offshore,e_demand,2030,13,1.0,1.0,19,19,0.0
1772,wind_offshore,e_demand,2030,13,1.0,1.0,20,20,0.0
1773,wind_offshore,e_demand,2030,13,1.0,1.0,21,21,0.0
1774,wind_offshore,e_demand,2030,13,1.0,1.0,22,22,0.0
1775,wind_offshore,e_demand,2030,13,1.0,1.0,23,23,0.0
1776,wind_offshore,e_demand,2030,13,1.0,1.0,24,24,0.0
1777,ens,e_demand,2030,13,1.0,1.0,1,1,0.0
1778,ens,e_demand,2030,13,1.0,1.0,2,2,0.0
1779,ens,e_demand,2030,13,1.0,1.0,3,3,0.0
1780,ens,e_demand,2030,13,1.0,1.0,4,4,0.0
1781,ens,e_demand,2030,13,1.0,1.0,5,5,0.0
1782,ens,e_demand,2030,13,1.0,1.0,6,6,0.0
1783,ens,e_demand,2030,13,1.0,1.0,7,7,0.0
1784,ens,e_demand,2030,13,1.0,1.0,8,8,0.0
1785,ens,e_demand,2030,13,1.0,1.0,9,9,0.0
1786,ens,e_demand,2030,13,1.0,1.0,10,10,0.0
1787,ens,e_demand,2030,13,1.0,1.0,11,11,0.0
1788,ens,e_demand,2030,13,1.0,1.0,12,12,0.0
1789,ens,e_demand,2030,13,1.0,1.0,13,13,0.0
1790,ens,e_demand,2030,13,1.0,1.0,14,14,0.0
1791,ens,e_demand,2030,13,1.0,1.0,15,15,0.0
1792,ens,e_demand,2030,13,1.0,1.0,16,16,0.0
1793,ens,e_demand,2030,13,1.0,1.0,17,17,0.0
1794,ens,e_demand,2030,13,1.0,1.0,18,18,0.0
1795,ens,e_demand,2030,13,1.0,1.0,19,19,0.0
1796,ens,e_demand,2030,13,1.0,1.0,20,20,0.0
1797,ens,e_demand,2030,13,1.0,1.0,21,21,0.0
1798,ens,e_demand,2030,13,1.0,1.0,22,22,0.0
1799,ens,e_demand,2030,13,1.0,1.0,23,23,0.0
1800,ens,e_demand,2030,13,1.0,1.0,24,24,0.0
1801,ccgt,e_demand,2030,13,1.0,1.0,1,1,0.8358824350149218
1802,ccgt,e_demand,2030,13,1.0,1.0,2,2,0.8199837731414182
1803,ccgt,e_demand,2030,13,1.0,1.0,3,3,0.8019302302494695
1804,ccgt,e_demand,2030,13,1.0,1.0,4,4,0.7650167743046153
1805,ccgt,e_demand,2030,13,1.0,1.0,5,5,0.7799414184581083
1806,ccgt,e_demand,2030,13,1.0,1.0,6,6,0.8179053791844079
1807,ccgt,e_demand,2030,13,1.0,1.0,7,7,0.835398884523998
1808,ccgt,e_demand,2030,13,1.0,1.0,8,8,0.7136914807113536
1809,ccgt,e_demand,2030,13,1.0,1.0,9,9,0.5337938012278849
1810,ccgt,e_demand,2030,13,1.0,1.0,10,10,0.3428577890216632
1811,ccgt,e_demand,2030,13,1.0,1.0,11,11,0.28289304434518636
1812,ccgt,e_demand,2030,13,1.0,1.0,12,12,0.22630477328891108
1813,ccgt,e_demand,2030,13,1.0,1.0,13,13,0.15865109376846798
1814,ccgt,e_demand,2030,13,1.0,1.0,14,14,0.15960099356773727
1815,ccgt,e_demand,2030,13,1.0,1.0,15,15,0.19101654354644904
1816,ccgt,e_demand,2030,13,1.0,1.0,16,16,0.25487519406432346
1817,ccgt,e_demand,2030,13,1.0,1.0,17,17,0.4022497811109217
1818,ccgt,e_demand,2030,13,1.0,1.0,18,18,0.6106860007147349
1819,ccgt,e_demand,2030,13,1.0,1.0,19,19,0.8389669299979012
1820,ccgt,e_demand,2030,13,1.0,1.0,20,20,0.8389669299979012
1821,ccgt,e_demand,2030,13,1.0,1.0,21,21,0.8389669299979012
1822,ccgt,e_demand,2030,13,1.0,1.0,22,22,0.7950940779711928
1823,ccgt,e_demand,2030,13,1.0,1.0,23,23,0.773251861769443
1824,ccgt,e_demand,2030,13,1.0,1.0,24,24,0.7655630503694004
1825,wind,e_demand,2030,13,1.0,1.0,1,1,0.0762436849324301
1826,wind,e_demand,2030,13,1.0,1.0,2,2,0.0717624407263221
1827,wind,e_demand,2030,13,1.0,1.0,3,3,0.07105882647845446
1828,wind,e_demand,2030,13,1.0,1.0,4,4,0.07328267966823276
1829,wind,e_demand,2030,13,1.0,1.0,5,5,0.07525628871451813
1830,wind,e_demand,2030,13,1.0,1.0,6,6,0.07113005569863128
1831,wind,e_demand,2030,13,1.0,1.0,7,7,0.06625216857570727
1832,wind,e_demand,2030,13,1.0,1.0,8,8,0.060406635447827615
1833,wind,e_demand,2030,13,1.0,1.0,9,9,0.04115139457199099
1834,wind,e_demand,2030,13,1.0,1.0,10,10,0.05325969543869006
1835,wind,e_demand,2030,13,1.0,1.0,11,11,0.05948664342293691
1836,wind,e_demand,2030,13,1.0,1.0,12,12,0.07176748534963687
1837,wind,e_demand,2030,13,1.0,1.0,13,13,0.09495342099281961
1838,wind,e_demand,2030,13,1.0,1.0,14,14,0.1268954926253029
1839,wind,e_demand,2030,13,1.0,1.0,15,15,0.16680667204546676
1840,wind,e_demand,2030,13,1.0,1.0,16,16,0.20963874964760842
1841,wind,e_demand,2030,13,1.0,1.0,17,17,0.241435038412636
1842,wind,e_demand,2030,13,1.0,1.0,18,18,0.27669158194159293
1843,wind,e_demand,2030,13,1.0,1.0,19,19,0.2657061557245416
1844,wind,e_demand,2030,13,1.0,1.0,20,20,0.2618900530802427
1845,wind,e_demand,2030,13,1.0,1.0,21,21,0.2734013727484215
1846,wind,e_demand,2030,13,1.0,1.0,22,22,0.26371398468471713
1847,wind,e_demand,2030,13,1.0,1.0,23,23,0.21468375363365583
1848,wind,e_demand,2030,13,1.0,1.0,24,24,0.19957478882852783
1849,solar,e_demand,2030,13,1.0,1.0,1,1,0.0
1850,solar,e_demand,2030,13,1.0,1.0,2,2,0.0
1851,solar,e_demand,2030,13,1.0,1.0,3,3,0.0
1852,solar,e_demand,2030,13,1.0,1.0,4,4,0.0
1853,solar,e_demand,2030,13,1.0,1.0,5,5,0.0
1854,solar,e_demand,2030,13,1.0,1.0,6,6,0.0
1855,solar,e_demand,2030,13,1.0,1.0,7,7,0.0073510793676054694
1856,solar,e_demand,2030,13,1.0,1.0,8,8,0.18928638298830133
1857,solar,e_demand,2030,13,1.0,1.0,9,9,0.4558311738154837
1858,solar,e_demand,2030,13,1.0,1.0,10,10,0.698898548361161
1859,solar,e_demand,2030,13,1.0,1.0,11,11,0.8552087269669971
1860,solar,e_demand,2030,13,1.0,1.0,12,12,0.966106772219545
1861,solar,e_demand,2030,13,1.0,1.0,13,13,1.0153847301899082
1862,solar,e_demand,2030,13,1.0,1.0,14,14,0.998053498825246
1863,solar,e_demand,2030,13,1.0,1.0,15,15,0.9092377493323669
1864,solar,e_demand,2030,13,1.0,1.0,16,16,0.7900451138006277
1865,solar,e_demand,2030,13,1.0,1.0,17,17,0.5962050861014122
1866,solar,e_demand,2030,13,1.0,1.0,18,18,0.34871831666582553
1867,solar,e_demand,2030,13,1.0,1.0,19,19,0.0887152968286754
1868,solar,e_demand,2030,13,1.0,1.0,20,20,0.0006046653759271763
1869,solar,e_demand,2030,13,1.0,1.0,21,21,0.0
1870,solar,e_demand,2030,13,1.0,1.0,22,22,0.0
1871,solar,e_demand,2030,13,1.0,1.0,23,23,0.0
1872,solar,e_demand,2030,13,1.0,1.0,24,24,0.0
1873,ens,e_demand,2030,14,1.0,1.0,1,1,0.0
1874,ens,e_demand,2030,14,1.0,1.0,2,2,0.0
1875,ens,e_demand,2030,14,1.0,1.0,3,3,0.0
1876,ens,e_demand,2030,14,1.0,1.0,4,4,0.0
1877,ens,e_demand,2030,14,1.0,1.0,5,5,0.0
1878,ens,e_demand,2030,14,1.0,1.0,6,6,0.0
1879,ens,e_demand,2030,14,1.0,1.0,7,7,0.0
1880,ens,e_demand,2030,14,1.0,1.0,8,8,0.0
1881,ens,e_demand,2030,14,1.0,1.0,9,9,0.0
1882,ens,e_demand,2030,14,1.0,1.0,10,10,0.0
1883,ens,e_demand,2030,14,1.0,1.0,11,11,0.0
1884,ens,e_demand,2030,14,1.0,1.0,12,12,0.0
1885,ens,e_demand,2030,14,1.0,1.0,13,13,0.0
1886,ens,e_demand,2030,14,1.0,1.0,14,14,0.0
1887,ens,e_demand,2030,14,1.0,1.0,15,15,0.0
1888,ens,e_demand,2030,14,1.0,1.0,16,16,0.0
1889,ens,e_demand,2030,14,1.0,1.0,17,17,0.0
1890,ens,e_demand,2030,14,1.0,1.0,18,18,0.0
1891,ens,e_demand,2030,14,1.0,1.0,19,19,0.0
1892,ens,e_demand,2030,14,1.0,1.0,20,20,0.0
1893,ens,e_demand,2030,14,1.0,1.0,21,21,0.0
1894,ens,e_demand,2030,14,1.0,1.0,22,22,0.0
1895,ens,e_demand,2030,14,1.0,1.0,23,23,0.0
1896,ens,e_demand,2030,14,1.0,1.0,24,24,0.0
1897,wind_offshore,e_demand,2030,14,1.0,1.0,1,1,0.0
1898,wind_offshore,e_demand,2030,14,1.0,1.0,2,2,0.0
1899,wind_offshore,e_demand,2030,14,1.0,1.0,3,3,0.0
1900,wind_offshore,e_demand,2030,14,1.0,1.0,4,4,0.0
1901,wind_offshore,e_demand,2030,14,1.0,1.0,5,5,0.0
1902,wind_offshore,e_demand,2030,14,1.0,1.0,6,6,0.0
1903,wind_offshore,e_demand,2030,14,1.0,1.0,7,7,0.0
1904,wind_offshore,e_demand,2030,14,1.0,1.0,8,8,0.0
1905,wind_offshore,e_demand,2030,14,1.0,1.0,9,9,0.0
1906,wind_offshore,e_demand,2030,14,1.0,1.0,10,10,0.0
1907,wind_offshore,e_demand,2030,14,1.0,1.0,11,11,0.0
1908,wind_offshore,e_demand,2030,14,1.0,1.0,12,12,0.0
1909,wind_offshore,e_demand,2030,14,1.0,1.0,13,13,0.0
1910,wind_offshore,e_demand,2030,14,1.0,1.0,14,14,0.0
1911,wind_offshore,e_demand,2030,14,1.0,1.0,15,15,0.0
1912,wind_offshore,e_demand,2030,14,1.0,1.0,16,16,0.0
1913,wind_offshore,e_demand,2030,14,1.0,1.0,17,17,0.0
1914,wind_offshore,e_demand,2030,14,1.0,1.0,18,18,0.0
1915,wind_offshore,e_demand,2030,14,1.0,1.0,19,19,0.0
1916,wind_offshore,e_demand,2030,14,1.0,1.0,20,20,0.0
1917,wind_offshore,e_demand,2030,14,1.0,1.0,21,21,0.0
1918,wind_offshore,e_demand,2030,14,1.0,1.0,22,22,0.0
1919,wind_offshore,e_demand,2030,14,1.0,1.0,23,23,0.0
1920,wind_offshore,e_demand,2030,14,1.0,1.0,24,24,0.0
1921,ccgt,e_demand,2030,14,1.0,1.0,1,1,0.6264212806668661
1922,ccgt,e_demand,2030,14,1.0,1.0,2,2,0.6205081575030238
1923,ccgt,e_demand,2030,14,1.0,1.0,3,3,0.6193379230189898
1924,ccgt,e_demand,2030,14,1.0,1.0,4,4,0.6209156581904023
1925,ccgt,e_demand,2030,14,1.0,1.0,5,5,0.6587703221825257
1926,ccgt,e_demand,2030,14,1.0,1.0,6,6,0.7100341088090886
1927,ccgt,e_demand,2030,14,1.0,1.0,7,7,0.7537499486519469
1928,ccgt,e_demand,2030,14,1.0,1.0,8,8,0.6159158037552137
1929,ccgt,e_demand,2030,14,1.0,1.0,9,9,0.43637313611602546
1930,ccgt,e_demand,2030,14,1.0,1.0,10,10,0.2810583323154484
1931,ccgt,e_demand,2030,14,1.0,1.0,11,11,0.1702037291909091
1932,ccgt,e_demand,2030,14,1.0,1.0,12,12,0.10166209018074757
1933,ccgt,e_demand,2030,14,1.0,1.0,13,13,0.007672469762580736
1934,ccgt,e_demand,2030,14,1.0,1.0,14,14,0.0
1935,ccgt,e_demand,2030,14,1.0,1.0,15,15,0.02980029101166959
1936,ccgt,e_demand,2030,14,1.0,1.0,16,16,0.1408513992169479
1937,ccgt,e_demand,2030,14,1.0,1.0,17,17,0.2920822803607078
1938,ccgt,e_demand,2030,14,1.0,1.0,18,18,0.4840059808956435
1939,ccgt,e_demand,2030,14,1.0,1.0,19,19,0.7282787613968955
1940,ccgt,e_demand,2030,14,1.0,1.0,20,20,0.8389669299979012
1941,ccgt,e_demand,2030,14,1.0,1.0,21,21,0.8389669299979012
1942,ccgt,e_demand,2030,14,1.0,1.0,22,22,0.7919804287800579
1943,ccgt,e_demand,2030,14,1.0,1.0,23,23,0.755251339606414
1944,ccgt,e_demand,2030,14,1.0,1.0,24,24,0.7569796757209172
1945,wind,e_demand,2030,14,1.0,1.0,1,1,0.22395941937445057
1946,wind,e_demand,2030,14,1.0,1.0,2,2,0.2075484262012855
1947,wind,e_demand,2030,14,1.0,1.0,3,3,0.19367710147013384
1948,wind,e_demand,2030,14,1.0,1.0,4,4,0.17560408455758664
1949,wind,e_demand,2030,14,1.0,1.0,5,5,0.15997839709584064
1950,wind,e_demand,2030,14,1.0,1.0,6,6,0.14209710652646076
1951,wind,e_demand,2030,14,1.0,1.0,7,7,0.1236278640572454
1952,wind,e_demand,2030,14,1.0,1.0,8,8,0.1068401144301655
1953,wind,e_demand,2030,14,1.0,1.0,9,9,0.08730624436429263
1954,wind,e_demand,2030,14,1.0,1.0,10,10,0.07707670852860674
1955,wind,e_demand,2030,14,1.0,1.0,11,11,0.09136710307094904
1956,wind,e_demand,2030,14,1.0,1.0,12,12,0.11286577687934644
1957,wind,e_demand,2030,14,1.0,1.0,13,13,0.15693360413438615
1958,wind,e_demand,2030,14,1.0,1.0,14,14,0.1599484281202972
1959,wind,e_demand,2030,14,1.0,1.0,15,15,0.21191308383983137
1960,wind,e_demand,2030,14,1.0,1.0,16,16,0.21588831202443637
1961,wind,e_demand,2030,14,1.0,1.0,17,17,0.2310862216820358
1962,wind,e_demand,2030,14,1.0,1.0,18,18,0.23475742324535268
1963,wind,e_demand,2030,14,1.0,1.0,19,19,0.221885859508489
1964,wind,e_demand,2030,14,1.0,1.0,20,20,0.20359209072112033
1965,wind,e_demand,2030,14,1.0,1.0,21,21,0.1901459673039066
1966,wind,e_demand,2030,14,1.0,1.0,22,22,0.17052944904895098
1967,wind,e_demand,2030,14,1.0,1.0,23,23,0.13544548959589697
1968,wind,e_demand,2030,14,1.0,1.0,24,24,0.12059574207750248
1969,ocgt,e_demand,2030,14,1.0,1.0,1,1,0.0
1970,ocgt,e_demand,2030,14,1.0,1.0,2,2,0.0
1971,ocgt,e_demand,2030,14,1.0,1.0,3,3,0.0
1972,ocgt,e_demand,2030,14,1.0,1.0,4,4,0.0
1973,ocgt,e_demand,2030,14,1.0,1.0,5,5,0.0
1974,ocgt,e_demand,2030,14,1.0,1.0,6,6,0.0
1975,ocgt,e_demand,2030,14,1.0,1.0,7,7,0.0
1976,ocgt,e_demand,2030,14,1.0,1.0,8,8,0.0
1977,ocgt,e_demand,2030,14,1.0,1.0,9,9,0.0
1978,ocgt,e_demand,2030,14,1.0,1.0,10,10,0.0
1979,ocgt,e_demand,2030,14,1.0,1.0,11,11,0.0
1980,ocgt,e_demand,2030,14,1.0,1.0,12,12,0.0
1981,ocgt,e_demand,2030,14,1.0,1.0,13,13,0.0
1982,ocgt,e_demand,2030,14,1.0,1.0,14,14,0.0
1983,ocgt,e_demand,2030,14,1.0,1.0,15,15,0.0
