id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
1404,ocgt,2030,19,12,12,0.0
1405,ocgt,2030,19,13,13,0.0
1406,ocgt,2030,19,14,14,0.0
1407,ocgt,2030,19,15,15,0.0
1408,ocgt,2030,19,16,16,0.0
1409,ocgt,2030,19,17,17,0.0
1410,ocgt,2030,19,18,18,0.0
1411,ocgt,2030,19,19,19,0.0
1412,ocgt,2030,19,20,20,0.0
1413,ocgt,2030,19,21,21,0.0
1414,ocgt,2030,19,22,22,0.0
1415,ocgt,2030,19,23,23,0.0
1416,ocgt,2030,19,24,24,0.0
1417,ocgt,2030,20,1,1,0.0
1418,ocgt,2030,20,2,2,0.0
1419,ocgt,2030,20,3,3,0.0
1420,ocgt,2030,20,4,4,0.0
1421,ocgt,2030,20,5,5,0.0
1422,ocgt,2030,20,6,6,0.0
1423,ocgt,2030,20,7,7,0.0
1424,ocgt,2030,20,8,8,0.0
1425,ocgt,2030,20,9,9,0.0
1426,ocgt,2030,20,10,10,0.0
1427,ocgt,2030,20,11,11,0.0
1428,ocgt,2030,20,12,12,0.0
1429,ocgt,2030,20,13,13,0.0
1430,ocgt,2030,20,14,14,0.0
1431,ocgt,2030,20,15,15,0.0
1432,ocgt,2030,20,16,16,0.0
1433,ocgt,2030,20,17,17,0.0
1434,ocgt,2030,20,18,18,0.0
1435,ocgt,2030,20,19,19,0.0
1436,ocgt,2030,20,20,20,0.0
1437,ocgt,2030,20,21,21,0.0
1438,ocgt,2030,20,22,22,0.0
1439,ocgt,2030,20,23,23,0.0
1440,ocgt,2030,20,24,24,0.0
1441,solar,2030,1,1,1,-0.07105239820870918
1442,solar,2030,1,2,2,-0.05075171300622083
1443,solar,2030,1,3,3,-0.05075171300622083
1444,solar,2030,1,4,4,-0.05075171300622083
1445,solar,2030,1,5,5,-0.05075171300622083
1446,solar,2030,1,6,6,-0.07105239820870918
1447,solar,2030,1,7,7,-0.07105239820870918
1448,solar,2030,1,8,8,-0.05075171300622083
1449,solar,2030,1,9,9,-0.05075171300622083
1450,solar,2030,1,10,10,-0.05075171300622083
1451,solar,2030,1,11,11,-0.05075171300622083
1452,solar,2030,1,12,12,-0.05075171300622083
1453,solar,2030,1,13,13,-0.05075171300622083
1454,solar,2030,1,14,14,-0.05075171300622083
1455,solar,2030,1,15,15,-0.05075171300622083
1456,solar,2030,1,16,16,-0.05075171300622083
1457,solar,2030,1,17,17,-0.05075171300622083
1458,solar,2030,1,18,18,-0.07105239820870918
1459,solar,2030,1,19,19,-20.30068520248833
1460,solar,2030,1,20,20,-20.30068520248833
1461,solar,2030,1,21,21,-20.30068520248833
1462,solar,2030,1,22,22,-20.30068520248833
1463,solar,2030,1,23,23,-0.07105239820870918
1464,solar,2030,1,24,24,-0.07105239820870918
1465,solar,2030,2,1,1,-0.04740398869733594
1466,solar,2030,2,2,2,-0.04740398869733594
1467,solar,2030,2,3,3,-0.04740398869733594
1468,solar,2030,2,4,4,-0.04740398869733594
1469,solar,2030,2,5,5,-0.04740398869733594
1470,solar,2030,2,6,6,-0.04740398869733594
1471,solar,2030,2,7,7,-0.04740398869733594
1472,solar,2030,2,8,8,-0.04740398869733594
1473,solar,2030,2,9,9,-0.04740398869733594
1474,solar,2030,2,10,10,-0.04740398869733594
1475,solar,2030,2,11,11,-0.04740398869733594
1476,solar,2030,2,12,12,-0.04740398869733594
1477,solar,2030,2,13,13,-0.04740398869733594
1478,solar,2030,2,14,14,-0.04740398869733594
1479,solar,2030,2,15,15,-0.04740398869733594
1480,solar,2030,2,16,16,-0.04740398869733594
1481,solar,2030,2,17,17,-0.04740398869733594
1482,solar,2030,2,18,18,-0.04740398869733594
1483,solar,2030,2,19,19,-0.06636558417627032
1484,solar,2030,2,20,20,-1.5782797688779096
1485,solar,2030,2,21,21,-0.06636558417627032
1486,solar,2030,2,22,22,-0.06636558417627032
1487,solar,2030,2,23,23,-0.04740398869733594
1488,solar,2030,2,24,24,-0.04740398869733594
1489,solar,2030,3,1,1,-0.032444836650717616
1490,solar,2030,3,2,2,-0.032444836650717616
1491,solar,2030,3,3,3,-0.032444836650717616
1492,solar,2030,3,4,4,-0.032444836650717616
1493,solar,2030,3,5,5,-0.032444836650717616
1494,solar,2030,3,6,6,-0.032444836650717616
1495,solar,2030,3,7,7,-0.032444836650717616
1496,solar,2030,3,8,8,-0.032444836650717616
1497,solar,2030,3,9,9,-0.032444836650717616
1498,solar,2030,3,10,10,-0.032444836650717616
1499,solar,2030,3,11,11,-0.032444836650717616
1500,solar,2030,3,12,12,-0.032444836650717616
1501,solar,2030,3,13,13,-0.032444836650717616
1502,solar,2030,3,14,14,-0.032444836650717616
1503,solar,2030,3,15,15,-0.032444836650717616
1504,solar,2030,3,16,16,-0.032444836650717616
1505,solar,2030,3,17,17,-0.032444836650717616
1506,solar,2030,3,18,18,-0.032444836650717616
1507,solar,2030,3,19,19,-0.04542277131100467
1508,solar,2030,3,20,20,-0.04542277131100467
1509,solar,2030,3,21,21,-0.04542277131100467
1510,solar,2030,3,22,22,-0.04542277131100467
1511,solar,2030,3,23,23,-0.032444836650717616
1512,solar,2030,3,24,24,-0.032444836650717616
1513,solar,2030,4,1,1,-0.1335660143615822
1514,solar,2030,4,2,2,-0.1335660143615822
1515,solar,2030,4,3,3,-0.1335660143615822
1516,solar,2030,4,4,4,-0.1335660143615822
1517,solar,2030,4,5,5,-0.1335660143615822
1518,solar,2030,4,6,6,-0.1335660143615822
1519,solar,2030,4,7,7,-0.1335660143615822
1520,solar,2030,4,8,8,-0.1335660143615822
1521,solar,2030,4,9,9,-0.1335660143615822
1522,solar,2030,4,10,10,-0.1335660143615822
1523,solar,2030,4,11,11,-0.1335660143615822
1524,solar,2030,4,12,12,-0.1335660143615822
1525,solar,2030,4,13,13,-0.1335660143615822
1526,solar,2030,4,14,14,-0.1335660143615822
1527,solar,2030,4,15,15,-0.1335660143615822
1528,solar,2030,4,16,16,-0.1335660143615822
1529,solar,2030,4,17,17,-0.1335660143615822
1530,solar,2030,4,18,18,-0.1335660143615822
1531,solar,2030,4,19,19,-0.1335660143615822
1532,solar,2030,4,20,20,-0.18699242010621508
1533,solar,2030,4,21,21,-0.18699242010621508
1534,solar,2030,4,22,22,-0.1335660143615822
1535,solar,2030,4,23,23,-0.1335660143615822
1536,solar,2030,4,24,24,-0.1335660143615822
1537,solar,2030,5,1,1,-0.09877750891174729
1538,solar,2030,5,2,2,-0.09877750891174729
1539,solar,2030,5,3,3,-0.09877750891174729
1540,solar,2030,5,4,4,-0.09877750891174729
1541,solar,2030,5,5,5,-0.09877750891174729
1542,solar,2030,5,6,6,-0.09877750891174729
1543,solar,2030,5,7,7,-0.09877750891174729
1544,solar,2030,5,8,8,-0.09877750891174729
1545,solar,2030,5,9,9,-0.09877750891174729
1546,solar,2030,5,10,10,-0.09877750891174729
1547,solar,2030,5,11,11,-0.09877750891174729
1548,solar,2030,5,12,12,-0.09877750891174729
1549,solar,2030,5,13,13,-0.09877750891174729
1550,solar,2030,5,14,14,-0.09877750891174729
1551,solar,2030,5,15,15,-0.09877750891174729
1552,solar,2030,5,16,16,-0.09877750891174729
1553,solar,2030,5,17,17,-0.09877750891174729
1554,solar,2030,5,18,18,-0.09877750891174729
1555,solar,2030,5,19,19,-0.09877750891174729
1556,solar,2030,5,20,20,-0.13828851247644622
1557,solar,2030,5,21,21,-0.13828851247644622
1558,solar,2030,5,22,22,-0.09877750891174729
1559,solar,2030,5,23,23,-0.09877750891174729
1560,solar,2030,5,24,24,-0.09877750891174729
1561,solar,2030,6,1,1,-0.36925912381527637
1562,solar,2030,6,2,2,-0.36925912381527637
1563,solar,2030,6,3,3,-0.36925912381527637
1564,solar,2030,6,4,4,-0.36925912381527637
1565,solar,2030,6,5,5,-0.36925912381527637
1566,solar,2030,6,6,6,-0.36925912381527637
1567,solar,2030,6,7,7,-0.36925912381527637
1568,solar,2030,6,8,8,-0.36925912381527637
1569,solar,2030,6,9,9,-0.36925912381527637
1570,solar,2030,6,10,10,-0.36925912381527637
1571,solar,2030,6,11,11,-0.36925912381527637
1572,solar,2030,6,12,12,-0.36925912381527637
1573,solar,2030,6,13,13,-0.36925912381527637
1574,solar,2030,6,14,14,-0.36925912381527637
1575,solar,2030,6,15,15,-0.36925912381527637
1576,solar,2030,6,16,16,-0.36925912381527637
1577,solar,2030,6,17,17,-0.36925912381527637
1578,solar,2030,6,18,18,-0.36925912381527637
1579,solar,2030,6,19,19,-0.37366832553207274
1580,solar,2030,6,20,20,-0.516962773341387
1581,solar,2030,6,21,21,-0.516962773341387
1582,solar,2030,6,22,22,-0.36925912381527637
1583,solar,2030,6,23,23,-0.36925912381527637
1584,solar,2030,6,24,24,-0.36925912381527637
1585,solar,2030,7,1,1,-1.5884925125453124
1586,solar,2030,7,2,2,-1.5884925125453124
1587,solar,2030,7,3,3,-1.5884925125453124
1588,solar,2030,7,4,4,-1.5884925125453124
1589,solar,2030,7,5,5,-1.5884925125453124
1590,solar,2030,7,6,6,-1.5884925125453124
1591,solar,2030,7,7,7,-1.5884925125453124
1592,solar,2030,7,8,8,-1.5884925125453124
1593,solar,2030,7,9,9,-1.5884925125453124
1594,solar,2030,7,10,10,-1.5884925125453124
1595,solar,2030,7,11,11,-1.5884925125453124
1596,solar,2030,7,12,12,-1.165447726973762
1597,solar,2030,7,13,13,-1.5884925125453124
1598,solar,2030,7,14,14,-1.5884925125453124
1599,solar,2030,7,15,15,-1.5884925125453124
1600,solar,2030,7,16,16,-1.5884925125453124
1601,solar,2030,7,17,17,-1.5884925125453124
1602,solar,2030,7,18,18,-1.5884925125453124
1603,solar,2030,7,19,19,-1.5884925125453124
1604,solar,2030,7,20,20,-1.5884925125453124
1605,solar,2030,7,21,21,-1.5884925125453124
1606,solar,2030,7,22,22,-1.5884925125453124
1607,solar,2030,7,23,23,-1.5884925125453124
1608,solar,2030,7,24,24,-1.5884925125453124
1609,solar,2030,8,1,1,-0.14808940591004724
1610,solar,2030,8,2,2,-0.14808940591004724
1611,solar,2030,8,3,3,-0.14808940591004724
1612,solar,2030,8,4,4,-0.14808940591004724
1613,solar,2030,8,5,5,-0.14808940591004724
1614,solar,2030,8,6,6,-0.20732516827406614
1615,solar,2030,8,7,7,-0.14808940591004724
1616,solar,2030,8,8,8,-0.14808940591004724
1617,solar,2030,8,9,9,-0.14808940591004724
1618,solar,2030,8,10,10,-0.14808940591004724
1619,solar,2030,8,11,11,-0.14808940591004724
1620,solar,2030,8,12,12,-0.14808940591004724
1621,solar,2030,8,13,13,-0.14808940591004724
1622,solar,2030,8,14,14,-0.14808940591004724
1623,solar,2030,8,15,15,-0.14808940591004724
1624,solar,2030,8,16,16,-0.14808940591004724
1625,solar,2030,8,17,17,-0.14808940591004724
1626,solar,2030,8,18,18,-0.14808940591004724
1627,solar,2030,8,19,19,-0.20732516827406614
1628,solar,2030,8,20,20,-20.982693698672154
1629,solar,2030,8,21,21,-0.20732516827406614
1630,solar,2030,8,22,22,-0.20732516827406614
1631,solar,2030,8,23,23,-0.14808940591004724
1632,solar,2030,8,24,24,-0.14808940591004724
1633,solar,2030,9,1,1,-0.5293149149670183
1634,solar,2030,9,2,2,-0.5293149149670183
1635,solar,2030,9,3,3,-0.5293149149670183
1636,solar,2030,9,4,4,-0.5293149149670183
1637,solar,2030,9,5,5,-0.5293149149670183
1638,solar,2030,9,6,6,-0.5293149149670183
1639,solar,2030,9,7,7,-0.5293149149670183
1640,solar,2030,9,8,8,-0.5293149149670183
1641,solar,2030,9,9,9,-0.5293149149670183
1642,solar,2030,9,10,10,-0.5293149149670183
1643,solar,2030,9,11,11,-0.5293149149670183
1644,solar,2030,9,12,12,-0.5293149149670183
1645,solar,2030,9,13,13,-0.5293149149670183
1646,solar,2030,9,14,14,-0.5293149149670183
1647,solar,2030,9,15,15,-0.5293149149670183
1648,solar,2030,9,16,16,-0.5293149149670183
1649,solar,2030,9,17,17,-0.5293149149670183
1650,solar,2030,9,18,18,-0.5293149149670183
1651,solar,2030,9,19,19,-0.5293149149670183
1652,solar,2030,9,20,20,-0.7410408809538256
1653,solar,2030,9,21,21,-0.7410408809538256
1654,solar,2030,9,22,22,-0.5293149149670183
1655,solar,2030,9,23,23,-0.5293149149670183
1656,solar,2030,9,24,24,-0.5293149149670183
1657,solar,2030,10,1,1,-0.08788520502295238
1658,solar,2030,10,2,2,-0.08788520502295238
1659,solar,2030,10,3,3,-0.08788520502295238
1660,solar,2030,10,4,4,-0.08788520502295238
1661,solar,2030,10,5,5,-0.08788520502295238
1662,solar,2030,10,6,6,-0.08788520502295238
1663,solar,2030,10,7,7,-0.08788520502295238
1664,solar,2030,10,8,8,-0.08788520502295238
1665,solar,2030,10,9,9,-0.08788520502295238
1666,solar,2030,10,10,10,-0.08788520502295238
1667,solar,2030,10,11,11,-0.08788520502295238
1668,solar,2030,10,12,12,-0.08788520502295238
1669,solar,2030,10,13,13,-0.08788520502295238
1670,solar,2030,10,14,14,-0.08788520502295238
1671,solar,2030,10,15,15,-0.08788520502295238
1672,solar,2030,10,16,16,-0.08788520502295238
1673,solar,2030,10,17,17,-0.08788520502295238
1674,solar,2030,10,18,18,-0.08788520502295238
1675,solar,2030,10,19,19,-0.08788520502295238
1676,solar,2030,10,20,20,-0.12303928703213333
1677,solar,2030,10,21,21,-0.12303928703213333
1678,solar,2030,10,22,22,-0.08788520502295238
1679,solar,2030,10,23,23,-0.08788520502295238
1680,solar,2030,10,24,24,-0.08788520502295238
1681,solar,2030,11,1,1,-0.2040484460312585
1682,solar,2030,11,2,2,-0.2040484460312585
1683,solar,2030,11,3,3,-0.2040484460312585
1684,solar,2030,11,4,4,-0.2040484460312585
1685,solar,2030,11,5,5,-0.2040484460312585
1686,solar,2030,11,6,6,-0.2040484460312585
1687,solar,2030,11,7,7,-0.2040484460312585
1688,solar,2030,11,8,8,-0.2040484460312585
1689,solar,2030,11,9,9,-0.2040484460312585
1690,solar,2030,11,10,10,-0.2040484460312585
1691,solar,2030,11,11,11,-0.2040484460312585
1692,solar,2030,11,12,12,-0.2040484460312585
1693,solar,2030,11,13,13,-0.2040484460312585
1694,solar,2030,11,14,14,-0.2040484460312585
1695,solar,2030,11,15,15,-0.2040484460312585
1696,solar,2030,11,16,16,-0.2040484460312585
1697,solar,2030,11,17,17,-0.2040484460312585
1698,solar,2030,11,18,18,-0.2040484460312585
1699,solar,2030,11,19,19,-0.2856678244437619
1700,solar,2030,11,20,20,-0.2856678244437619
1701,solar,2030,11,21,21,-0.2856678244437619
1702,solar,2030,11,22,22,-0.2856678244437619
1703,solar,2030,11,23,23,-0.2040484460312585
1704,solar,2030,11,24,24,-0.2040484460312585
1705,solar,2030,12,1,1,-0.620857703256305
1706,solar,2030,12,2,2,-0.620857703256305
1707,solar,2030,12,3,3,-0.620857703256305
1708,solar,2030,12,4,4,-0.620857703256305
1709,solar,2030,12,5,5,-0.620857703256305
1710,solar,2030,12,6,6,-0.620857703256305
1711,solar,2030,12,7,7,-0.620857703256305
1712,solar,2030,12,8,8,-0.620857703256305
1713,solar,2030,12,9,9,-0.620857703256305
1714,solar,2030,12,10,10,-0.620857703256305
1715,solar,2030,12,11,11,-0.620857703256305
1716,solar,2030,12,12,12,-0.620857703256305
1717,solar,2030,12,13,13,-0.620857703256305
1718,solar,2030,12,14,14,-0.620857703256305
1719,solar,2030,12,15,15,-0.620857703256305
1720,solar,2030,12,16,16,-0.620857703256305
1721,solar,2030,12,17,17,-0.620857703256305
1722,solar,2030,12,18,18,-0.620857703256305
1723,solar,2030,12,19,19,-0.620857703256305
1724,solar,2030,12,20,20,-0.869200784558827
1725,solar,2030,12,21,21,-0.620857703256305
1726,solar,2030,12,22,22,-0.620857703256305
1727,solar,2030,12,23,23,-0.620857703256305
1728,solar,2030,12,24,24,-0.620857703256305
1729,solar,2030,13,1,1,-0.05391881562984768
1730,solar,2030,13,2,2,-0.05391881562984768
1731,solar,2030,13,3,3,-0.05391881562984768
1732,solar,2030,13,4,4,-0.05391881562984768
1733,solar,2030,13,5,5,-0.05391881562984768
1734,solar,2030,13,6,6,-0.05391881562984768
1735,solar,2030,13,7,7,-0.05391881562984768
1736,solar,2030,13,8,8,-0.05391881562984768
1737,solar,2030,13,9,9,-0.05391881562984768
1738,solar,2030,13,10,10,-0.05391881562984768
1739,solar,2030,13,11,11,-0.05391881562984768
1740,solar,2030,13,12,12,-0.05391881562984768
1741,solar,2030,13,13,13,-0.05391881562984768
1742,solar,2030,13,14,14,-0.05391881562984768
1743,solar,2030,13,15,15,-0.05391881562984768
1744,solar,2030,13,16,16,-0.05391881562984768
1745,solar,2030,13,17,17,-0.05391881562984768
1746,solar,2030,13,18,18,-0.05391881562984768
1747,solar,2030,13,19,19,-0.07548634188178677
1748,solar,2030,13,20,20,-0.07548634188178677
1749,solar,2030,13,21,21,-0.07548634188178677
1750,solar,2030,13,22,22,-0.05391881562984768
1751,solar,2030,13,23,23,-0.05391881562984768
1752,solar,2030,13,24,24,-0.05391881562984768
1753,solar,2030,14,1,1,-1.434519015389161
1754,solar,2030,14,2,2,-1.434519015389161
1755,solar,2030,14,3,3,-1.434519015389161
1756,solar,2030,14,4,4,-1.434519015389161
1757,solar,2030,14,5,5,-1.434519015389161
1758,solar,2030,14,6,6,-1.434519015389161
1759,solar,2030,14,7,7,-1.434519015389161
1760,solar,2030,14,8,8,-1.434519015389161
1761,solar,2030,14,9,9,-1.434519015389161
1762,solar,2030,14,10,10,-1.434519015389161
1763,solar,2030,14,11,11,-1.434519015389161
1764,solar,2030,14,12,12,-1.434519015389161
1765,solar,2030,14,13,13,-1.434519015389161
1766,solar,2030,14,14,14,-0.057380760615566434
1767,solar,2030,14,15,15,-1.434519015389161
1768,solar,2030,14,16,16,-1.434519015389161
1769,solar,2030,14,17,17,-1.434519015389161
1770,solar,2030,14,18,18,-1.434519015389161
1771,solar,2030,14,19,19,-1.434519015389161
1772,solar,2030,14,20,20,-2.008326621544825
1773,solar,2030,14,21,21,-2.008326621544825
1774,solar,2030,14,22,22,-1.434519015389161
1775,solar,2030,14,23,23,-1.434519015389161
1776,solar,2030,14,24,24,-1.434519015389161
1777,solar,2030,15,1,1,-8.188916091329439
1778,solar,2030,15,2,2,-8.188916091329439
1779,solar,2030,15,3,3,-8.188916091329439
1780,solar,2030,15,4,4,-8.188916091329439
1781,solar,2030,15,5,5,-8.188916091329439
1782,solar,2030,15,6,6,-8.188916091329439
1783,solar,2030,15,7,7,-8.188916091329439
1784,solar,2030,15,8,8,-8.188916091329439
1785,solar,2030,15,9,9,-8.188916091329439
1786,solar,2030,15,10,10,-8.188916091329439
1787,solar,2030,15,11,11,-8.188916091329439
1788,solar,2030,15,12,12,-8.188916091329439
1789,solar,2030,15,13,13,-8.188916091329439
1790,solar,2030,15,14,14,-8.188916091329439
1791,solar,2030,15,15,15,-8.188916091329439
1792,solar,2030,15,16,16,-8.188916091329439
1793,solar,2030,15,17,17,-8.188916091329439
1794,solar,2030,15,18,18,-8.188916091329439
1795,solar,2030,15,19,19,-8.188916091329439
1796,solar,2030,15,20,20,-8.188916091329439
1797,solar,2030,15,21,21,-8.188916091329439
1798,solar,2030,15,22,22,-8.188916091329439
1799,solar,2030,15,23,23,-8.188916091329439
1800,solar,2030,15,24,24,-8.188916091329439
1801,solar,2030,16,1,1,-0.2813560134275401
1802,solar,2030,16,2,2,-0.2813560134275401
1803,solar,2030,16,3,3,-0.2813560134275401
1804,solar,2030,16,4,4,-0.2813560134275401
1805,solar,2030,16,5,5,-0.2813560134275401
1806,solar,2030,16,6,6,-0.2813560134275401
1807,solar,2030,16,7,7,-0.2813560134275401
1808,solar,2030,16,8,8,-0.2813560134275401
1809,solar,2030,16,9,9,-0.2813560134275401
1810,solar,2030,16,10,10,-0.2813560134275401
1811,solar,2030,16,11,11,-0.2813560134275401
1812,solar,2030,16,12,12,-0.2813560134275401
1813,solar,2030,16,13,13,-0.2813560134275401
1814,solar,2030,16,14,14,-0.2813560134275401
1815,solar,2030,16,15,15,-0.2813560134275401
1816,solar,2030,16,16,16,-0.2813560134275401
1817,solar,2030,16,17,17,-0.2813560134275401
1818,solar,2030,16,18,18,-0.2813560134275401
1819,solar,2030,16,19,19,-0.2813560134275401
1820,solar,2030,16,20,20,-0.3938984187985561
1821,solar,2030,16,21,21,-0.3938984187985561
1822,solar,2030,16,22,22,-0.3938984187985561
1823,solar,2030,16,23,23,-0.2813560134275401
1824,solar,2030,16,24,24,-0.2813560134275401
1825,solar,2030,17,1,1,-0.7938221529501185
1826,solar,2030,17,2,2,-0.7938221529501185
1827,solar,2030,17,3,3,-0.7938221529501185
1828,solar,2030,17,4,4,-0.7938221529501185
1829,solar,2030,17,5,5,-0.7938221529501185
1830,solar,2030,17,6,6,-0.7938221529501185
1831,solar,2030,17,7,7,-0.7938221529501185
1832,solar,2030,17,8,8,-0.7938221529501185
1833,solar,2030,17,9,9,-0.7938221529501185
1834,solar,2030,17,10,10,-0.7938221529501185
1835,solar,2030,17,11,11,-0.7938221529501185
1836,solar,2030,17,12,12,-0.7938221529501185
1837,solar,2030,17,13,13,-0.7938221529501185
1838,solar,2030,17,14,14,-0.7938221529501185
1839,solar,2030,17,15,15,-0.7938221529501185
1840,solar,2030,17,16,16,-0.7938221529501185
1841,solar,2030,17,17,17,-0.7938221529501185
1842,solar,2030,17,18,18,-0.7938221529501185
1843,solar,2030,17,19,19,-0.7938221529501185
1844,solar,2030,17,20,20,-0.7938221529501185
1845,solar,2030,17,21,21,-0.7938221529501185
1846,solar,2030,17,22,22,-0.7938221529501185
1847,solar,2030,17,23,23,-0.7938221529501185
1848,solar,2030,17,24,24,-0.7938221529501185
1849,solar,2030,18,1,1,-1.5335942027072633
1850,solar,2030,18,2,2,-1.5335942027072633
1851,solar,2030,18,3,3,-1.5335942027072633
1852,solar,2030,18,4,4,-1.5335942027072633
1853,solar,2030,18,5,5,-1.5335942027072633
1854,solar,2030,18,6,6,-1.5335942027072633
1855,solar,2030,18,7,7,-1.5335942027072633
1856,solar,2030,18,8,8,-1.5335942027072633
1857,solar,2030,18,9,9,-1.5335942027072633
1858,solar,2030,18,10,10,-1.5335942027072633
1859,solar,2030,18,11,11,-1.5335942027072633
1860,solar,2030,18,12,12,-1.5335942027072633
1861,solar,2030,18,13,13,-1.5335942027072633
1862,solar,2030,18,14,14,-1.5335942027072633
1863,solar,2030,18,15,15,-1.5335942027072633
1864,solar,2030,18,16,16,-1.5335942027072633
1865,solar,2030,18,17,17,-1.5335942027072633
1866,solar,2030,18,18,18,-1.5335942027072633
1867,solar,2030,18,19,19,-1.5335942027072633
1868,solar,2030,18,20,20,-2.1470318837901687
1869,solar,2030,18,21,21,-2.1470318837901687
1870,solar,2030,18,22,22,-1.5335942027072633
1871,solar,2030,18,23,23,-1.5335942027072633
1872,solar,2030,18,24,24,-1.5335942027072633
1873,solar,2030,19,1,1,-1.3031384396393246
1874,solar,2030,19,2,2,-1.3031384396393246
1875,solar,2030,19,3,3,-1.3031384396393246
1876,solar,2030,19,4,4,-1.3031384396393246
1877,solar,2030,19,5,5,-1.3031384396393246
1878,solar,2030,19,6,6,-1.3031384396393246
1879,solar,2030,19,7,7,-1.3031384396393246
1880,solar,2030,19,8,8,-1.3031384396393246
1881,solar,2030,19,9,9,-1.3031384396393246
1882,solar,2030,19,10,10,-1.3031384396393246
1883,solar,2030,19,11,11,-0.05212553758557298
1884,solar,2030,19,12,12,0.0
1885,solar,2030,19,13,13,0.0
1886,solar,2030,19,14,14,-0.05212553758557298
1887,solar,2030,19,15,15,-0.05212553758557298
1888,solar,2030,19,16,16,-1.3031384396393246
1889,solar,2030,19,17,17,-1.3031384396393246
1890,solar,2030,19,18,18,-1.3031384396393246
1891,solar,2030,19,19,19,-1.3031384396393246
1892,solar,2030,19,20,20,-1.3031384396393246
1893,solar,2030,19,21,21,-1.3031384396393246
1894,solar,2030,19,22,22,-1.3031384396393246
1895,solar,2030,19,23,23,-1.3031384396393246
1896,solar,2030,19,24,24,-1.3031384396393246
1897,solar,2030,20,1,1,-0.7498438957515332
1898,solar,2030,20,2,2,-0.7498438957515332
1899,solar,2030,20,3,3,-0.7498438957515332
1900,solar,2030,20,4,4,-0.7498438957515332
1901,solar,2030,20,5,5,-0.7498438957515332
1902,solar,2030,20,6,6,-0.7498438957515332
1903,solar,2030,20,7,7,-0.7498438957515332
1904,solar,2030,20,8,8,-0.7498438957515332
1905,solar,2030,20,9,9,-0.7498438957515332
1906,solar,2030,20,10,10,-0.7498438957515332
1907,solar,2030,20,11,11,-0.7498438957515332
1908,solar,2030,20,12,12,-0.7498438957515332
1909,solar,2030,20,13,13,-0.7498438957515332
1910,solar,2030,20,14,14,-0.029993755830061326
1911,solar,2030,20,15,15,-0.7498438957515332
1912,solar,2030,20,16,16,-0.7498438957515332
1913,solar,2030,20,17,17,-0.7498438957515332
1914,solar,2030,20,18,18,-0.7498438957515332
1915,solar,2030,20,19,19,-0.7498438957515332
1916,solar,2030,20,20,20,-1.0497814540521464
1917,solar,2030,20,21,21,-1.0497814540521464
1918,solar,2030,20,22,22,-1.0497814540521464
1919,solar,2030,20,23,23,-0.7498438957515332
1920,solar,2030,20,24,24,-0.7498438957515332
1921,wind,2030,1,1,1,-0.06902232968846034
1922,wind,2030,1,2,2,-0.048721644485972
1923,wind,2030,1,3,3,-0.048721644485972
1924,wind,2030,1,4,4,-0.048721644485972
1925,wind,2030,1,5,5,-0.048721644485972
1926,wind,2030,1,6,6,-0.06902232968846034
1927,wind,2030,1,7,7,-0.06902232968846034
1928,wind,2030,1,8,8,-0.048721644485972
1929,wind,2030,1,9,9,-0.048721644485972
1930,wind,2030,1,10,10,-0.048721644485972
1931,wind,2030,1,11,11,-0.048721644485972
1932,wind,2030,1,12,12,-0.048721644485972
1933,wind,2030,1,13,13,-0.048721644485972
1934,wind,2030,1,14,14,-0.048721644485972
1935,wind,2030,1,15,15,-0.048721644485972
1936,wind,2030,1,16,16,-0.048721644485972
1937,wind,2030,1,17,17,-0.048721644485972
1938,wind,2030,1,18,18,-0.06902232968846034
1939,wind,2030,1,19,19,-20.298655133968083
1940,wind,2030,1,20,20,-20.298655133968083
1941,wind,2030,1,21,21,-20.298655133968083
1942,wind,2030,1,22,22,-20.298655133968083
1943,wind,2030,1,23,23,-0.06902232968846034
1944,wind,2030,1,24,24,-0.06902232968846034
1945,wind,2030,2,1,1,-0.0455078291494425
1946,wind,2030,2,2,2,-0.0455078291494425
1947,wind,2030,2,3,3,-0.0455078291494425
1948,wind,2030,2,4,4,-0.0455078291494425
1949,wind,2030,2,5,5,-0.0455078291494425
1950,wind,2030,2,6,6,-0.0455078291494425
1951,wind,2030,2,7,7,-0.0455078291494425
1952,wind,2030,2,8,8,-0.0455078291494425
1953,wind,2030,2,9,9,-0.0455078291494425
1954,wind,2030,2,10,10,-0.0455078291494425
1955,wind,2030,2,11,11,-0.0455078291494425
1956,wind,2030,2,12,12,-0.0455078291494425
1957,wind,2030,2,13,13,-0.0455078291494425
1958,wind,2030,2,14,14,-0.0455078291494425
1959,wind,2030,2,15,15,-0.0455078291494425
1960,wind,2030,2,16,16,-0.0455078291494425
1961,wind,2030,2,17,17,-0.0455078291494425
1962,wind,2030,2,18,18,-0.0455078291494425
1963,wind,2030,2,19,19,-0.06446942462837689
1964,wind,2030,2,20,20,-1.576383609330016
1965,wind,2030,2,21,21,-0.06446942462837689
1966,wind,2030,2,22,22,-0.06446942462837689
1967,wind,2030,2,23,23,-0.0455078291494425
1968,wind,2030,2,24,24,-0.0455078291494425
1969,wind,2030,3,1,1,-0.031147043184688913
1970,wind,2030,3,2,2,-0.031147043184688913
1971,wind,2030,3,3,3,-0.031147043184688913
