id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
15513,solar,e_demand,2030,108,1.0,1.0,9,9,0.21600980716028076
15514,solar,e_demand,2030,108,1.0,1.0,10,10,0.3511588356742147
15515,solar,e_demand,2030,108,1.0,1.0,11,11,0.44714996096504206
15516,solar,e_demand,2030,108,1.0,1.0,12,12,0.5063457165753181
15517,solar,e_demand,2030,108,1.0,1.0,13,13,0.5239332336293859
15518,solar,e_demand,2030,108,1.0,1.0,14,14,0.5165683502469504
15519,solar,e_demand,2030,108,1.0,1.0,15,15,0.4686388701048968
15520,solar,e_demand,2030,108,1.0,1.0,16,16,0.38815320855136826
15521,solar,e_demand,2030,108,1.0,1.0,17,17,0.271391487517199
15522,solar,e_demand,2030,108,1.0,1.0,18,18,0.13690691107672875
15523,solar,e_demand,2030,108,1.0,1.0,19,19,0.022437908650164835
15524,solar,e_demand,2030,108,1.0,1.0,20,20,0.0
15525,solar,e_demand,2030,108,1.0,1.0,21,21,0.0
15526,solar,e_demand,2030,108,1.0,1.0,22,22,0.0
15527,solar,e_demand,2030,108,1.0,1.0,23,23,0.0
15528,solar,e_demand,2030,108,1.0,1.0,24,24,0.0
15529,wind_offshore,e_demand,2030,108,1.0,1.0,1,1,0.0
15530,wind_offshore,e_demand,2030,108,1.0,1.0,2,2,0.0
15531,wind_offshore,e_demand,2030,108,1.0,1.0,3,3,0.0
15532,wind_offshore,e_demand,2030,108,1.0,1.0,4,4,0.0
15533,wind_offshore,e_demand,2030,108,1.0,1.0,5,5,0.0
15534,wind_offshore,e_demand,2030,108,1.0,1.0,6,6,0.0
15535,wind_offshore,e_demand,2030,108,1.0,1.0,7,7,0.0
15536,wind_offshore,e_demand,2030,108,1.0,1.0,8,8,0.0
15537,wind_offshore,e_demand,2030,108,1.0,1.0,9,9,0.0
15538,wind_offshore,e_demand,2030,108,1.0,1.0,10,10,0.0
15539,wind_offshore,e_demand,2030,108,1.0,1.0,11,11,0.0
15540,wind_offshore,e_demand,2030,108,1.0,1.0,12,12,0.0
15541,wind_offshore,e_demand,2030,108,1.0,1.0,13,13,0.0
15542,wind_offshore,e_demand,2030,108,1.0,1.0,14,14,0.0
15543,wind_offshore,e_demand,2030,108,1.0,1.0,15,15,0.0
15544,wind_offshore,e_demand,2030,108,1.0,1.0,16,16,0.0
15545,wind_offshore,e_demand,2030,108,1.0,1.0,17,17,0.0
15546,wind_offshore,e_demand,2030,108,1.0,1.0,18,18,0.0
15547,wind_offshore,e_demand,2030,108,1.0,1.0,19,19,0.0
15548,wind_offshore,e_demand,2030,108,1.0,1.0,20,20,0.0
15549,wind_offshore,e_demand,2030,108,1.0,1.0,21,21,0.0
15550,wind_offshore,e_demand,2030,108,1.0,1.0,22,22,0.0
15551,wind_offshore,e_demand,2030,108,1.0,1.0,23,23,0.0
15552,wind_offshore,e_demand,2030,108,1.0,1.0,24,24,0.0
15553,ens,e_demand,2030,109,1.0,1.0,1,1,0.0
15554,ens,e_demand,2030,109,1.0,1.0,2,2,0.0
15555,ens,e_demand,2030,109,1.0,1.0,3,3,0.0
15556,ens,e_demand,2030,109,1.0,1.0,4,4,0.0
15557,ens,e_demand,2030,109,1.0,1.0,5,5,0.0
15558,ens,e_demand,2030,109,1.0,1.0,6,6,0.0
15559,ens,e_demand,2030,109,1.0,1.0,7,7,0.0
15560,ens,e_demand,2030,109,1.0,1.0,8,8,0.0
15561,ens,e_demand,2030,109,1.0,1.0,9,9,0.0
15562,ens,e_demand,2030,109,1.0,1.0,10,10,0.0
15563,ens,e_demand,2030,109,1.0,1.0,11,11,0.0
15564,ens,e_demand,2030,109,1.0,1.0,12,12,0.0
15565,ens,e_demand,2030,109,1.0,1.0,13,13,0.0
15566,ens,e_demand,2030,109,1.0,1.0,14,14,0.0
15567,ens,e_demand,2030,109,1.0,1.0,15,15,0.0
15568,ens,e_demand,2030,109,1.0,1.0,16,16,0.0
15569,ens,e_demand,2030,109,1.0,1.0,17,17,0.0
15570,ens,e_demand,2030,109,1.0,1.0,18,18,0.0
15571,ens,e_demand,2030,109,1.0,1.0,19,19,0.0
15572,ens,e_demand,2030,109,1.0,1.0,20,20,0.0
15573,ens,e_demand,2030,109,1.0,1.0,21,21,0.0
15574,ens,e_demand,2030,109,1.0,1.0,22,22,0.0
15575,ens,e_demand,2030,109,1.0,1.0,23,23,0.0
15576,ens,e_demand,2030,109,1.0,1.0,24,24,0.0
15577,ocgt,e_demand,2030,109,1.0,1.0,1,1,0.0
15578,ocgt,e_demand,2030,109,1.0,1.0,2,2,0.0
15579,ocgt,e_demand,2030,109,1.0,1.0,3,3,0.0
15580,ocgt,e_demand,2030,109,1.0,1.0,4,4,0.0
15581,ocgt,e_demand,2030,109,1.0,1.0,5,5,0.0
15582,ocgt,e_demand,2030,109,1.0,1.0,6,6,0.0
15583,ocgt,e_demand,2030,109,1.0,1.0,7,7,0.0
15584,ocgt,e_demand,2030,109,1.0,1.0,8,8,0.0
15585,ocgt,e_demand,2030,109,1.0,1.0,9,9,0.0
15586,ocgt,e_demand,2030,109,1.0,1.0,10,10,0.0
15587,ocgt,e_demand,2030,109,1.0,1.0,11,11,0.0
15588,ocgt,e_demand,2030,109,1.0,1.0,12,12,0.0
15589,ocgt,e_demand,2030,109,1.0,1.0,13,13,0.0
15590,ocgt,e_demand,2030,109,1.0,1.0,14,14,0.0
15591,ocgt,e_demand,2030,109,1.0,1.0,15,15,0.0
15592,ocgt,e_demand,2030,109,1.0,1.0,16,16,0.0
15593,ocgt,e_demand,2030,109,1.0,1.0,17,17,0.0
15594,ocgt,e_demand,2030,109,1.0,1.0,18,18,0.0
15595,ocgt,e_demand,2030,109,1.0,1.0,19,19,0.0
15596,ocgt,e_demand,2030,109,1.0,1.0,20,20,0.0
15597,ocgt,e_demand,2030,109,1.0,1.0,21,21,0.0
15598,ocgt,e_demand,2030,109,1.0,1.0,22,22,0.0
15599,ocgt,e_demand,2030,109,1.0,1.0,23,23,0.0
15600,ocgt,e_demand,2030,109,1.0,1.0,24,24,0.0
15601,ccgt,e_demand,2030,109,1.0,1.0,1,1,0.5167170875975903
15602,ccgt,e_demand,2030,109,1.0,1.0,2,2,0.5279961283470617
15603,ccgt,e_demand,2030,109,1.0,1.0,3,3,0.5385557024992537
15604,ccgt,e_demand,2030,109,1.0,1.0,4,4,0.5341282126896544
15605,ccgt,e_demand,2030,109,1.0,1.0,5,5,0.5694483953679139
15606,ccgt,e_demand,2030,109,1.0,1.0,6,6,0.6294697334289476
15607,ccgt,e_demand,2030,109,1.0,1.0,7,7,0.697692728256811
15608,ccgt,e_demand,2030,109,1.0,1.0,8,8,0.7007737544846496
15609,ccgt,e_demand,2030,109,1.0,1.0,9,9,0.6119207698980434
15610,ccgt,e_demand,2030,109,1.0,1.0,10,10,0.5276556881718273
15611,ccgt,e_demand,2030,109,1.0,1.0,11,11,0.45357147709722356
15612,ccgt,e_demand,2030,109,1.0,1.0,12,12,0.38409163037036986
15613,ccgt,e_demand,2030,109,1.0,1.0,13,13,0.35733834110750196
15614,ccgt,e_demand,2030,109,1.0,1.0,14,14,0.34459461832074956
15615,ccgt,e_demand,2030,109,1.0,1.0,15,15,0.39822851712989216
15616,ccgt,e_demand,2030,109,1.0,1.0,16,16,0.4663910794040546
15617,ccgt,e_demand,2030,109,1.0,1.0,17,17,0.5338453599347327
15618,ccgt,e_demand,2030,109,1.0,1.0,18,18,0.6283153533926553
15619,ccgt,e_demand,2030,109,1.0,1.0,19,19,0.6995221295889579
15620,ccgt,e_demand,2030,109,1.0,1.0,20,20,0.6902217086736954
15621,ccgt,e_demand,2030,109,1.0,1.0,21,21,0.6501149482482496
15622,ccgt,e_demand,2030,109,1.0,1.0,22,22,0.6127702555717012
15623,ccgt,e_demand,2030,109,1.0,1.0,23,23,0.5854712771834261
15624,ccgt,e_demand,2030,109,1.0,1.0,24,24,0.6008410169477424
15625,wind,e_demand,2030,109,1.0,1.0,1,1,0.22116816686358043
15626,wind,e_demand,2030,109,1.0,1.0,2,2,0.20812589708543952
15627,wind,e_demand,2030,109,1.0,1.0,3,3,0.1997613768693495
15628,wind,e_demand,2030,109,1.0,1.0,4,4,0.1914150070792039
15629,wind,e_demand,2030,109,1.0,1.0,5,5,0.1906712502151729
15630,wind,e_demand,2030,109,1.0,1.0,6,6,0.18196209213162426
15631,wind,e_demand,2030,109,1.0,1.0,7,7,0.17062804378956806
15632,wind,e_demand,2030,109,1.0,1.0,8,8,0.1568711393023565
15633,wind,e_demand,2030,109,1.0,1.0,9,9,0.1500263849501916
15634,wind,e_demand,2030,109,1.0,1.0,10,10,0.12937019846625342
15635,wind,e_demand,2030,109,1.0,1.0,11,11,0.10517661739930538
15636,wind,e_demand,2030,109,1.0,1.0,12,12,0.09818454650733568
15637,wind,e_demand,2030,109,1.0,1.0,13,13,0.0914074451185228
15638,wind,e_demand,2030,109,1.0,1.0,14,14,0.09943684511603157
15639,wind,e_demand,2030,109,1.0,1.0,15,15,0.11573931063694898
15640,wind,e_demand,2030,109,1.0,1.0,16,16,0.1380063222489057
15641,wind,e_demand,2030,109,1.0,1.0,17,17,0.1660065153241764
15642,wind,e_demand,2030,109,1.0,1.0,18,18,0.18482975374335345
15643,wind,e_demand,2030,109,1.0,1.0,19,19,0.20873345470630245
15644,wind,e_demand,2030,109,1.0,1.0,20,20,0.22407648432722704
15645,wind,e_demand,2030,109,1.0,1.0,21,21,0.2292381053274635
15646,wind,e_demand,2030,109,1.0,1.0,22,22,0.21278840497156654
15647,wind,e_demand,2030,109,1.0,1.0,23,23,0.1774634192079462
15648,wind,e_demand,2030,109,1.0,1.0,24,24,0.16534580572463245
15649,solar,e_demand,2030,109,1.0,1.0,1,1,0.0
15650,solar,e_demand,2030,109,1.0,1.0,2,2,0.0
15651,solar,e_demand,2030,109,1.0,1.0,3,3,0.0
15652,solar,e_demand,2030,109,1.0,1.0,4,4,0.0
15653,solar,e_demand,2030,109,1.0,1.0,5,5,0.0
15654,solar,e_demand,2030,109,1.0,1.0,6,6,0.0
15655,solar,e_demand,2030,109,1.0,1.0,7,7,3.3959270925101795e-05
15656,solar,e_demand,2030,109,1.0,1.0,8,8,0.061571884371539674
15657,solar,e_demand,2030,109,1.0,1.0,9,9,0.18567852515006705
15658,solar,e_demand,2030,109,1.0,1.0,10,10,0.3039799652040396
15659,solar,e_demand,2030,109,1.0,1.0,11,11,0.3875398638794948
15660,solar,e_demand,2030,109,1.0,1.0,12,12,0.4426712912428211
15661,solar,e_demand,2030,109,1.0,1.0,13,13,0.4590090696847106
15662,solar,e_demand,2030,109,1.0,1.0,14,14,0.4323848309753914
15663,solar,e_demand,2030,109,1.0,1.0,15,15,0.36000175969620674
15664,solar,e_demand,2030,109,1.0,1.0,16,16,0.2746868381369272
15665,solar,e_demand,2030,109,1.0,1.0,17,17,0.18009689554248004
15666,solar,e_demand,2030,109,1.0,1.0,18,18,0.0772785611954876
15667,solar,e_demand,2030,109,1.0,1.0,19,19,0.002480195278797965
15668,solar,e_demand,2030,109,1.0,1.0,20,20,0.0
15669,solar,e_demand,2030,109,1.0,1.0,21,21,0.0
15670,solar,e_demand,2030,109,1.0,1.0,22,22,0.0
15671,solar,e_demand,2030,109,1.0,1.0,23,23,0.0
15672,solar,e_demand,2030,109,1.0,1.0,24,24,0.0
15673,wind_offshore,e_demand,2030,109,1.0,1.0,1,1,0.0
15674,wind_offshore,e_demand,2030,109,1.0,1.0,2,2,0.0
15675,wind_offshore,e_demand,2030,109,1.0,1.0,3,3,0.0
15676,wind_offshore,e_demand,2030,109,1.0,1.0,4,4,0.0
15677,wind_offshore,e_demand,2030,109,1.0,1.0,5,5,0.0
15678,wind_offshore,e_demand,2030,109,1.0,1.0,6,6,0.0
15679,wind_offshore,e_demand,2030,109,1.0,1.0,7,7,0.0
15680,wind_offshore,e_demand,2030,109,1.0,1.0,8,8,0.0
15681,wind_offshore,e_demand,2030,109,1.0,1.0,9,9,0.0
15682,wind_offshore,e_demand,2030,109,1.0,1.0,10,10,0.0
15683,wind_offshore,e_demand,2030,109,1.0,1.0,11,11,0.0
15684,wind_offshore,e_demand,2030,109,1.0,1.0,12,12,0.0
15685,wind_offshore,e_demand,2030,109,1.0,1.0,13,13,0.0
15686,wind_offshore,e_demand,2030,109,1.0,1.0,14,14,0.0
15687,wind_offshore,e_demand,2030,109,1.0,1.0,15,15,0.0
15688,wind_offshore,e_demand,2030,109,1.0,1.0,16,16,0.0
15689,wind_offshore,e_demand,2030,109,1.0,1.0,17,17,0.0
15690,wind_offshore,e_demand,2030,109,1.0,1.0,18,18,0.0
15691,wind_offshore,e_demand,2030,109,1.0,1.0,19,19,0.0
15692,wind_offshore,e_demand,2030,109,1.0,1.0,20,20,0.0
15693,wind_offshore,e_demand,2030,109,1.0,1.0,21,21,0.0
15694,wind_offshore,e_demand,2030,109,1.0,1.0,22,22,0.0
15695,wind_offshore,e_demand,2030,109,1.0,1.0,23,23,0.0
15696,wind_offshore,e_demand,2030,109,1.0,1.0,24,24,0.0
15697,ens,e_demand,2030,110,1.0,1.0,1,1,0.0
15698,ens,e_demand,2030,110,1.0,1.0,2,2,0.0
15699,ens,e_demand,2030,110,1.0,1.0,3,3,0.0
15700,ens,e_demand,2030,110,1.0,1.0,4,4,0.0
15701,ens,e_demand,2030,110,1.0,1.0,5,5,0.0
15702,ens,e_demand,2030,110,1.0,1.0,6,6,0.0
15703,ens,e_demand,2030,110,1.0,1.0,7,7,0.0
15704,ens,e_demand,2030,110,1.0,1.0,8,8,0.0
15705,ens,e_demand,2030,110,1.0,1.0,9,9,0.0
15706,ens,e_demand,2030,110,1.0,1.0,10,10,0.0
15707,ens,e_demand,2030,110,1.0,1.0,11,11,0.0
15708,ens,e_demand,2030,110,1.0,1.0,12,12,0.0
15709,ens,e_demand,2030,110,1.0,1.0,13,13,0.0
15710,ens,e_demand,2030,110,1.0,1.0,14,14,0.0
15711,ens,e_demand,2030,110,1.0,1.0,15,15,0.0
15712,ens,e_demand,2030,110,1.0,1.0,16,16,0.0
15713,ens,e_demand,2030,110,1.0,1.0,17,17,0.0
15714,ens,e_demand,2030,110,1.0,1.0,18,18,0.0
15715,ens,e_demand,2030,110,1.0,1.0,19,19,0.0
15716,ens,e_demand,2030,110,1.0,1.0,20,20,0.0
15717,ens,e_demand,2030,110,1.0,1.0,21,21,0.0
15718,ens,e_demand,2030,110,1.0,1.0,22,22,0.0
15719,ens,e_demand,2030,110,1.0,1.0,23,23,0.0
15720,ens,e_demand,2030,110,1.0,1.0,24,24,0.0
15721,ocgt,e_demand,2030,110,1.0,1.0,1,1,0.0
15722,ocgt,e_demand,2030,110,1.0,1.0,2,2,0.0
15723,ocgt,e_demand,2030,110,1.0,1.0,3,3,0.0
15724,ocgt,e_demand,2030,110,1.0,1.0,4,4,0.0
15725,ocgt,e_demand,2030,110,1.0,1.0,5,5,0.0
15726,ocgt,e_demand,2030,110,1.0,1.0,6,6,0.0
15727,ocgt,e_demand,2030,110,1.0,1.0,7,7,0.0
15728,ocgt,e_demand,2030,110,1.0,1.0,8,8,0.0
15729,ocgt,e_demand,2030,110,1.0,1.0,9,9,0.0
15730,ocgt,e_demand,2030,110,1.0,1.0,10,10,0.0
15731,ocgt,e_demand,2030,110,1.0,1.0,11,11,0.0
15732,ocgt,e_demand,2030,110,1.0,1.0,12,12,0.0
15733,ocgt,e_demand,2030,110,1.0,1.0,13,13,0.0
15734,ocgt,e_demand,2030,110,1.0,1.0,14,14,0.0
15735,ocgt,e_demand,2030,110,1.0,1.0,15,15,0.0
15736,ocgt,e_demand,2030,110,1.0,1.0,16,16,0.0
15737,ocgt,e_demand,2030,110,1.0,1.0,17,17,0.0
15738,ocgt,e_demand,2030,110,1.0,1.0,18,18,0.0
15739,ocgt,e_demand,2030,110,1.0,1.0,19,19,0.0
15740,ocgt,e_demand,2030,110,1.0,1.0,20,20,0.0
15741,ocgt,e_demand,2030,110,1.0,1.0,21,21,0.0
15742,ocgt,e_demand,2030,110,1.0,1.0,22,22,0.0
15743,ocgt,e_demand,2030,110,1.0,1.0,23,23,0.0
15744,ocgt,e_demand,2030,110,1.0,1.0,24,24,0.0
15745,ccgt,e_demand,2030,110,1.0,1.0,1,1,0.5813440546860428
15746,ccgt,e_demand,2030,110,1.0,1.0,2,2,0.5738794438514401
15747,ccgt,e_demand,2030,110,1.0,1.0,3,3,0.5544915368615011
15748,ccgt,e_demand,2030,110,1.0,1.0,4,4,0.5402966991507306
15749,ccgt,e_demand,2030,110,1.0,1.0,5,5,0.5208664238507072
15750,ccgt,e_demand,2030,110,1.0,1.0,6,6,0.5020037147637535
15751,ccgt,e_demand,2030,110,1.0,1.0,7,7,0.49300605509828527
15752,ccgt,e_demand,2030,110,1.0,1.0,8,8,0.43795927369374993
15753,ccgt,e_demand,2030,110,1.0,1.0,9,9,0.33981977035545663
15754,ccgt,e_demand,2030,110,1.0,1.0,10,10,0.23912395331553776
15755,ccgt,e_demand,2030,110,1.0,1.0,11,11,0.19639100884276917
15756,ccgt,e_demand,2030,110,1.0,1.0,12,12,0.1756787040112861
15757,ccgt,e_demand,2030,110,1.0,1.0,13,13,0.17905096759380568
15758,ccgt,e_demand,2030,110,1.0,1.0,14,14,0.17561967613000462
15759,ccgt,e_demand,2030,110,1.0,1.0,15,15,0.20341603791549434
15760,ccgt,e_demand,2030,110,1.0,1.0,16,16,0.25774129084995556
15761,ccgt,e_demand,2030,110,1.0,1.0,17,17,0.3343501538553166
15762,ccgt,e_demand,2030,110,1.0,1.0,18,18,0.4534529186219091
15763,ccgt,e_demand,2030,110,1.0,1.0,19,19,0.5747811394499955
15764,ccgt,e_demand,2030,110,1.0,1.0,20,20,0.5620414811390773
15765,ccgt,e_demand,2030,110,1.0,1.0,21,21,0.5325060672442014
15766,ccgt,e_demand,2030,110,1.0,1.0,22,22,0.5169793942532821
15767,ccgt,e_demand,2030,110,1.0,1.0,23,23,0.5189386425337774
15768,ccgt,e_demand,2030,110,1.0,1.0,24,24,0.496499467761374
15769,wind,e_demand,2030,110,1.0,1.0,1,1,0.26430633213915844
15770,wind,e_demand,2030,110,1.0,1.0,2,2,0.2560678973938357
15771,wind,e_demand,2030,110,1.0,1.0,3,3,0.24715340139972525
15772,wind,e_demand,2030,110,1.0,1.0,4,4,0.24178156447018853
15773,wind,e_demand,2030,110,1.0,1.0,5,5,0.24247600620796014
15774,wind,e_demand,2030,110,1.0,1.0,6,6,0.23276944333902055
15775,wind,e_demand,2030,110,1.0,1.0,7,7,0.2283721778095414
15776,wind,e_demand,2030,110,1.0,1.0,8,8,0.22113194797544405
15777,wind,e_demand,2030,110,1.0,1.0,9,9,0.22016153027593832
15778,wind,e_demand,2030,110,1.0,1.0,10,10,0.24866191077865113
15779,wind,e_demand,2030,110,1.0,1.0,11,11,0.2604728124723316
15780,wind,e_demand,2030,110,1.0,1.0,12,12,0.267026129720396
15781,wind,e_demand,2030,110,1.0,1.0,13,13,0.2720519159137095
15782,wind,e_demand,2030,110,1.0,1.0,14,14,0.28702000438439523
15783,wind,e_demand,2030,110,1.0,1.0,15,15,0.3038531380029452
15784,wind,e_demand,2030,110,1.0,1.0,16,16,0.31495150963365093
15785,wind,e_demand,2030,110,1.0,1.0,17,17,0.33315194933075315
15786,wind,e_demand,2030,110,1.0,1.0,18,18,0.35913976727896874
15787,wind,e_demand,2030,110,1.0,1.0,19,19,0.37287013195459284
15788,wind,e_demand,2030,110,1.0,1.0,20,20,0.4024847340967172
15789,wind,e_demand,2030,110,1.0,1.0,21,21,0.4182033688963286
15790,wind,e_demand,2030,110,1.0,1.0,22,22,0.4094845131216655
15791,wind,e_demand,2030,110,1.0,1.0,23,23,0.3680411945087288
15792,wind,e_demand,2030,110,1.0,1.0,24,24,0.3686374446995112
15793,solar,e_demand,2030,110,1.0,1.0,1,1,0.0
15794,solar,e_demand,2030,110,1.0,1.0,2,2,0.0
15795,solar,e_demand,2030,110,1.0,1.0,3,3,0.0
15796,solar,e_demand,2030,110,1.0,1.0,4,4,0.0
15797,solar,e_demand,2030,110,1.0,1.0,5,5,0.0
15798,solar,e_demand,2030,110,1.0,1.0,6,6,0.0
15799,solar,e_demand,2030,110,1.0,1.0,7,7,0.003957865752230976
15800,solar,e_demand,2030,110,1.0,1.0,8,8,0.08920663988430261
15801,solar,e_demand,2030,110,1.0,1.0,9,9,0.2326611536154314
15802,solar,e_demand,2030,110,1.0,1.0,10,10,0.3580851625798721
15803,solar,e_demand,2030,110,1.0,1.0,11,11,0.43059009346997695
15804,solar,e_demand,2030,110,1.0,1.0,12,12,0.48565932680123713
15805,solar,e_demand,2030,110,1.0,1.0,13,13,0.5007582815158315
15806,solar,e_demand,2030,110,1.0,1.0,14,14,0.49759141199320467
15807,solar,e_demand,2030,110,1.0,1.0,15,15,0.4520371470578058
15808,solar,e_demand,2030,110,1.0,1.0,16,16,0.3799719292010324
15809,solar,e_demand,2030,110,1.0,1.0,17,17,0.2854702951790698
15810,solar,e_demand,2030,110,1.0,1.0,18,18,0.15504589670128172
15811,solar,e_demand,2030,110,1.0,1.0,19,19,0.03073000305170657
15812,solar,e_demand,2030,110,1.0,1.0,20,20,1.3704568443016175e-07
15813,solar,e_demand,2030,110,1.0,1.0,21,21,0.0
15814,solar,e_demand,2030,110,1.0,1.0,22,22,0.0
15815,solar,e_demand,2030,110,1.0,1.0,23,23,0.0
15816,solar,e_demand,2030,110,1.0,1.0,24,24,0.0
15817,wind_offshore,e_demand,2030,110,1.0,1.0,1,1,0.0
15818,wind_offshore,e_demand,2030,110,1.0,1.0,2,2,0.0
15819,wind_offshore,e_demand,2030,110,1.0,1.0,3,3,0.0
15820,wind_offshore,e_demand,2030,110,1.0,1.0,4,4,0.0
15821,wind_offshore,e_demand,2030,110,1.0,1.0,5,5,0.0
15822,wind_offshore,e_demand,2030,110,1.0,1.0,6,6,0.0
15823,wind_offshore,e_demand,2030,110,1.0,1.0,7,7,0.0
15824,wind_offshore,e_demand,2030,110,1.0,1.0,8,8,0.0
15825,wind_offshore,e_demand,2030,110,1.0,1.0,9,9,0.0
15826,wind_offshore,e_demand,2030,110,1.0,1.0,10,10,0.0
15827,wind_offshore,e_demand,2030,110,1.0,1.0,11,11,0.0
15828,wind_offshore,e_demand,2030,110,1.0,1.0,12,12,0.0
15829,wind_offshore,e_demand,2030,110,1.0,1.0,13,13,0.0
15830,wind_offshore,e_demand,2030,110,1.0,1.0,14,14,0.0
15831,wind_offshore,e_demand,2030,110,1.0,1.0,15,15,0.0
15832,wind_offshore,e_demand,2030,110,1.0,1.0,16,16,0.0
15833,wind_offshore,e_demand,2030,110,1.0,1.0,17,17,0.0
15834,wind_offshore,e_demand,2030,110,1.0,1.0,18,18,0.0
15835,wind_offshore,e_demand,2030,110,1.0,1.0,19,19,0.0
15836,wind_offshore,e_demand,2030,110,1.0,1.0,20,20,0.0
15837,wind_offshore,e_demand,2030,110,1.0,1.0,21,21,0.0
15838,wind_offshore,e_demand,2030,110,1.0,1.0,22,22,0.0
15839,wind_offshore,e_demand,2030,110,1.0,1.0,23,23,0.0
15840,wind_offshore,e_demand,2030,110,1.0,1.0,24,24,0.0
15841,ens,e_demand,2030,111,1.0,1.0,1,1,0.0
15842,ens,e_demand,2030,111,1.0,1.0,2,2,0.0
15843,ens,e_demand,2030,111,1.0,1.0,3,3,0.0
15844,ens,e_demand,2030,111,1.0,1.0,4,4,0.0
15845,ens,e_demand,2030,111,1.0,1.0,5,5,0.0
15846,ens,e_demand,2030,111,1.0,1.0,6,6,0.0
15847,ens,e_demand,2030,111,1.0,1.0,7,7,0.0
15848,ens,e_demand,2030,111,1.0,1.0,8,8,0.0
15849,ens,e_demand,2030,111,1.0,1.0,9,9,0.0
15850,ens,e_demand,2030,111,1.0,1.0,10,10,0.0
15851,ens,e_demand,2030,111,1.0,1.0,11,11,0.0
15852,ens,e_demand,2030,111,1.0,1.0,12,12,0.0
15853,ens,e_demand,2030,111,1.0,1.0,13,13,0.0
15854,ens,e_demand,2030,111,1.0,1.0,14,14,0.0
15855,ens,e_demand,2030,111,1.0,1.0,15,15,0.0
15856,ens,e_demand,2030,111,1.0,1.0,16,16,0.0
15857,ens,e_demand,2030,111,1.0,1.0,17,17,0.0
15858,ens,e_demand,2030,111,1.0,1.0,18,18,0.0
15859,ens,e_demand,2030,111,1.0,1.0,19,19,0.0
15860,ens,e_demand,2030,111,1.0,1.0,20,20,0.0
15861,ens,e_demand,2030,111,1.0,1.0,21,21,0.0
15862,ens,e_demand,2030,111,1.0,1.0,22,22,0.0
15863,ens,e_demand,2030,111,1.0,1.0,23,23,0.0
15864,ens,e_demand,2030,111,1.0,1.0,24,24,0.0
15865,ocgt,e_demand,2030,111,1.0,1.0,1,1,0.0
15866,ocgt,e_demand,2030,111,1.0,1.0,2,2,0.0
15867,ocgt,e_demand,2030,111,1.0,1.0,3,3,0.0
15868,ocgt,e_demand,2030,111,1.0,1.0,4,4,0.0
15869,ocgt,e_demand,2030,111,1.0,1.0,5,5,0.0
15870,ocgt,e_demand,2030,111,1.0,1.0,6,6,0.0
15871,ocgt,e_demand,2030,111,1.0,1.0,7,7,0.0
15872,ocgt,e_demand,2030,111,1.0,1.0,8,8,0.0
15873,ocgt,e_demand,2030,111,1.0,1.0,9,9,0.0
15874,ocgt,e_demand,2030,111,1.0,1.0,10,10,0.0
15875,ocgt,e_demand,2030,111,1.0,1.0,11,11,0.0
15876,ocgt,e_demand,2030,111,1.0,1.0,12,12,0.0
15877,ocgt,e_demand,2030,111,1.0,1.0,13,13,0.0
15878,ocgt,e_demand,2030,111,1.0,1.0,14,14,0.0
15879,ocgt,e_demand,2030,111,1.0,1.0,15,15,0.0
15880,ocgt,e_demand,2030,111,1.0,1.0,16,16,0.0
15881,ocgt,e_demand,2030,111,1.0,1.0,17,17,0.0
15882,ocgt,e_demand,2030,111,1.0,1.0,18,18,0.0
15883,ocgt,e_demand,2030,111,1.0,1.0,19,19,0.0
15884,ocgt,e_demand,2030,111,1.0,1.0,20,20,0.051469249753410384
15885,ocgt,e_demand,2030,111,1.0,1.0,21,21,0.08171613063674488
15886,ocgt,e_demand,2030,111,1.0,1.0,22,22,0.04923108270598442
15887,ocgt,e_demand,2030,111,1.0,1.0,23,23,0.0
15888,ocgt,e_demand,2030,111,1.0,1.0,24,24,0.0
15889,ccgt,e_demand,2030,111,1.0,1.0,1,1,0.428445960136952
15890,ccgt,e_demand,2030,111,1.0,1.0,2,2,0.42248395865897814
15891,ccgt,e_demand,2030,111,1.0,1.0,3,3,0.44761118542767014
15892,ccgt,e_demand,2030,111,1.0,1.0,4,4,0.4530137708270276
15893,ccgt,e_demand,2030,111,1.0,1.0,5,5,0.46920411203765366
15894,ccgt,e_demand,2030,111,1.0,1.0,6,6,0.4976725442243306
15895,ccgt,e_demand,2030,111,1.0,1.0,7,7,0.5671140038958334
15896,ccgt,e_demand,2030,111,1.0,1.0,8,8,0.6040980180631638
15897,ccgt,e_demand,2030,111,1.0,1.0,9,9,0.5298874384515175
15898,ccgt,e_demand,2030,111,1.0,1.0,10,10,0.4024423264427661
15899,ccgt,e_demand,2030,111,1.0,1.0,11,11,0.34792076826463364
15900,ccgt,e_demand,2030,111,1.0,1.0,12,12,0.25244705698247216
15901,ccgt,e_demand,2030,111,1.0,1.0,13,13,0.19103172550342462
15902,ccgt,e_demand,2030,111,1.0,1.0,14,14,0.16755199611500102
15903,ccgt,e_demand,2030,111,1.0,1.0,15,15,0.20756673656735664
15904,ccgt,e_demand,2030,111,1.0,1.0,16,16,0.27911613908597277
15905,ccgt,e_demand,2030,111,1.0,1.0,17,17,0.40754357266431473
15906,ccgt,e_demand,2030,111,1.0,1.0,18,18,0.5991669547326473
