base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_cross_convex,12,Gurobi,1.1341827,0.3352356,1.0706729,0.01579,0.015559,521.8798359163359,OPTIMAL,2016,1733,0.0528187,526.8140147597613,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.0046477,0.3707571,1.1428368,0.0145577,0.0147012,523.4169898453467,OPTIMAL,2016,1733,0.0665719,531.3510047915296,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.1623877,0.3534072,1.147569,0.0161895,0.0151104,526.7369995891285,OPTIMAL,2016,1733,0.0572204,526.170643757201,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,2.4569674,0.3143831,0.7586725,0.0152804,0.0145114,528.3848018227832,OPTIMAL,2016,1733,0.0620802,523.9487896572551,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.2046033,0.3010765,0.8309299,0.0162053,0.015189,530.4337304537812,OPTIMAL,2016,1733,0.037024,524.556574219099,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.1321848,0.3014436,0.9371888,0.0154972,0.0149226,529.6642290539593,OPTIMAL,2016,1733,0.0459074,523.8830437696274,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.1964648,0.3219735,0.9675642,0.0141673,0.0173007,525.9322882218178,OPTIMAL,2016,1733,0.0554962,528.630032890038,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.143153,0.3120182,0.9823278,0.0153893,0.0133218,524.9977476890583,OPTIMAL,2016,1733,0.0529681,523.44423524268,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.3876741,0.3654279,1.1793274,0.0178089,0.0194381,520.3087297599593,OPTIMAL,2016,1733,0.0540485,526.0567293359816,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.1058102,0.3403387,1.1081988,0.0448891,0.0179892,522.1409873470656,OPTIMAL,2016,1733,0.0533346,525.4149405503255,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,2.6833009,0.3080117,0.6851459,0.0223927,0.0164058,524.1758708637976,OPTIMAL,2688,2309,0.0387813,524.0045638197753,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.2739033,0.2959933,0.8141085,0.0226776,0.020511,523.036512331238,OPTIMAL,2688,2309,0.039539,525.1266331577187,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.152526,0.3047251,0.9331987,0.0238227,0.0195225,521.6205408112842,OPTIMAL,2688,2309,0.037708,525.0364090756841,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.1841838,0.3184599,1.1117414,0.0224278,0.0175515,522.2008827112868,OPTIMAL,2688,2309,0.0399181,524.1380314514777,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.2382071,0.3399441,1.0596441,0.025095,0.0165367,526.8302381801785,OPTIMAL,2688,2309,0.047473,523.6088359394417,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.2176793,0.3583731,1.0165458,0.0211527,0.0162876,533.2779107996213,OPTIMAL,2688,2309,0.0408678,524.3316193124755,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.3223936,0.3334273,0.9869557,0.0231906,0.0174222,523.8890248390202,OPTIMAL,2688,2309,0.0479766,524.7262737430597,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,2.712929,0.295629,0.7107076,0.0239227,0.0168607,520.1043635536647,OPTIMAL,2688,2309,0.0514576,525.3800411556072,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.4149228,0.2993357,0.8055661,0.0225885,0.018726,520.3032665967671,OPTIMAL,2688,2309,0.0492814,525.0829228585463,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.1850178,0.293469,0.8904192,0.0235951,0.0175113,521.0446650700036,OPTIMAL,2688,2309,0.0462255,524.8545816351055,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.5566208,0.3627653,0.9861728,0.034347,0.0253535,521.2116757655675,OPTIMAL,3360,2885,0.0583719,522.0897510659992,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.4500026,0.3328781,1.0497386,0.0291293,0.0190671,518.7284331352843,OPTIMAL,3360,2885,0.0324036,523.3341926959308,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.4608864,0.3540001,1.0386045,0.0313361,0.0208364,522.0698079582517,OPTIMAL,3360,2885,0.0369766,524.2514476935585,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.6265735,0.3410602,1.0364801,0.0238086,0.0185798,522.1328046559672,OPTIMAL,3360,2885,0.040047,523.728656362911,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,3.2631852,0.3487697,0.758737,0.028559,0.0209559,519.5682839910476,OPTIMAL,3360,2885,0.0352407,523.5691096162909,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.4836744,0.3091239,0.7993613,0.0258365,0.0194315,522.4426507990876,OPTIMAL,3360,2885,0.0312155,523.5803890884943,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.4977769,0.3017334,0.9479773,0.0283699,0.0202258,520.9987286371195,OPTIMAL,3360,2885,0.0350934,523.5105053767747,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.5629225,0.3343887,1.0251306,0.0284866,0.0208422,523.0180130213698,OPTIMAL,3360,2885,0.0366605,523.8062632477895,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.5810796,0.3296325,1.0574787,0.026323,0.0201714,520.4335329792414,OPTIMAL,3360,2885,0.037222,523.5686320397347,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.3440049,0.3250419,1.0342905,0.026431,0.0220771,522.4152623465726,OPTIMAL,3360,2885,0.0350291,524.0808173582308,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.791165,0.3390226,1.0459204,0.0432436,0.0241971,520.7836230870141,OPTIMAL,5040,4325,0.0394916,520.4336265898032,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,3.5091284,0.3791866,0.9222392,0.0515819,0.0257367,516.9576954105237,OPTIMAL,5040,4325,0.0450393,523.4219490213528,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,2.0569106,0.4277391,1.2931252,0.0565626,0.0376308,520.9383987831827,OPTIMAL,5040,4325,0.0529081,523.9730648905697,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,2.5211297,0.4237574,1.4071746,0.0538534,0.0273384,527.7785927431116,OPTIMAL,5040,4325,0.0490698,522.2511738243211,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,2.1013198,0.4243183,1.2368439,0.0438528,0.0295484,521.3728751760847,OPTIMAL,5040,4325,0.0414899,522.1964235122433,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,2.3351279,0.374097,1.1947315,0.0526741,0.0291539,520.2542859084289,OPTIMAL,5040,4325,0.047739,523.5515773397608,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.8937662,0.3868742,1.2233509,0.0480702,0.0297573,522.8003239055556,OPTIMAL,5040,4325,0.0381393,522.1538838159099,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,3.9455192,0.396867,1.0500543,0.0500352,0.0266786,527.6256197990474,OPTIMAL,5040,4325,0.0408899,523.9191104511658,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.9018675,0.3744886,0.9824104,0.0446081,0.0312499,518.0047372138113,OPTIMAL,5040,4325,0.0392299,523.4884898951225,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.9270699,0.3942676,1.1376548,0.0453368,0.0298096,525.9842124226159,OPTIMAL,5040,4325,0.0488651,522.2619248875891,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.5923616,0.4439486,1.3843572,0.137974,0.048155,519.7592948374969,OPTIMAL,10080,8645,0.0390043,520.482372318344,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.645037,0.4232512,1.3135743,0.1484855,0.051773,516.8485669551687,OPTIMAL,10080,8645,0.0370515,519.5763980044992,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.8622364,0.4390567,1.2915963,0.1548721,0.0504239,518.3196593118087,OPTIMAL,10080,8645,0.0405247,519.7903313357046,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,4.8433871,0.4260418,1.0279354,0.1083717,0.0553515,525.2356603177357,OPTIMAL,10080,8645,0.0362503,520.3442656385985,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,3.1439586,0.5057518,1.2058592,0.1520137,0.0455898,525.057687440523,OPTIMAL,10080,8645,0.0352838,520.4708226415851,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.5240614,0.3654509,1.1501837,0.1455005,0.0441424,519.6724720099464,OPTIMAL,10080,8645,0.0317158,519.0998516245058,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.4513971,0.4056707,1.2366026,0.1306269,0.0443224,520.2553360862915,OPTIMAL,10080,8645,0.0342295,522.1374298342245,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.639337,0.4102168,1.2359641,0.1778267,0.044443,523.0341497850864,OPTIMAL,10080,8645,0.0358242,520.4266109312216,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,4.6385418,0.4029054,0.9747925,0.1346926,0.0460033,524.0165667671602,OPTIMAL,10080,8645,0.0340214,520.4016398602863,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.2666532,0.3687508,1.0569834,0.1428476,0.0449024,524.2827571708392,OPTIMAL,10080,8645,0.0329433,520.3858934222524,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.9384942,0.4103704,1.2361074,0.2505091,0.1192339,520.5579466491439,OPTIMAL,15120,12965,0.0372442,518.6099753160967,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,3.0260502,0.4305876,1.129493,0.2626833,0.0614787,520.9218349422403,OPTIMAL,15120,12965,0.031872,519.4889827935144,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,3.0445742,0.4536906,1.2980838,0.3259406,0.076217,519.9517822249983,OPTIMAL,15120,12965,0.0345401,519.5097866323885,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,5.1752124,0.4198053,1.0111476,0.2699254,0.0664867,523.4637032732177,OPTIMAL,15120,12965,0.0389838,519.3421404108382,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.9527892,0.4018845,1.0786076,0.2410243,0.0596495,522.462262966196,OPTIMAL,15120,12965,0.036013,519.4717234055406,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.9578051,0.4025847,1.1658597,0.3408274,0.065115,520.8969965753461,OPTIMAL,15120,12965,0.0322125,517.4866966441868,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.903617,0.4071881,1.186858,0.2842415,0.0606809,519.4793783910477,OPTIMAL,15120,12965,0.0336798,519.537024366512,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,4.7565427,0.3996703,0.9748648,0.2840653,0.0596059,520.8916671743933,OPTIMAL,15120,12965,0.0304576,520.4632705479579,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.8262075,0.3857405,1.1308031,0.2971591,0.0636238,519.2402830601147,OPTIMAL,15120,12965,0.0501798,519.3746366135655,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.9169167,0.3972738,1.0504729,0.3117044,0.0636185,524.8737964735641,OPTIMAL,15120,12965,0.0365913,519.3597127192478,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,3.5603031,0.4523964,1.1586994,0.4048286,0.0770789,521.7349831598461,OPTIMAL,20160,17285,0.0317221,517.6387045785866,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,5.010623,0.4991314,1.1252416,0.4137417,0.0810038,521.5973997443739,OPTIMAL,20160,17285,0.0323614,518.7049036657744,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,3.1794169,0.4795061,1.2696758,0.4724734,0.0815095,521.4829483586291,OPTIMAL,20160,17285,0.0316946,519.5114163954049,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,3.3224189,0.4563549,1.3379417,0.425655,0.0789368,520.6937158897186,OPTIMAL,20160,17285,0.0310956,519.0738003478634,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,3.5255395,0.4728027,1.2498989,0.4220824,0.0798067,520.5495387877714,OPTIMAL,20160,17285,0.0317211,518.8054633717002,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,4.9449788,0.4649661,1.1746119,0.3588404,0.0793299,520.8086472442986,OPTIMAL,20160,17285,0.0313055,516.2675275612581,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,3.2523991,0.4547578,1.9977407,0.4831465,0.099066,519.2293507336012,OPTIMAL,20160,17285,0.0311356,519.3268112007601,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,3.5133231,0.4508452,1.2800189,0.3816924,0.0823837,522.6936318793834,OPTIMAL,20160,17285,0.0299756,519.3195103343836,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,3.5406071,0.4566344,1.2979169,0.4152839,0.0797957,518.1583363753737,OPTIMAL,20160,17285,0.0331186,516.2415604627134,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,5.015195,0.4554876,1.1383187,0.3639731,0.0814004,523.460447996382,OPTIMAL,20160,17285,0.0332849,518.6367461610968,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,3.8004328,0.505579,1.2866968,0.7152594,0.11447,518.5559474753745,OPTIMAL,30240,25925,0.0303614,516.4492492828635,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,3.6333041,0.5168324,1.4318959,0.6430666,0.1185004,519.6431745912528,OPTIMAL,30240,25925,0.0319941,517.5670696257946,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,5.3894445,0.5385661,1.3142678,0.8401604,0.2081034,520.653118791118,OPTIMAL,30240,25925,0.0297772,517.4065186126693,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,3.6301051,0.5358664,1.4980196,0.5998481,0.118946,520.154177419658,OPTIMAL,30240,25925,0.0299549,517.333513339687,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,3.678661,0.5621282,1.5708932,0.7123932,0.1329246,517.9550490503999,OPTIMAL,30240,25925,0.0308588,517.3668488803548,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,5.5701267,0.5508152,1.3329529,0.810151,0.1201012,518.2316339238936,OPTIMAL,30240,25925,0.0318618,509.2343242753464,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,3.8144877,0.5375243,1.3640088,0.7016225,0.125783,518.4075441895992,OPTIMAL,30240,25925,0.031647,517.2905507897561,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,4.0279099,0.5514653,1.5058068,0.6601129,0.1187887,519.4045565811598,OPTIMAL,30240,25925,0.0302152,510.18421797514367,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,5.3506501,0.5288483,1.3312358,0.7387577,0.1190218,517.1859202943074,OPTIMAL,30240,25925,0.0318038,510.02995709223364,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,4.0646032,0.5754146,1.5026749,0.6983245,0.1147587,518.9505444153407,OPTIMAL,30240,25925,0.0301164,517.305042908638,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,3.8095579,0.6421846,1.6689137,0.85821,0.2644727,517.48375546594,OPTIMAL,40320,34565,0.0299434,516.233914220999,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,5.6524522,0.5893582,1.5569408,0.9798043,0.1587386,517.1168695712612,OPTIMAL,40320,34565,0.032905,509.9675004006225,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,4.151537,0.601571,1.618354,1.0258437,0.1515356,512.044423451719,OPTIMAL,40320,34565,0.0321645,492.78124833247915,OPTIMAL,4
kmedoids_cross_convex,240,Gurobi,4.0610768,0.6414196,1.7458102,0.9186483,0.1617814,518.6769166277766,OPTIMAL,40320,34565,0.0327293,513.0142211984636,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,5.3940509,0.6248682,1.5220311,0.9777841,0.1534705,517.946902516008,OPTIMAL,40320,34565,0.0299452,510.04262495967714,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,3.8603072,0.6202364,1.7148021,1.014889,0.1517353,514.3537767716991,OPTIMAL,40320,34565,0.0325816,495.0376208586718,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,3.7924907,0.6274195,1.6420476,0.8625008,0.1544055,519.2216116176901,OPTIMAL,40320,34565,0.0322683,517.3450358148826,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,5.7158298,0.5927829,1.4850279,0.9440791,0.253893,515.6364624559686,OPTIMAL,40320,34565,0.0327114,499.95511579555597,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,3.9714152,0.6044713,1.4970915,0.9657133,0.272339,517.0823669651951,OPTIMAL,40320,34565,0.0320999,510.02891508400035,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,4.1302729,0.633031,1.5903294,1.0920691,0.1490474,517.9116509923701,OPTIMAL,40320,34565,0.0306535,513.0302508606323,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,5.3975579,0.7811266,2.3049102,1.5392208,0.2150811,509.8273477768109,OPTIMAL,60480,51845,0.0304621,492.1103463075313,OPTIMAL,9
kmedoids_cross_convex,360,Gurobi,3.4019645,0.7675732,1.9854881,1.6764121,0.2344833,502.08616251281416,OPTIMAL,60480,51845,0.0305629,492.3300154837558,OPTIMAL,3
kmedoids_cross_convex,360,Gurobi,5.8230341,0.7593767,1.9271587,1.6157487,0.2351614,497.5468876881115,OPTIMAL,60480,51845,0.0352936,491.1777655566191,OPTIMAL,6
kmedoids_cross_convex,360,Gurobi,3.746906,0.7775281,2.0175314,1.6532841,0.2301464,504.026631420543,OPTIMAL,60480,51845,0.0355147,492.12643715396166,OPTIMAL,2
kmedoids_cross_convex,360,Gurobi,5.5275199,0.8910291,1.9137572,1.5297425,0.2343263,511.4116758397022,OPTIMAL,60480,51845,0.0347957,494.1740400843837,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,3.7734806,0.7592166,1.9217388,1.6813901,0.2364956,502.15224252023074,OPTIMAL,60480,51845,0.0335994,491.6745890234673,OPTIMAL,4
kmedoids_cross_convex,360,Gurobi,5.7797421,0.8778561,2.0504193,1.8168552,0.2231818,503.66099203524095,OPTIMAL,60480,51845,0.0347128,492.27203196784586,OPTIMAL,3
kmedoids_cross_convex,360,Gurobi,3.3821818,0.7829058,1.9379348,1.8056775,0.2411426,504.9485185164186,OPTIMAL,60480,51845,0.0307219,492.3300154837558,OPTIMAL,3
kmedoids_cross_convex,360,Gurobi,5.9276967,0.7553981,1.8795377,1.6794714,0.2320071,502.9387105539395,OPTIMAL,60480,51845,0.0330001,492.0310123063781,OPTIMAL,2
kmedoids_cross_convex,360,Gurobi,3.5861745,0.7730904,2.150979,1.4440472,0.2339963,508.27621654568026,OPTIMAL,60480,51845,0.040811,493.64463821421424,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.7657097,0.3309543,1.1672216,0.0069059,0.0117603,572.0011760889131,OPTIMAL,672,581,0.0645911,534.7291803652614,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,1.4865511,0.338196,0.8953911,0.0064592,0.0118497,572.0011760889131,OPTIMAL,672,581,0.0145942,534.7291803652614,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.4045464,0.459747,1.2239294,0.005691,0.0122289,572.0011760889131,OPTIMAL,672,581,0.013498,534.7291803652614,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.335592,0.3254989,1.0743374,0.0066606,0.01091,572.0011760889131,OPTIMAL,672,581,0.0138688,534.7291803652614,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2796539,0.3413671,1.0762243,0.006807,0.010599,572.0011760889131,OPTIMAL,672,581,0.0128343,534.7291803652614,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2435039,0.3352204,1.1990835,0.0060088,0.0106305,572.0011760889131,OPTIMAL,672,581,0.0125758,534.7291803652614,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2375595,0.3649636,1.3979286,0.0061172,0.011751,572.0011760889131,OPTIMAL,672,581,0.0129594,534.7291803652614,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2404757,0.4019524,1.3459296,0.0060384,0.0129353,572.0011760889131,OPTIMAL,672,581,0.0115246,534.7291803652614,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2360722,0.4372512,1.5331708,0.0067991,0.0125935,572.0011760889131,OPTIMAL,672,581,0.010334,534.7291803652614,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2708598,0.4577304,1.546347,0.0063745,0.011343,572.0011760889131,OPTIMAL,672,581,0.0114159,534.7291803652614,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,1.8450142,0.3413544,0.823408,0.0113384,0.012988,527.1736272566769,OPTIMAL,1344,1157,0.0373352,531.9256151941305,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.6854147,0.3200515,0.9497107,0.0095343,0.013798,525.9568408888023,OPTIMAL,1344,1157,0.0657617,527.6229582425997,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.6212568,0.3186612,1.0482952,0.0095316,0.0133341,529.9897901456811,OPTIMAL,1344,1157,0.0639639,532.5271733779309,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.6882801,0.3381485,1.0969185,0.0100897,0.0143877,534.8706315994663,OPTIMAL,1344,1157,0.0335121,532.3075076975482,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.6788398,0.3661648,1.1497847,0.0099862,0.0123729,529.9669222351941,OPTIMAL,1344,1157,0.0331004,532.5866158468144,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.5708444,0.3992583,1.3007205,0.0097996,0.0133133,533.0165845522223,OPTIMAL,1344,1157,0.0368292,531.5678450440276,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.6608349,0.3969887,1.4491556,0.0120033,0.015662,527.5338282391368,OPTIMAL,1344,1157,0.0338369,530.6680587718688,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.6082362,0.4311717,1.5066071,0.0118804,0.0149631,517.8105154240488,OPTIMAL,1344,1157,0.0340284,528.9095564887655,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,1.8906645,0.3460743,0.8402131,0.0095338,0.0124014,522.7574787808657,OPTIMAL,1344,1157,0.0365749,532.7710973944451,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.7513246,0.3282834,0.8882974,0.0111527,0.0133597,529.0863276892047,OPTIMAL,1344,1157,0.0350164,531.8710758497448,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.8364046,0.3251346,1.0787338,0.0150176,0.0138247,526.3862890173248,OPTIMAL,2016,1733,0.0483479,525.2963955665821,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.7766187,0.3452296,1.0594733,0.0153683,0.0146087,522.7546706583108,OPTIMAL,2016,1733,0.0343481,525.6702864690853,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.8304271,0.3611745,1.1184653,0.0136292,0.0158979,527.8979452836646,OPTIMAL,2016,1733,0.0335888,525.2069340223943,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.8444334,0.3759888,1.2260817,0.0145763,0.0152242,526.6546080809086,OPTIMAL,2016,1733,0.0481627,529.8500130548268,OPTIMAL,0
