base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_cross_convex,12,Gurobi,1.0302871,0.3050232,1.0183958,0.0161155,0.0169353,526.739217110348,OPTIMAL,2016,1733,0.0417549,525.0837621769494,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,1.0053514,0.3319997,1.0731925,0.01531,0.0145094,521.592418851741,OPTIMAL,2016,1733,0.035709,524.3042347817982,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,0.9994561,0.3480003,1.0971668,0.0166325,0.0145271,520.3406000449845,OPTIMAL,2016,1733,0.034044,523.9627136412364,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,0.9604449,0.416639,1.2307419,0.0153683,0.0142296,520.9675432684371,OPTIMAL,2016,1733,0.0337597,524.3578196519281,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,1.062928,0.3981975,1.3870829,0.0262305,0.0178639,522.1506085985343,OPTIMAL,2688,2309,0.0343692,523.9074343256034,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,1.0878732,0.4192138,1.3536711,0.0255484,0.0190839,522.8701668314825,OPTIMAL,2688,2309,0.0374543,523.6827368470936,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,2.5650265,0.3584258,0.8624271,0.0246125,0.0170203,523.0100960177269,OPTIMAL,2688,2309,0.0391249,524.0395469779517,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,1.208045,0.3391835,0.8300601,0.0234768,0.0172365,520.3693201717044,OPTIMAL,2688,2309,0.0335153,523.8360214838139,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,1.0379917,0.31992,0.9840455,0.0255097,0.0168535,523.2141805228707,OPTIMAL,2688,2309,0.0356415,523.9601924150722,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,1.1137534,0.3627319,1.0606338,0.0260949,0.0165779,523.6868537170554,OPTIMAL,2688,2309,0.0338491,523.7607012745086,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,1.0143682,0.3692653,1.0606168,0.0243128,0.0173939,521.8507940092768,OPTIMAL,2688,2309,0.0364724,523.8520722689698,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,1.0017507,0.3750305,1.122914,0.0243818,0.0178506,521.9591501209312,OPTIMAL,2688,2309,0.034643,523.9912768717293,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,1.032937,0.3869464,1.190544,0.023676,0.0184231,519.9400478719735,OPTIMAL,2688,2309,0.0352319,523.925019439476,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,2.514123,0.3504738,0.786827,0.0240436,0.0164048,521.4436432435728,OPTIMAL,2688,2309,0.0343333,524.1788126141465,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.5879583,0.3343605,0.8399257,0.029933,0.0183468,520.8537481132785,OPTIMAL,3360,2885,0.0348589,524.1226501581355,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.2896893,0.3262452,0.9699734,0.03045,0.0209859,522.3076243633484,OPTIMAL,3360,2885,0.035301,524.0188103573607,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.3264633,0.3571585,1.1414367,0.0295438,0.0215719,521.1263166155488,OPTIMAL,3360,2885,0.0361906,524.0498302696963,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.2136506,0.3494201,1.0896982,0.028805,0.0197338,520.2309020114672,OPTIMAL,3360,2885,0.0333646,523.8906796502637,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.4659322,0.3584909,1.0891083,0.028261,0.0194851,522.8978020139365,OPTIMAL,3360,2885,0.0369434,523.7198712304258,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.3773036,0.3507973,1.1351729,0.0299344,0.0195143,522.3309247378181,OPTIMAL,3360,2885,0.0364862,523.9705821860435,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,3.064572,0.3664686,0.8224811,0.0277165,0.0193638,522.4534591062885,OPTIMAL,3360,2885,0.0354289,523.9648023102416,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.2310697,0.339859,0.8482592,0.0301408,0.0194382,520.1108806280465,OPTIMAL,3360,2885,0.0373623,522.8510828549038,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.2642226,0.3461227,0.9611172,0.0271097,0.0184301,520.5032571494626,OPTIMAL,3360,2885,0.0260603,523.8851709905156,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.1799575,0.3480431,1.0857637,0.0299609,0.0200268,519.4232512797967,OPTIMAL,3360,2885,0.0561159,524.0134803093962,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.4493647,0.3537596,1.0574645,0.0491598,0.0254238,521.5532257432039,OPTIMAL,5040,4325,0.0346622,522.384007578349,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.5014022,0.3394793,0.9975246,0.0513053,0.0239329,523.4534663524976,OPTIMAL,5040,4325,0.0330466,523.5968095266929,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.5863737,0.3630852,1.0800097,0.0515778,0.0241981,520.7446168448034,OPTIMAL,5040,4325,0.033652,522.6406180424834,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,3.236906,0.3897746,0.8502867,0.0527417,0.0253144,522.036557439692,OPTIMAL,5040,4325,0.0332965,522.2809220664012,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.6393182,0.3343739,0.8312337,0.0493393,0.0255477,521.0417338509757,OPTIMAL,5040,4325,0.0356191,523.8566734708014,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.629772,0.3117766,0.9454247,0.0483495,0.0238668,523.9668282865352,OPTIMAL,5040,4325,0.0354233,523.6261958247001,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.6406172,0.361986,0.9954254,0.0533495,0.0247343,521.1824413514959,OPTIMAL,5040,4325,0.0344727,522.7395465221255,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.4108888,0.4045449,1.136962,0.0502277,0.0276811,519.3454661888874,OPTIMAL,5040,4325,0.0347185,522.7706824235564,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.7288268,0.3662377,1.3700784,0.0592934,0.0313178,521.2345052393893,OPTIMAL,5040,4325,0.041777,522.564581071579,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,3.2029361,0.3229072,0.731171,0.0533313,0.0241395,520.7073234132646,OPTIMAL,5040,4325,0.0360341,522.6150161207789,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,1.8091771,0.405026,1.1004313,0.1565482,0.041859,521.251140557929,OPTIMAL,10080,8645,0.0350029,522.4432141633445,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,1.7091397,0.4375046,1.1037604,0.1457697,0.0416325,521.5094187683692,OPTIMAL,10080,8645,0.0337748,520.6546380113131,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,1.8204175,0.3818191,1.2864207,0.1552032,0.0437726,520.5392617870353,OPTIMAL,10080,8645,0.032898,520.7266733568374,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,1.9237557,0.4505698,1.4732902,0.1463646,0.0459136,521.4014708502367,OPTIMAL,10080,8645,0.0328954,520.7096937150759,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,3.5373134,0.3923491,0.9525894,0.1495476,0.0429592,519.7857521177708,OPTIMAL,10080,8645,0.0342456,520.5820878063196,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,2.112547,0.3912403,1.0335674,0.1493392,0.045124,522.7642921179283,OPTIMAL,10080,8645,0.0317282,520.4728553144355,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,2.1059137,0.3881514,1.0952599,0.198942,0.0456193,522.0491188579726,OPTIMAL,10080,8645,0.0341025,520.4903677084578,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,1.9610734,0.4465026,1.3323718,0.1797933,0.0499239,520.0210905837542,OPTIMAL,10080,8645,0.0391853,519.8500337480756,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,2.0958909,0.4589101,1.4423116,0.1423184,0.0455423,521.4008281980424,OPTIMAL,10080,8645,0.0429288,520.6180514505287,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,3.6535924,0.4545574,1.105788,0.1548864,0.0473272,520.247964926003,OPTIMAL,10080,8645,0.0370854,520.5524802927712,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,2.0541279,0.4288344,1.1797266,0.3040152,0.0634446,519.73061913734,OPTIMAL,15120,12965,0.0655737,519.6925898909843,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,2.3408231,0.4134388,1.2446866,0.2684314,0.0617679,521.3616101324833,OPTIMAL,15120,12965,0.0318347,519.6135985937706,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,2.2382342,0.4347761,1.287998,0.2602263,0.0640404,519.4958443470096,OPTIMAL,15120,12965,0.0376077,519.521381814226,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,4.1161475,0.4592058,1.079046,0.2647203,0.0644997,520.291741497357,OPTIMAL,15120,12965,0.0332053,519.5572359687786,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,2.2540554,0.4453856,1.0331625,0.2936701,0.0600862,521.0033343830373,OPTIMAL,15120,12965,0.0357191,519.4224314387164,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,2.2619945,0.4231843,1.2271834,0.2369289,0.0636559,520.1679958787712,OPTIMAL,15120,12965,0.0346377,519.5229912123186,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,2.2335721,0.4452629,1.285938,0.3133348,0.0686627,520.360196395851,OPTIMAL,15120,12965,0.041258,519.4820389756601,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,3.9821962,0.4645846,1.0945741,0.2443579,0.0648182,519.6073643051025,OPTIMAL,15120,12965,0.0319695,519.545696168085,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,2.2711389,0.4347666,1.1821301,0.3373767,0.064876,519.377087721306,OPTIMAL,15120,12965,0.0350012,519.5241404254172,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,2.232901,0.4959754,1.2583997,0.2708087,0.0640058,519.3051372795137,OPTIMAL,15120,12965,0.033736,519.5319843138052,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,2.2920622,0.4868108,1.2859831,0.3959139,0.0811788,519.200701937557,OPTIMAL,20160,17285,0.0324645,518.0922775405253,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,4.0082287,0.493364,1.1124722,0.3854434,0.1449649,519.6730048132633,OPTIMAL,20160,17285,0.0321428,519.2426188506486,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,2.2277507,0.4957957,1.2709725,0.3996175,0.0840943,518.6842849026899,OPTIMAL,20160,17285,0.0321505,518.0131179234971,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,2.2246062,0.476588,1.3672593,0.4732318,0.0815472,518.773856275772,OPTIMAL,20160,17285,0.0324513,518.0709170649009,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,2.5563618,0.4835672,1.5060539,0.4571595,0.0808849,519.8791441149338,OPTIMAL,20160,17285,0.0307247,518.593736709621,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,4.188975,0.5172379,1.1340446,0.4719043,0.0845712,519.9816184962142,OPTIMAL,20160,17285,0.0339219,519.1827262346319,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,2.7921264,0.6019662,1.2419978,0.4229288,0.0839514,520.0721140020078,OPTIMAL,20160,17285,0.0330018,518.7511782264451,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,2.7602022,0.5000676,1.4152106,0.3905202,0.0829286,517.9800437512764,OPTIMAL,20160,17285,0.0361914,517.3512053698595,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,2.8207129,0.4776223,1.3981081,0.4354189,0.08326,519.4848909468175,OPTIMAL,20160,17285,0.0326027,519.1812555039866,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,4.1739172,0.5094621,1.3341371,0.4193069,0.0848912,518.1443765976601,OPTIMAL,20160,17285,0.033347,517.5322611601048,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,2.6262445,0.5730643,1.5516833,0.76806,0.1214776,518.7054899782838,OPTIMAL,30240,25925,0.0348996,517.4330176173712,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,2.4179264,0.6029405,1.6850185,0.7408892,0.1245773,517.92050928159,OPTIMAL,30240,25925,0.0330827,515.2454353075127,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,4.2733183,0.5640524,1.4473677,0.6553405,0.1174179,518.1168346293912,OPTIMAL,30240,25925,0.0346601,515.2764994571569,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,2.5125108,0.5714341,1.4408106,0.6015688,0.1202297,516.7986048608107,OPTIMAL,30240,25925,0.0287213,510.1250741835139,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,2.3712356,0.5673308,1.414893,0.7187825,0.1188104,512.0141333496201,OPTIMAL,30240,25925,0.0293324,494.33050489386926,OPTIMAL,2
kmeans_cross_convex,180,Gurobi,4.2635995,0.5472566,1.3404947,0.9068821,0.1193188,518.809321405543,OPTIMAL,30240,25925,0.0304175,516.3655463090129,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,2.246639,0.5561853,1.4585318,0.8101729,0.1150489,518.8834622750395,OPTIMAL,30240,25925,0.0314589,517.3500595929645,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,2.4724482,0.6122036,1.5649936,0.7536964,0.1189001,514.3155546925934,OPTIMAL,30240,25925,0.0302321,501.3464449694708,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,4.2867054,0.5322153,1.2685132,0.8175671,0.1192908,519.1483197809603,OPTIMAL,30240,25925,0.0306011,517.5103191591533,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,2.5390398,0.5637893,1.3071385,0.6298917,0.1159673,517.199548451171,OPTIMAL,30240,25925,0.0289753,515.3745071476221,OPTIMAL,0
kmeans_cross_convex,240,Gurobi,2.4310467,0.5861364,1.5812065,1.0330807,0.1518978,517.8712036493027,OPTIMAL,40320,34565,0.0306435,515.0756835050117,OPTIMAL,0
kmeans_cross_convex,240,Gurobi,4.1574517,0.6859657,1.5029102,1.1138237,0.1701614,507.0029896264142,OPTIMAL,40320,34565,0.0340138,491.86615240553454,OPTIMAL,9
kmeans_cross_convex,240,Gurobi,2.3981765,0.6227465,1.5300003,1.0375231,0.1974265,511.3998062663686,OPTIMAL,40320,34565,0.0343247,492.46936950322777,OPTIMAL,9
kmeans_cross_convex,240,Gurobi,2.4487084,0.6381541,1.7025012,1.2165037,0.1596559,513.1663738700845,OPTIMAL,40320,34565,0.0325476,499.9028997593734,OPTIMAL,0
kmeans_cross_convex,240,Gurobi,4.162372,0.6349609,1.57227,1.1125265,0.1690069,509.84224114031986,OPTIMAL,40320,34565,0.0378947,492.1832464886538,OPTIMAL,9
kmeans_cross_convex,240,Gurobi,2.4469745,0.6408987,1.48624,1.1837752,0.1487901,518.8429026435931,OPTIMAL,40320,34565,0.0311106,516.3849551024301,OPTIMAL,0
kmeans_cross_convex,240,Gurobi,2.3382498,0.6425252,1.6229282,1.1670842,0.148397,516.8969976456543,OPTIMAL,40320,34565,0.0310318,510.0639902392535,OPTIMAL,0
kmeans_cross_convex,240,Gurobi,4.0977569,0.6304173,1.546668,0.980495,0.267834,503.6373678033869,OPTIMAL,40320,34565,0.0322959,491.64853641295537,OPTIMAL,9
kmeans_cross_convex,240,Gurobi,2.3597821,0.6314201,1.6090805,0.9441092,0.1497557,513.0643795524239,OPTIMAL,40320,34565,0.0342109,499.8190205276074,OPTIMAL,0
kmeans_cross_convex,240,Gurobi,2.7134151,0.6350951,1.8439207,0.9705282,0.1592704,510.6286706953871,OPTIMAL,40320,34565,0.0315454,492.23638367804585,OPTIMAL,9
kmeans_cross_convex,360,Gurobi,3.788016,0.8544865,1.9054713,1.8808205,0.3759652,505.6576400732693,OPTIMAL,60480,51845,0.0306673,491.84541447657756,OPTIMAL,9
kmeans_cross_convex,360,Gurobi,1.8869206,0.7529299,1.8822538,1.7055964,0.2213314,504.3784547250267,OPTIMAL,60480,51845,0.0297628,491.63583947235884,OPTIMAL,9
kmeans_cross_convex,360,Gurobi,4.1366404,0.7875214,2.2587933,2.5323997,0.2263987,497.85570186334263,OPTIMAL,60480,51845,0.0358127,491.57857761573604,OPTIMAL,5
kmeans_cross_convex,360,Gurobi,1.9304091,0.873604,2.0751478,1.867958,0.2307234,503.35790168475603,OPTIMAL,60480,51845,0.0349485,491.40944556186116,OPTIMAL,8
kmeans_cross_convex,360,Gurobi,4.2799496,0.8093337,1.9929667,1.7900207,0.2618792,494.4846818580775,OPTIMAL,60480,51845,0.0341434,490.82963154742964,OPTIMAL,9
kmeans_cross_convex,360,Gurobi,1.8619817,0.7833726,1.9888188,2.2663624,0.2326772,498.35767309041006,OPTIMAL,60480,51845,0.0335706,491.1721798463964,OPTIMAL,9
kmeans_cross_convex,360,Gurobi,4.3458461,0.7751241,1.9764134,1.9152973,0.2238082,498.47166713822344,OPTIMAL,60480,51845,0.0329348,491.0803352348321,OPTIMAL,9
kmeans_cross_convex,360,Gurobi,2.0203725,0.7927992,1.9306426,2.4590513,0.2439289,494.40937438858805,OPTIMAL,60480,51845,0.0325516,490.8473901971271,OPTIMAL,8
kmeans_cross_convex,360,Gurobi,3.8776735,0.7830075,2.0221389,1.880231,0.2313689,496.4009779071007,OPTIMAL,60480,51845,0.0355881,490.92714245050195,OPTIMAL,9
kmeans_cross_convex,360,Gurobi,1.7357182,0.8050581,1.9333412,2.0914664,0.4006343,496.00487200875983,OPTIMAL,60480,51845,0.0305747,490.9146412073084,OPTIMAL,9
kmeans_per_convex,4,Gurobi,0.4074422,0.3449597,1.1607369,0.0060219,0.0120304,567.4970666882386,OPTIMAL,672,581,0.065213,533.8393291925814,OPTIMAL,0
kmeans_per_convex,4,Gurobi,1.4866975,0.3466953,0.922696,0.0069455,0.0097172,567.4970666882386,OPTIMAL,672,581,0.012173,533.8393291925814,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.390208,0.3266628,0.933862,0.0061076,0.0113821,567.4970666882386,OPTIMAL,672,581,0.0133185,533.8393291925814,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.3198369,0.3132715,1.082336,0.0057638,0.0116125,567.4970666882386,OPTIMAL,672,581,0.0131951,533.8393291925814,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.2920915,0.3269804,1.1113177,0.0063855,0.0131411,567.4970666882386,OPTIMAL,672,581,0.0134467,533.8393291925814,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.2513025,0.3482094,1.3573759,0.006931,0.0151262,567.4970666882386,OPTIMAL,672,581,0.0119343,533.8393291925814,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.2702723,0.3762376,1.2235881,0.0070107,0.0123985,567.4970666882386,OPTIMAL,672,581,0.0117848,533.8393291925814,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.2750641,0.4132181,1.3779571,0.0062168,0.0109072,567.4970666882386,OPTIMAL,672,581,0.013252,533.8393291925814,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.2807027,0.4375615,1.4932248,0.0063034,0.0125019,567.4970666882386,OPTIMAL,672,581,0.0124741,533.8393291925814,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.2432102,0.4386803,1.5191916,0.0066809,0.0111294,567.4970666882386,OPTIMAL,672,581,0.0132313,533.8393291925814,OPTIMAL,0
kmeans_per_convex,8,Gurobi,1.7918824,0.3563508,0.830852,0.0112867,0.0121275,525.0569445411742,OPTIMAL,1344,1157,0.1030766,534.7936188994809,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.6236532,0.3464129,0.8293617,0.0112832,0.0130823,530.6788909142264,OPTIMAL,1344,1157,0.0748232,524.1558792127244,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.6033775,0.3228558,0.9779092,0.0116212,0.0123908,530.2926177565682,OPTIMAL,1344,1157,0.0364461,524.243304892531,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.4760162,0.3213119,1.0720384,0.00969,0.0131026,525.0569445411742,OPTIMAL,1344,1157,0.0716501,534.7936188994809,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.5629181,0.3499516,1.1086142,0.0102108,0.0140079,531.9120667014773,OPTIMAL,1344,1157,0.0756126,525.6741641456942,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.4905811,0.3733178,1.0973996,0.0115279,0.0142071,530.9547407864881,OPTIMAL,1344,1157,0.0338548,524.2998564369028,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.4934637,0.3776317,1.3164838,0.0104996,0.0169243,530.1522766445105,OPTIMAL,1344,1157,0.0374723,524.1310316094048,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.4575451,0.428738,1.44225,0.0108917,0.0149818,525.21247797666,OPTIMAL,1344,1157,0.0669622,533.2301438227107,OPTIMAL,0
kmeans_per_convex,8,Gurobi,1.8985753,0.3649137,0.8702793,0.0106663,0.013338,531.3257905083282,OPTIMAL,1344,1157,0.069464,525.5272581715608,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.6867329,0.3428554,0.8673127,0.0096827,0.0133977,525.0569445411743,OPTIMAL,1344,1157,0.0729207,534.7936188994809,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.7655007,0.3403466,1.0017428,0.0150862,0.0159047,526.1776663271296,OPTIMAL,2016,1733,0.0682769,524.0583465375908,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.6971476,0.3415018,1.1587424,0.0145962,0.0162151,525.5393446158371,OPTIMAL,2016,1733,0.0329684,524.1479195610775,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.6939063,0.3793581,1.1888977,0.0158586,0.0173544,525.6434834298925,OPTIMAL,2016,1733,0.0316467,523.9891303790986,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.6191598,0.3769772,1.246238,0.0150405,0.0145675,525.7458013216917,OPTIMAL,2016,1733,0.0338908,524.0309745675985,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.7136892,0.4150494,1.3753961,0.0157284,0.0162794,525.4836391112227,OPTIMAL,2016,1733,0.0326541,523.9939353064343,OPTIMAL,0
