base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
conicalb_cross,300,Gurobi,211.6179285,0.7916495,1.7399882,1.3501467,0.2038673,561.270264883647,OPTIMAL,50400,43205,0.2020544,570.8132940603465,OPTIMAL,0
conicalb_cross,450,Gurobi,312.4727573,1.0925497,2.5168186,2.2794512,0.3147974,558.8757016576432,OPTIMAL,75600,64805,0.1502672,570.2698213957509,OPTIMAL,2
conicalb_per,20,Gurobi,8.2440536,0.4741066,0.9243888,0.0248131,0.0247705,534.8281011829336,OPTIMAL,3360,2885,0.159956,572.417277512492,OPTIMAL,2
conicalb_per,40,Gurobi,8.5393589,0.4658523,0.9504639,0.0531566,0.0347796,547.590948921963,OPTIMAL,6720,5765,0.1454886,572.3911754100142,OPTIMAL,2
conicalb_per,60,Gurobi,11.3032878,0.5014113,0.9363793,0.0917738,0.0452342,554.3308371254393,OPTIMAL,10080,8645,0.1418969,572.3267181086068,OPTIMAL,2
conicalb_per,80,Gurobi,15.6593131,0.5217108,1.0549404,0.1834041,0.0639652,558.5777401685564,OPTIMAL,13440,11525,0.1438351,572.2850663768188,OPTIMAL,2
conicalb_per,100,Gurobi,16.6072064,0.5389637,1.0175854,0.2558429,0.0678041,559.2387258552603,OPTIMAL,16800,14405,0.1426832,572.18560529648,OPTIMAL,2
conicalb_per,150,Gurobi,24.4037116,0.5822672,1.2230486,0.4292496,0.1005564,562.7214923542288,OPTIMAL,25200,21605,0.1393934,571.7085085827352,OPTIMAL,2
conicalb_per,300,Gurobi,46.1529193,0.7768868,1.5855664,1.0627447,0.1877984,565.4408526650591,OPTIMAL,50400,43205,0.1408034,571.657723478087,OPTIMAL,2
conicalb_per,450,Gurobi,63.2962119,0.9150415,2.1053295,2.7996389,0.6845266,565.5625882207993,OPTIMAL,75600,64805,0.1953499,571.6265338805335,OPTIMAL,2
