base_name,rp,time_to_cluster_mean,time_to_cluster_q25,time_to_cluster_q75,time_to_read_mean,time_to_read_q25,time_to_read_q75,time_to_create_mean,time_to_create_q25,time_to_create_q75,time_to_solve_mean,time_to_solve_q25,time_to_solve_q75,time_to_save_mean,time_to_save_q25,time_to_save_q75,total_time_mean,total_time_q25,total_time_q75,rel_regret_mean,rel_regret_q25,rel_regret_q75,num_loss_of_load_e_demand_mean,num_loss_of_load_e_demand_q25,num_loss_of_load_e_demand_q75
kmeans_cross_convex,180,2.5184530900000004,2.055468625,3.053570625,0.47515029999999997,0.46098705,0.4801348,1.1746518599999998,1.148604075,1.19694815,0.7032467,0.6416009,0.7588398,0.12950959999999997,0.1169177,0.119813475,5.00101155,4.568717925,5.420153825000001,0.06116385492070836,0.05991241580511449,0.06149439467782744,-9.0,-9.0,-9.0
kmeans_cross_convex,240,2.75052925,2.044536175,3.46622125,0.52856365,0.51913685,0.532046725,1.3132770100000002,1.266262375,1.35699845,0.94313868,0.84435375,1.0263942,0.16870922,0.146982,0.15785025,5.704217809999999,5.065820575,6.360770775000001,0.058928422092133004,0.05857412653135389,0.05929423071832672,-9.0,-9.0,-9.0
kmeans_cross_convex,360,2.5017781,1.7490646,3.2767927500000003,0.67653486,0.671688975,0.6798419499999999,1.64131696,1.6107609,1.683128075,1.48992325,1.294636675,1.674622175,0.27371815000000005,0.234811675,0.25070950000000003,6.58327132,5.921166175,7.271362025,0.04915508410963115,0.0512508913825776,0.052975110242386755,-9.0,-9.0,-9.0
kmeans_per_convex,4,0.5144589099999999,0.262728125,0.307257325,0.30424743000000004,0.2809757,0.318900075,0.94430383,0.9376460000000001,0.9825031750000001,0.00603677,0.005957625,0.006205775,0.00966679,0.009320525,0.0100514,1.7787137300000002,1.545196775,1.6550110249999999,0.08868492251539808,0.0886849225153981,0.0886849225153981,-9.0,-9.0,-9.0
kmeans_per_convex,8,0.7629827,0.49068042500000003,0.662968275,0.33699011,0.279205875,0.377993075,1.0278239599999999,0.894049,1.17409315,0.01107326,0.010410825,0.011714125,0.01253186,0.011829699999999999,0.013223625,2.15140189,1.8230488,2.2550206,0.08061221520474225,0.07303050826705895,0.0918082894450524,-9.0,-9.0,-9.0
kmeans_per_convex,12,0.9565363100000001,0.8002266499999999,0.9192244249999999,0.35950988,0.326768,0.376084875,1.1535961499999998,1.0733479000000001,1.1898561250000002,0.015264550000000002,0.0145831,0.01588275,0.01696914,0.01578205,0.01684,2.50187603,2.2889340000000002,2.5690638499999996,0.07464000561894095,0.07079420650189217,0.07096887210479907,-9.0,-9.0,-9.0
kmeans_per_convex,16,0.92429693,0.78937495,0.83345035,0.36940914999999996,0.3414677,0.40329935,1.1344997300000002,1.092646775,1.19412295,0.023410399999999998,0.022256949999999998,0.0245605,0.02008783,0.018139449999999998,0.0205065,2.4717040399999997,2.2762118,2.5316083249999997,0.06848696106674641,0.06787581916002755,0.0683758572888935,-9.0,-9.0,-9.0
kmeans_per_convex,20,1.55517625,1.1028589500000001,1.4839617500000002,0.5118973299999999,0.368397025,0.6223973249999999,1.4223023700000001,1.177305225,1.665232525,0.03781316,0.0295038,0.040178275,0.029804410000000003,0.023848625,0.03368,3.5569935200000002,2.7584588000000005,3.8032551999999997,0.06788398345614795,0.06765733630636837,0.06807856843419835,-9.0,-9.0,-9.0
kmeans_per_convex,30,1.1791152,0.9018061749999999,1.005121025,0.38276252,0.34346327499999996,0.40660820000000003,1.16980322,1.039900625,1.282343325,0.04691575,0.0453994,0.049147425,0.02894675,0.027687700000000003,0.030276825,2.80754344,2.65355905,2.7573033750000002,0.06760725901630842,0.06742094444588687,0.06778589830772302,-9.0,-9.0,-9.0
kmeans_per_convex,60,1.4260563,1.135410925,1.239767625,0.3703826,0.351648075,0.385534,1.087512,1.0451939,1.1378165500000001,0.14011458,0.12938015,0.14243804999999998,0.04474335,0.044396525,0.045247675,3.0688088299999996,2.825336075,2.9169256999999997,0.06577314169529473,0.06499053514387008,0.06676794588966117,-9.0,-9.0,-9.0
kmeans_per_convex,90,1.55621904,1.290577875,1.37048975,0.43248521,0.407056525,0.460771375,1.22332356,1.1705904500000002,1.267305675,0.29731946,0.27204364999999997,0.32061645,0.07099747000000001,0.064019275,0.067733375,3.58034474,3.3077189500000004,3.5728694250000004,0.06417384181426947,0.06478773013718578,0.06487212615648012,-9.0,-9.0,-9.0
kmeans_per_convex,120,2.435786,1.5711483499999999,3.0801930250000003,0.5327499300000001,0.501916425,0.526121975,1.3925108099999999,1.322032075,1.3987165,0.53533798,0.512904825,0.5673131,0.10669630000000001,0.089351175,0.1103111,5.003081019999999,4.0529045,5.623509950000001,0.061133991484012704,0.05982681108445834,0.061527604723663545,-9.0,-9.0,-9.0
kmeans_per_convex,180,2.04834738,1.5163087750000002,2.7299637,0.5649272,0.5407558,0.58953955,1.4347631,1.38535985,1.490543,0.7891534400000001,0.72079995,0.845457125,0.13484248999999998,0.125842975,0.12769260000000002,4.9720336099999995,4.4297410500000005,5.6122239,0.05924402559280353,0.05925589304023839,0.059313352858024186,-9.0,-9.0,-9.0
kmeans_per_convex,240,2.0791898200000003,1.4783975500000002,2.9076096999999996,0.60257994,0.580504075,0.610539025,1.5293982799999999,1.46460335,1.5755171749999999,0.9854421200000001,0.9437150749999998,0.9938491,0.18025989999999997,0.156724075,0.16484315,5.37687006,4.80294795,6.106977499999999,0.05820998501175419,0.058511719993162625,0.05859409622810344,-9.0,-9.0,-9.0
kmeans_per_convex,360,1.9483159200000002,1.2374817999999999,2.625540725,0.74275353,0.714933375,0.7580981,1.8614829699999995,1.8265111749999998,1.8998652999999999,1.47293187,1.3917196250000001,1.486053025,0.26497903,0.24877715,0.26365785,6.290463319999999,5.584875725,6.9555103,0.05188273653534904,0.05035864590014883,0.054880259015659995,-9.0,-9.0,-9.0
kmedoids_cross_convex,4,0.6439401699999999,0.4618817,0.6433179,0.29382028,0.26679497500000005,0.31903725,0.89867153,0.7882853000000001,1.010426325,0.00654035,0.006318000000000001,0.006851375,0.0095035,0.009061099999999999,0.0098076,1.8524758300000002,1.6555778749999999,1.9568522249999998,0.10446591861975581,0.08966845080822032,0.11961711379059103,-9.0,-9.0,-9.0
kmedoids_cross_convex,8,0.9452059299999999,0.794596775,0.914703975,0.30374018,0.27623365,0.329603825,0.9573520100000001,0.8395209499999999,1.0548191249999999,0.01004253,0.009699425,0.010340875,0.01193816,0.01146555,0.012134675,2.22827881,1.9880935,2.3499811999999998,0.07683628318921007,0.07268201788002836,0.07964529410709142,-9.0,-9.0,-9.0
kmedoids_cross_convex,12,1.3043342800000002,0.9975989249999999,1.3494596,0.30108539,0.287922225,0.313101825,0.9100629299999999,0.802871075,1.026139425,0.014588310000000002,0.013928725,0.0152978,0.013837720000000001,0.013600125,0.01429095,2.54390863,2.210632825,2.758472725,0.07475699932909873,0.07125054957949675,0.07552511411926854,-9.0,-9.0,-9.0
kmedoids_cross_convex,16,1.2454039700000001,1.058835775,1.158328825,0.32715282,0.296714975,0.358219575,0.9404836599999999,0.85203265,1.01614265,0.022174930000000002,0.021613100000000003,0.022757925,0.01721657,0.016689799999999998,0.017526925,2.5524319500000003,2.33175925,2.6105872,0.07178750305093777,0.07118878407369093,0.07222723901765063,-9.0,-9.0,-9.0
kmedoids_cross_convex,20,1.56743899,1.285778275,1.42458385,0.31436420000000004,0.2956312,0.33011055,0.91505236,0.8729658499999999,0.99390725,0.026649999999999997,0.02502925,0.027999749999999997,0.01993614,0.01835435,0.02081375,2.8434416899999997,2.589664525,2.7951236250000004,0.07064693874270865,0.07027800530009051,0.07089969128645374,-9.0,-9.0,-9.0
kmedoids_cross_convex,30,1.67110927,1.518722775,1.581440975,0.32444889,0.311722575,0.3369428,0.94862697,0.8992393,1.0049054499999999,0.04371433,0.038938799999999996,0.043133050000000006,0.02564298,0.0249052,0.02632945,3.01354244,2.8421136249999996,2.9725015,0.06972374387232752,0.06939172756405973,0.07023160680107621,-9.0,-9.0,-9.0
kmedoids_cross_convex,60,2.3855007900000005,2.0858915,2.25358605,0.39013615,0.37123982499999997,0.4005758,1.09345685,1.01793635,1.20013075,0.12244988999999999,0.11272865000000001,0.12874605,0.04359576,0.0419038,0.043107999999999994,4.03513944,3.757140825,4.1105292,0.06729056327139431,0.06718569172604343,0.06739056882108531,-9.0,-9.0,-9.0
kmedoids_cross_convex,90,3.0757310300000005,2.65312915,3.7156764000000004,0.4524485199999999,0.44045572499999996,0.45687722500000005,1.25402523,1.0977162,1.3632901,0.27749087999999994,0.2602084,0.298315775,0.06650257,0.06398282500000001,0.06811582499999999,5.126198229999999,4.580315075000001,5.7145735,0.06696643205349948,0.06711818109221215,0.06721839221692044,-9.0,-9.0,-9.0
kmedoids_cross_convex,120,3.1436964400000003,2.7396548499999995,3.13911065,0.47452283000000006,0.4689129,0.4805004500000001,1.27696861,1.197859625,1.276273,0.43423305999999995,0.405632725,0.4623561500000001,0.08596894,0.08347525,0.0880706,5.415389880000001,4.937031924999999,5.5759707999999994,0.06551395748125144,0.06473603175796307,0.06662915536011231,-9.0,-9.0,-9.0
kmedoids_cross_convex,180,3.5127330299999997,3.0895022,4.091654074999999,0.5218163499999999,0.513356325,0.5289387,1.36113116,1.2986253749999999,1.381276975,0.74678124,0.693843725,0.793513225,0.13061438,0.1185023,0.12565020000000002,6.27307616,5.869369475000001,6.7834856,0.06392426589204499,0.06469647799467607,0.06476211486962641,-9.0,-9.0,-9.0
kmedoids_cross_convex,240,3.782763,3.263652875,4.482925700000001,0.59431494,0.57375545,0.6162299,1.4597220800000001,1.410612375,1.5127963,0.9783261299999999,0.9495057250000001,0.9963666499999999,0.17815865,0.15333850000000002,0.16697564999999998,6.9932848,6.54071335,7.707308575,0.06111793769700887,0.05989929777094015,0.06142027523329546,-9.0,-9.0,-9.0
kmedoids_cross_convex,360,3.99532331,3.0845969500000003,4.918181075,0.7461643600000001,0.73947875,0.7512582000000001,1.98382142,1.8693621999999999,2.131171725,1.46105128,1.409031525,1.51879305,0.25578743,0.231794775,0.24137385,8.442147799999999,7.548794825,9.366527625,0.057944988953223274,0.05665529089560132,0.059253414489779575,-9.0,-9.0,-9.0
kmedoids_per_convex,4,0.4115148599999999,0.24996182500000003,0.320624925,0.36187661,0.334156125,0.37399017500000004,1.16172547,1.1028300500000001,1.279410075,0.006327780000000001,0.00607155,0.006415825,0.011027489999999997,0.0101539,0.011758624999999998,1.9524722099999998,1.8087401500000002,1.9686546749999998,0.09051487379297142,0.09051487379297143,0.09051487379297143,-9.0,-9.0,-9.0
kmedoids_per_convex,8,0.85513802,0.5719421,0.8544788999999999,0.37419931,0.332780375,0.424006275,1.13806814,0.9656227249999999,1.285718325,0.01061423,0.009786775000000001,0.010977625,0.014521999999999998,0.0130856,0.014893199999999999,2.3925416999999998,2.097520275,2.553641525,0.08574614954631254,0.08645288397471604,0.08738706179624,-9.0,-9.0,-9.0
kmedoids_per_convex,12,0.9487071199999999,0.817197,0.8995694000000001,0.34494460999999993,0.326361375,0.35275619999999996,1.07536091,0.976453825,1.1809612250000001,0.014608470000000002,0.013583924999999998,0.0154621,0.01576357,0.01527705,0.01614365,2.39938468,2.2119991,2.5227111000000004,0.07611151661404833,0.073429365175112,0.07583689705971797,-9.0,-9.0,-9.0
kmedoids_per_convex,16,1.0213841799999996,0.88039415,0.94448675,0.36275693000000003,0.3382006,0.38032065000000004,1.12554083,1.0038181,1.1927332,0.02219052,0.021587475000000002,0.0230906,0.01900447,0.017592399999999998,0.019408175,2.5508769300000003,2.3492797,2.563858275,0.07277519383425202,0.07150468830254927,0.0735572159003077,-9.0,-9.0,-9.0
kmedoids_per_convex,20,1.28693942,1.0161164,1.2222448750000001,0.36076871,0.32477639999999997,0.4006377,0.9837665099999999,0.89923775,1.085562,0.025654249999999997,0.0245752,0.02584195,0.02169259,0.020229225,0.023117824999999998,2.67882148,2.3150161999999996,2.8814226250000003,0.07151251837033737,0.07076427197185767,0.07206898538079766,-9.0,-9.0,-9.0
kmedoids_per_convex,30,1.5281562699999998,1.1081294000000002,1.5300365999999999,0.41331027000000004,0.35930165000000003,0.463347325,1.1755643199999999,1.0435286,1.26104085,0.048220729999999996,0.042788775,0.0465226,0.03034186,0.028043474999999998,0.032468275000000005,3.1955934500000005,2.7175641,3.46638605,0.07008149084852015,0.06865292379182925,0.07038698084658318,-9.0,-9.0,-9.0
kmedoids_per_convex,60,1.79841938,1.5150025,1.6360781750000002,0.41310544,0.38611305,0.437163375,1.14972521,1.03457195,1.289701575,0.12705555000000002,0.11547542499999999,0.127076175,0.04805471,0.04393595,0.050297075,3.5363602899999997,3.1698115500000004,3.6029481,0.06674155565115603,0.0671006712907906,0.06726056615439754,-9.0,-9.0,-9.0
kmedoids_per_convex,90,2.0252148,1.715319,1.8281117500000001,0.46112626000000007,0.425928075,0.46523475000000003,1.2527824,1.120179075,1.3741662249999997,0.26441090999999994,0.256444075,0.273773975,0.06984671999999999,0.06453075,0.066790875,4.07338109,3.7536461,4.172332875,0.06532938565602979,0.0647611376719444,0.06498735540125222,-9.0,-9.0,-9.0
kmedoids_per_convex,120,2.35000681,1.9242369,2.93928535,0.49392899,0.47546477499999995,0.5093680749999999,1.3451712299999998,1.122642725,1.46516845,0.41128590000000004,0.401082925,0.41927309999999995,0.08257782999999999,0.08122147499999999,0.083447825,4.682970759999999,4.22229285,5.232782475,0.06488166704134588,0.06478851246296363,0.06484590575958979,-9.0,-9.0,-9.0
kmedoids_per_convex,180,2.6321454200000005,2.14252275,3.156482275,0.5913995000000002,0.5706941999999999,0.601572375,1.52213984,1.4186649,1.60179695,0.6801084000000002,0.65966245,0.71151185,0.12182132999999999,0.11915962499999999,0.12412429999999999,5.54761449,5.0800508749999995,6.001624325,0.06061724091748538,0.05932401157593756,0.06089883058073258,-9.0,-9.0,-9.0
kmedoids_per_convex,240,2.76453705,2.1521322,3.531848875,0.61481954,0.608599625,0.624664875,1.5098827600000002,1.48435015,1.55812175,0.9915963699999999,0.974611675,1.017857825,0.18154381,0.1547595,0.16944175,6.062379529999999,5.586640075,6.796746349999999,0.05938132600192424,0.05915672216914637,0.0593878848893672,-9.0,-9.0,-9.0
kmedoids_per_convex,360,2.75629717,2.036090525,3.4384724500000003,0.78413243,0.748304275,0.7958017749999999,1.95128871,1.907916425,1.9925468250000002,1.4618777900000002,1.40418855,1.4978510250000001,0.28969824,0.24175554999999999,0.3389728,7.24329434,6.697485924999999,7.836792024999999,0.05701954651709014,0.05552893052993407,0.05838530218597795,-9.0,-9.0,-9.0
