base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_cross_convex,12,Gurobi,2.2187929,0.2624704,0.627793,0.0162007,0.0123223,533.8591962758014,OPTIMAL,2016,1733,0.0477946,527.2881375791158,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.0613505,0.264187,0.7833082,0.0130266,0.013578,533.0110772407587,OPTIMAL,2016,1733,0.0356786,524.8167742934161,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,0.9964287,0.2850592,0.8615597,0.0148135,0.0143478,535.0368136505967,OPTIMAL,2016,1733,0.0364123,525.9057013894771,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,0.9460679,0.2965113,0.9019373,0.0134466,0.0134171,532.3722550513471,OPTIMAL,2016,1733,0.0381173,525.1136070869194,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.1319428,0.3068288,0.9604091,0.0146623,0.0136665,532.8425248644286,OPTIMAL,2016,1733,0.0428603,529.8838891760438,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.0011096,0.3132791,1.0418962,0.0139095,0.0147653,528.5466549445158,OPTIMAL,2016,1733,0.0700685,524.8582060746344,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.4219652,0.3367758,1.0804812,0.0154512,0.0141204,525.8692842200786,OPTIMAL,2016,1733,0.0334514,527.447632601951,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,2.3473333,0.31257,0.7486144,0.0148376,0.0137934,529.4294903094441,OPTIMAL,2016,1733,0.0321994,526.0157306770359,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.3018366,0.3017412,0.8323231,0.0223691,0.0160746,529.3957883851778,OPTIMAL,2688,2309,0.0324681,525.3012728497312,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.0260898,0.295439,0.9621131,0.0231677,0.0170836,527.9823709735133,OPTIMAL,2688,2309,0.0339937,525.8052970691297,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.0546511,0.3209782,0.9393221,0.021794,0.018612,527.1403418414505,OPTIMAL,2688,2309,0.0340319,526.1687135389012,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.0766099,0.3585659,1.0300187,0.021855,0.0171256,528.956737468877,OPTIMAL,2688,2309,0.0324494,525.0766164221433,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.16509,0.3910842,1.1254911,0.0224595,0.0173014,532.7996024989226,OPTIMAL,2688,2309,0.0312535,525.4764379461076,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.1380453,0.3597378,1.1096513,0.0210214,0.0176021,534.8972005055183,OPTIMAL,2688,2309,0.0335923,524.749955827882,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,2.4833234,0.3005429,0.7128389,0.0232,0.019104,530.3181376495394,OPTIMAL,2688,2309,0.0438458,526.4718178532914,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.1076001,0.291823,0.8447834,0.0228574,0.015664,525.2741964381307,OPTIMAL,2688,2309,0.0332096,525.7463973544117,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.0713898,0.2944354,0.8737804,0.0214724,0.017018,525.571076890164,OPTIMAL,2688,2309,0.0331469,525.6781698862317,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.0294037,0.3571806,0.9745145,0.0215528,0.0165804,526.2183178516912,OPTIMAL,2688,2309,0.033319,525.27469913997,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.1483695,0.3401749,1.0662673,0.0311069,0.0231146,525.6761102525026,OPTIMAL,3360,2885,0.0323823,524.5778593852358,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.2855009,0.3344248,0.956516,0.0260178,0.0199624,522.3400444664419,OPTIMAL,3360,2885,0.0308411,525.230945260398,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.3091382,0.3563519,1.0664991,0.0305588,0.0206867,527.126407289887,OPTIMAL,3360,2885,0.0355665,526.0567032849425,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,2.6540897,0.2811626,0.7285507,0.0252385,0.0179819,528.1228984741382,OPTIMAL,3360,2885,0.0337271,524.8716039198445,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.3831292,0.2882167,0.853046,0.0260009,0.0182014,524.8730074058636,OPTIMAL,3360,2885,0.030139,524.8530385184596,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.2607416,0.3161422,0.9349449,0.0249595,0.0201009,525.3368577108954,OPTIMAL,3360,2885,0.0297023,524.8286163016215,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.2866104,0.30832,0.9420515,0.0245078,0.0217186,526.8788866043216,OPTIMAL,3360,2885,0.0304071,524.8716039198445,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.3908886,0.3171678,0.9327254,0.0286604,0.0188132,527.7640457932262,OPTIMAL,3360,2885,0.0309127,525.1774876485559,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.4358156,0.3102795,1.006371,0.0257644,0.0208561,523.9750410627933,OPTIMAL,3360,2885,0.0364411,524.662652940799,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,2.5201062,0.2914016,0.6635517,0.023685,0.0179256,526.5412272239637,OPTIMAL,3360,2885,0.0336117,525.0258549064565,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.5799028,0.3098101,0.857015,0.039532,0.0246557,524.8070221665772,OPTIMAL,5040,4325,0.0324411,524.3744575784544,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.5535514,0.3417659,0.9893813,0.0437028,0.0256564,520.3287074464151,OPTIMAL,5040,4325,0.0314929,524.3778745570312,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.422294,0.3117894,0.957054,0.0469834,0.0258163,524.3721172366239,OPTIMAL,5040,4325,0.0339459,525.1381006650108,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.5364662,0.3342632,1.0051812,0.0387488,0.0248468,530.2277624544441,OPTIMAL,5040,4325,0.03436,523.6697712036531,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.5692977,0.3396976,1.0040782,0.0342278,0.0265005,524.8424232092524,OPTIMAL,5040,4325,0.0314779,524.4869848232385,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,2.9646249,0.3004301,0.7992355,0.0414238,0.024697,523.2541194028544,OPTIMAL,5040,4325,0.0324934,524.4668394296779,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.3904527,0.3117003,0.8853061,0.0395088,0.0265754,526.5493435609486,OPTIMAL,5040,4325,0.0306941,524.5940915286254,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.599741,0.3298971,0.9410389,0.0399503,0.0250804,531.4302302815374,OPTIMAL,5040,4325,0.0330967,524.9247953050876,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.5128083,0.337836,1.0161126,0.074474,0.0273697,522.8954880108091,OPTIMAL,5040,4325,0.0329549,524.7705995330082,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.5819537,0.3272992,1.0318669,0.0385916,0.0252316,528.5150139061731,OPTIMAL,5040,4325,0.0344433,524.825759243192,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.0498448,0.3817306,1.2252033,0.1568679,0.0517741,524.000129696016,OPTIMAL,10080,8645,0.032747,523.3652060084465,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,3.402899,0.3611012,0.8811202,0.1290605,0.0420862,520.8047541495442,OPTIMAL,10080,8645,0.0308931,523.2872764740293,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,1.9913261,0.3855985,1.0277009,0.1378583,0.0424045,521.2137127110541,OPTIMAL,10080,8645,0.0309796,523.3142870807433,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.188566,0.3858111,1.0350717,0.0964674,0.0424016,528.5036093137307,OPTIMAL,10080,8645,0.035795,523.4331656931282,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.0821905,0.4010188,1.1337656,0.1250933,0.0415417,527.173468716985,OPTIMAL,10080,8645,0.031798,523.3918301415487,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.1234776,0.4014037,1.2174309,0.1278027,0.0417507,523.335231654524,OPTIMAL,10080,8645,0.0297486,523.3082994383067,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,3.4752283,0.3614294,0.9733306,0.1138856,0.0419263,523.8899029309821,OPTIMAL,10080,8645,0.0302808,523.4277938124804,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.0969945,0.3677429,1.0146815,0.1047749,0.0418963,527.30665417803,OPTIMAL,10080,8645,0.0323139,523.3304861008945,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.1692217,0.3992468,1.1482303,0.112343,0.0433425,526.786113335307,OPTIMAL,10080,8645,0.0304185,523.3478908247611,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.2752594,0.4562785,1.2780335,0.1203453,0.0468337,527.4406260490329,OPTIMAL,10080,8645,0.0361459,523.491393826512,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.6868886,0.4692465,1.3817898,0.2389518,0.0681182,525.7120435716027,OPTIMAL,15120,12965,0.0349276,523.2998967859199,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,4.1141626,0.4458463,1.096873,0.300158,0.0681087,524.197138619374,OPTIMAL,15120,12965,0.0333125,523.3060120831567,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.4341658,0.4089845,1.0784699,0.2852956,0.0635864,523.5273699997284,OPTIMAL,15120,12965,0.0344417,523.272447451604,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.6893955,0.439712,1.2134818,0.2559472,0.063737,526.9735506782188,OPTIMAL,15120,12965,0.0321352,523.324114756358,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.641876,0.4507952,1.1613813,0.2342228,0.0647203,525.4388658747155,OPTIMAL,15120,12965,0.0334232,523.3444550021466,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,4.0526703,0.4331232,1.0392782,0.272992,0.0631064,524.1060041948207,OPTIMAL,15120,12965,0.0366267,522.2308972462606,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.5312884,0.4426869,1.1002458,0.2981471,0.0659747,524.0352051503656,OPTIMAL,15120,12965,0.0304808,523.2803430564298,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.7770559,0.5239211,1.5991411,0.3049532,0.0697124,524.2009077963363,OPTIMAL,15120,12965,0.0423666,523.3200581615042,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.813358,0.4586697,1.5618004,0.298372,0.0700065,523.4079821673752,OPTIMAL,15120,12965,0.0366597,523.3377914169014,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,4.0164492,0.4514998,1.307791,0.2858691,0.0679551,528.7720675304739,OPTIMAL,15120,12965,0.0330864,523.3921636270985,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,2.8013824,0.474545,1.2737425,0.4015098,0.0882087,526.0753499482659,OPTIMAL,20160,17285,0.0338182,522.1024262791179,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,2.9050626,0.4836415,1.6378981,0.4834339,0.0820066,524.8331841865107,OPTIMAL,20160,17285,0.0331226,522.1731548368846,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,3.1646435,0.4757603,1.3330749,0.4680828,0.0861936,524.8735021845264,OPTIMAL,20160,17285,0.0337834,523.2924956518084,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,4.4499051,0.4529851,1.1495637,0.3841688,0.0870844,523.9149052443777,OPTIMAL,20160,17285,0.0362564,523.2804523968431,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,2.6566637,0.4708245,1.2079295,0.4451762,0.0876563,523.8963710320446,OPTIMAL,20160,17285,0.0360875,522.3403500091196,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,2.8373696,0.4682757,1.235572,0.3724302,0.0818893,525.0869531744769,OPTIMAL,20160,17285,0.0356952,522.11544124757,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,3.0625121,0.5023579,1.2771165,0.4984408,0.0893439,522.9529007367892,OPTIMAL,20160,17285,0.0314943,523.293041730557,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,4.185693,0.4615168,1.194503,0.4180015,0.0847099,525.4593750535256,OPTIMAL,20160,17285,0.0331402,522.1094605226464,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,2.6546534,0.473241,1.2699443,0.4345904,0.0830637,523.3498185926436,OPTIMAL,20160,17285,0.0366146,522.1567817631516,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,2.719079,0.4820805,1.1903416,0.4364962,0.089533,526.7156586378151,OPTIMAL,20160,17285,0.0319042,522.1220417111405,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,3.0878051,0.5565435,1.5656872,0.6888835,0.1289701,523.5755429162841,OPTIMAL,30240,25925,0.0368691,522.0975440010039,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,4.5461393,0.5200575,1.3004472,0.8191082,0.1261683,523.782386198232,OPTIMAL,30240,25925,0.0317798,522.1312786836222,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,3.1850378,0.5177359,1.3735855,0.7949323,0.1171926,525.04200521565,OPTIMAL,30240,25925,0.0343661,522.1216632291087,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,3.1933895,0.5161728,1.2696432,0.6663734,0.2105337,524.825660763551,OPTIMAL,30240,25925,0.0355528,522.0981491661936,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,4.3910756,0.5099319,1.3225405,0.6937762,0.1180268,522.6836727830304,OPTIMAL,30240,25925,0.0334529,522.1909062376265,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,2.9371139,0.5124175,1.3828729,0.8216523,0.1240959,522.8577816199661,OPTIMAL,30240,25925,0.0345565,519.6887559996588,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,3.095731,0.532483,1.4300063,0.7331029,0.1178169,522.5234042563998,OPTIMAL,30240,25925,0.0337812,522.1256911482019,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,4.5185964,0.5043473,1.2920215,0.7666813,0.1200573,525.1937074151143,OPTIMAL,30240,25925,0.03193,522.1195968877006,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,3.0945935,0.5318991,1.3764892,0.789256,0.1199288,523.3999589182799,OPTIMAL,30240,25925,0.0298407,520.4544154568756,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,3.0778482,0.516575,1.2980181,0.6940463,0.1233534,522.7231483897493,OPTIMAL,30240,25925,0.0324958,522.1622376136945,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,4.6851967,0.5611108,1.3620805,0.8882381,0.2720546,522.8264013885758,OPTIMAL,40320,34565,0.0326053,522.1571413194031,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,3.5186715,0.5714174,1.4223126,0.872705,0.1609485,523.2060826360179,OPTIMAL,40320,34565,0.0306777,520.4946839203599,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,3.3358602,0.6356397,1.5262524,0.9517663,0.1541751,523.2690049345902,OPTIMAL,40320,34565,0.0306653,519.525180900637,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,4.4461943,0.5750645,1.3991217,0.9710102,0.1538254,523.8518013714844,OPTIMAL,40320,34565,0.0335427,520.466666807976,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,2.9968419,0.5733191,1.4067123,1.1389658,0.1531762,522.8926081471176,OPTIMAL,40320,34565,0.0318562,520.5057799608091,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,3.1084286,0.6430263,1.472428,1.0738742,0.1499139,522.771480214363,OPTIMAL,40320,34565,0.0311388,519.4942787824255,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,4.6942344,0.590369,1.4346265,0.9574053,0.152527,523.0990037046212,OPTIMAL,40320,34565,0.0350479,520.4804926490872,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,3.2932436,0.5831725,1.5447798,0.9487522,0.1689847,524.4611589952104,OPTIMAL,40320,34565,0.0364797,520.4056206448267,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,3.2537893,0.6248502,1.5865336,1.0024612,0.1554475,522.4616561917143,OPTIMAL,40320,34565,0.0306172,519.4577095409539,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,4.4951695,0.5851799,1.4423734,0.978083,0.2605336,521.9244725853931,OPTIMAL,40320,34565,0.0302822,520.4412268703022,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,2.8807485,0.7184681,1.8702811,1.4652177,0.2404194,521.0011033285124,OPTIMAL,60480,51845,0.0328871,519.4784570666957,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,4.9351003,0.7895628,1.8690559,1.42218,0.3910904,520.1338874613085,OPTIMAL,60480,51845,0.0325441,518.7907421811357,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,3.0442735,0.7503396,1.9230228,1.5141288,0.241692,521.1977955151251,OPTIMAL,60480,51845,0.0333501,517.9846566749214,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,5.0702416,0.7417911,2.1419805,1.3345936,0.2341191,520.7613732803451,OPTIMAL,60480,51845,0.0336197,518.7443942812397,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,2.989993,0.7421785,1.8376547,1.5203478,0.2322996,521.5063391588573,OPTIMAL,60480,51845,0.0338311,519.435438439389,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,4.7152932,0.7195438,2.2474981,1.5282989,0.2297139,520.8853140646378,OPTIMAL,60480,51845,0.0320326,517.9497961302374,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,3.2441734,0.7690195,2.1229617,1.4046487,0.2340059,521.3071637632806,OPTIMAL,60480,51845,0.0386692,519.4289286929724,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,4.8674234,0.7515644,1.7795304,1.5532062,0.2934179,520.5815080352239,OPTIMAL,60480,51845,0.031362,518.6641084498724,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,3.2055673,0.7398062,2.1339084,1.5055523,0.2316265,520.8810799652257,OPTIMAL,60480,51845,0.032039,517.9655126137123,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,5.0004189,0.7393696,1.9123206,1.3623388,0.2294896,520.6103318615893,OPTIMAL,60480,51845,0.0305748,519.427484103463,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.4920318,0.4928868,1.360786,0.0064272,0.0100595,573.9073571249364,OPTIMAL,672,581,0.0621968,534.7583222606775,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.3284161,0.3329441,1.1248322,0.0059027,0.0117898,573.9073571249364,OPTIMAL,672,581,0.0128788,534.7583222606775,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2515177,0.3674194,1.2307794,0.0062083,0.012517,573.9073571249364,OPTIMAL,672,581,0.0136766,534.7583222606775,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,1.4338604,0.3086233,0.8043825,0.0063817,0.0104371,573.9073571249364,OPTIMAL,672,581,0.0139762,534.7583222606775,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2813022,0.3761696,1.2079399,0.0072904,0.0114139,573.9073571249364,OPTIMAL,672,581,0.0116546,534.7583222606775,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2927342,0.3091,0.9465055,0.006159,0.0109281,573.9073571249364,OPTIMAL,672,581,0.0128046,534.7583222606775,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2972514,0.3377922,1.095496,0.0057533,0.009625,573.9073571249364,OPTIMAL,672,581,0.0137808,534.7583222606775,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2458369,0.3444178,1.2167359,0.0062854,0.0100299,573.9073571249364,OPTIMAL,672,581,0.0128174,534.7583222606775,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2427547,0.3674519,1.2956203,0.0068274,0.0116651,573.9073571249364,OPTIMAL,672,581,0.0119209,534.7583222606775,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2494432,0.381961,1.334177,0.0060424,0.0118095,573.9073571249364,OPTIMAL,672,581,0.0137407,534.7583222606775,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.5456704,0.4248074,1.45817,0.0110829,0.0140121,533.4169873221246,OPTIMAL,1344,1157,0.0338989,532.9565637296762,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.561768,0.4380215,1.5615229,0.0104418,0.0151869,532.2923510479693,OPTIMAL,1344,1157,0.0534182,527.6445439541423,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,1.6601733,0.4406208,0.9825581,0.0106618,0.0125354,536.6520164266869,OPTIMAL,1344,1157,0.0536982,533.2359894297292,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.9356973,0.3348857,0.9368061,0.009572,0.0132313,541.2590295908018,OPTIMAL,1344,1157,0.0340599,533.1901508959987,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.6108237,0.3023921,0.9599776,0.0092178,0.0131072,536.3920994541262,OPTIMAL,1344,1157,0.0325456,533.4163902383583,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.568888,0.3173524,1.0379573,0.0098851,0.013129,539.6799883591283,OPTIMAL,1344,1157,0.0361385,532.7030585421204,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.5937242,0.3320786,1.1394843,0.0103814,0.0130784,535.0636387893367,OPTIMAL,1344,1157,0.041857,531.3113812957496,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.5811044,0.3511804,1.1673333,0.0115245,0.0126978,524.9921403670091,OPTIMAL,1344,1157,0.0353735,533.0122831872469,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.6041986,0.3790513,1.32518,0.013621,0.0229122,529.7875336754444,OPTIMAL,1344,1157,0.0364881,533.7598421703867,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,1.8893323,0.4216029,0.8116918,0.009754,0.0153297,535.2753947031047,OPTIMAL,1344,1157,0.0466021,532.9685148457182,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.9464872,0.3053255,0.9001239,0.0152989,0.0154971,533.7660172728519,OPTIMAL,2016,1733,0.0493857,526.5632995283015,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.7581391,0.3016064,1.0521395,0.0151337,0.0151075,529.8484227241797,OPTIMAL,2016,1733,0.0341182,527.1697503822282,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.830535,0.3243523,1.0362803,0.0155165,0.0151166,534.772115708618,OPTIMAL,2016,1733,0.0351934,526.2901585520855,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.907321,0.4157633,1.2996604,0.0156485,0.0157475,532.5179091461558,OPTIMAL,2016,1733,0.0508117,530.7106647471447,OPTIMAL,0
