base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_cross_convex,30,Gurobi,1.8146494,0.4267032,0.9351168,0.0635117,0.0307998,508.10195971553725,OPTIMAL,5040,4325,0.0504118,503.4630255291477,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.8735086,0.427555,0.8819749,0.0496586,0.0278482,498.8846051086112,OPTIMAL,5040,4325,0.0375782,500.3922773335959,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.8536736,0.3865976,1.0522899,0.0626962,0.0306669,506.3308514659467,OPTIMAL,5040,4325,0.0321456,502.92110801578485,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,2.3436676,0.5178295,1.324715,0.0598069,0.0477808,506.624415094662,OPTIMAL,5040,4325,0.0413648,500.3990373374469,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,4.0151671,0.4302099,0.8581664,0.0453658,0.028665,505.5975792489966,OPTIMAL,5040,4325,0.0435259,500.1134652379975,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.9061045,0.4022813,0.6859064,0.0457263,0.0290772,507.99303226201295,OPTIMAL,5040,4325,0.033795,503.7770082291143,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.4171693,0.4178008,0.7757549,0.1581067,0.0462535,503.9122344718824,OPTIMAL,10080,8645,0.0323126,500.37925741765895,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.6404373,0.3828607,0.8976116,0.1613775,0.0490193,483.0778982424551,OPTIMAL,10080,8645,0.0372591,487.442943580239,OPTIMAL,34
kmedoids_cross_convex,60,Gurobi,3.0621906,0.4461519,0.9957196,0.1871083,0.0479616,499.0673651824905,OPTIMAL,10080,8645,0.034731,499.9288729539282,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,3.0244838,0.5034243,1.2379599,0.1953424,0.0755566,486.49870230975023,OPTIMAL,10080,8645,0.0383186,480.9476072397689,OPTIMAL,1
kmedoids_cross_convex,60,Gurobi,3.1172823,0.4587385,1.2861395,0.1641461,0.0677639,505.52592422929087,OPTIMAL,10080,8645,0.0333005,501.2964244707286,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,5.9191251,0.6353975,1.1842231,0.1857807,0.0620575,494.60845710547136,OPTIMAL,10080,8645,0.0438864,482.2583676808986,OPTIMAL,1
kmedoids_cross_convex,60,Gurobi,2.8578659,0.4095137,0.7786192,0.1514148,0.0470123,504.13225604967187,OPTIMAL,10080,8645,0.0238391,497.8756155669491,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.7700165,0.3814475,0.8321133,0.1682549,0.0470763,500.61260386702406,OPTIMAL,10080,8645,0.0347302,482.13854838263524,OPTIMAL,1
kmedoids_cross_convex,60,Gurobi,2.7383511,0.3662603,0.8975064,0.1225462,0.0460196,483.9576043309268,OPTIMAL,10080,8645,0.0349413,486.97066997142025,OPTIMAL,33
kmedoids_cross_convex,60,Gurobi,2.9523333,0.4325652,0.9642822,0.1385274,0.0473292,506.47116359741256,OPTIMAL,10080,8645,0.0384727,500.2938124146524,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,3.472807,0.481591,1.1183473,0.3189937,0.0835806,491.2864260152508,OPTIMAL,15120,12965,0.0363223,481.1724976108715,OPTIMAL,1
kmedoids_cross_convex,90,Gurobi,5.050091,0.4878508,0.8874683,0.2498534,0.0710784,497.8874175593079,OPTIMAL,15120,12965,0.0365619,488.47860222359714,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,3.3573242,0.4470394,0.856295,0.2430394,0.0778271,499.163358133781,OPTIMAL,15120,12965,0.0389008,497.4059286531227,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,3.5240953,0.4179547,0.9233102,0.2427184,0.0693872,482.8209416697144,OPTIMAL,15120,12965,0.0356933,480.7306110731246,OPTIMAL,2
kmedoids_cross_convex,90,Gurobi,3.4023352,0.4443927,0.991003,0.2495185,0.075958,502.0951834857537,OPTIMAL,15120,12965,0.0350579,501.48471087341505,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,3.5878396,0.4134447,0.9964037,0.3652628,0.0701784,484.0884990532745,OPTIMAL,15120,12965,0.0349744,479.9346600921398,OPTIMAL,3
kmedoids_cross_convex,90,Gurobi,5.0354592,0.5361126,0.9921408,0.2568805,0.0701641,492.05054687498085,OPTIMAL,15120,12965,0.0343991,480.70870755382686,OPTIMAL,2
kmedoids_cross_convex,90,Gurobi,3.1190775,0.4751472,0.9335634,0.2915791,0.0704607,487.07857651049216,OPTIMAL,15120,12965,0.0308537,480.72763521661847,OPTIMAL,2
kmedoids_cross_convex,90,Gurobi,3.4203089,0.4526361,0.9874725,0.3057923,0.0715822,488.940132638035,OPTIMAL,15120,12965,0.0334566,480.08433469782716,OPTIMAL,4
kmedoids_cross_convex,90,Gurobi,3.8081833,0.4687828,1.1104528,0.5066804,0.0779733,486.56547409154933,OPTIMAL,15120,12965,0.0325366,480.80492274528865,OPTIMAL,2
kmedoids_cross_convex,120,Gurobi,3.712083,0.5252695,1.3659433,0.5036396,0.0989665,490.6201656235002,OPTIMAL,20160,17285,0.0344443,481.0326034017351,OPTIMAL,1
kmedoids_cross_convex,120,Gurobi,5.2626889,0.5494117,1.0534914,0.5041471,0.0910196,487.61184062289993,OPTIMAL,20160,17285,0.0313305,480.6517920066569,OPTIMAL,2
kmedoids_cross_convex,120,Gurobi,3.5865908,0.5333149,1.0785727,0.3832469,0.0900266,498.2149162740066,OPTIMAL,20160,17285,0.0353457,495.7092916033109,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,4.5539803,0.6671001,1.3229283,0.5665997,0.1034883,482.9370709692423,OPTIMAL,20160,17285,0.0425184,480.6460763747145,OPTIMAL,2
kmedoids_cross_convex,120,Gurobi,4.2527812,0.5314548,1.0883584,0.5377166,0.0898089,485.32335957835096,OPTIMAL,20160,17285,0.031557,480.66874728583224,OPTIMAL,2
kmedoids_cross_convex,120,Gurobi,5.1856745,0.4980823,1.016772,0.3682768,0.0892748,497.48590952600125,OPTIMAL,20160,17285,0.0341407,482.10462636072896,OPTIMAL,1
kmedoids_cross_convex,120,Gurobi,3.6471161,0.4723207,0.9427494,0.400393,0.0882059,493.48442448101486,OPTIMAL,20160,17285,0.0348061,480.88737794168225,OPTIMAL,3
kmedoids_cross_convex,120,Gurobi,3.6024362,0.5024443,1.1144385,0.4445173,0.0947854,485.40715883665825,OPTIMAL,20160,17285,0.0322254,480.7505989919979,OPTIMAL,2
kmedoids_cross_convex,120,Gurobi,3.8796531,0.5107102,1.1538297,0.445485,0.1022933,485.31601016484916,OPTIMAL,20160,17285,0.0356391,480.814714841853,OPTIMAL,1
kmedoids_cross_convex,120,Gurobi,5.6879972,0.5234766,0.9472924,0.4215933,0.0945342,486.74205902524244,OPTIMAL,20160,17285,0.0325495,479.6091373255627,OPTIMAL,6
kmedoids_cross_convex,180,Gurobi,4.0627165,0.564869,1.1249656,0.663583,0.1269516,488.94581871413504,OPTIMAL,30240,25925,0.0339614,480.88526954167946,OPTIMAL,1
kmedoids_cross_convex,180,Gurobi,4.2053423,0.6185146,1.2099229,0.8601536,0.1268184,486.6310975610678,OPTIMAL,30240,25925,0.0313101,480.6702934819905,OPTIMAL,2
kmedoids_cross_convex,180,Gurobi,4.4409935,0.6233964,1.2214746,0.8230574,0.1378883,486.1682358873421,OPTIMAL,30240,25925,0.0330542,479.320864174883,OPTIMAL,5
kmedoids_cross_convex,180,Gurobi,5.4588455,0.5792331,1.1105782,0.5966952,0.12914,480.7200082724876,OPTIMAL,30240,25925,0.0356849,479.5792957415983,OPTIMAL,3
kmedoids_cross_convex,180,Gurobi,4.0017416,0.5682758,1.1115032,0.5945965,0.1271865,481.804033493062,OPTIMAL,30240,25925,0.0322752,479.4093269852044,OPTIMAL,4
kmedoids_cross_convex,180,Gurobi,3.973049,0.5913443,1.1936812,0.7534455,0.1400037,499.06362625722835,OPTIMAL,30240,25925,0.0376339,482.0365049530923,OPTIMAL,1
kmedoids_cross_convex,180,Gurobi,4.0566368,0.636003,1.2514548,0.9472109,0.1278644,487.9435609850116,OPTIMAL,30240,25925,0.0340939,480.7078641713298,OPTIMAL,2
kmedoids_cross_convex,180,Gurobi,5.7059404,0.5908436,1.1679931,0.7458412,0.1425433,484.1779725611897,OPTIMAL,30240,25925,0.0332848,479.69556266616246,OPTIMAL,2
kmedoids_cross_convex,180,Gurobi,4.3411834,0.5680451,1.2008448,1.0493438,0.1282428,487.7679688208945,OPTIMAL,30240,25925,0.0329364,480.71105237097635,OPTIMAL,2
kmedoids_cross_convex,180,Gurobi,4.6357364,0.6323067,1.2188078,0.7310864,0.2235367,486.5778046036266,OPTIMAL,30240,25925,0.0329346,479.4811806152805,OPTIMAL,6
kmedoids_cross_convex,240,Gurobi,4.4405456,0.9063446,1.5001226,0.9106215,0.169998,490.9761751234316,OPTIMAL,40320,34565,0.0327191,480.7932306276041,OPTIMAL,2
kmedoids_cross_convex,240,Gurobi,5.8939677,0.6600943,1.3420072,1.0620746,0.1696857,484.54625263993705,OPTIMAL,40320,34565,0.034581,479.6118829015355,OPTIMAL,1
kmedoids_cross_convex,240,Gurobi,4.7217692,0.650959,1.3267077,0.7807845,0.1719652,483.3214518954716,OPTIMAL,40320,34565,0.0340646,479.3397735912099,OPTIMAL,4
kmedoids_cross_convex,240,Gurobi,4.2179438,0.6537018,1.4264174,0.8632285,0.2213276,484.2341820624845,OPTIMAL,40320,34565,0.0344769,479.57677422760673,OPTIMAL,2
kmedoids_cross_convex,240,Gurobi,5.8534994,0.6659804,1.4948725,1.5552513,0.170013,487.19611447208695,OPTIMAL,40320,34565,0.0367588,480.39791082814645,OPTIMAL,2
kmedoids_cross_convex,240,Gurobi,4.263702,0.946518,1.6076544,0.9932526,0.1736159,496.72111137181486,OPTIMAL,40320,34565,0.0352022,481.4280250313049,OPTIMAL,1
kmedoids_cross_convex,240,Gurobi,4.0963907,0.6547367,1.4312192,1.2936974,0.1727602,488.02683581196084,OPTIMAL,40320,34565,0.0313303,480.6747243156223,OPTIMAL,2
kmedoids_cross_convex,240,Gurobi,6.0961718,0.6464602,1.3497623,1.5185645,0.2070036,483.9264476818182,OPTIMAL,40320,34565,0.0348376,479.0833001753547,OPTIMAL,6
kmedoids_cross_convex,240,Gurobi,4.4009466,0.6350797,1.350708,1.0888556,0.1714829,485.9121356404624,OPTIMAL,40320,34565,0.0329008,479.83317926848684,OPTIMAL,3
kmedoids_cross_convex,240,Gurobi,4.5531131,0.7750944,1.4941759,1.6069102,0.1717767,485.2042509997249,OPTIMAL,40320,34565,0.0368421,479.17515425809523,OPTIMAL,7
kmedoids_cross_convex,360,Gurobi,5.6986267,0.8923998,2.1060765,2.5398717,0.2659533,489.4763358681693,OPTIMAL,60480,51845,0.0325058,479.18347953239373,OPTIMAL,7
kmedoids_cross_convex,360,Gurobi,3.5536606,1.0823735,1.8516599,1.737527,0.2479667,485.8743214605969,OPTIMAL,60480,51845,0.0387901,479.618777531659,OPTIMAL,2
kmedoids_cross_convex,360,Gurobi,6.5513251,0.918612,2.3709719,1.395058,0.2607523,482.8604849354603,OPTIMAL,60480,51845,0.0324098,479.04385596847874,OPTIMAL,5
kmedoids_cross_convex,360,Gurobi,3.252464,0.8004846,1.8125271,1.6505562,0.250292,483.1417042773171,OPTIMAL,60480,51845,0.0319791,479.3928671633412,OPTIMAL,4
kmedoids_cross_convex,360,Gurobi,5.9421709,0.8085518,1.9232212,2.376519,0.2898729,486.98524204612124,OPTIMAL,60480,51845,0.0396398,479.4743653294803,OPTIMAL,5
kmedoids_cross_convex,360,Gurobi,3.8613929,0.8098465,1.8177764,1.5763527,0.2475786,495.361264415226,OPTIMAL,60480,51845,0.0342075,481.11335879598835,OPTIMAL,1
kmedoids_cross_convex,360,Gurobi,6.3486819,0.8044426,1.956683,2.2100844,0.2864352,482.0468629169126,OPTIMAL,60480,51845,0.0344354,479.9083901787453,OPTIMAL,17
kmedoids_cross_convex,360,Gurobi,3.1876411,0.821957,1.8996386,1.6411468,0.2510251,481.2892293464834,OPTIMAL,60480,51845,0.0322466,478.65563354922284,OPTIMAL,11
kmedoids_cross_convex,360,Gurobi,6.0007413,0.7956821,1.843874,1.5275776,0.2470688,485.0677162290517,OPTIMAL,60480,51845,0.0340211,479.48032460411946,OPTIMAL,3
kmedoids_cross_convex,360,Gurobi,3.9098821,0.7908034,1.7105599,2.6876266,0.4351286,482.94840892052065,OPTIMAL,60480,51845,0.0395236,479.03942200785485,OPTIMAL,8
kmedoids_per_convex,4,Gurobi,0.7458991,0.3604223,0.7083453,0.0075836,0.0128872,568.3363874427115,OPTIMAL,672,581,0.0830311,527.4977825737573,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.5622821,0.3365917,0.7777157,0.0072965,0.0141378,568.3363874427115,OPTIMAL,672,581,0.0113794,527.4977825737573,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2582235,0.3703435,0.678128,0.0069019,0.0114588,568.3363874427115,OPTIMAL,672,581,0.0122762,527.4977825737573,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.4066531,0.3302257,0.6393659,0.0069128,0.011492,568.3363874427115,OPTIMAL,672,581,0.0117207,527.4977825737573,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.3873051,0.340739,0.6425209,0.0067542,0.0102576,568.3363874427115,OPTIMAL,672,581,0.0126316,527.4977825737573,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2894575,0.3187056,0.6805183,0.0062178,0.0107578,568.3363874427115,OPTIMAL,672,581,0.0119009,527.4977825737573,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2707263,0.3175849,0.708021,0.0061681,0.0106881,568.3363874427115,OPTIMAL,672,581,0.0098894,527.4977825737573,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2781776,0.3274678,0.8017398,0.0064399,0.0103758,568.3363874427115,OPTIMAL,672,581,0.011512,527.4977825737573,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2643942,0.3174439,0.7754738,0.0065314,0.0113624,568.3363874427115,OPTIMAL,672,581,0.0121848,527.4977825737573,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2720408,0.3407186,0.9107219,0.0075604,0.0116713,568.3363874427115,OPTIMAL,672,581,0.0122649,527.4977825737573,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.6833444,0.4378907,1.0366846,0.0119036,0.014537,531.1779454989107,OPTIMAL,1344,1157,0.0558766,513.5473346853651,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.6298355,0.4600231,1.0710625,0.0112138,0.0159448,500.251691249956,OPTIMAL,1344,1157,0.0757629,508.33728318830845,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.5632005,0.4447201,1.4946373,0.0118903,0.0165943,529.9590767789979,OPTIMAL,1344,1157,0.0593598,505.53252599638887,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,1.8378391,0.3881374,0.7562932,0.0110048,0.0146604,526.4525251398092,OPTIMAL,1344,1157,0.036477,506.2388542576201,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.7112375,0.3440717,0.621181,0.0105798,0.0157183,515.0710544031845,OPTIMAL,1344,1157,0.0670857,514.6346046407402,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.5485138,0.3270174,0.6241636,0.0090711,0.012398,515.9507113360345,OPTIMAL,1344,1157,0.1152665,521.3730354081691,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.5872208,0.3619514,0.678104,0.0102681,0.0128252,518.6588049627544,OPTIMAL,1344,1157,0.0686394,505.22120601288134,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.4662622,0.2934616,0.7166207,0.0107587,0.0139123,510.91016408313453,OPTIMAL,1344,1157,0.0880616,514.5699666323859,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.5276485,0.2955023,0.7335851,0.0101265,0.0132836,507.86075604024205,OPTIMAL,1344,1157,0.0346971,511.80033518066136,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.5671072,0.344721,0.837348,0.009632,0.0143851,519.6027703445721,OPTIMAL,1344,1157,0.0877398,507.6005601513764,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.6848727,0.3360236,0.8894458,0.0168745,0.0159706,507.28875577896986,OPTIMAL,2016,1733,0.0530439,505.46194537199244,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.6909699,0.4672409,1.0586495,0.016373,0.0165891,500.6648887354807,OPTIMAL,2016,1733,0.0413994,505.783747514786,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.6925714,0.3976486,1.0238486,0.0171565,0.0171253,502.0464225535593,OPTIMAL,2016,1733,0.0328271,506.69981087079645,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,1.8808484,0.3853468,0.7137882,0.0165078,0.0179277,506.5233074107681,OPTIMAL,2016,1733,0.0375662,508.1583644945847,OPTIMAL,0
