base_name,rp,time_to_cluster_mean,time_to_cluster_q25,time_to_cluster_q75,time_to_read_mean,time_to_read_q25,time_to_read_q75,time_to_create_mean,time_to_create_q25,time_to_create_q75,time_to_solve_mean,time_to_solve_q25,time_to_solve_q75,time_to_save_mean,time_to_save_q25,time_to_save_q75,total_time_mean,total_time_q25,total_time_q75,rel_regret_mean,rel_regret_q25,rel_regret_q75,num_loss_of_load_e_demand_mean,num_loss_of_load_e_demand_q25,num_loss_of_load_e_demand_q75
kmeans_cross_convex,180,2.69734121,2.08345835,3.34553195,0.66829525,0.60935365,0.661697025,1.37254372,1.25425535,1.366350325,1.0280577000000002,0.907188825,1.2074039500000002,0.13985573,0.131486625,0.141628075,5.906093609999998,5.0108046250000005,6.67463445,0.003606935579900365,0.0029083678789014983,0.004543437098285625,6.8,8.0,9.0
kmeans_cross_convex,240,2.47349761,1.9127660499999999,3.3192916749999997,0.73627902,0.69749355,0.7363190749999999,1.46117616,1.36584675,1.459908375,1.17359969,1.1054565749999998,1.2750085,0.17353559,0.17010525,0.1732176,6.01808807,5.352467,6.7504699,0.0030784776607699145,0.0020168221429106696,0.0036919335515313008,7.8,7.25,8.75
kmeans_cross_convex,360,2.23963476,1.3151711750000001,3.116516075,0.8887841999999999,0.817334125,0.8692422499999999,2.0058989400000002,1.851007375,2.045608725,1.69263722,1.6571190999999998,1.8279804,0.32543209,0.256094625,0.416888225,7.1523872100000006,6.17520365,7.912458600000001,0.0015193595862503801,0.0010452808681197078,0.0013571063876460841,5.7,5.0,6.75
kmeans_per_convex,4,0.37885811999999996,0.34410894999999997,0.39740960000000003,0.38857688,0.345488725,0.38352640000000005,0.79567455,0.659817875,0.8902658250000001,0.007115840000000001,0.006832875,0.007270475,0.01178554,0.011008,0.0128173,1.5820109299999998,1.408414675,1.7348283749999998,0.13035926863397848,0.13035926863397845,0.13035926863397845,-10.0,-10.0,-10.0
kmeans_per_convex,8,0.5820840700000001,0.4291665,0.5212923,0.34546246999999997,0.321193525,0.36308525,0.75754689,0.6783973750000001,0.8415411,0.011731519999999999,0.01158485,0.011872775,0.0136294,0.013285600000000002,0.01361135,1.7104543499999998,1.533245725,1.67889025,0.07518520342337984,0.06352838221515,0.08434208622153716,-10.0,-10.0,-10.0
kmeans_per_convex,12,0.75692969,0.5941746750000001,0.6906605749999999,0.37597097,0.3545485,0.376710475,0.8126262099999998,0.706790675,0.9188939,0.01682316,0.01616975,0.017028574999999997,0.01630185,0.01561995,0.017009825,1.97865188,1.750262625,2.00268595,0.061121778904124444,0.05746669838944873,0.06078993646699858,-10.0,-10.0,-10.0
kmeans_per_convex,16,0.8139574599999999,0.675254625,0.69391965,0.35917573999999997,0.335120125,0.378087,0.7651876000000001,0.68049695,0.8285401,0.025662079999999997,0.025265825000000002,0.02599775,0.01820029,0.01805365,0.0184659,1.98218317,1.800749575,1.978441675,0.0564457383378693,0.05592136648900657,0.05663120348197919,-10.0,-10.0,-10.0
kmeans_per_convex,20,0.93195496,0.8015451,0.847504075,0.3699334,0.35659387500000006,0.38037174999999995,0.7553956100000001,0.695488325,0.784355125,0.03228840000000001,0.030582950000000005,0.0330045,0.02127974,0.020765,0.0214064,2.1108521100000006,1.9032425,2.171217875,0.054874650893379104,0.054101536431051825,0.0556481530928066,-10.0,-10.0,-10.0
kmeans_per_convex,30,1.1750823000000001,0.8801749249999999,1.0952601,0.38699886,0.36726725,0.401916025,0.76505864,0.69542505,0.819999925,0.05378347,0.05210275,0.056086275000000005,0.02750159,0.026562549999999997,0.02779955,2.4084248600000002,2.136892075,2.275042025,0.05010547805033318,0.04948161622556309,0.05157798319570928,-10.0,-10.0,-10.0
kmeans_per_convex,60,1.47373581,1.275035025,1.35279105,0.4222006800000001,0.38251982500000004,0.4294428,0.8646136599999998,0.7836384750000001,0.8581140500000001,0.16468892,0.15412675,0.168475975,0.04978808,0.045588250000000004,0.049139325,2.9750271500000003,2.6806763499999997,2.8248604999999998,0.0421349029796713,0.0418800194161633,0.04553633788737976,-10.0,-10.0,-10.0
kmeans_per_convex,90,1.7372476200000002,1.40787175,1.52105335,0.46691487,0.44792465000000004,0.466868175,0.9383144400000001,0.8951124,0.984343075,0.2686274,0.246685525,0.2817778,0.06961900000000001,0.067575625,0.070841575,3.48072333,3.1514905000000004,3.2940480250000004,0.030488295497407475,0.014787325802752684,0.04196285028199368,3.9,-10.0,2.5
kmeans_per_convex,120,1.9697499600000001,1.5176473,2.5445670750000002,0.5488902099999999,0.512518525,0.541463475,1.0102807100000002,0.943542175,1.049575975,0.42492308,0.37636935,0.4469717,0.09288492,0.08997705,0.09375757499999998,4.04672888,3.549675575,4.613443375,0.021085315774916777,0.003432442205477536,0.034216752602728856,-4.5,-10.0,1.75
kmeans_per_convex,180,2.21727848,1.567162175,3.03319605,0.65687198,0.610588125,0.6418669749999999,1.25384451,1.196507275,1.27521395,0.81016528,0.7468117249999999,0.879797525,0.1404955,0.13080730000000002,0.1357181,5.07865575,4.540079775,5.866118725000001,0.005832886480266696,0.0025614618854243867,0.0038341527048794005,0.8,-2.75,4.75
kmeans_per_convex,240,2.08857829,1.5400665249999999,2.847035675,0.7064008600000001,0.6823513000000001,0.7180389749999999,1.4845166100000002,1.39013105,1.51333045,1.25791082,1.101557825,1.26496835,0.17328991000000002,0.170981975,0.1756426,5.710696490000002,5.060267475,6.3906014,0.0029618785756892565,0.002025998525447596,0.003493201105755527,2.7,-2.0,7.0
kmeans_per_convex,360,2.03624718,1.283439575,2.75722035,0.8561748299999999,0.8229932500000001,0.8861304,1.97784741,1.8754441749999997,1.998217125,2.32816906,1.73872485,2.7807106499999996,0.35797355,0.27465735,0.420421225,7.55641203,6.338252700000001,8.58564455,0.004365877172095798,0.0023699758148114504,0.004552608003563261,8.1,5.0,10.0
kmedoids_cross_convex,4,0.8058553999999999,0.378091025,0.434372275,0.32597103,0.310670375,0.3393601,0.74193906,0.6696828499999999,0.800367775,0.009255790000000002,0.00579975,0.006544,0.01173749,0.010492749999999999,0.01151915,1.8947587699999997,1.4050501499999999,1.67684195,0.07630208569263557,0.07008606773591536,0.08044609766378237,-10.0,-10.0,-10.0
kmedoids_cross_convex,8,0.9150055499999998,0.7406017500000001,0.853992425,0.38311826,0.34568449999999995,0.407169775,0.9697801699999999,0.749433475,1.17915195,0.01109556,0.010843075,0.011397399999999999,0.015948999999999998,0.01535065,0.016883,2.2949485399999996,1.963636625,2.499126075,0.06092895838907183,0.05775058292538869,0.058593436381419235,-10.0,-10.0,-10.0
kmedoids_cross_convex,12,1.2316519400000001,1.0105269,1.2271127499999999,0.3993949,0.37207832500000004,0.422994275,0.92351827,0.7708150500000001,1.060528875,0.016810310000000002,0.016160824999999997,0.017562,0.018245090000000002,0.017025125,0.019087100000000003,2.5896205099999996,2.2630005749999995,2.7279493,0.058317895428730726,0.05703025099051161,0.057721362606623465,-10.0,-10.0,-10.0
kmedoids_cross_convex,16,1.35320975,1.138879975,1.2397397749999999,0.43567044999999993,0.38750660000000003,0.45164555,0.93309122,0.7442378000000001,0.9461862249999999,0.026328959999999995,0.025057075,0.0268909,0.020509819999999998,0.0191078,0.02102835,2.7688102,2.38410285,2.9497908750000006,0.05507756027591147,0.054168560207272134,0.056434719968680915,-10.0,-10.0,-10.0
kmedoids_cross_convex,20,1.5857998,1.3876382250000001,1.4939188749999999,0.4026079,0.38581794999999997,0.41529510000000003,0.87139869,0.7523758250000001,0.991303375,0.035085939999999996,0.031351625,0.032704699999999996,0.022981019999999998,0.021539725,0.023913425000000002,2.91787335,2.6376542,2.94265005,0.05387512426353415,0.05282643217748117,0.05527223042708325,-10.0,-10.0,-10.0
kmedoids_cross_convex,30,2.3132445900000005,1.85863235,2.271936225,0.4178986,0.390518525,0.42954617500000003,0.8833522200000001,0.7619196500000001,0.921831325,0.05464654,0.048632524999999996,0.061973875,0.0315979,0.02876805,0.030766574999999997,3.70073985,3.2631042,4.066830899999999,0.04838032276252193,0.045800429920084124,0.05127552138497582,-10.0,-10.0,-10.0
kmedoids_cross_convex,60,3.14992552,2.7462674500000004,3.0527639,0.44341604000000007,0.38952395,0.45559185,0.9849929699999999,0.848461575,1.137097225,0.16326049999999998,0.15308777499999998,0.18139924999999998,0.05360498,0.047028299999999995,0.05879795,4.79520001,4.177739825,4.962358249999999,0.028159638528583098,0.010359982728473393,0.045400434051643096,-3.0,-10.0,-9.0
kmedoids_cross_convex,90,3.7777521199999997,3.406828625,3.7530973750000003,0.46249519999999994,0.445054375,0.47998005,0.9796457000000001,0.9258735,0.995337975,0.30303185000000005,0.249602225,0.31569335,0.073819,0.070248975,0.077359825,5.59674387,5.166772,5.84788435,0.013948053192810237,0.004669029771637112,0.017080507758538102,-8.4,-9.75,-8.0
kmedoids_cross_convex,120,4.33710013,3.663357825,5.02775095,0.5313585099999999,0.504510775,0.532849875,1.10843761,1.02595185,1.1439819,0.4575615299999999,0.405693075,0.504020225,0.09424035,0.08986332500000001,0.097921225,6.52869813,5.841959100000001,7.200092625000002,0.007958736972864594,0.004549048341949292,0.00526018910746328,-8.0,-9.0,-8.0
kmedoids_cross_convex,180,4.48821854,4.058156725,4.587050675,0.5972831599999999,0.571015125,0.62217595,1.18112262,1.135722475,1.216586575,0.77650135,0.6804588500000001,0.85087955,0.14101756999999998,0.127355975,0.13947485,7.18414324,6.743435250000001,7.403020475,0.003699880431931603,0.0021449293394354197,0.004662375047468099,-7.2,-8.0,-6.25
kmedoids_cross_convex,240,4.8538049899999995,4.29801315,5.57056685,0.7194969099999999,0.6516447,0.7478159,1.4323647199999998,1.349998725,1.4946983500000002,1.16732407,0.931279275,1.462347725,0.17996288,0.170380475,0.173401975,8.35295357,7.6496495499999995,8.9961397,0.003159991055112562,0.0019219612336777345,0.004443485004882112,-7.0,-8.0,-6.25
kmedoids_cross_convex,360,4.83065866,3.630593675,5.986098699999999,0.8525153299999999,0.8014741000000001,0.8747891000000001,1.92929885,1.8243008,1.94831755,1.9342320000000002,1.5925512249999998,2.33491035,0.27820735,0.248548025,0.281314725,9.824912190000001,8.35300725,11.457623425,0.0021142865770052413,0.001252628577803172,0.0023088964864297003,-3.7,-6.75,-2.25
kmedoids_per_convex,4,0.37351593000000005,0.271054925,0.4018161,0.33602429999999994,0.32089615,0.3407339,0.7322550600000002,0.678725575,0.777155225,0.00683666,0.0064627750000000005,0.007200575,0.01150888,0.010705525,0.011626475,1.4601408299999998,1.3375932,1.513084975,0.10244616004471832,0.1024461600447183,0.1024461600447183,-10.0,-10.0,-10.0
kmedoids_per_convex,8,0.71222095,0.552185475,0.6699671749999999,0.36974967,0.331280975,0.425452375,0.856968,0.687733175,0.98685045,0.01064487,0.0101619,0.011161550000000001,0.014425900000000002,0.013440775,0.015453825000000001,1.96400939,1.597701875,2.18714985,0.06772739934397445,0.058727451090436984,0.07489330449109222,-10.0,-10.0,-10.0
kmedoids_per_convex,12,0.8809851999999999,0.6863969999999999,0.9023225500000001,0.40430773000000003,0.338044075,0.44984282500000006,0.8944204000000001,0.71792215,1.049949275,0.017061390000000003,0.01657545,0.017597875,0.01665524,0.015974125000000002,0.017012275,2.21342996,1.8527683249999998,2.5866636750000005,0.05889565719070359,0.05716541844927169,0.060121859781284724,-10.0,-10.0,-10.0
kmedoids_per_convex,16,1.11056219,0.904983925,1.0579979,0.43492002,0.393906825,0.472632975,0.9445876200000001,0.8453481,1.0396455,0.028613870000000003,0.027075324999999997,0.028873500000000003,0.02106499,0.018333675,0.022194175,2.5397486899999997,2.2345243,2.601740575,0.057877022074064366,0.05635138671144965,0.059448616350111644,-10.0,-10.0,-10.0
kmedoids_per_convex,20,1.2759635499999997,0.968863625,1.214001925,0.374494,0.35504805000000006,0.386011375,0.75089733,0.6909645500000001,0.802460825,0.03125946,0.030339249999999998,0.0323044,0.02254149,0.021550100000000003,0.022389299999999997,2.45515583,2.1137072750000003,2.4467277250000006,0.057075957534413656,0.056254609277956565,0.05857272115762252,-10.0,-10.0,-10.0
kmedoids_per_convex,30,1.25497802,1.05789775,1.256198425,0.36862721000000004,0.3548466,0.38836217500000003,0.7499599800000001,0.6830969499999999,0.806317725,0.05118288,0.049909325,0.053173725,0.02793561,0.026665124999999998,0.028461925,2.4526837,2.223168575,2.47583005,0.05512779838786695,0.0536739816420578,0.05634458249778966,-10.0,-10.0,-10.0
kmedoids_per_convex,60,2.0561447100000003,1.8258882,2.077328825,0.4052840300000001,0.36478385,0.397122525,0.8322383799999999,0.8039582500000001,0.8475175,0.14230880999999998,0.137739,0.149938925,0.049221390000000004,0.045955775000000004,0.049350725000000005,3.48519732,3.210969325,3.5501925500000002,0.04838519503622427,0.047720702545367505,0.049892823879439274,-10.0,-10.0,-10.0
kmedoids_per_convex,90,2.5487253699999997,2.208451575,2.33379155,0.46624104,0.4420623,0.479464975,0.9253937999999998,0.85103895,1.0289109250000001,0.24869170000000002,0.22095559999999997,0.253969725,0.06926556,0.0666264,0.0702518,4.25831747,3.874669575,4.1749750500000005,0.04342006188814813,0.04173501906082451,0.04521075155926791,-10.0,-10.0,-10.0
kmedoids_per_convex,120,3.1735690799999996,2.6394930999999997,3.71134245,0.5077096899999999,0.484921075,0.528434225,1.04746433,1.0001182750000002,1.0997846,0.43343925,0.41384997500000004,0.46200227499999996,0.11031716000000003,0.090119825,0.131165325,5.27249951,4.75407065,5.838838425,0.03154719501921087,0.026734037999114554,0.04267587865290632,-9.5,-10.0,-10.0
kmedoids_per_convex,180,3.62829566,3.2051432749999997,3.8084656249999997,0.60918914,0.5838237749999999,0.63325015,1.22245697,1.187195175,1.24861705,0.6956785799999999,0.663819375,0.705444825,0.13017217,0.12849860000000002,0.1313098,6.285792519999999,5.856405425,6.559296250000001,0.01655103526171099,0.0050804755379030425,0.02818604043821173,-9.4,-10.0,-8.5
kmedoids_per_convex,240,3.8291889500000003,3.178930575,4.667467775,0.6887537,0.6632089,0.6929709000000001,1.4115234199999995,1.3828306000000001,1.4387664999999998,1.1652069699999998,0.966296425,1.362865975,0.18368427999999998,0.17076070000000002,0.17989715,7.2783573200000005,6.5371352499999995,8.15948315,0.011061209725952701,0.0028735031763799028,0.011636578083343676,-5.6,-9.75,-6.25
kmedoids_per_convex,360,3.7440789599999995,3.159938225,4.602731425,0.82396458,0.80029805,0.833117525,1.8772919100000003,1.8064433,1.899251625,1.87979527,1.70384655,2.1068303,0.28162738000000004,0.25463375,0.28672775,8.606758099999999,7.909913899999999,9.268224125,0.004429141990028519,0.001752997667592036,0.00497518197759054,-6.6,-8.75,-4.5
