base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_cross_convex,12,Gurobi,1.0616056,0.3310155,0.7475488,0.0156607,0.016518,498.7610024397369,OPTIMAL,2016,1733,0.0370665,505.8599376148072,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,0.9096292,0.3118763,0.8417355,0.0173655,0.0158157,499.3595944423769,OPTIMAL,2016,1733,0.0349846,505.1821879698622,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,1.0166315,0.3399983,0.8769338,0.0168649,0.0163504,499.6672763651903,OPTIMAL,2016,1733,0.0366777,505.9966206333822,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,0.9832315,0.3617493,0.9346301,0.0171092,0.016784,498.7906878926117,OPTIMAL,2016,1733,0.0331816,506.43572752350747,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,0.8550506,0.3839224,1.055707,0.0175386,0.0165726,500.57491871172465,OPTIMAL,2016,1733,0.0353984,505.6418907583769,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,2.1928728,0.3863238,0.7171526,0.0160585,0.0173711,501.72610477579366,OPTIMAL,2016,1733,0.0345486,504.63118507226005,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,1.1338833,0.3753135,0.6860154,0.0258947,0.0180801,500.87793693771715,OPTIMAL,2688,2309,0.0334471,504.9191828027278,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,0.9231106,0.3508455,0.7080815,0.0267421,0.0212441,500.2750703028637,OPTIMAL,2688,2309,0.034168,504.853610604822,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,1.1088146,0.3610655,0.7189925,0.0264984,0.0176678,499.8794765291317,OPTIMAL,2688,2309,0.0318486,503.62567437291875,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,1.0073037,0.3325523,0.8606932,0.0289786,0.0183016,498.8476885762435,OPTIMAL,2688,2309,0.0323677,504.1136295529875,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,0.942144,0.3679773,0.8194789,0.0280594,0.0197764,497.9274054623957,OPTIMAL,2688,2309,0.038967,503.86663732316765,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,0.977204,0.3728817,0.8721001,0.0265914,0.0185132,499.9923261190796,OPTIMAL,2688,2309,0.0321562,504.85991239740315,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,0.9767192,0.3864503,0.9491794,0.0253859,0.019305,500.57632087844496,OPTIMAL,2688,2309,0.0321972,505.2778479597425,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,0.9940595,0.3757107,0.9334953,0.0275536,0.0188451,499.9408561651967,OPTIMAL,2688,2309,0.0318193,505.00869611203757,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,2.3146004,0.4002742,0.7053746,0.0259859,0.0196491,500.027647068965,OPTIMAL,2688,2309,0.0331552,504.6715083489007,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,1.055145,0.3752124,0.659017,0.0254789,0.0175507,500.3847792423864,OPTIMAL,2688,2309,0.0320847,504.1552860724407,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.0925148,0.3507741,0.6590395,0.0297642,0.0204416,500.4983249591526,OPTIMAL,3360,2885,0.0325696,505.2022208325531,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.1087283,0.3266068,0.6983358,0.0324847,0.0202566,500.9953585496806,OPTIMAL,3360,2885,0.0337954,504.9333738498878,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.1333139,0.3547176,0.7806836,0.0316961,0.0218523,499.8412805512883,OPTIMAL,3360,2885,0.0338271,503.5142876498175,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.1545276,0.3868317,0.8085818,0.0331007,0.0214647,499.94522800569814,OPTIMAL,3360,2885,0.031003,503.7936941189442,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.1161645,0.3707408,0.8762631,0.0320641,0.0218716,498.0823853258648,OPTIMAL,3360,2885,0.0316238,502.14123364117074,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.2271391,0.3987366,0.887313,0.0318788,0.020724,498.5224906095222,OPTIMAL,3360,2885,0.0324255,502.3640430024721,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,2.4194942,0.4322082,0.7850065,0.0312249,0.023069,500.4331678029076,OPTIMAL,3360,2885,0.0340788,502.88844362156505,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.1630054,0.3918549,0.7361348,0.031626,0.0252868,498.5052363859822,OPTIMAL,3360,2885,0.0361062,502.8159653063146,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.2007932,0.3530672,0.6753655,0.0287662,0.0209905,499.03035427817304,OPTIMAL,3360,2885,0.0344591,502.44245165948803,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.1258023,0.4271008,0.8108774,0.0329964,0.0207006,500.09805196988884,OPTIMAL,3360,2885,0.0407691,504.67255433389914,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.6560828,0.4165266,1.03162,0.0495067,0.0423652,500.4494716738411,OPTIMAL,5040,4325,0.0383375,502.4046880796409,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,2.1572601,0.5027537,0.995662,0.0506082,0.0271604,499.90271622839555,OPTIMAL,5040,4325,0.0299692,501.55826440003557,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,2.2542945,0.6163112,1.6126431,0.0734664,0.0356711,500.7934609359811,OPTIMAL,5040,4325,0.0494825,502.0570948004819,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.9729771,0.5482699,1.4164105,0.0536999,0.0467013,498.16494394938024,OPTIMAL,5040,4325,0.0369545,500.9797721471875,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,3.1781504,0.3958041,0.742031,0.055725,0.0273642,498.38447076671895,OPTIMAL,5040,4325,0.0346651,500.07871337064256,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.5564309,0.4148409,0.7328631,0.0535328,0.0272933,498.24541804349485,OPTIMAL,5040,4325,0.0359984,500.67829846091286,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.3024907,0.361601,0.7752327,0.0515191,0.0287782,500.528771694979,OPTIMAL,5040,4325,0.0335098,502.0587403643756,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.3530062,0.347047,0.7873016,0.0497593,0.0272901,499.43012518499313,OPTIMAL,5040,4325,0.0305851,501.46410191549086,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.8935421,0.6026191,1.0673571,0.0562514,0.0418535,497.90915839098665,OPTIMAL,5040,4325,0.0344856,500.34517489146526,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.8433948,0.6149135,0.9765722,0.0536747,0.0317283,500.6346871784031,OPTIMAL,5040,4325,0.0327293,502.23063683827775,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,2.1036899,0.5584373,1.4697494,0.2199839,0.0849958,497.78458012200264,OPTIMAL,10080,8645,0.0407825,498.016896620915,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,4.6604801,0.669692,1.2791112,0.3276921,0.0659547,484.56940389559617,OPTIMAL,10080,8645,0.0398784,481.2039565850361,OPTIMAL,20
kmeans_cross_convex,60,Gurobi,2.0421671,0.4807241,0.9200902,0.1656275,0.0506807,498.4731165302082,OPTIMAL,10080,8645,0.0377361,498.1360104723506,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,1.8204489,0.4476214,1.0023355,0.1834021,0.049903,499.60296985322327,OPTIMAL,10080,8645,0.0356826,498.1697985331424,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,1.9035174,0.4630436,0.9667333,0.174274,0.1092402,492.3882679438195,OPTIMAL,10080,8645,0.0361833,480.08680169848367,OPTIMAL,8
kmeans_cross_convex,60,Gurobi,1.8286113,0.47916,1.0563843,0.1880578,0.0550375,492.38675022827425,OPTIMAL,10080,8645,0.0325113,479.90984283613176,OPTIMAL,8
kmeans_cross_convex,60,Gurobi,2.0312331,0.4818025,1.1225173,0.1649485,0.0484422,498.8484896416227,OPTIMAL,10080,8645,0.0348474,499.6109380767124,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,3.4030526,0.4808971,0.8573601,0.2042161,0.0583813,496.22162992435307,OPTIMAL,10080,8645,0.0345599,488.9956864591421,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,1.963378,0.477671,0.918326,0.16998,0.0549258,499.75782479459883,OPTIMAL,10080,8645,0.0333318,500.125825019318,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,1.9031097,0.4465837,0.9609558,0.1796764,0.0579098,498.7841689109504,OPTIMAL,10080,8645,0.0328879,497.87916607413916,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,2.0726177,0.5926977,1.0109297,0.3304004,0.0716595,489.31574097590044,OPTIMAL,15120,12965,0.0329641,479.8813063925983,OPTIMAL,16
kmeans_cross_convex,90,Gurobi,2.8900565,0.5043473,1.0819349,0.2848166,0.0816216,479.17711712434374,OPTIMAL,15120,12965,0.0329191,480.52864748292365,OPTIMAL,19
kmeans_cross_convex,90,Gurobi,3.7336028,0.5442992,0.9450049,0.2824266,0.0721987,495.078221176851,OPTIMAL,15120,12965,0.0364501,479.75450106662043,OPTIMAL,8
kmeans_cross_convex,90,Gurobi,2.165178,0.4941979,0.8547838,0.286723,0.0679845,495.4554273343741,OPTIMAL,15120,12965,0.0309865,484.9042042225847,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,2.1830564,0.464347,0.9416463,0.3288811,0.0755233,486.53398482557225,OPTIMAL,15120,12965,0.0326652,480.18913408961134,OPTIMAL,18
kmeans_cross_convex,90,Gurobi,2.3304155,0.4686344,0.9500071,0.4665593,0.0712033,475.2208054665177,OPTIMAL,15120,12965,0.0315681,481.17060194289945,OPTIMAL,19
kmeans_cross_convex,90,Gurobi,2.4120578,0.4615393,1.0044487,0.2969585,0.0707077,496.97292699000303,OPTIMAL,15120,12965,0.0362978,488.76511048125855,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,3.6072708,0.5544252,1.0338972,0.2819772,0.0734013,484.6495836103045,OPTIMAL,15120,12965,0.0313154,532.6074433214793,OPTIMAL,89
kmeans_cross_convex,90,Gurobi,2.0439081,0.5222792,0.9977862,0.2651032,0.0724425,486.91372767634255,OPTIMAL,15120,12965,0.0342656,479.70351815129334,OPTIMAL,12
kmeans_cross_convex,90,Gurobi,2.9862003,0.4882959,1.1714808,0.2901683,0.0935337,483.38077068699204,OPTIMAL,15120,12965,0.039377,480.2344691169003,OPTIMAL,18
kmeans_cross_convex,120,Gurobi,2.8371902,0.9372486,1.4945767,0.4962181,0.0983257,482.9567709964679,OPTIMAL,20160,17285,0.03117,480.23291293329504,OPTIMAL,18
kmeans_cross_convex,120,Gurobi,2.700081,0.5309505,1.3207963,0.4473283,0.1412451,470.7857444663526,OPTIMAL,20160,17285,0.0339265,481.4957451414313,OPTIMAL,20
kmeans_cross_convex,120,Gurobi,5.0825501,0.5649924,1.09282,0.5677454,0.143775,478.05652447566547,OPTIMAL,20160,17285,0.0349233,480.9282608494572,OPTIMAL,19
kmeans_cross_convex,120,Gurobi,2.1292606,0.5305631,1.03063,0.4797273,0.0963497,492.64615207429614,OPTIMAL,20160,17285,0.0363572,479.85853330361294,OPTIMAL,14
kmeans_cross_convex,120,Gurobi,2.6683423,0.9084699,1.708798,0.5060818,0.1075891,491.90688469338625,OPTIMAL,20160,17285,0.0312075,479.6072578807857,OPTIMAL,13
kmeans_cross_convex,120,Gurobi,2.1221606,0.5195828,1.0433763,0.3686469,0.0932476,473.3994999512018,OPTIMAL,20160,17285,0.03622,482.64211361859395,OPTIMAL,28
kmeans_cross_convex,120,Gurobi,3.7513066,0.5151036,0.9564203,0.5494106,0.1005886,485.50622778533705,OPTIMAL,20160,17285,0.0379594,479.7039476346327,OPTIMAL,14
kmeans_cross_convex,120,Gurobi,1.9765578,0.4935532,0.9749121,0.4384721,0.0897415,482.57374481362655,OPTIMAL,20160,17285,0.0326684,480.51980423994456,OPTIMAL,19
kmeans_cross_convex,120,Gurobi,2.18086,0.5152936,1.0105126,0.4669725,0.1040073,484.7977444712591,OPTIMAL,20160,17285,0.0331359,479.680896470598,OPTIMAL,14
kmeans_cross_convex,120,Gurobi,2.0538751,0.5056544,1.0800152,0.4423949,0.0896467,482.7240968122217,OPTIMAL,20160,17285,0.0325351,480.1967571644221,OPTIMAL,18
kmeans_cross_convex,180,Gurobi,3.6257173,0.5868355,1.2799201,0.8998644,0.1425216,478.2614281464004,OPTIMAL,30240,25925,0.0324036,480.78799237435965,OPTIMAL,19
kmeans_cross_convex,180,Gurobi,2.0729297,0.7942694,1.6239763,1.1813701,0.1281664,482.18631963558244,OPTIMAL,30240,25925,0.0341832,479.27344952108695,OPTIMAL,11
kmeans_cross_convex,180,Gurobi,2.0815314,0.6059587,1.1759474,0.9291621,0.1330779,472.667285357019,OPTIMAL,30240,25925,0.0365159,479.9981254293701,OPTIMAL,18
kmeans_cross_convex,180,Gurobi,4.3106441,0.6507939,1.2119166,1.2639647,0.1465983,479.3248545612662,OPTIMAL,30240,25925,0.0337696,480.24940672460855,OPTIMAL,18
kmeans_cross_convex,180,Gurobi,2.1923165,0.6453133,1.3004965,0.9891122,0.1389475,482.5917332229498,OPTIMAL,30240,25925,0.0306488,479.5276177011764,OPTIMAL,8
kmeans_cross_convex,180,Gurobi,2.1059854,0.6653314,1.3883016,0.9349346,0.1791573,473.9482829005134,OPTIMAL,30240,25925,0.0419175,479.82862354339454,OPTIMAL,18
kmeans_cross_convex,180,Gurobi,2.5049759,0.9060639,1.9404029,1.2433738,0.1264098,475.2282549796112,OPTIMAL,30240,25925,0.0337173,480.13240645090866,OPTIMAL,19
kmeans_cross_convex,180,Gurobi,3.9870353,0.6202159,1.2825216,1.2160819,0.1352202,476.4459531272313,OPTIMAL,30240,25925,0.0358403,480.834077651563,OPTIMAL,19
kmeans_cross_convex,180,Gurobi,2.0030373,0.588632,1.2475336,0.8357356,0.1309562,483.52325295329683,OPTIMAL,30240,25925,0.032107,480.1272370282312,OPTIMAL,18
kmeans_cross_convex,180,Gurobi,2.0892392,0.6195385,1.2744206,0.7869776,0.1375021,472.84445746213623,OPTIMAL,30240,25925,0.0344472,481.29355630262955,OPTIMAL,20
kmeans_cross_convex,240,Gurobi,3.4754449,0.7403786,1.5657149,1.1887479,0.1725648,474.198052667674,OPTIMAL,40320,34565,0.0332304,480.2695461411756,OPTIMAL,18
kmeans_cross_convex,240,Gurobi,1.917803,0.7241405,1.386802,0.8923797,0.1718113,473.468438118515,OPTIMAL,40320,34565,0.0353251,479.415819691265,OPTIMAL,19
kmeans_cross_convex,240,Gurobi,2.0479832,0.9594096,1.9441525,1.1566407,0.1712709,473.652298231454,OPTIMAL,40320,34565,0.032502,479.1404136758961,OPTIMAL,17
kmeans_cross_convex,240,Gurobi,3.5430464,0.7467507,1.4693884,1.3590667,0.1898794,480.54170268847713,OPTIMAL,40320,34565,0.0411934,479.5301918930271,OPTIMAL,16
kmeans_cross_convex,240,Gurobi,1.7691684,0.688951,1.3679154,0.901233,0.1734352,474.33069030696726,OPTIMAL,40320,34565,0.0362063,481.21913343551574,OPTIMAL,20
kmeans_cross_convex,240,Gurobi,1.6022023,0.7123344,1.4314683,1.4320451,0.1721883,475.8082858068299,OPTIMAL,40320,34565,0.0341284,479.19527937284374,OPTIMAL,14
kmeans_cross_convex,240,Gurobi,3.3631466,0.7183749,1.4150289,1.1785424,0.1682286,472.9743724106428,OPTIMAL,40320,34565,0.0339057,479.70294392178357,OPTIMAL,18
kmeans_cross_convex,240,Gurobi,1.9113049,0.718097,1.3016319,1.2584023,0.1697167,477.4424667465867,OPTIMAL,40320,34565,0.0344498,480.77734353502643,OPTIMAL,18
kmeans_cross_convex,240,Gurobi,1.9171495,0.6925466,1.3651572,1.2805439,0.1767764,477.0281505449902,OPTIMAL,40320,34565,0.0343648,480.1750377829335,OPTIMAL,18
kmeans_cross_convex,240,Gurobi,3.1877269,0.6618069,1.3645021,1.0883952,0.1694843,472.42729886817074,OPTIMAL,40320,34565,0.0336451,480.0982209713492,OPTIMAL,20
kmeans_cross_convex,360,Gurobi,1.1621664,0.844743,1.90296,1.877977,0.2585223,474.6610665663129,OPTIMAL,60480,51845,0.0312854,479.0322409329975,OPTIMAL,15
kmeans_cross_convex,360,Gurobi,3.2730284,0.837878,2.0466331,1.7042445,0.419593,473.08706560058545,OPTIMAL,60480,51845,0.0323662,480.0166416316476,OPTIMAL,19
kmeans_cross_convex,360,Gurobi,1.287627,0.8280982,1.8530107,1.8692257,0.4087739,476.706136733853,OPTIMAL,60480,51845,0.0332516,478.9724936022123,OPTIMAL,15
kmeans_cross_convex,360,Gurobi,3.1334051,0.8095974,1.8373357,1.6958665,0.4389921,473.6349352327524,OPTIMAL,60480,51845,0.0323761,480.0286403566583,OPTIMAL,18
kmeans_cross_convex,360,Gurobi,1.3978037,0.8103528,1.8012591,1.8866587,0.2552854,476.62321957508277,OPTIMAL,60480,51845,0.0321641,478.9016160214871,OPTIMAL,14
kmeans_cross_convex,360,Gurobi,3.065849,0.8518814,2.3120063,1.6945782,0.2740835,475.6155222761546,OPTIMAL,60480,51845,0.0346906,479.0647276292549,OPTIMAL,15
kmeans_cross_convex,360,Gurobi,1.4556895,1.1368275,2.495787,1.6783816,0.2624566,475.8975484315747,OPTIMAL,60480,51845,0.0319025,479.0027620952961,OPTIMAL,16
kmeans_cross_convex,360,Gurobi,3.0223999,0.8750292,1.8503396,1.6500316,0.2513101,473.7447362195366,OPTIMAL,60480,51845,0.0315184,479.00072019626026,OPTIMAL,17
kmeans_cross_convex,360,Gurobi,1.2407415,1.0796884,2.0425356,1.4867022,0.2522717,476.53763260648,OPTIMAL,60480,51845,0.0333957,478.893935160723,OPTIMAL,13
kmeans_cross_convex,360,Gurobi,3.3576371,0.8137461,1.9171223,1.3827062,0.4330323,475.06245260770044,OPTIMAL,60480,51845,0.0328897,479.1500939098945,OPTIMAL,15
kmeans_per_convex,4,Gurobi,0.3981361,0.5412363,0.9366609,0.0076473,0.0110758,539.6436756666751,OPTIMAL,672,581,0.1370321,540.8536301599813,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.3952301,0.3672021,0.7138332,0.0071251,0.0117812,539.6436756666751,OPTIMAL,672,581,0.0111547,540.8536301599813,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.3406377,0.3786355,0.7403798,0.0067318,0.0116011,539.6436756666751,OPTIMAL,672,581,0.0109576,540.8536301599813,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.3884945,0.3851567,0.8354772,0.0072188,0.0130857,539.6436756666751,OPTIMAL,672,581,0.0117973,540.8536301599813,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.3079731,0.5223601,1.1960162,0.006757,0.0131656,539.6436756666751,OPTIMAL,672,581,0.0111814,540.8536301599813,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.4962119,0.3454653,0.9085287,0.0072877,0.0124666,539.6436756666751,OPTIMAL,672,581,0.0113426,540.8536301599813,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.3051738,0.3119626,0.7114622,0.0076719,0.0129342,539.6436756666751,OPTIMAL,672,581,0.0112459,540.8536301599813,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.4104523,0.345559,0.6339934,0.0070605,0.0109854,539.6436756666751,OPTIMAL,672,581,0.0121602,540.8536301599813,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.391749,0.3625747,0.6377908,0.0064826,0.0109098,539.6436756666751,OPTIMAL,672,581,0.0123046,540.8536301599813,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.3545227,0.3256165,0.6426031,0.0071757,0.00985,539.6436756666751,OPTIMAL,672,581,0.0100058,540.8536301599813,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.4605971,0.3186469,0.6831754,0.0118706,0.0133521,493.73049014001907,OPTIMAL,1344,1157,0.0790348,519.4968526306451,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.4773375,0.3072526,0.7408352,0.0118735,0.0134925,502.5507566766064,OPTIMAL,1344,1157,0.0714173,506.91400643784675,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.4224714,0.3075895,0.7719816,0.0126514,0.0127033,501.41614520980863,OPTIMAL,1344,1157,0.0335485,507.3111076886272,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.4159658,0.3288334,0.8647276,0.0116423,0.0136426,493.2414672488229,OPTIMAL,1344,1157,0.0741666,520.140805711832,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.4371762,0.3564178,0.8746224,0.0118491,0.0135176,498.6212047874342,OPTIMAL,1344,1157,0.0507202,513.5723865281032,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.4264966,0.3824875,0.9551172,0.0119898,0.0140677,493.4862323869535,OPTIMAL,1344,1157,0.0532972,518.6902193800411,OPTIMAL,0
kmeans_per_convex,8,Gurobi,1.6002643,0.3842041,0.690175,0.0116473,0.0159604,498.5097911340613,OPTIMAL,1344,1157,0.0472831,514.7440778069723,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.5359439,0.3640594,0.6729977,0.0115657,0.0133216,493.4317682314378,OPTIMAL,1344,1157,0.0483212,518.228645624773,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.5938827,0.3601628,0.6450321,0.0111843,0.0129626,503.06767129890017,OPTIMAL,1344,1157,0.069836,506.55792590837183,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.4507052,0.3449707,0.6768047,0.0110412,0.0132736,493.62339824459224,OPTIMAL,1344,1157,0.0703564,518.8837350131643,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.6084238,0.3283137,0.7321277,0.0161237,0.015595,501.13737989726997,OPTIMAL,2016,1733,0.0951757,506.0345470251059,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.6006015,0.3305629,0.7836271,0.0167048,0.0156948,500.90594440278176,OPTIMAL,2016,1733,0.0337711,506.6239175780448,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.6893798,0.4959965,0.9851453,0.0163079,0.0153394,500.90175061229627,OPTIMAL,2016,1733,0.0320715,505.95653303027893,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.5876658,0.3633073,0.890885,0.0172322,0.0183763,501.12124682962985,OPTIMAL,2016,1733,0.0320843,505.8407431006847,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.6433365,0.3675451,0.9282302,0.0195779,0.01634,501.03100693582275,OPTIMAL,2016,1733,0.0313742,506.2511038889009,OPTIMAL,0
