base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
convex_per,30,Gurobi,1.5365644,0.3545152,1.0627124,0.0729498,0.0380466,512.2973031841051,OPTIMAL,5040,4325,0.0358742,494.68393117995635,OPTIMAL,0
convex_per,60,Gurobi,2.3139996,0.3837628,1.1164923,0.1610795,0.0645762,499.32798152705516,OPTIMAL,10080,8645,0.0392976,492.94311502427917,OPTIMAL,0
convex_per,90,Gurobi,4.5822423,0.4230445,1.1429789,0.4227296,0.0926378,498.23244001051563,OPTIMAL,15120,12965,0.0413773,492.7800539106244,OPTIMAL,0
convex_per,120,Gurobi,3.1867679,0.4972775,1.2911091,0.5452835,0.1489833,493.13816154127477,OPTIMAL,20160,17285,0.0426609,492.4281937933724,OPTIMAL,0
convex_per,180,Gurobi,3.8852687,0.7147204,2.120235,1.0725927,0.1877127,492.5180863508059,OPTIMAL,30240,25925,0.043108,492.16285848081486,OPTIMAL,0
convex_per,240,Gurobi,5.9154779,0.7162103,1.5099063,1.8744775,0.2714873,494.4962946744209,OPTIMAL,40320,34565,0.0451108,491.8421775675517,OPTIMAL,0
convex_per,360,Gurobi,4.3576397,0.9268157,2.1604197,2.8200322,0.7748845,491.45015614885324,OPTIMAL,60480,51845,0.0409366,491.4168914890614,OPTIMAL,0
conical_cross,2,Gurobi,1.301682,0.375247,1.218592,0.0058978,0.0146538,371.107287076092,OPTIMAL,336,293,0.158344,43039.583747333505,OPTIMAL,2904
conical_cross,4,Gurobi,2.0624119,0.2356939,0.8579718,0.0070006,0.0104531,434.6138967776081,OPTIMAL,672,581,0.1013118,2308.894112211168,OPTIMAL,153
conical_cross,8,Gurobi,0.9654232,0.2853998,0.8849068,0.0156169,0.021958,469.9855010506646,OPTIMAL,1344,1157,0.0462268,611.6445063101307,OPTIMAL,17
conical_cross,12,Gurobi,1.0887001,0.3036257,0.9645057,0.021057,0.023345,494.7016256754304,OPTIMAL,2016,1733,0.0428112,596.5350647750646,OPTIMAL,14
conical_cross,16,Gurobi,1.0565591,0.3541617,1.1358785,0.0308607,0.0316923,491.12173560773147,OPTIMAL,2688,2309,0.0482803,607.7387933349421,OPTIMAL,14
conical_cross,20,Gurobi,1.3198065,0.4232495,1.1388357,0.0377049,0.0366576,487.6968898044367,OPTIMAL,3360,2885,0.0396408,613.3752871413556,OPTIMAL,17
conical_cross,30,Gurobi,1.4206436,0.3468756,1.0783071,0.0535771,0.0480295,487.18951946681784,OPTIMAL,5040,4325,0.0408618,615.8348288865312,OPTIMAL,18
conical_cross,60,Gurobi,3.3360611,0.3813296,1.1951766,0.1153535,0.0595042,486.0690235639142,OPTIMAL,10080,8645,0.0382293,625.9649834644911,OPTIMAL,18
conical_cross,90,Gurobi,1.8178214,0.513801,1.3467236,0.3063476,0.0861849,482.81026962647246,OPTIMAL,15120,12965,0.0398254,613.9843912249565,OPTIMAL,17
conical_cross,120,Gurobi,2.0015684,0.4676748,1.4110375,0.4399889,0.1130252,497.1619674941418,OPTIMAL,20160,17285,0.0383742,492.4427021129785,OPTIMAL,0
conical_cross,180,Gurobi,2.0308929,0.5116789,1.4062637,0.9975896,0.1602778,495.4883073232646,OPTIMAL,30240,25925,0.0346498,491.7423894441517,OPTIMAL,0
conical_cross,240,Gurobi,4.3488474,0.6281126,1.6155291,1.5405205,0.2340676,491.30739450982696,OPTIMAL,40320,34565,0.0343285,491.50331014483163,OPTIMAL,0
conical_cross,360,Gurobi,4.3480783,0.743114,1.8245835,3.7435554,0.3594348,490.60344796858146,OPTIMAL,60480,51845,0.0340395,491.2818139068818,OPTIMAL,0
conical_per,2,Gurobi,0.2774391,0.2872878,0.874054,0.0042487,0.0100455,426.08045505892943,OPTIMAL,336,293,0.1219447,17246.30794887998,OPTIMAL,1454
conical_per,4,Gurobi,1.706475,0.2971127,0.7357847,0.0066992,0.010826,443.11562060048766,OPTIMAL,672,581,0.0836247,3133.225977644054,OPTIMAL,224
conical_per,8,Gurobi,0.830386,0.255174,0.8174184,0.0125199,0.0140699,478.13359133438416,OPTIMAL,1344,1157,0.0400574,616.7999877877622,OPTIMAL,19
conical_per,12,Gurobi,0.781606,0.3123262,0.8930449,0.0170013,0.0198586,491.7817240629301,OPTIMAL,2016,1733,0.0363429,638.2824030202652,OPTIMAL,19
conical_per,16,Gurobi,0.816145,0.2936726,0.8972951,0.0239973,0.0489632,495.04202694612303,OPTIMAL,2688,2309,0.0369647,614.9010436129587,OPTIMAL,18
conical_per,20,Gurobi,0.7859955,0.3336574,0.8755512,0.0271736,0.0344485,491.8376720913016,OPTIMAL,3360,2885,0.0356772,632.0948074927928,OPTIMAL,19
conical_per,30,Gurobi,0.9632271,0.3105527,0.9777137,0.0436735,0.0320701,488.02457730354865,OPTIMAL,5040,4325,0.0333026,614.8887361262418,OPTIMAL,18
conical_per,60,Gurobi,1.3305876,0.373284,1.1118485,0.1182908,0.0602824,486.1508705519431,OPTIMAL,10080,8645,0.037208,601.6202030535155,OPTIMAL,15
conical_per,90,Gurobi,3.1831881,0.3902582,1.0015521,0.288396,0.0914848,483.6555444925079,OPTIMAL,15120,12965,0.0514217,630.2068141584577,OPTIMAL,19
conical_per,120,Gurobi,1.5947327,0.4164282,1.1653319,0.4052797,0.1129771,489.58945966545934,OPTIMAL,20160,17285,0.0375457,542.9888599171724,OPTIMAL,8
conical_per,180,Gurobi,1.807234,0.5420271,1.3422085,0.8623595,0.1700949,483.37490715159055,OPTIMAL,30240,25925,0.0370548,535.5296932124907,OPTIMAL,7
conical_per,240,Gurobi,1.8327484,0.6864037,1.576052,1.3018921,0.269797,483.57668766208667,OPTIMAL,40320,34565,0.0393261,513.0200266098824,OPTIMAL,4
conical_per,360,Gurobi,4.0477352,0.7386252,1.8805389,1.8358841,0.3544424,484.2485062505296,OPTIMAL,60480,51845,0.0465858,510.41935571391735,OPTIMAL,4
conicalb_cross,2,Gurobi,0.9901372,0.2589306,0.8949098,0.0039526,0.0101258,433.31682296259993,OPTIMAL,336,293,0.0402574,1247.4630516712332,OPTIMAL,62
conicalb_cross,4,Gurobi,0.9160149,0.3350298,1.0184792,0.0064889,0.0115476,514.5276810840704,OPTIMAL,672,581,0.033134,499.5523812082963,OPTIMAL,0
conicalb_cross,8,Gurobi,1.1892131,0.3188494,0.9475718,0.0117874,0.0142445,502.7627855502167,OPTIMAL,1344,1157,0.0366707,495.69441254676997,OPTIMAL,0
conicalb_cross,12,Gurobi,2.9298528,0.2559805,0.8004926,0.0188629,0.0171537,497.0037063169858,OPTIMAL,2016,1733,0.0358221,494.4234086464703,OPTIMAL,0
conicalb_cross,16,Gurobi,1.5906771,0.2939066,0.7959006,0.0272615,0.0216045,498.0366846641054,OPTIMAL,2688,2309,0.0362228,493.8724381859882,OPTIMAL,0
conicalb_cross,20,Gurobi,1.7671533,0.2887655,0.8652477,0.0361647,0.026401,496.34809022360315,OPTIMAL,3360,2885,0.034139,492.8201055965906,OPTIMAL,0
conicalb_cross,30,Gurobi,2.1820602,0.313412,0.8968104,0.0556127,0.0322593,486.85421638525537,OPTIMAL,5040,4325,0.0358525,492.64281465114436,OPTIMAL,0
conicalb_cross,60,Gurobi,3.2512824,0.3469056,1.0739207,0.1503475,0.0618064,483.2956764493946,OPTIMAL,10080,8645,0.036016,492.38713361331804,OPTIMAL,0
conicalb_cross,90,Gurobi,3.3293136,0.4425671,1.2965494,0.3003306,0.0874834,485.26259321161973,OPTIMAL,15120,12965,0.0350553,491.729917328123,OPTIMAL,0
conicalb_cross,120,Gurobi,5.176185,0.4492841,1.1566815,0.5753101,0.1164218,486.2778585610271,OPTIMAL,20160,17285,0.0319237,491.8316499985948,OPTIMAL,0
conicalb_cross,180,Gurobi,3.727577,0.5194306,1.3187983,1.0635905,0.172114,487.4350195198479,OPTIMAL,30240,25925,0.0355441,491.4934745418813,OPTIMAL,0
conicalb_cross,240,Gurobi,3.5672476,0.6228887,1.5966368,1.4650876,0.3535358,488.3054113250607,OPTIMAL,40320,34565,0.0324614,491.4004661328382,OPTIMAL,0
conicalb_cross,360,Gurobi,6.0032488,0.7301037,1.9657693,3.2092356,0.3436544,490.1129504051994,OPTIMAL,60480,51845,0.0412719,491.29585208394667,OPTIMAL,0
conicalb_per,2,Gurobi,0.2931707,0.2789361,0.9128114,0.0042062,0.0094687,182.0242710803191,OPTIMAL,336,293,0.3769505,726437.7038207686,OPTIMAL,14292
conicalb_per,4,Gurobi,0.6512238,0.2951082,0.9219094,0.0071958,0.0127909,403.4610857502628,OPTIMAL,672,581,0.4090366,1187.6094168264985,OPTIMAL,58
conicalb_per,8,Gurobi,0.8203354,0.3370693,1.0623187,0.0147865,0.0199343,491.8604492029954,OPTIMAL,1344,1157,0.0380851,532.0675611654835,OPTIMAL,9
conicalb_per,12,Gurobi,2.4280907,0.2899109,0.859521,0.0170631,0.0165719,499.3454285002977,OPTIMAL,2016,1733,0.0366217,523.6188050539619,OPTIMAL,5
conicalb_per,16,Gurobi,1.4261066,0.2731757,0.8672111,0.0272279,0.0267366,494.06086232037205,OPTIMAL,2688,2309,0.0342563,525.1721064751499,OPTIMAL,6
conicalb_per,20,Gurobi,1.2209273,0.2905591,0.8712938,0.0336094,0.0261596,488.8559201998293,OPTIMAL,3360,2885,0.0347272,528.2177662687837,OPTIMAL,6
conicalb_per,30,Gurobi,1.486736,0.3172659,0.9617612,0.0535442,0.0336396,487.486526531806,OPTIMAL,5040,4325,0.0333999,531.5989847227642,OPTIMAL,6
conicalb_per,60,Gurobi,2.3247185,0.3710569,0.971343,0.1314554,0.0606088,483.5727595109761,OPTIMAL,10080,8645,0.0395764,543.123022395228,OPTIMAL,8
conicalb_per,90,Gurobi,2.7035081,0.4269176,1.1342532,0.387724,0.0841316,477.3082981349193,OPTIMAL,15120,12965,0.0349159,545.4660656742703,OPTIMAL,8
conicalb_per,120,Gurobi,4.9026716,0.3933628,1.1282797,0.3985013,0.1143401,478.34264889760396,OPTIMAL,20160,17285,0.0298894,545.5233342440349,OPTIMAL,8
conicalb_per,180,Gurobi,3.3139443,0.5117391,1.1734848,0.718746,0.1932135,477.55783924719447,OPTIMAL,30240,25925,0.0353554,543.5496322935312,OPTIMAL,8
conicalb_per,240,Gurobi,3.5184978,0.6435198,1.4179152,1.4440014,0.2291682,487.57109695613906,OPTIMAL,40320,34565,0.0339982,492.053525606697,OPTIMAL,0
conicalb_per,360,Gurobi,5.5942243,0.7372707,1.8836874,2.3334542,0.3566327,488.201909047089,OPTIMAL,60480,51845,0.0337723,491.602188860041,OPTIMAL,0
