base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
conical_per,20,Gurobi,0.8175663,0.3595976,1.0176594,0.0254246,0.0206366,485.7395643578061,OPTIMAL,3360,2885,0.0326923,2389.839576466892,OPTIMAL,20
conical_per,30,Gurobi,0.934494,0.3489809,1.0763824,0.0399452,0.0274546,488.1296134388542,OPTIMAL,5040,4325,0.0332348,969.9499305598048,OPTIMAL,8
conical_per,60,Gurobi,2.5394224,0.3617461,0.850203,0.1206203,0.0458368,486.96177872066335,OPTIMAL,10080,8645,0.0329425,989.0564445355714,OPTIMAL,8
conical_per,90,Gurobi,1.3537098,0.3784142,1.0049762,0.2562886,0.0689325,486.4871291627571,OPTIMAL,15120,12965,0.0336922,1012.2510622885371,OPTIMAL,8
conical_per,120,Gurobi,1.4994328,0.4532284,1.187409,0.3379239,0.0921333,488.0021992607754,OPTIMAL,20160,17285,0.03423,1056.1844094935798,OPTIMAL,8
conical_per,180,Gurobi,1.7431436,0.5212841,1.456471,0.7208602,0.1391377,485.1923509835043,OPTIMAL,30240,25925,0.0312155,1085.66937127566,OPTIMAL,8
conical_per,240,Gurobi,3.212277,0.6074614,1.4114359,1.0655642,0.1574549,482.82196650482774,OPTIMAL,40320,34565,0.0317458,1097.2973437264195,OPTIMAL,8
conical_per,360,Gurobi,2.476889,0.724542,1.7649171,1.7560457,0.2482482,479.7211017341692,OPTIMAL,60480,51845,0.0322776,1057.3482746816273,OPTIMAL,8
conicalb_cross,2,Gurobi,1.7822809,0.296259,0.7306292,0.0045773,0.0080011,427.62850050177303,OPTIMAL,336,293,0.0372944,12424.476492989108,OPTIMAL,111
conicalb_cross,4,Gurobi,1.0246908,0.2754856,0.7475767,0.006389,0.0107439,511.2328900324004,OPTIMAL,672,581,0.0329802,494.9773894089459,OPTIMAL,0
conicalb_cross,8,Gurobi,1.2108674,0.2928518,0.8918116,0.013028,0.0148174,499.80039376860236,OPTIMAL,1344,1157,0.0346792,491.216084241387,OPTIMAL,0
conicalb_cross,12,Gurobi,1.3954945,0.2980896,0.9189293,0.0191442,0.0158952,494.059507775518,OPTIMAL,2016,1733,0.0325491,490.19144635515005,OPTIMAL,0
conicalb_cross,16,Gurobi,1.7254628,0.3432355,0.9575115,0.0290592,0.0177414,489.01323152659063,OPTIMAL,2688,2309,0.0349079,488.28349969255714,OPTIMAL,0
conicalb_cross,20,Gurobi,1.934425,0.3533495,1.0137246,0.0357358,0.0200974,493.45106396629905,OPTIMAL,3360,2885,0.0332147,488.96584048078785,OPTIMAL,0
conicalb_cross,30,Gurobi,2.3885827,0.3456935,1.0346269,0.0578696,0.0255182,481.777148359099,OPTIMAL,5040,4325,0.0363906,488.96493430812495,OPTIMAL,0
conicalb_cross,60,Gurobi,4.8185054,0.3699345,0.8071581,0.1509194,0.0445919,483.946561280555,OPTIMAL,10080,8645,0.0335971,488.21623338527434,OPTIMAL,0
conicalb_cross,90,Gurobi,3.1599559,0.4560254,0.9495294,0.3545889,0.0703675,481.35805726142826,OPTIMAL,15120,12965,0.0388498,487.9296563019699,OPTIMAL,0
conicalb_cross,120,Gurobi,3.4511797,0.4573731,1.17518,0.5028899,0.0896656,485.66706545415474,OPTIMAL,20160,17285,0.041863,487.7515340150989,OPTIMAL,0
conicalb_cross,180,Gurobi,3.4493058,0.5260138,1.2760116,0.9646586,0.1297157,485.409384622143,OPTIMAL,30240,25925,0.0320713,487.7736414163072,OPTIMAL,0
conicalb_cross,240,Gurobi,5.3487885,0.7169583,1.4193595,1.1651863,0.2781107,485.45937807969403,OPTIMAL,40320,34565,0.0331435,487.38184974083924,OPTIMAL,0
conicalb_cross,360,Gurobi,4.3909998,0.7475,1.9099444,1.9021479,0.2363946,487.1659864281403,OPTIMAL,60480,51845,0.0322202,487.31946361428413,OPTIMAL,0
conicalb_per,2,Gurobi,0.3958617,0.3354177,0.8518967,0.004387,0.0091209,179.1463884669398,OPTIMAL,336,293,0.3849997,8.003327562686108e6,OPTIMAL,14652
conicalb_per,4,Gurobi,1.7150833,0.3089867,0.7547468,0.0078963,0.0091848,401.3528415365599,OPTIMAL,672,581,0.4185058,8060.097083793817,OPTIMAL,66
conicalb_per,8,Gurobi,0.8494765,0.2841342,0.7742441,0.0137134,0.0117401,489.48657501673154,OPTIMAL,1344,1157,0.0330769,688.7430603393162,OPTIMAL,6
conicalb_per,12,Gurobi,0.9076898,0.2886983,0.8724118,0.01896,0.0159008,503.72202897823564,OPTIMAL,2016,1733,0.035576,841.9607720796819,OPTIMAL,5
conicalb_per,16,Gurobi,1.1151028,0.3096458,0.9408828,0.0277855,0.017229,492.3368552246628,OPTIMAL,2688,2309,0.0329952,790.6324042306821,OPTIMAL,5
conicalb_per,20,Gurobi,1.2476755,0.3692096,1.0806216,0.0323164,0.0201765,487.17626466571744,OPTIMAL,3360,2885,0.0331907,827.9705882950831,OPTIMAL,5
conicalb_per,30,Gurobi,1.3515701,0.3640418,1.1383466,0.0537948,0.0285644,490.706058680573,OPTIMAL,5040,4325,0.0360377,857.0089718297749,OPTIMAL,5
conicalb_per,60,Gurobi,3.9701471,0.3875706,0.8846882,0.1395257,0.0446042,482.0467693414445,OPTIMAL,10080,8645,0.0338852,909.5334795542254,OPTIMAL,7
conicalb_per,90,Gurobi,2.5864994,0.3722169,0.8755547,0.2890401,0.0633028,475.7557029404019,OPTIMAL,15120,12965,0.0306398,893.5309466204095,OPTIMAL,6
conicalb_per,120,Gurobi,3.0326768,0.4142472,1.1686607,0.4234134,0.081898,487.4578013573072,OPTIMAL,20160,17285,0.0309124,488.1957122194025,OPTIMAL,0
conicalb_per,180,Gurobi,3.3734579,0.5013085,1.3871434,0.7922136,0.118422,483.63127134878897,OPTIMAL,30240,25925,0.0323155,487.96981273867215,OPTIMAL,0
conicalb_per,240,Gurobi,4.9190937,0.5872341,1.3328531,1.3045869,0.16208,485.14932366146377,OPTIMAL,40320,34565,0.0324005,487.8194254464296,OPTIMAL,0
conicalb_per,360,Gurobi,3.6062748,0.742719,1.8131554,2.5094068,0.2439838,484.1354640724601,OPTIMAL,60480,51845,0.037365,487.579275471145,OPTIMAL,0
