id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
2617,solar,2030,10,1,1,-0.607331112148042
2618,solar,2030,10,2,2,-0.607331112148042
2619,solar,2030,10,3,3,-0.607331112148042
2620,solar,2030,10,4,4,-0.607331112148042
2621,solar,2030,10,5,5,-0.607331112148042
2622,solar,2030,10,6,6,-0.607331112148042
2623,solar,2030,10,7,7,-0.607331112148042
2624,solar,2030,10,8,8,-0.607331112148042
2625,solar,2030,10,9,9,-0.607331112148042
2626,solar,2030,10,10,10,-0.607331112148042
2627,solar,2030,10,11,11,-0.607331112148042
2628,solar,2030,10,12,12,-0.607331112148042
2629,solar,2030,10,13,13,-0.607331112148042
2630,solar,2030,10,14,14,-0.607331112148042
2631,solar,2030,10,15,15,-0.607331112148042
2632,solar,2030,10,16,16,-0.607331112148042
2633,solar,2030,10,17,17,-0.607331112148042
2634,solar,2030,10,18,18,-0.607331112148042
2635,solar,2030,10,19,19,-0.607331112148042
2636,solar,2030,10,20,20,-0.607331112148042
2637,solar,2030,10,21,21,-0.607331112148042
2638,solar,2030,10,22,22,-0.607331112148042
2639,solar,2030,10,23,23,-0.607331112148042
2640,solar,2030,10,24,24,-0.607331112148042
2641,solar,2030,11,1,1,-0.9175062442569406
2642,solar,2030,11,2,2,-0.9175062442569406
2643,solar,2030,11,3,3,-0.9175062442569406
2644,solar,2030,11,4,4,-0.9175062442569406
2645,solar,2030,11,5,5,-0.9175062442569406
2646,solar,2030,11,6,6,-0.9175062442569406
2647,solar,2030,11,7,7,-0.9175062442569406
2648,solar,2030,11,8,8,-0.9175062442569406
2649,solar,2030,11,9,9,-0.9175062442569406
2650,solar,2030,11,10,10,-0.9175062442569406
2651,solar,2030,11,11,11,-0.9175062442569406
2652,solar,2030,11,12,12,-0.9175062442569406
2653,solar,2030,11,13,13,-0.9175062442569406
2654,solar,2030,11,14,14,-0.9175062442569406
2655,solar,2030,11,15,15,-0.9175062442569406
2656,solar,2030,11,16,16,-0.9175062442569406
2657,solar,2030,11,17,17,-1.284508741959717
2658,solar,2030,11,18,18,-1.284508741959717
2659,solar,2030,11,19,19,-19.332341484241717
2660,solar,2030,11,20,20,-19.332341484241717
2661,solar,2030,11,21,21,-50.346824447331926
2662,solar,2030,11,22,22,-19.332341484241717
2663,solar,2030,11,23,23,-1.284508741959717
2664,solar,2030,11,24,24,-1.284508741959717
2665,solar,2030,12,1,1,-0.6195370202784238
2666,solar,2030,12,2,2,-0.6195370202784238
2667,solar,2030,12,3,3,-0.6195370202784238
2668,solar,2030,12,4,4,-0.6195370202784238
2669,solar,2030,12,5,5,-0.6195370202784238
2670,solar,2030,12,6,6,-0.6195370202784238
2671,solar,2030,12,7,7,-0.6195370202784238
2672,solar,2030,12,8,8,-0.6195370202784238
2673,solar,2030,12,9,9,-0.6195370202784238
2674,solar,2030,12,10,10,-0.6195370202784238
2675,solar,2030,12,11,11,-0.6195370202784238
2676,solar,2030,12,12,12,-0.6195370202784238
2677,solar,2030,12,13,13,-0.6195370202784238
2678,solar,2030,12,14,14,-0.6195370202784238
2679,solar,2030,12,15,15,-0.6195370202784238
2680,solar,2030,12,16,16,-0.6195370202784238
2681,solar,2030,12,17,17,-0.6195370202784238
2682,solar,2030,12,18,18,-0.6195370202784238
2683,solar,2030,12,19,19,-0.8673518283897934
2684,solar,2030,12,20,20,-0.8673518283897934
2685,solar,2030,12,21,21,-0.8673518283897934
2686,solar,2030,12,22,22,-0.8673518283897934
2687,solar,2030,12,23,23,-0.6195370202784238
2688,solar,2030,12,24,24,-0.6195370202784238
2689,solar,2030,13,1,1,-1.0092453649682667
2690,solar,2030,13,2,2,-1.0092453649682667
2691,solar,2030,13,3,3,-1.0092453649682667
2692,solar,2030,13,4,4,-1.0092453649682667
2693,solar,2030,13,5,5,-1.0092453649682667
2694,solar,2030,13,6,6,-1.0092453649682667
2695,solar,2030,13,7,7,-1.0092453649682667
2696,solar,2030,13,8,8,-1.0092453649682667
2697,solar,2030,13,9,9,-1.0092453649682667
2698,solar,2030,13,10,10,-1.0092453649682667
2699,solar,2030,13,11,11,-1.0092453649682667
2700,solar,2030,13,12,12,-1.0092453649682667
2701,solar,2030,13,13,13,-1.0092453649682667
2702,solar,2030,13,14,14,-1.0092453649682667
2703,solar,2030,13,15,15,-1.0092453649682667
2704,solar,2030,13,16,16,-1.0092453649682667
2705,solar,2030,13,17,17,-1.0092453649682667
2706,solar,2030,13,18,18,-1.0092453649682667
2707,solar,2030,13,19,19,-1.0092453649682667
2708,solar,2030,13,20,20,-1.0092453649682667
2709,solar,2030,13,21,21,-1.0092453649682667
2710,solar,2030,13,22,22,-1.0092453649682667
2711,solar,2030,13,23,23,-1.0092453649682667
2712,solar,2030,13,24,24,-1.0092453649682667
2713,solar,2030,14,1,1,-0.07791143893864498
2714,solar,2030,14,2,2,-0.07791143893864498
2715,solar,2030,14,3,3,-0.07791143893864498
2716,solar,2030,14,4,4,-0.07791143893864498
2717,solar,2030,14,5,5,-0.07791143893864498
2718,solar,2030,14,6,6,-0.07791143893864498
2719,solar,2030,14,7,7,-0.07791143893864498
2720,solar,2030,14,8,8,-0.07791143893864498
2721,solar,2030,14,9,9,-0.07791143893864498
2722,solar,2030,14,10,10,-0.07791143893864498
2723,solar,2030,14,11,11,-0.7012659966590403
2724,solar,2030,14,12,12,-0.7012659966590403
2725,solar,2030,14,13,13,-0.7012659966590403
2726,solar,2030,14,14,14,-0.7012659966590403
2727,solar,2030,14,15,15,-0.6328925619847839
2728,solar,2030,14,16,16,-0.6328925619847839
2729,solar,2030,14,17,17,-0.6328925619847839
2730,solar,2030,14,18,18,-0.9738929867330622
2731,solar,2030,14,19,19,-0.9738929867330622
2732,solar,2030,14,20,20,-0.9738929867330622
2733,solar,2030,14,21,21,-0.973892986733062
2734,solar,2030,14,22,22,-0.9738929867330622
2735,solar,2030,14,23,23,-0.07791143893864498
2736,solar,2030,14,24,24,-0.07791143893864498
2737,solar,2030,15,1,1,-2.733372256454944
2738,solar,2030,15,2,2,-2.733372256454944
2739,solar,2030,15,3,3,-2.7333722564549428
2740,solar,2030,15,4,4,-2.7333722564549428
2741,solar,2030,15,5,5,-2.7333722564549428
2742,solar,2030,15,6,6,-2.7333722564549428
2743,solar,2030,15,7,7,-2.7333722564549428
2744,solar,2030,15,8,8,-2.7333722564549428
2745,solar,2030,15,9,9,-2.7333722564549428
2746,solar,2030,15,10,10,-2.7333722564549428
2747,solar,2030,15,11,11,-2.733372256454944
2748,solar,2030,15,12,12,-2.1540847976146114
2749,solar,2030,15,13,13,-0.2186697805163954
2750,solar,2030,15,14,14,-0.2186697805163954
2751,solar,2030,15,15,15,-0.2186697805163954
2752,solar,2030,15,16,16,-0.2186697805163954
2753,solar,2030,15,17,17,-2.7333722564549428
2754,solar,2030,15,18,18,-2.7333722564549428
2755,solar,2030,15,19,19,-2.7333722564549428
2756,solar,2030,15,20,20,-2.7333722564549428
2757,solar,2030,15,21,21,-2.7333722564549428
2758,solar,2030,15,22,22,-2.7333722564549428
2759,solar,2030,15,23,23,-2.7333722564549428
2760,solar,2030,15,24,24,-2.7333722564549428
2761,solar,2030,16,1,1,-0.6242945437748886
2762,solar,2030,16,2,2,-0.6242945437748886
2763,solar,2030,16,3,3,-0.6242945437748886
2764,solar,2030,16,4,4,-0.6242945437748886
2765,solar,2030,16,5,5,-0.6242945437748886
2766,solar,2030,16,6,6,-0.6242945437748886
2767,solar,2030,16,7,7,-0.6242945437748886
2768,solar,2030,16,8,8,-0.6242945437748886
2769,solar,2030,16,9,9,-0.6242945437748886
2770,solar,2030,16,10,10,-0.6242945437748886
2771,solar,2030,16,11,11,-0.6242945437748886
2772,solar,2030,16,12,12,-0.6242945437748886
2773,solar,2030,16,13,13,-0.6242945437748886
2774,solar,2030,16,14,14,-0.6242945437748886
2775,solar,2030,16,15,15,-0.6242945437748886
2776,solar,2030,16,16,16,-0.6242945437748886
2777,solar,2030,16,17,17,-0.6242945437748886
2778,solar,2030,16,18,18,-0.6242945437748886
2779,solar,2030,16,19,19,-0.6242945437748886
2780,solar,2030,16,20,20,-0.6242945437748886
2781,solar,2030,16,21,21,-0.6242945437748886
2782,solar,2030,16,22,22,-0.6242945437748886
2783,solar,2030,16,23,23,-0.6242945437748886
2784,solar,2030,16,24,24,-0.6242945437748886
2785,solar,2030,17,1,1,-0.39673062816474236
2786,solar,2030,17,2,2,-0.35804939191867996
2787,solar,2030,17,3,3,-0.35804939191867996
2788,solar,2030,17,4,4,-0.35804939191867996
2789,solar,2030,17,5,5,-0.39673062816474236
2790,solar,2030,17,6,6,-0.39673062816474236
2791,solar,2030,17,7,7,-0.39673062816474236
2792,solar,2030,17,8,8,-0.39673062816474236
2793,solar,2030,17,9,9,-0.39673062816474236
2794,solar,2030,17,10,10,-0.39673062816474236
2795,solar,2030,17,11,11,-0.39673062816474236
2796,solar,2030,17,12,12,-0.39673062816474236
2797,solar,2030,17,13,13,-0.39673062816474236
2798,solar,2030,17,14,14,-0.39673062816474236
2799,solar,2030,17,15,15,-0.39673062816474236
2800,solar,2030,17,16,16,-0.39673062816474236
2801,solar,2030,17,17,17,-0.39673062816474236
2802,solar,2030,17,18,18,-0.39673062816474236
2803,solar,2030,17,19,19,-0.39673062816474236
2804,solar,2030,17,20,20,-0.39673062816474236
2805,solar,2030,17,21,21,-0.39673062816474236
2806,solar,2030,17,22,22,-0.39673062816474236
2807,solar,2030,17,23,23,-0.39673062816474236
2808,solar,2030,17,24,24,-0.39673062816474236
2809,solar,2030,18,1,1,-0.9721147372778719
2810,solar,2030,18,2,2,-0.9721147372778719
2811,solar,2030,18,3,3,-0.9721147372778719
2812,solar,2030,18,4,4,-0.9721147372778719
2813,solar,2030,18,5,5,-0.9721147372778719
2814,solar,2030,18,6,6,-0.9721147372778719
2815,solar,2030,18,7,7,-0.9721147372778719
2816,solar,2030,18,8,8,-0.9721147372778719
2817,solar,2030,18,9,9,-0.9721147372778719
2818,solar,2030,18,10,10,-0.9721147372778719
2819,solar,2030,18,11,11,-0.9721147372778719
2820,solar,2030,18,12,12,-0.9721147372778719
2821,solar,2030,18,13,13,-0.9721147372778719
2822,solar,2030,18,14,14,-0.9721147372778719
2823,solar,2030,18,15,15,-0.9721147372778719
2824,solar,2030,18,16,16,-0.9721147372778719
2825,solar,2030,18,17,17,-0.9721147372778719
2826,solar,2030,18,18,18,-0.9721147372778719
2827,solar,2030,18,19,19,-0.9721147372778719
2828,solar,2030,18,20,20,-0.9721147372778719
2829,solar,2030,18,21,21,-0.9721147372778719
2830,solar,2030,18,22,22,-0.9721147372778719
2831,solar,2030,18,23,23,-0.9721147372778719
2832,solar,2030,18,24,24,-0.9721147372778719
2833,solar,2030,19,1,1,-0.4054916679133329
2834,solar,2030,19,2,2,-0.4054916679133329
2835,solar,2030,19,3,3,-0.4054916679133329
2836,solar,2030,19,4,4,-0.4054916679133329
2837,solar,2030,19,5,5,-0.4054916679133329
2838,solar,2030,19,6,6,-0.4054916679133329
2839,solar,2030,19,7,7,-0.4054916679133329
2840,solar,2030,19,8,8,-0.4054916679133329
2841,solar,2030,19,9,9,-0.4054916679133329
2842,solar,2030,19,10,10,-0.4054916679133329
2843,solar,2030,19,11,11,-0.4054916679133329
2844,solar,2030,19,12,12,-0.03243933343306663
2845,solar,2030,19,13,13,-0.03243933343306663
2846,solar,2030,19,14,14,-0.03243933343306663
2847,solar,2030,19,15,15,-0.03243933343306663
2848,solar,2030,19,16,16,-0.03243933343306663
2849,solar,2030,19,17,17,-0.03243933343306663
2850,solar,2030,19,18,18,-0.03243933343306663
2851,solar,2030,19,19,19,-0.4054916679133329
2852,solar,2030,19,20,20,-0.4054916679133329
2853,solar,2030,19,21,21,-0.4054916679133329
2854,solar,2030,19,22,22,-0.4054916679133329
2855,solar,2030,19,23,23,-0.4054916679133329
2856,solar,2030,19,24,24,-0.03243933343306663
2857,solar,2030,20,1,1,-0.5637850135014886
2858,solar,2030,20,2,2,-0.5637850135014886
2859,solar,2030,20,3,3,-0.5637850135014886
2860,solar,2030,20,4,4,-0.5637850135014886
2861,solar,2030,20,5,5,-0.5637850135014886
2862,solar,2030,20,6,6,-0.5637850135014886
2863,solar,2030,20,7,7,-0.5637850135014886
2864,solar,2030,20,8,8,-0.5637850135014886
2865,solar,2030,20,9,9,-0.5637850135014886
2866,solar,2030,20,10,10,-0.5637850135014886
2867,solar,2030,20,11,11,-0.5637850135014886
2868,solar,2030,20,12,12,-0.5637850135014886
2869,solar,2030,20,13,13,-0.5637850135014886
2870,solar,2030,20,14,14,-0.5637850135014886
2871,solar,2030,20,15,15,-0.5637850135014886
2872,solar,2030,20,16,16,-0.5637850135014886
2873,solar,2030,20,17,17,-0.5637850135014886
2874,solar,2030,20,18,18,-0.7892990189020841
2875,solar,2030,20,19,19,-0.7892990189020841
2876,solar,2030,20,20,20,-0.7892990189020841
2877,solar,2030,20,21,21,-0.7892990189020841
2878,solar,2030,20,22,22,-0.5637850135014886
2879,solar,2030,20,23,23,-0.5637850135014886
2880,solar,2030,20,24,24,-0.5637850135014886
2881,wind,2030,1,1,1,-0.02509911380959585
2882,wind,2030,1,2,2,-0.02509911380959585
2883,wind,2030,1,3,3,-0.02509911380959585
2884,wind,2030,1,4,4,-0.02509911380959585
2885,wind,2030,1,5,5,-0.02509911380959585
2886,wind,2030,1,6,6,-0.02509911380959585
2887,wind,2030,1,7,7,-0.02509911380959585
2888,wind,2030,1,8,8,-0.02509911380959585
2889,wind,2030,1,9,9,-0.030522191031613796
2890,wind,2030,1,10,10,-0.030522191031613796
2891,wind,2030,1,11,11,-0.030522191031613796
2892,wind,2030,1,12,12,-0.030522191031613796
2893,wind,2030,1,13,13,-0.030522191031613796
2894,wind,2030,1,14,14,-0.02509911380959585
2895,wind,2030,1,15,15,-0.02509911380959585
2896,wind,2030,1,16,16,-0.02509911380959585
2897,wind,2030,1,17,17,-0.6023787314303001
2898,wind,2030,1,18,18,-0.6023787314303005
2899,wind,2030,1,19,19,-0.6023787314303005
2900,wind,2030,1,20,20,-0.6023787314303005
2901,wind,2030,1,21,21,-0.6023787314303005
2902,wind,2030,1,22,22,-0.6023787314303005
2903,wind,2030,1,23,23,-0.6023787314303005
2904,wind,2030,1,24,24,-0.6023787314303001
2905,wind,2030,2,1,1,-2.6752943168965753
2906,wind,2030,2,2,2,-2.6752943168965753
2907,wind,2030,2,3,3,-2.6752943168965753
2908,wind,2030,2,4,4,-2.6752943168965753
2909,wind,2030,2,5,5,-2.6752943168965753
2910,wind,2030,2,6,6,-2.6752943168965753
2911,wind,2030,2,7,7,-2.6752943168965753
2912,wind,2030,2,8,8,-2.6752943168965753
2913,wind,2030,2,9,9,-2.6752943168965753
2914,wind,2030,2,10,10,-2.6752943168965753
2915,wind,2030,2,11,11,-2.6752943168965753
2916,wind,2030,2,12,12,-2.6752943168965753
2917,wind,2030,2,13,13,-2.6752943168965753
2918,wind,2030,2,14,14,-2.6752943168965753
2919,wind,2030,2,15,15,-2.6752943168965753
2920,wind,2030,2,16,16,-2.6752943168965753
2921,wind,2030,2,17,17,-2.6752943168965753
2922,wind,2030,2,18,18,-2.6752943168965753
2923,wind,2030,2,19,19,-2.6752943168965753
2924,wind,2030,2,20,20,-2.6752943168965753
2925,wind,2030,2,21,21,-2.6752943168965753
2926,wind,2030,2,22,22,-2.6752943168965753
2927,wind,2030,2,23,23,-2.6752943168965753
2928,wind,2030,2,24,24,-2.6752943168965753
2929,wind,2030,3,1,1,-1.2499989492938464
2930,wind,2030,3,2,2,-1.2499989492938464
2931,wind,2030,3,3,3,-1.2499989492938464
2932,wind,2030,3,4,4,-1.2499989492938464
2933,wind,2030,3,5,5,-1.2499989492938464
2934,wind,2030,3,6,6,-1.2499989492938464
2935,wind,2030,3,7,7,-1.2499989492938464
2936,wind,2030,3,8,8,-1.2499989492938464
2937,wind,2030,3,9,9,-1.2499989492938464
2938,wind,2030,3,10,10,-1.2499989492938464
2939,wind,2030,3,11,11,-1.2499989492938464
2940,wind,2030,3,12,12,-1.2499989492938464
2941,wind,2030,3,13,13,-1.2499989492938464
2942,wind,2030,3,14,14,-1.2499989492938464
2943,wind,2030,3,15,15,-1.2499989492938464
2944,wind,2030,3,16,16,-1.2499989492938464
2945,wind,2030,3,17,17,-1.2499989492938464
2946,wind,2030,3,18,18,-1.2499989492938464
2947,wind,2030,3,19,19,-1.2499989492938464
2948,wind,2030,3,20,20,-1.2499989492938464
2949,wind,2030,3,21,21,-1.2499989492938464
2950,wind,2030,3,22,22,-1.2499989492938464
2951,wind,2030,3,23,23,-1.2499989492938464
2952,wind,2030,3,24,24,-1.2499989492938464
2953,wind,2030,4,1,1,-0.5535732224156725
2954,wind,2030,4,2,2,-0.5535732224156725
2955,wind,2030,4,3,3,-0.5535732224156725
2956,wind,2030,4,4,4,-0.02306555093398635
2957,wind,2030,4,5,5,-0.02306555093398635
2958,wind,2030,4,6,6,-0.02306555093398635
2959,wind,2030,4,7,7,-0.02306555093398635
2960,wind,2030,4,8,8,-0.02306555093398635
2961,wind,2030,4,9,9,-0.02306555093398635
2962,wind,2030,4,10,10,-0.02306555093398635
2963,wind,2030,4,11,11,-0.02306555093398635
2964,wind,2030,4,12,12,-0.02306555093398635
2965,wind,2030,4,13,13,-0.02306555093398635
2966,wind,2030,4,14,14,-0.02306555093398635
2967,wind,2030,4,15,15,-0.02306555093398635
2968,wind,2030,4,16,16,-0.02306555093398635
2969,wind,2030,4,17,17,-0.02306555093398635
2970,wind,2030,4,18,18,-0.5535732224156725
2971,wind,2030,4,19,19,-0.5535732224156725
2972,wind,2030,4,20,20,-0.5535732224156725
2973,wind,2030,4,21,21,-0.5535732224156725
2974,wind,2030,4,22,22,-0.5535732224156725
2975,wind,2030,4,23,23,-0.5535732224156725
2976,wind,2030,4,24,24,-0.5535732224156725
2977,wind,2030,5,1,1,-1.673594493682418
2978,wind,2030,5,2,2,-1.6735944936824179
2979,wind,2030,5,3,3,-1.6735944936824179
2980,wind,2030,5,4,4,-1.673594493682418
2981,wind,2030,5,5,5,-1.673594493682418
2982,wind,2030,5,6,6,-1.673594493682418
2983,wind,2030,5,7,7,-1.7604214445586757
2984,wind,2030,5,8,8,-1.8619318241695324
2985,wind,2030,5,9,9,-1.8619318241695324
2986,wind,2030,5,10,10,-1.8619318241695324
2987,wind,2030,5,11,11,-1.8619318241695324
2988,wind,2030,5,12,12,-1.8619318241695324
2989,wind,2030,5,13,13,-1.673594493682418
2990,wind,2030,5,14,14,-1.673594493682418
2991,wind,2030,5,15,15,-1.673594493682418
2992,wind,2030,5,16,16,-1.673594493682418
2993,wind,2030,5,17,17,-1.673594493682418
2994,wind,2030,5,18,18,-1.673594493682418
2995,wind,2030,5,19,19,-1.673594493682418
2996,wind,2030,5,20,20,-1.673594493682418
2997,wind,2030,5,21,21,-1.673594493682418
2998,wind,2030,5,22,22,-1.673594493682418
2999,wind,2030,5,23,23,-1.673594493682418
3000,wind,2030,5,24,24,-1.673594493682418
3001,wind,2030,6,1,1,-0.37603360449836026
3002,wind,2030,6,2,2,-0.37603360449836026
3003,wind,2030,6,3,3,-0.37603360449836026
3004,wind,2030,6,4,4,-0.37603360449836026
3005,wind,2030,6,5,5,-0.37603360449836026
3006,wind,2030,6,6,6,-0.37603360449836026
3007,wind,2030,6,7,7,-0.37603360449836026
3008,wind,2030,6,8,8,-0.37603360449836026
3009,wind,2030,6,9,9,-0.37603360449836026
3010,wind,2030,6,10,10,-0.37603360449836026
3011,wind,2030,6,11,11,-0.37603360449836026
3012,wind,2030,6,12,12,-0.37603360449836026
3013,wind,2030,6,13,13,-0.37603360449836026
3014,wind,2030,6,14,14,-0.37603360449836026
3015,wind,2030,6,15,15,-0.37603360449836026
3016,wind,2030,6,16,16,-0.37603360449836026
3017,wind,2030,6,17,17,-0.37603360449836026
3018,wind,2030,6,18,18,-0.37603360449836026
3019,wind,2030,6,19,19,-0.37603360449836026
3020,wind,2030,6,20,20,-0.37603360449836026
3021,wind,2030,6,21,21,-0.37603360449836026
3022,wind,2030,6,22,22,-0.3760336044983604
3023,wind,2030,6,23,23,-0.37603360449836026
3024,wind,2030,6,24,24,-0.37603360449836026
3025,wind,2030,7,1,1,-0.42930080377086904
3026,wind,2030,7,2,2,-0.42930080377086904
3027,wind,2030,7,3,3,-0.42930080377086904
3028,wind,2030,7,4,4,-0.42930080377086904
3029,wind,2030,7,5,5,-0.42930080377086904
3030,wind,2030,7,6,6,-0.42930080377086904
3031,wind,2030,7,7,7,-0.42930080377086904
3032,wind,2030,7,8,8,-0.42930080377086904
3033,wind,2030,7,9,9,-0.42930080377086904
3034,wind,2030,7,10,10,-0.42930080377086904
3035,wind,2030,7,11,11,-0.42930080377086904
3036,wind,2030,7,12,12,-0.42930080377086904
3037,wind,2030,7,13,13,-0.42930080377086904
3038,wind,2030,7,14,14,-0.42930080377086904
3039,wind,2030,7,15,15,-0.42930080377086904
3040,wind,2030,7,16,16,-0.42930080377086904
3041,wind,2030,7,17,17,-0.42930080377086904
3042,wind,2030,7,18,18,-0.42930080377086904
3043,wind,2030,7,19,19,-0.42930080377086904
3044,wind,2030,7,20,20,-0.42930080377086904
3045,wind,2030,7,21,21,-0.42930080377086904
3046,wind,2030,7,22,22,-0.42930080377086904
3047,wind,2030,7,23,23,-0.42930080377086904
3048,wind,2030,7,24,24,-0.42930080377086904
3049,wind,2030,8,1,1,-0.26972872015957433
3050,wind,2030,8,2,2,-0.26972872015957433
3051,wind,2030,8,3,3,-0.26972872015957433
3052,wind,2030,8,4,4,-0.26972872015957433
3053,wind,2030,8,5,5,-0.26972872015957433
3054,wind,2030,8,6,6,-0.26972872015957433
3055,wind,2030,8,7,7,-0.26972872015957433
3056,wind,2030,8,8,8,-0.26972872015957433
3057,wind,2030,8,9,9,-0.26972872015957433
3058,wind,2030,8,10,10,-0.26972872015957433
3059,wind,2030,8,11,11,-0.26972872015957433
3060,wind,2030,8,12,12,-0.26972872015957433
3061,wind,2030,8,13,13,-0.26972872015957433
3062,wind,2030,8,14,14,-0.26972872015957433
3063,wind,2030,8,15,15,-0.26972872015957433
3064,wind,2030,8,16,16,-0.26972872015957433
3065,wind,2030,8,17,17,-0.26972872015957433
3066,wind,2030,8,18,18,-0.26972872015957433
3067,wind,2030,8,19,19,-0.26972872015957433
3068,wind,2030,8,20,20,-0.26972872015957433
3069,wind,2030,8,21,21,-0.26972872015957433
3070,wind,2030,8,22,22,-0.26972872015957433
3071,wind,2030,8,23,23,-0.26972872015957433
3072,wind,2030,8,24,24,-0.26972872015957433
3073,wind,2030,9,1,1,-0.010821985224969249
3074,wind,2030,9,2,2,-0.010821985224969249
3075,wind,2030,9,3,3,-0.010821985224969249
3076,wind,2030,9,4,4,-0.010821985224969249
3077,wind,2030,9,5,5,-0.010821985224969249
3078,wind,2030,9,6,6,-0.010821985224969249
3079,wind,2030,9,7,7,-0.013160253500724377
3080,wind,2030,9,8,8,-0.10405519295599219
3081,wind,2030,9,9,9,-0.010821985224969249
3082,wind,2030,9,10,10,-0.010821985224969249
3083,wind,2030,9,11,11,-0.010821985224969249
3084,wind,2030,9,12,12,-0.010821985224969249
3085,wind,2030,9,13,13,-0.010821985224969249
3086,wind,2030,9,14,14,-0.010821985224969249
3087,wind,2030,9,15,15,-0.010821985224969249
3088,wind,2030,9,16,16,-0.010821985224969249
3089,wind,2030,9,17,17,-0.010821985224969249
3090,wind,2030,9,18,18,-0.25972764539926196
3091,wind,2030,9,19,19,-0.25972764539926196
3092,wind,2030,9,20,20,-0.25972764539926196
3093,wind,2030,9,21,21,-0.25972764539926196
3094,wind,2030,9,22,22,-0.25972764539926196
3095,wind,2030,9,23,23,-0.25972764539926196
3096,wind,2030,9,24,24,-0.25972764539926196
3097,wind,2030,10,1,1,-0.5830378676621204
3098,wind,2030,10,2,2,-0.5830378676621204
3099,wind,2030,10,3,3,-0.5830378676621204
3100,wind,2030,10,4,4,-0.5830378676621204
3101,wind,2030,10,5,5,-0.5830378676621204
3102,wind,2030,10,6,6,-0.5830378676621204
3103,wind,2030,10,7,7,-0.5830378676621204
3104,wind,2030,10,8,8,-0.5830378676621204
3105,wind,2030,10,9,9,-0.5830378676621204
3106,wind,2030,10,10,10,-0.5830378676621204
3107,wind,2030,10,11,11,-0.5830378676621204
3108,wind,2030,10,12,12,-0.5830378676621204
3109,wind,2030,10,13,13,-0.5830378676621204
3110,wind,2030,10,14,14,-0.5830378676621204
3111,wind,2030,10,15,15,-0.5830378676621204
3112,wind,2030,10,16,16,-0.5830378676621204
3113,wind,2030,10,17,17,-0.5830378676621204
3114,wind,2030,10,18,18,-0.5830378676621204
3115,wind,2030,10,19,19,-0.5830378676621204
3116,wind,2030,10,20,20,-0.5830378676621204
3117,wind,2030,10,21,21,-0.5830378676621204
3118,wind,2030,10,22,22,-0.5830378676621204
3119,wind,2030,10,23,23,-0.5830378676621204
3120,wind,2030,10,24,24,-0.5830378676621204
3121,wind,2030,11,1,1,-0.880805994486663
3122,wind,2030,11,2,2,-0.880805994486663
3123,wind,2030,11,3,3,-0.880805994486663
3124,wind,2030,11,4,4,-0.880805994486663
3125,wind,2030,11,5,5,-0.880805994486663
3126,wind,2030,11,6,6,-0.880805994486663
3127,wind,2030,11,7,7,-0.880805994486663
3128,wind,2030,11,8,8,-0.880805994486663
3129,wind,2030,11,9,9,-0.880805994486663
3130,wind,2030,11,10,10,-0.880805994486663
3131,wind,2030,11,11,11,-0.880805994486663
3132,wind,2030,11,12,12,-0.880805994486663
3133,wind,2030,11,13,13,-0.880805994486663
3134,wind,2030,11,14,14,-0.880805994486663
3135,wind,2030,11,15,15,-0.880805994486663
3136,wind,2030,11,16,16,-0.880805994486663
3137,wind,2030,11,17,17,-1.2478084921894395
3138,wind,2030,11,18,18,-1.2478084921894395
3139,wind,2030,11,19,19,-19.29564123447144
3140,wind,2030,11,20,20,-19.29564123447144
3141,wind,2030,11,21,21,-50.31012419756165
3142,wind,2030,11,22,22,-19.29564123447144
3143,wind,2030,11,23,23,-1.2478084921894395
3144,wind,2030,11,24,24,-1.2478084921894395
3145,wind,2030,12,1,1,-0.5947555394672869
3146,wind,2030,12,2,2,-0.5947555394672869
3147,wind,2030,12,3,3,-0.5947555394672869
3148,wind,2030,12,4,4,-0.5947555394672869
3149,wind,2030,12,5,5,-0.5947555394672869
3150,wind,2030,12,6,6,-0.5947555394672869
3151,wind,2030,12,7,7,-0.5947555394672869
3152,wind,2030,12,8,8,-0.5947555394672869
3153,wind,2030,12,9,9,-0.5947555394672869
3154,wind,2030,12,10,10,-0.5947555394672869
3155,wind,2030,12,11,11,-0.5947555394672869
3156,wind,2030,12,12,12,-0.5947555394672869
3157,wind,2030,12,13,13,-0.5947555394672869
3158,wind,2030,12,14,14,-0.5947555394672869
3159,wind,2030,12,15,15,-0.5947555394672869
3160,wind,2030,12,16,16,-0.5947555394672869
3161,wind,2030,12,17,17,-0.5947555394672869
3162,wind,2030,12,18,18,-0.5947555394672869
3163,wind,2030,12,19,19,-0.8425703475786565
3164,wind,2030,12,20,20,-0.8425703475786565
3165,wind,2030,12,21,21,-0.8425703475786565
3166,wind,2030,12,22,22,-0.8425703475786565
3167,wind,2030,12,23,23,-0.5947555394672869
3168,wind,2030,12,24,24,-0.5947555394672869
3169,wind,2030,13,1,1,-0.968875550369536
3170,wind,2030,13,2,2,-0.968875550369536
3171,wind,2030,13,3,3,-0.968875550369536
3172,wind,2030,13,4,4,-0.968875550369536
3173,wind,2030,13,5,5,-0.968875550369536
3174,wind,2030,13,6,6,-0.968875550369536
3175,wind,2030,13,7,7,-0.968875550369536
3176,wind,2030,13,8,8,-0.968875550369536
3177,wind,2030,13,9,9,-0.968875550369536
