id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
2600,hydro_reservoir,e_demand,2030,11,1.0,1.0,8,8,0.0
2601,hydro_reservoir,e_demand,2030,11,1.0,1.0,9,9,0.0
2602,hydro_reservoir,e_demand,2030,11,1.0,1.0,10,10,0.0
2603,hydro_reservoir,e_demand,2030,11,1.0,1.0,11,11,0.1
2604,hydro_reservoir,e_demand,2030,11,1.0,1.0,12,12,0.1
2605,hydro_reservoir,e_demand,2030,11,1.0,1.0,13,13,0.1
2606,hydro_reservoir,e_demand,2030,11,1.0,1.0,14,14,0.1
2607,hydro_reservoir,e_demand,2030,11,1.0,1.0,15,15,0.1
2608,hydro_reservoir,e_demand,2030,11,1.0,1.0,16,16,0.1
2609,hydro_reservoir,e_demand,2030,11,1.0,1.0,17,17,0.1
2610,hydro_reservoir,e_demand,2030,11,1.0,1.0,18,18,0.1
2611,hydro_reservoir,e_demand,2030,11,1.0,1.0,19,19,0.1
2612,hydro_reservoir,e_demand,2030,11,1.0,1.0,20,20,0.1
2613,hydro_reservoir,e_demand,2030,11,1.0,1.0,21,21,0.1
2614,hydro_reservoir,e_demand,2030,11,1.0,1.0,22,22,0.1
2615,hydro_reservoir,e_demand,2030,11,1.0,1.0,23,23,0.1
2616,hydro_reservoir,e_demand,2030,11,1.0,1.0,24,24,0.1
2617,hydro_reservoir,spillage,2030,11,0.0,1.0,1,1,0.0
2618,hydro_reservoir,spillage,2030,11,0.0,1.0,2,2,0.0
2619,hydro_reservoir,spillage,2030,11,0.0,1.0,3,3,0.0
2620,hydro_reservoir,spillage,2030,11,0.0,1.0,4,4,0.0
2621,hydro_reservoir,spillage,2030,11,0.0,1.0,5,5,0.0
2622,hydro_reservoir,spillage,2030,11,0.0,1.0,6,6,0.0
2623,hydro_reservoir,spillage,2030,11,0.0,1.0,7,7,0.0
2624,hydro_reservoir,spillage,2030,11,0.0,1.0,8,8,0.0
2625,hydro_reservoir,spillage,2030,11,0.0,1.0,9,9,0.0
2626,hydro_reservoir,spillage,2030,11,0.0,1.0,10,10,0.0
2627,hydro_reservoir,spillage,2030,11,0.0,1.0,11,11,0.0
2628,hydro_reservoir,spillage,2030,11,0.0,1.0,12,12,0.0
2629,hydro_reservoir,spillage,2030,11,0.0,1.0,13,13,0.0
2630,hydro_reservoir,spillage,2030,11,0.0,1.0,14,14,0.0
2631,hydro_reservoir,spillage,2030,11,0.0,1.0,15,15,0.0
2632,hydro_reservoir,spillage,2030,11,0.0,1.0,16,16,0.0
2633,hydro_reservoir,spillage,2030,11,0.0,1.0,17,17,0.0
2634,hydro_reservoir,spillage,2030,11,0.0,1.0,18,18,0.0
2635,hydro_reservoir,spillage,2030,11,0.0,1.0,19,19,0.0
2636,hydro_reservoir,spillage,2030,11,0.0,1.0,20,20,0.0
2637,hydro_reservoir,spillage,2030,11,0.0,1.0,21,21,0.0
2638,hydro_reservoir,spillage,2030,11,0.0,1.0,22,22,0.0
2639,hydro_reservoir,spillage,2030,11,0.0,1.0,23,23,0.0
2640,hydro_reservoir,spillage,2030,11,0.0,1.0,24,24,0.0
2641,ens,e_demand,2030,12,1.0,1.0,1,1,0.0
2642,ens,e_demand,2030,12,1.0,1.0,2,2,0.0
2643,ens,e_demand,2030,12,1.0,1.0,3,3,0.0
2644,ens,e_demand,2030,12,1.0,1.0,4,4,0.0
2645,ens,e_demand,2030,12,1.0,1.0,5,5,0.0
2646,ens,e_demand,2030,12,1.0,1.0,6,6,0.0
2647,ens,e_demand,2030,12,1.0,1.0,7,7,0.0
2648,ens,e_demand,2030,12,1.0,1.0,8,8,0.0
2649,ens,e_demand,2030,12,1.0,1.0,9,9,0.0
2650,ens,e_demand,2030,12,1.0,1.0,10,10,0.0
2651,ens,e_demand,2030,12,1.0,1.0,11,11,0.0
2652,ens,e_demand,2030,12,1.0,1.0,12,12,0.0
2653,ens,e_demand,2030,12,1.0,1.0,13,13,0.0
2654,ens,e_demand,2030,12,1.0,1.0,14,14,0.0
2655,ens,e_demand,2030,12,1.0,1.0,15,15,0.0
2656,ens,e_demand,2030,12,1.0,1.0,16,16,0.0
2657,ens,e_demand,2030,12,1.0,1.0,17,17,0.0
2658,ens,e_demand,2030,12,1.0,1.0,18,18,0.0
2659,ens,e_demand,2030,12,1.0,1.0,19,19,0.0
2660,ens,e_demand,2030,12,1.0,1.0,20,20,0.0
2661,ens,e_demand,2030,12,1.0,1.0,21,21,0.0
2662,ens,e_demand,2030,12,1.0,1.0,22,22,0.0
2663,ens,e_demand,2030,12,1.0,1.0,23,23,0.0
2664,ens,e_demand,2030,12,1.0,1.0,24,24,0.0
2665,ocgt,e_demand,2030,12,1.0,1.0,1,1,0.0
2666,ocgt,e_demand,2030,12,1.0,1.0,2,2,0.0
2667,ocgt,e_demand,2030,12,1.0,1.0,3,3,0.0
2668,ocgt,e_demand,2030,12,1.0,1.0,4,4,0.0
2669,ocgt,e_demand,2030,12,1.0,1.0,5,5,0.0
2670,ocgt,e_demand,2030,12,1.0,1.0,6,6,0.0
2671,ocgt,e_demand,2030,12,1.0,1.0,7,7,0.0
2672,ocgt,e_demand,2030,12,1.0,1.0,8,8,0.0
2673,ocgt,e_demand,2030,12,1.0,1.0,9,9,0.0
2674,ocgt,e_demand,2030,12,1.0,1.0,10,10,0.0
2675,ocgt,e_demand,2030,12,1.0,1.0,11,11,0.0
2676,ocgt,e_demand,2030,12,1.0,1.0,12,12,0.0
2677,ocgt,e_demand,2030,12,1.0,1.0,13,13,0.0
2678,ocgt,e_demand,2030,12,1.0,1.0,14,14,0.0
2679,ocgt,e_demand,2030,12,1.0,1.0,15,15,0.0
2680,ocgt,e_demand,2030,12,1.0,1.0,16,16,0.0
2681,ocgt,e_demand,2030,12,1.0,1.0,17,17,0.0
2682,ocgt,e_demand,2030,12,1.0,1.0,18,18,0.0
2683,ocgt,e_demand,2030,12,1.0,1.0,19,19,0.0
2684,ocgt,e_demand,2030,12,1.0,1.0,20,20,0.012238574954651587
2685,ocgt,e_demand,2030,12,1.0,1.0,21,21,0.09775050347638176
2686,ocgt,e_demand,2030,12,1.0,1.0,22,22,0.0
2687,ocgt,e_demand,2030,12,1.0,1.0,23,23,0.0
2688,ocgt,e_demand,2030,12,1.0,1.0,24,24,0.0
2689,wind_offshore,e_demand,2030,12,1.0,1.0,1,1,0.0011185303913506578
2690,wind_offshore,e_demand,2030,12,1.0,1.0,2,2,0.002496410147450631
2691,wind_offshore,e_demand,2030,12,1.0,1.0,3,3,0.003154803668724541
2692,wind_offshore,e_demand,2030,12,1.0,1.0,4,4,0.0037654543335508732
2693,wind_offshore,e_demand,2030,12,1.0,1.0,5,5,0.004259013363844953
2694,wind_offshore,e_demand,2030,12,1.0,1.0,6,6,0.005316418167951178
2695,wind_offshore,e_demand,2030,12,1.0,1.0,7,7,0.0048323594691123285
2696,wind_offshore,e_demand,2030,12,1.0,1.0,8,8,0.0036685339617278743
2697,wind_offshore,e_demand,2030,12,1.0,1.0,9,9,0.002117901804083578
2698,wind_offshore,e_demand,2030,12,1.0,1.0,10,10,0.0021721789108864616
2699,wind_offshore,e_demand,2030,12,1.0,1.0,11,11,0.0007017504142440597
2700,wind_offshore,e_demand,2030,12,1.0,1.0,12,12,0.0013039977940254726
2701,wind_offshore,e_demand,2030,12,1.0,1.0,13,13,0.004065572702544727
2702,wind_offshore,e_demand,2030,12,1.0,1.0,14,14,0.011649293387235473
2703,wind_offshore,e_demand,2030,12,1.0,1.0,15,15,0.021596385554137263
2704,wind_offshore,e_demand,2030,12,1.0,1.0,16,16,0.03161078634191377
2705,wind_offshore,e_demand,2030,12,1.0,1.0,17,17,0.039568929014349885
2706,wind_offshore,e_demand,2030,12,1.0,1.0,18,18,0.0483601704909483
2707,wind_offshore,e_demand,2030,12,1.0,1.0,19,19,0.05669568722554286
2708,wind_offshore,e_demand,2030,12,1.0,1.0,20,20,0.06924736527403147
2709,wind_offshore,e_demand,2030,12,1.0,1.0,21,21,0.08451706056474213
2710,wind_offshore,e_demand,2030,12,1.0,1.0,22,22,0.10949533531802064
2711,wind_offshore,e_demand,2030,12,1.0,1.0,23,23,0.16648263861421173
2712,wind_offshore,e_demand,2030,12,1.0,1.0,24,24,0.18613658827270527
2713,ccgt,e_demand,2030,12,1.0,1.0,1,1,0.737462278565319
2714,ccgt,e_demand,2030,12,1.0,1.0,2,2,0.7267030108554389
2715,ccgt,e_demand,2030,12,1.0,1.0,3,3,0.648706635503251
2716,ccgt,e_demand,2030,12,1.0,1.0,4,4,0.6199225876967531
2717,ccgt,e_demand,2030,12,1.0,1.0,5,5,0.6248607787976524
2718,ccgt,e_demand,2030,12,1.0,1.0,6,6,0.6894963988304684
2719,ccgt,e_demand,2030,12,1.0,1.0,7,7,0.7647627160547109
2720,ccgt,e_demand,2030,12,1.0,1.0,8,8,0.7498650523202025
2721,ccgt,e_demand,2030,12,1.0,1.0,9,9,0.7728167180984935
2722,ccgt,e_demand,2030,12,1.0,1.0,10,10,0.7260205470819028
2723,ccgt,e_demand,2030,12,1.0,1.0,11,11,0.797384520027344
2724,ccgt,e_demand,2030,12,1.0,1.0,12,12,0.7597350072870775
2725,ccgt,e_demand,2030,12,1.0,1.0,13,13,0.7339127288739715
2726,ccgt,e_demand,2030,12,1.0,1.0,14,14,0.7029143771405354
2727,ccgt,e_demand,2030,12,1.0,1.0,15,15,0.697130656067603
2728,ccgt,e_demand,2030,12,1.0,1.0,16,16,0.7299508399977197
2729,ccgt,e_demand,2030,12,1.0,1.0,17,17,0.8001631574201434
2730,ccgt,e_demand,2030,12,1.0,1.0,18,18,0.8014699756197861
2731,ccgt,e_demand,2030,12,1.0,1.0,19,19,0.8075179776555315
2732,ccgt,e_demand,2030,12,1.0,1.0,20,20,0.8075179776555315
2733,ccgt,e_demand,2030,12,1.0,1.0,21,21,0.8075179776555315
2734,ccgt,e_demand,2030,12,1.0,1.0,22,22,0.8075179776555315
2735,ccgt,e_demand,2030,12,1.0,1.0,23,23,0.7733868567787044
2736,ccgt,e_demand,2030,12,1.0,1.0,24,24,0.7107742158711188
2737,battery,e_demand,2030,12,1.0,1.0,1,1,0.0
2738,battery,e_demand,2030,12,1.0,1.0,2,2,0.0
2739,battery,e_demand,2030,12,1.0,1.0,3,3,0.0
2740,battery,e_demand,2030,12,1.0,1.0,4,4,0.0
2741,battery,e_demand,2030,12,1.0,1.0,5,5,0.0
2742,battery,e_demand,2030,12,1.0,1.0,6,6,0.0
2743,battery,e_demand,2030,12,1.0,1.0,7,7,0.0
2744,battery,e_demand,2030,12,1.0,1.0,8,8,0.0
2745,battery,e_demand,2030,12,1.0,1.0,9,9,0.0
2746,battery,e_demand,2030,12,1.0,1.0,10,10,0.0
2747,battery,e_demand,2030,12,1.0,1.0,11,11,0.0
2748,battery,e_demand,2030,12,1.0,1.0,12,12,0.0
2749,battery,e_demand,2030,12,1.0,1.0,13,13,0.0
2750,battery,e_demand,2030,12,1.0,1.0,14,14,0.0
2751,battery,e_demand,2030,12,1.0,1.0,15,15,0.0
2752,battery,e_demand,2030,12,1.0,1.0,16,16,0.0
2753,battery,e_demand,2030,12,1.0,1.0,17,17,0.0
2754,battery,e_demand,2030,12,1.0,1.0,18,18,0.0
2755,battery,e_demand,2030,12,1.0,1.0,19,19,0.06451781092957579
2756,battery,e_demand,2030,12,1.0,1.0,20,20,0.09225985718596319
2757,battery,e_demand,2030,12,1.0,1.0,21,21,0.008610466838965335
2758,battery,e_demand,2030,12,1.0,1.0,22,22,0.024611865045495722
2759,battery,e_demand,2030,12,1.0,1.0,23,23,0.0
2760,battery,e_demand,2030,12,1.0,1.0,24,24,0.0
2761,wind,e_demand,2030,12,1.0,1.0,1,1,0.11502460119128187
2762,wind,e_demand,2030,12,1.0,1.0,2,2,0.111447159967932
2763,wind,e_demand,2030,12,1.0,1.0,3,3,0.11029462260438253
2764,wind,e_demand,2030,12,1.0,1.0,4,4,0.1088781249071226
2765,wind,e_demand,2030,12,1.0,1.0,5,5,0.11052019537494626
2766,wind,e_demand,2030,12,1.0,1.0,6,6,0.1111994326530237
2767,wind,e_demand,2030,12,1.0,1.0,7,7,0.10893005830937219
2768,wind,e_demand,2030,12,1.0,1.0,8,8,0.10520736331205058
2769,wind,e_demand,2030,12,1.0,1.0,9,9,0.09946017532956612
2770,wind,e_demand,2030,12,1.0,1.0,10,10,0.08555554712264915
2771,wind,e_demand,2030,12,1.0,1.0,11,11,0.061791476698857276
2772,wind,e_demand,2030,12,1.0,1.0,12,12,0.033359264812952184
2773,wind,e_demand,2030,12,1.0,1.0,13,13,0.026308713004178856
2774,wind,e_demand,2030,12,1.0,1.0,14,14,0.021669300967245463
2775,wind,e_demand,2030,12,1.0,1.0,15,15,0.015952054191352493
2776,wind,e_demand,2030,12,1.0,1.0,16,16,0.01150320218131586
2777,wind,e_demand,2030,12,1.0,1.0,17,17,0.011756185750505362
2778,wind,e_demand,2030,12,1.0,1.0,18,18,0.015423134406113788
2779,wind,e_demand,2030,12,1.0,1.0,19,19,0.013719566993653592
2780,wind,e_demand,2030,12,1.0,1.0,20,20,0.01202078993687788
2781,wind,e_demand,2030,12,1.0,1.0,21,21,0.010950816975078038
2782,wind,e_demand,2030,12,1.0,1.0,22,22,0.010949202140051578
2783,wind,e_demand,2030,12,1.0,1.0,23,23,0.019293811730623275
2784,wind,e_demand,2030,12,1.0,1.0,24,24,0.026195537660526798
2785,e_demand,battery,2030,12,1.0,1.0,1,1,0.09225985718596319
2786,e_demand,battery,2030,12,1.0,1.0,2,2,0.09225985718596319
2787,e_demand,battery,2030,12,1.0,1.0,3,3,0.02600660141754731
2788,e_demand,battery,2030,12,1.0,1.0,4,4,0.0
2789,e_demand,battery,2030,12,1.0,1.0,5,5,0.0
2790,e_demand,battery,2030,12,1.0,1.0,6,6,0.0
2791,e_demand,battery,2030,12,1.0,1.0,7,7,0.0
2792,e_demand,battery,2030,12,1.0,1.0,8,8,0.0
2793,e_demand,battery,2030,12,1.0,1.0,9,9,0.0
2794,e_demand,battery,2030,12,1.0,1.0,10,10,0.0
2795,e_demand,battery,2030,12,1.0,1.0,11,11,0.0
2796,e_demand,battery,2030,12,1.0,1.0,12,12,0.0
2797,e_demand,battery,2030,12,1.0,1.0,13,13,0.0
2798,e_demand,battery,2030,12,1.0,1.0,14,14,0.0
2799,e_demand,battery,2030,12,1.0,1.0,15,15,0.0
2800,e_demand,battery,2030,12,1.0,1.0,16,16,0.0
2801,e_demand,battery,2030,12,1.0,1.0,17,17,0.0
2802,e_demand,battery,2030,12,1.0,1.0,18,18,0.0
2803,e_demand,battery,2030,12,1.0,1.0,19,19,0.0
2804,e_demand,battery,2030,12,1.0,1.0,20,20,0.0
2805,e_demand,battery,2030,12,1.0,1.0,21,21,0.0
2806,e_demand,battery,2030,12,1.0,1.0,22,22,0.0
2807,e_demand,battery,2030,12,1.0,1.0,23,23,0.0
2808,e_demand,battery,2030,12,1.0,1.0,24,24,0.0
2809,solar,e_demand,2030,12,1.0,1.0,1,1,0.0
2810,solar,e_demand,2030,12,1.0,1.0,2,2,0.0
2811,solar,e_demand,2030,12,1.0,1.0,3,3,0.0
2812,solar,e_demand,2030,12,1.0,1.0,4,4,0.0
2813,solar,e_demand,2030,12,1.0,1.0,5,5,0.0
2814,solar,e_demand,2030,12,1.0,1.0,6,6,0.0
2815,solar,e_demand,2030,12,1.0,1.0,7,7,0.0
2816,solar,e_demand,2030,12,1.0,1.0,8,8,0.0
2817,solar,e_demand,2030,12,1.0,1.0,9,9,0.031483612585128246
2818,solar,e_demand,2030,12,1.0,1.0,10,10,0.11615129109306205
2819,solar,e_demand,2030,12,1.0,1.0,11,11,0.18058393376720605
2820,solar,e_demand,2030,12,1.0,1.0,12,12,0.2277718238324552
2821,solar,e_demand,2030,12,1.0,1.0,13,13,0.24967675320539076
2822,solar,e_demand,2030,12,1.0,1.0,14,14,0.2476779181471915
2823,solar,e_demand,2030,12,1.0,1.0,15,15,0.21442434897333204
2824,solar,e_demand,2030,12,1.0,1.0,16,16,0.16455789029119205
2825,solar,e_demand,2030,12,1.0,1.0,17,17,0.09237300009548968
2826,solar,e_demand,2030,12,1.0,1.0,18,18,0.007303126559860622
2827,solar,e_demand,2030,12,1.0,1.0,19,19,0.0
2828,solar,e_demand,2030,12,1.0,1.0,20,20,0.0
2829,solar,e_demand,2030,12,1.0,1.0,21,21,0.0
2830,solar,e_demand,2030,12,1.0,1.0,22,22,0.0
2831,solar,e_demand,2030,12,1.0,1.0,23,23,0.0
2832,solar,e_demand,2030,12,1.0,1.0,24,24,0.0
2833,hydro_reservoir,e_demand,2030,12,1.0,1.0,1,1,0.0
2834,hydro_reservoir,e_demand,2030,12,1.0,1.0,2,2,0.0
2835,hydro_reservoir,e_demand,2030,12,1.0,1.0,3,3,0.0
2836,hydro_reservoir,e_demand,2030,12,1.0,1.0,4,4,0.0
2837,hydro_reservoir,e_demand,2030,12,1.0,1.0,5,5,0.0
2838,hydro_reservoir,e_demand,2030,12,1.0,1.0,6,6,0.0
2839,hydro_reservoir,e_demand,2030,12,1.0,1.0,7,7,0.0
2840,hydro_reservoir,e_demand,2030,12,1.0,1.0,8,8,0.1
2841,hydro_reservoir,e_demand,2030,12,1.0,1.0,9,9,0.1
2842,hydro_reservoir,e_demand,2030,12,1.0,1.0,10,10,0.1
2843,hydro_reservoir,e_demand,2030,12,1.0,1.0,11,11,0.0
2844,hydro_reservoir,e_demand,2030,12,1.0,1.0,12,12,0.0
2845,hydro_reservoir,e_demand,2030,12,1.0,1.0,13,13,0.0
2846,hydro_reservoir,e_demand,2030,12,1.0,1.0,14,14,0.0
2847,hydro_reservoir,e_demand,2030,12,1.0,1.0,15,15,0.0
2848,hydro_reservoir,e_demand,2030,12,1.0,1.0,16,16,0.0
2849,hydro_reservoir,e_demand,2030,12,1.0,1.0,17,17,0.0
2850,hydro_reservoir,e_demand,2030,12,1.0,1.0,18,18,0.1
2851,hydro_reservoir,e_demand,2030,12,1.0,1.0,19,19,0.1
2852,hydro_reservoir,e_demand,2030,12,1.0,1.0,20,20,0.1
2853,hydro_reservoir,e_demand,2030,12,1.0,1.0,21,21,0.1
2854,hydro_reservoir,e_demand,2030,12,1.0,1.0,22,22,0.1
2855,hydro_reservoir,e_demand,2030,12,1.0,1.0,23,23,0.0
2856,hydro_reservoir,e_demand,2030,12,1.0,1.0,24,24,0.0
2857,hydro_reservoir,spillage,2030,12,0.0,1.0,1,1,0.0
2858,hydro_reservoir,spillage,2030,12,0.0,1.0,2,2,0.0
2859,hydro_reservoir,spillage,2030,12,0.0,1.0,3,3,0.0
2860,hydro_reservoir,spillage,2030,12,0.0,1.0,4,4,0.0
2861,hydro_reservoir,spillage,2030,12,0.0,1.0,5,5,0.0
2862,hydro_reservoir,spillage,2030,12,0.0,1.0,6,6,0.0
2863,hydro_reservoir,spillage,2030,12,0.0,1.0,7,7,0.0
2864,hydro_reservoir,spillage,2030,12,0.0,1.0,8,8,0.0
2865,hydro_reservoir,spillage,2030,12,0.0,1.0,9,9,0.0
2866,hydro_reservoir,spillage,2030,12,0.0,1.0,10,10,0.0
2867,hydro_reservoir,spillage,2030,12,0.0,1.0,11,11,0.0
2868,hydro_reservoir,spillage,2030,12,0.0,1.0,12,12,0.0
2869,hydro_reservoir,spillage,2030,12,0.0,1.0,13,13,0.0
2870,hydro_reservoir,spillage,2030,12,0.0,1.0,14,14,0.0
2871,hydro_reservoir,spillage,2030,12,0.0,1.0,15,15,0.0
2872,hydro_reservoir,spillage,2030,12,0.0,1.0,16,16,0.0
2873,hydro_reservoir,spillage,2030,12,0.0,1.0,17,17,0.0
2874,hydro_reservoir,spillage,2030,12,0.0,1.0,18,18,0.0
2875,hydro_reservoir,spillage,2030,12,0.0,1.0,19,19,0.0
2876,hydro_reservoir,spillage,2030,12,0.0,1.0,20,20,0.0
2877,hydro_reservoir,spillage,2030,12,0.0,1.0,21,21,0.0
2878,hydro_reservoir,spillage,2030,12,0.0,1.0,22,22,0.0
2879,hydro_reservoir,spillage,2030,12,0.0,1.0,23,23,0.0
2880,hydro_reservoir,spillage,2030,12,0.0,1.0,24,24,0.0
2881,ens,e_demand,2030,13,1.0,1.0,1,1,0.0
2882,ens,e_demand,2030,13,1.0,1.0,2,2,0.0
2883,ens,e_demand,2030,13,1.0,1.0,3,3,0.0
2884,ens,e_demand,2030,13,1.0,1.0,4,4,0.0
2885,ens,e_demand,2030,13,1.0,1.0,5,5,0.0
2886,ens,e_demand,2030,13,1.0,1.0,6,6,0.0
2887,ens,e_demand,2030,13,1.0,1.0,7,7,0.0
2888,ens,e_demand,2030,13,1.0,1.0,8,8,0.0
2889,ens,e_demand,2030,13,1.0,1.0,9,9,0.0
2890,ens,e_demand,2030,13,1.0,1.0,10,10,0.0
2891,ens,e_demand,2030,13,1.0,1.0,11,11,0.0
2892,ens,e_demand,2030,13,1.0,1.0,12,12,0.0
2893,ens,e_demand,2030,13,1.0,1.0,13,13,0.0
2894,ens,e_demand,2030,13,1.0,1.0,14,14,0.0
2895,ens,e_demand,2030,13,1.0,1.0,15,15,0.0
2896,ens,e_demand,2030,13,1.0,1.0,16,16,0.0
2897,ens,e_demand,2030,13,1.0,1.0,17,17,0.0
2898,ens,e_demand,2030,13,1.0,1.0,18,18,0.0
2899,ens,e_demand,2030,13,1.0,1.0,19,19,0.0
2900,ens,e_demand,2030,13,1.0,1.0,20,20,0.0
2901,ens,e_demand,2030,13,1.0,1.0,21,21,0.0
2902,ens,e_demand,2030,13,1.0,1.0,22,22,0.0
2903,ens,e_demand,2030,13,1.0,1.0,23,23,0.0
2904,ens,e_demand,2030,13,1.0,1.0,24,24,0.0
2905,wind_offshore,e_demand,2030,13,1.0,1.0,1,1,0.32480651273350974
2906,wind_offshore,e_demand,2030,13,1.0,1.0,2,2,0.32784441449811247
2907,wind_offshore,e_demand,2030,13,1.0,1.0,3,3,0.32901376228247137
2908,wind_offshore,e_demand,2030,13,1.0,1.0,4,4,0.3325593063123781
2909,wind_offshore,e_demand,2030,13,1.0,1.0,5,5,0.3318007897747305
2910,wind_offshore,e_demand,2030,13,1.0,1.0,6,6,0.3265564059892772
2911,wind_offshore,e_demand,2030,13,1.0,1.0,7,7,0.3084454207388859
2912,wind_offshore,e_demand,2030,13,1.0,1.0,8,8,0.2863682884740467
2913,wind_offshore,e_demand,2030,13,1.0,1.0,9,9,0.25379878805343753
2914,wind_offshore,e_demand,2030,13,1.0,1.0,10,10,0.20805269231176526
2915,wind_offshore,e_demand,2030,13,1.0,1.0,11,11,0.1527651994248911
2916,wind_offshore,e_demand,2030,13,1.0,1.0,12,12,0.08438393341522935
2917,wind_offshore,e_demand,2030,13,1.0,1.0,13,13,0.041744349383348436
2918,wind_offshore,e_demand,2030,13,1.0,1.0,14,14,0.023155177400257007
2919,wind_offshore,e_demand,2030,13,1.0,1.0,15,15,0.01737527929306119
2920,wind_offshore,e_demand,2030,13,1.0,1.0,16,16,0.015580700776217054
2921,wind_offshore,e_demand,2030,13,1.0,1.0,17,17,0.010825578958522899
2922,wind_offshore,e_demand,2030,13,1.0,1.0,18,18,0.004388301409075665
2923,wind_offshore,e_demand,2030,13,1.0,1.0,19,19,0.0012502472438374083
2924,wind_offshore,e_demand,2030,13,1.0,1.0,20,20,0.0005209540512503334
2925,wind_offshore,e_demand,2030,13,1.0,1.0,21,21,0.0008272851871107201
2926,wind_offshore,e_demand,2030,13,1.0,1.0,22,22,0.0008266791154097132
2927,wind_offshore,e_demand,2030,13,1.0,1.0,23,23,0.0005670105118046073
2928,wind_offshore,e_demand,2030,13,1.0,1.0,24,24,0.0019227320632566889
2929,ocgt,e_demand,2030,13,1.0,1.0,1,1,0.0
2930,ocgt,e_demand,2030,13,1.0,1.0,2,2,0.0
2931,ocgt,e_demand,2030,13,1.0,1.0,3,3,0.0
2932,ocgt,e_demand,2030,13,1.0,1.0,4,4,0.0
2933,ocgt,e_demand,2030,13,1.0,1.0,5,5,0.0
2934,ocgt,e_demand,2030,13,1.0,1.0,6,6,0.0
2935,ocgt,e_demand,2030,13,1.0,1.0,7,7,0.0
2936,ocgt,e_demand,2030,13,1.0,1.0,8,8,0.0
2937,ocgt,e_demand,2030,13,1.0,1.0,9,9,0.0
2938,ocgt,e_demand,2030,13,1.0,1.0,10,10,0.0
2939,ocgt,e_demand,2030,13,1.0,1.0,11,11,0.0
2940,ocgt,e_demand,2030,13,1.0,1.0,12,12,0.0
2941,ocgt,e_demand,2030,13,1.0,1.0,13,13,0.0
2942,ocgt,e_demand,2030,13,1.0,1.0,14,14,0.0
2943,ocgt,e_demand,2030,13,1.0,1.0,15,15,0.0
2944,ocgt,e_demand,2030,13,1.0,1.0,16,16,0.0
2945,ocgt,e_demand,2030,13,1.0,1.0,17,17,0.0
2946,ocgt,e_demand,2030,13,1.0,1.0,18,18,0.0
2947,ocgt,e_demand,2030,13,1.0,1.0,19,19,0.0
2948,ocgt,e_demand,2030,13,1.0,1.0,20,20,0.0
2949,ocgt,e_demand,2030,13,1.0,1.0,21,21,0.0
2950,ocgt,e_demand,2030,13,1.0,1.0,22,22,0.0
2951,ocgt,e_demand,2030,13,1.0,1.0,23,23,0.0
2952,ocgt,e_demand,2030,13,1.0,1.0,24,24,0.0
2953,ccgt,e_demand,2030,13,1.0,1.0,1,1,0.23478440621069258
2954,ccgt,e_demand,2030,13,1.0,1.0,2,2,0.22038178389808866
2955,ccgt,e_demand,2030,13,1.0,1.0,3,3,0.22773475832622572
2956,ccgt,e_demand,2030,13,1.0,1.0,4,4,0.22282518658247952
2957,ccgt,e_demand,2030,13,1.0,1.0,5,5,0.21410005937365312
2958,ccgt,e_demand,2030,13,1.0,1.0,6,6,0.23592290866213222
2959,ccgt,e_demand,2030,13,1.0,1.0,7,7,0.2775226798051018
2960,ccgt,e_demand,2030,13,1.0,1.0,8,8,0.288249632935338
2961,ccgt,e_demand,2030,13,1.0,1.0,9,9,0.2829064202559304
2962,ccgt,e_demand,2030,13,1.0,1.0,10,10,0.26919133910715953
2963,ccgt,e_demand,2030,13,1.0,1.0,11,11,0.2678828092060835
2964,ccgt,e_demand,2030,13,1.0,1.0,12,12,0.26460621263842093
2965,ccgt,e_demand,2030,13,1.0,1.0,13,13,0.27242213783380564
2966,ccgt,e_demand,2030,13,1.0,1.0,14,14,0.2672429038593144
2967,ccgt,e_demand,2030,13,1.0,1.0,15,15,0.2757310064153825
2968,ccgt,e_demand,2030,13,1.0,1.0,16,16,0.31928920443644904
2969,ccgt,e_demand,2030,13,1.0,1.0,17,17,0.39135507632875144
2970,ccgt,e_demand,2030,13,1.0,1.0,18,18,0.5168641853718831
2971,ccgt,e_demand,2030,13,1.0,1.0,19,19,0.6537793808602587
2972,ccgt,e_demand,2030,13,1.0,1.0,20,20,0.7122906847002966
2973,ccgt,e_demand,2030,13,1.0,1.0,21,21,0.7203049125074764
2974,ccgt,e_demand,2030,13,1.0,1.0,22,22,0.6896568488318061
2975,ccgt,e_demand,2030,13,1.0,1.0,23,23,0.63560442513508
2976,ccgt,e_demand,2030,13,1.0,1.0,24,24,0.6274436911248752
2977,battery,e_demand,2030,13,1.0,1.0,1,1,0.0
2978,battery,e_demand,2030,13,1.0,1.0,2,2,0.0
2979,battery,e_demand,2030,13,1.0,1.0,3,3,0.0
2980,battery,e_demand,2030,13,1.0,1.0,4,4,0.0
2981,battery,e_demand,2030,13,1.0,1.0,5,5,0.0
2982,battery,e_demand,2030,13,1.0,1.0,6,6,0.0
2983,battery,e_demand,2030,13,1.0,1.0,7,7,0.0
2984,battery,e_demand,2030,13,1.0,1.0,8,8,0.0
2985,battery,e_demand,2030,13,1.0,1.0,9,9,0.0
