id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
1908,wind,2030,8,12,12,-0.048813129650076316
1909,wind,2030,8,13,13,-0.05936001084870777
1910,wind,2030,8,14,14,-0.048813129650076316
1911,wind,2030,8,15,15,-0.048813129650076316
1912,wind,2030,8,16,16,-0.048813129650076316
1913,wind,2030,8,17,17,-0.048813129650076316
1914,wind,2030,8,18,18,-1.0994931266643155
1915,wind,2030,8,19,19,-1.0994931266643155
1916,wind,2030,8,20,20,-1.0994931266643155
1917,wind,2030,8,21,21,-1.0994931266643155
1918,wind,2030,8,22,22,-1.0994931266643155
1919,wind,2030,8,23,23,-0.048813129650076316
1920,wind,2030,8,24,24,-0.048813129650076316
1921,wind,2030,9,1,1,-0.46792106790581184
1922,wind,2030,9,2,2,-0.46792106790581184
1923,wind,2030,9,3,3,-0.46792106790581184
1924,wind,2030,9,4,4,-0.46792106790581184
1925,wind,2030,9,5,5,-0.46792106790581184
1926,wind,2030,9,6,6,-0.46792106790581184
1927,wind,2030,9,7,7,-0.46792106790581184
1928,wind,2030,9,8,8,-0.46792106790581184
1929,wind,2030,9,9,9,-0.46792106790581184
1930,wind,2030,9,10,10,-0.46792106790581184
1931,wind,2030,9,11,11,-0.46792106790581184
1932,wind,2030,9,12,12,-0.46792106790581184
1933,wind,2030,9,13,13,-0.46792106790581184
1934,wind,2030,9,14,14,-0.46792106790581184
1935,wind,2030,9,15,15,-0.46792106790581184
1936,wind,2030,9,16,16,-0.46792106790581184
1937,wind,2030,9,17,17,-0.46792106790581184
1938,wind,2030,9,18,18,-0.46792106790581184
1939,wind,2030,9,19,19,-0.46792106790581184
1940,wind,2030,9,20,20,-0.46792106790581184
1941,wind,2030,9,21,21,-0.46792106790581184
1942,wind,2030,9,22,22,-0.46792106790581184
1943,wind,2030,9,23,23,-0.46792106790581184
1944,wind,2030,9,24,24,-0.46792106790581184
1945,wind,2030,10,1,1,-0.8534343568708148
1946,wind,2030,10,2,2,-0.8534343568708148
1947,wind,2030,10,3,3,-0.8534343568708148
1948,wind,2030,10,4,4,-0.8534343568708148
1949,wind,2030,10,5,5,-0.8534343568708148
1950,wind,2030,10,6,6,-0.8534343568708148
1951,wind,2030,10,7,7,-0.8534343568708148
1952,wind,2030,10,8,8,-0.8534343568708148
1953,wind,2030,10,9,9,-0.8534343568708148
1954,wind,2030,10,10,10,-0.8534343568708148
1955,wind,2030,10,11,11,-0.8534343568708148
1956,wind,2030,10,12,12,-0.8534343568708148
1957,wind,2030,10,13,13,-0.8534343568708148
1958,wind,2030,10,14,14,-0.8534343568708148
1959,wind,2030,10,15,15,-0.8534343568708148
1960,wind,2030,10,16,16,-0.8534343568708148
1961,wind,2030,10,17,17,-0.8534343568708148
1962,wind,2030,10,18,18,-0.8534343568708148
1963,wind,2030,10,19,19,-0.8534343568708148
1964,wind,2030,10,20,20,-0.8534343568708148
1965,wind,2030,10,21,21,-0.8534343568708148
1966,wind,2030,10,22,22,-0.8534343568708148
1967,wind,2030,10,23,23,-0.8534343568708148
1968,wind,2030,10,24,24,-0.8534343568708148
1969,wind,2030,11,1,1,-1.214849055536456
1970,wind,2030,11,2,2,-1.214849055536456
1971,wind,2030,11,3,3,-1.214849055536456
1972,wind,2030,11,4,4,-1.214849055536456
1973,wind,2030,11,5,5,-1.214849055536456
1974,wind,2030,11,6,6,-1.214849055536456
1975,wind,2030,11,7,7,-1.214849055536456
1976,wind,2030,11,8,8,-1.214849055536456
1977,wind,2030,11,9,9,-1.214849055536456
1978,wind,2030,11,10,10,-1.214849055536456
1979,wind,2030,11,11,11,-1.214849055536456
1980,wind,2030,11,12,12,-1.214849055536456
1981,wind,2030,11,13,13,-1.214849055536456
1982,wind,2030,11,14,14,-1.214849055536456
1983,wind,2030,11,15,15,-1.214849055536456
1984,wind,2030,11,16,16,-1.214849055536456
1985,wind,2030,11,17,17,-1.214849055536456
1986,wind,2030,11,18,18,-1.214849055536456
1987,wind,2030,11,19,19,-1.214849055536456
1988,wind,2030,11,20,20,-1.214849055536456
1989,wind,2030,11,21,21,-1.214849055536456
1990,wind,2030,11,22,22,-1.214849055536456
1991,wind,2030,11,23,23,-1.214849055536456
1992,wind,2030,11,24,24,-1.214849055536456
1993,wind,2030,12,1,1,-4.080597642009746
1994,wind,2030,12,2,2,-4.080597642009746
1995,wind,2030,12,3,3,-4.080597642009746
1996,wind,2030,12,4,4,-4.080597642009746
1997,wind,2030,12,5,5,-4.080597642009746
1998,wind,2030,12,6,6,-4.080597642009746
1999,wind,2030,12,7,7,-4.080597642009746
2000,wind,2030,12,8,8,-4.080597642009761
2001,wind,2030,12,9,9,-4.080597642009761
2002,wind,2030,12,10,10,-4.080597642009761
2003,wind,2030,12,11,11,-4.080597642009761
2004,wind,2030,12,12,12,-4.080597642009761
2005,wind,2030,12,13,13,-4.080597642009761
2006,wind,2030,12,14,14,-4.080597642009761
2007,wind,2030,12,15,15,-4.080597642009746
2008,wind,2030,12,16,16,-4.080597642009761
2009,wind,2030,12,17,17,-4.080597642009761
2010,wind,2030,12,18,18,-4.080597642009761
2011,wind,2030,12,19,19,-4.539806171668045
2012,wind,2030,12,20,20,-4.539806171668045
2013,wind,2030,12,21,21,-4.539806171668045
2014,wind,2030,12,22,22,-4.080597642009761
2015,wind,2030,12,23,23,-4.080597642009761
2016,wind,2030,12,24,24,-4.080597642009746
2017,wind_offshore,2030,1,1,1,0.0
2018,wind_offshore,2030,1,2,2,0.0
2019,wind_offshore,2030,1,3,3,0.0
2020,wind_offshore,2030,1,4,4,0.0
2021,wind_offshore,2030,1,5,5,0.0
2022,wind_offshore,2030,1,6,6,0.0
2023,wind_offshore,2030,1,7,7,0.0
2024,wind_offshore,2030,1,8,8,0.0
2025,wind_offshore,2030,1,9,9,0.0
2026,wind_offshore,2030,1,10,10,0.0
2027,wind_offshore,2030,1,11,11,0.0
2028,wind_offshore,2030,1,12,12,0.0
2029,wind_offshore,2030,1,13,13,0.0
2030,wind_offshore,2030,1,14,14,0.0
2031,wind_offshore,2030,1,15,15,0.0
2032,wind_offshore,2030,1,16,16,0.0
2033,wind_offshore,2030,1,17,17,-0.6650812127845329
2034,wind_offshore,2030,1,18,18,-0.6650812127845329
2035,wind_offshore,2030,1,19,19,-0.6650812127845329
2036,wind_offshore,2030,1,20,20,-0.6650812127845329
2037,wind_offshore,2030,1,21,21,-0.6650812127845329
2038,wind_offshore,2030,1,22,22,-0.6650812127845329
2039,wind_offshore,2030,1,23,23,-0.6650812127845329
2040,wind_offshore,2030,1,24,24,-0.6650812127845329
2041,wind_offshore,2030,2,1,1,-2.8551130532436173
2042,wind_offshore,2030,2,2,2,-2.8551130532436173
2043,wind_offshore,2030,2,3,3,-2.8551130532436173
2044,wind_offshore,2030,2,4,4,-2.8551130532436173
2045,wind_offshore,2030,2,5,5,-2.8551130532436173
2046,wind_offshore,2030,2,6,6,-2.8551130532436173
2047,wind_offshore,2030,2,7,7,-2.8551130532436173
2048,wind_offshore,2030,2,8,8,-2.8551130532436173
2049,wind_offshore,2030,2,9,9,-2.8551130532436173
2050,wind_offshore,2030,2,10,10,-2.8551130532436173
2051,wind_offshore,2030,2,11,11,-2.8551130532436173
2052,wind_offshore,2030,2,12,12,-2.8551130532436173
2053,wind_offshore,2030,2,13,13,-2.8551130532436173
2054,wind_offshore,2030,2,14,14,-2.8551130532436173
2055,wind_offshore,2030,2,15,15,-2.8551130532436173
2056,wind_offshore,2030,2,16,16,-2.8551130532436173
2057,wind_offshore,2030,2,17,17,-2.8551130532436173
2058,wind_offshore,2030,2,18,18,-2.8551130532436173
2059,wind_offshore,2030,2,19,19,-2.8551130532436173
2060,wind_offshore,2030,2,20,20,-2.8551130532436173
2061,wind_offshore,2030,2,21,21,-2.8551130532436173
2062,wind_offshore,2030,2,22,22,-2.8551130532436173
2063,wind_offshore,2030,2,23,23,-2.8551130532436173
2064,wind_offshore,2030,2,24,24,-2.8551130532436173
2065,wind_offshore,2030,3,1,1,-2.0077120245130273
2066,wind_offshore,2030,3,2,2,-2.0077120245130273
2067,wind_offshore,2030,3,3,3,-2.0077120245130273
2068,wind_offshore,2030,3,4,4,-2.0077120245130273
2069,wind_offshore,2030,3,5,5,-2.0077120245130273
2070,wind_offshore,2030,3,6,6,-2.0077120245130273
2071,wind_offshore,2030,3,7,7,-2.0077120245130273
2072,wind_offshore,2030,3,8,8,-2.0077120245130273
2073,wind_offshore,2030,3,9,9,-2.0077120245130273
2074,wind_offshore,2030,3,10,10,-2.0077120245130273
2075,wind_offshore,2030,3,11,11,-2.0077120245130273
2076,wind_offshore,2030,3,12,12,-2.0077120245130273
2077,wind_offshore,2030,3,13,13,-2.0077120245130273
2078,wind_offshore,2030,3,14,14,-2.0077120245130273
2079,wind_offshore,2030,3,15,15,-2.0077120245130273
2080,wind_offshore,2030,3,16,16,-2.0077120245130273
2081,wind_offshore,2030,3,17,17,-2.0077120245130273
2082,wind_offshore,2030,3,18,18,-2.8806302960404304
2083,wind_offshore,2030,3,19,19,-21.592947549135733
2084,wind_offshore,2030,3,20,20,-52.69832545168122
2085,wind_offshore,2030,3,21,21,-21.592947549135733
2086,wind_offshore,2030,3,22,22,-18.844114566427223
2087,wind_offshore,2030,3,23,23,-2.1233439168829045
2088,wind_offshore,2030,3,24,24,-2.0077120245130273
2089,wind_offshore,2030,4,1,1,-0.5473619634177771
2090,wind_offshore,2030,4,2,2,-0.5473619634177768
2091,wind_offshore,2030,4,3,3,-0.5473619634177771
2092,wind_offshore,2030,4,4,4,0.0
2093,wind_offshore,2030,4,5,5,0.0
2094,wind_offshore,2030,4,6,6,0.0
2095,wind_offshore,2030,4,7,7,0.0
2096,wind_offshore,2030,4,8,8,0.0
2097,wind_offshore,2030,4,9,9,0.0
2098,wind_offshore,2030,4,10,10,0.0
2099,wind_offshore,2030,4,11,11,0.0
2100,wind_offshore,2030,4,12,12,0.0
2101,wind_offshore,2030,4,13,13,0.0
2102,wind_offshore,2030,4,14,14,0.0
2103,wind_offshore,2030,4,15,15,0.0
2104,wind_offshore,2030,4,16,16,0.0
2105,wind_offshore,2030,4,17,17,0.0
2106,wind_offshore,2030,4,18,18,0.0
2107,wind_offshore,2030,4,19,19,-0.5473619634177771
2108,wind_offshore,2030,4,20,20,-0.5473619634177771
2109,wind_offshore,2030,4,21,21,-0.5473619634177771
2110,wind_offshore,2030,4,22,22,-0.5473619634177771
2111,wind_offshore,2030,4,23,23,-0.5473619634177771
2112,wind_offshore,2030,4,24,24,-0.5473619634177771
2113,wind_offshore,2030,5,1,1,-0.4640454212155272
2114,wind_offshore,2030,5,2,2,-0.4640454212155272
2115,wind_offshore,2030,5,3,3,-0.4640454212155272
2116,wind_offshore,2030,5,4,4,-0.4640454212155272
2117,wind_offshore,2030,5,5,5,-0.4640454212155272
2118,wind_offshore,2030,5,6,6,-0.4640454212155272
2119,wind_offshore,2030,5,7,7,-0.4640454212155272
2120,wind_offshore,2030,5,8,8,-0.4640454212155272
2121,wind_offshore,2030,5,9,9,-0.4640454212155272
2122,wind_offshore,2030,5,10,10,-0.4640454212155272
2123,wind_offshore,2030,5,11,11,-0.4640454212155272
2124,wind_offshore,2030,5,12,12,-0.4640454212155272
2125,wind_offshore,2030,5,13,13,-0.4640454212155272
2126,wind_offshore,2030,5,14,14,-0.4640454212155272
2127,wind_offshore,2030,5,15,15,-0.4640454212155272
2128,wind_offshore,2030,5,16,16,-0.4640454212155272
2129,wind_offshore,2030,5,17,17,-0.4640454212155272
2130,wind_offshore,2030,5,18,18,-0.4640454212155272
2131,wind_offshore,2030,5,19,19,-0.4640454212155272
2132,wind_offshore,2030,5,20,20,-0.4640454212155272
2133,wind_offshore,2030,5,21,21,-0.4640454212155272
2134,wind_offshore,2030,5,22,22,-0.4640454212155272
2135,wind_offshore,2030,5,23,23,-0.4640454212155272
2136,wind_offshore,2030,5,24,24,-0.4640454212155272
2137,wind_offshore,2030,6,1,1,-0.8919169568839109
2138,wind_offshore,2030,6,2,2,-0.8919169568839109
2139,wind_offshore,2030,6,3,3,-0.8919169568839109
2140,wind_offshore,2030,6,4,4,-0.8919169568839109
2141,wind_offshore,2030,6,5,5,-0.8919169568839109
2142,wind_offshore,2030,6,6,6,-0.8919169568839109
2143,wind_offshore,2030,6,7,7,-0.8919169568839109
2144,wind_offshore,2030,6,8,8,-0.8919169568839109
2145,wind_offshore,2030,6,9,9,-0.8919169568839109
2146,wind_offshore,2030,6,10,10,-0.8919169568839109
2147,wind_offshore,2030,6,11,11,-0.8919169568839109
2148,wind_offshore,2030,6,12,12,-0.8919169568839109
2149,wind_offshore,2030,6,13,13,-0.8919169568839109
2150,wind_offshore,2030,6,14,14,-0.8919169568839109
2151,wind_offshore,2030,6,15,15,-0.8919169568839109
2152,wind_offshore,2030,6,16,16,-0.8919169568839109
2153,wind_offshore,2030,6,17,17,-0.8919169568839109
2154,wind_offshore,2030,6,18,18,-0.8919169568839109
2155,wind_offshore,2030,6,19,19,-0.8919169568839109
2156,wind_offshore,2030,6,20,20,-0.8919169568839109
2157,wind_offshore,2030,6,21,21,-0.8919169568839109
2158,wind_offshore,2030,6,22,22,-0.8919169568839109
2159,wind_offshore,2030,6,23,23,-0.8919169568839109
2160,wind_offshore,2030,6,24,24,-0.8919169568839109
2161,wind_offshore,2030,7,1,1,-1.8949653520971437
2162,wind_offshore,2030,7,2,2,-1.8949653520971437
2163,wind_offshore,2030,7,3,3,-1.8949653520971437
2164,wind_offshore,2030,7,4,4,-1.8949653520971437
2165,wind_offshore,2030,7,5,5,-1.8949653520971437
2166,wind_offshore,2030,7,6,6,-1.8949653520971437
2167,wind_offshore,2030,7,7,7,-1.8949653520971437
2168,wind_offshore,2030,7,8,8,-1.8949653520971437
2169,wind_offshore,2030,7,9,9,-1.8949653520971437
2170,wind_offshore,2030,7,10,10,-1.8949653520971437
2171,wind_offshore,2030,7,11,11,-0.6311974760709236
2172,wind_offshore,2030,7,12,12,0.0
2173,wind_offshore,2030,7,13,13,0.0
2174,wind_offshore,2030,7,14,14,0.0
2175,wind_offshore,2030,7,15,15,0.0
2176,wind_offshore,2030,7,16,16,0.0
2177,wind_offshore,2030,7,17,17,0.0
2178,wind_offshore,2030,7,18,18,-1.8949653520971437
2179,wind_offshore,2030,7,19,19,-1.8949653520971437
2180,wind_offshore,2030,7,20,20,-1.8949653520971437
2181,wind_offshore,2030,7,21,21,-1.8949653520971437
2182,wind_offshore,2030,7,22,22,-1.8949653520971437
2183,wind_offshore,2030,7,23,23,-1.8949653520971437
2184,wind_offshore,2030,7,24,24,-1.8949653520971437
2185,wind_offshore,2030,8,1,1,0.0
2186,wind_offshore,2030,8,2,2,0.0
2187,wind_offshore,2030,8,3,3,0.0
2188,wind_offshore,2030,8,4,4,0.0
2189,wind_offshore,2030,8,5,5,0.0
2190,wind_offshore,2030,8,6,6,0.0
2191,wind_offshore,2030,8,7,7,0.0
2192,wind_offshore,2030,8,8,8,0.0
2193,wind_offshore,2030,8,9,9,0.0
2194,wind_offshore,2030,8,10,10,-0.010546881198631453
2195,wind_offshore,2030,8,11,11,-0.010546881198631453
2196,wind_offshore,2030,8,12,12,0.0
2197,wind_offshore,2030,8,13,13,-0.010546881198631453
2198,wind_offshore,2030,8,14,14,0.0
2199,wind_offshore,2030,8,15,15,0.0
2200,wind_offshore,2030,8,16,16,0.0
2201,wind_offshore,2030,8,17,17,0.0
2202,wind_offshore,2030,8,18,18,-1.050679997014239
2203,wind_offshore,2030,8,19,19,-1.050679997014239
2204,wind_offshore,2030,8,20,20,-1.050679997014239
2205,wind_offshore,2030,8,21,21,-1.050679997014239
2206,wind_offshore,2030,8,22,22,-1.050679997014239
2207,wind_offshore,2030,8,23,23,0.0
2208,wind_offshore,2030,8,24,24,0.0
2209,wind_offshore,2030,9,1,1,-0.4484243567430697
2210,wind_offshore,2030,9,2,2,-0.4484243567430697
2211,wind_offshore,2030,9,3,3,-0.4484243567430697
2212,wind_offshore,2030,9,4,4,-0.4484243567430697
2213,wind_offshore,2030,9,5,5,-0.4484243567430697
2214,wind_offshore,2030,9,6,6,-0.4484243567430697
2215,wind_offshore,2030,9,7,7,-0.4484243567430697
2216,wind_offshore,2030,9,8,8,-0.4484243567430697
2217,wind_offshore,2030,9,9,9,-0.4484243567430697
2218,wind_offshore,2030,9,10,10,-0.4484243567430697
2219,wind_offshore,2030,9,11,11,-0.4484243567430697
2220,wind_offshore,2030,9,12,12,-0.4484243567430697
2221,wind_offshore,2030,9,13,13,-0.4484243567430697
2222,wind_offshore,2030,9,14,14,-0.4484243567430697
2223,wind_offshore,2030,9,15,15,-0.4484243567430697
2224,wind_offshore,2030,9,16,16,-0.4484243567430697
2225,wind_offshore,2030,9,17,17,-0.4484243567430697
2226,wind_offshore,2030,9,18,18,-0.4484243567430697
2227,wind_offshore,2030,9,19,19,-0.4484243567430697
2228,wind_offshore,2030,9,20,20,-0.4484243567430697
2229,wind_offshore,2030,9,21,21,-0.4484243567430697
2230,wind_offshore,2030,9,22,22,-0.4484243567430697
2231,wind_offshore,2030,9,23,23,-0.4484243567430697
2232,wind_offshore,2030,9,24,24,-0.4484243567430697
2233,wind_offshore,2030,10,1,1,-0.8178745920011976
2234,wind_offshore,2030,10,2,2,-0.8178745920011976
2235,wind_offshore,2030,10,3,3,-0.8178745920011976
2236,wind_offshore,2030,10,4,4,-0.8178745920011976
2237,wind_offshore,2030,10,5,5,-0.8178745920011976
2238,wind_offshore,2030,10,6,6,-0.8178745920011976
2239,wind_offshore,2030,10,7,7,-0.8178745920011976
2240,wind_offshore,2030,10,8,8,-0.8178745920011976
2241,wind_offshore,2030,10,9,9,-0.8178745920011976
2242,wind_offshore,2030,10,10,10,-0.8178745920011976
2243,wind_offshore,2030,10,11,11,-0.8178745920011976
2244,wind_offshore,2030,10,12,12,-0.8178745920011976
2245,wind_offshore,2030,10,13,13,-0.8178745920011976
2246,wind_offshore,2030,10,14,14,-0.8178745920011976
2247,wind_offshore,2030,10,15,15,-0.8178745920011976
2248,wind_offshore,2030,10,16,16,-0.8178745920011976
2249,wind_offshore,2030,10,17,17,-0.8178745920011976
2250,wind_offshore,2030,10,18,18,-0.8178745920011976
2251,wind_offshore,2030,10,19,19,-0.8178745920011976
2252,wind_offshore,2030,10,20,20,-0.8178745920011976
2253,wind_offshore,2030,10,21,21,-0.8178745920011976
2254,wind_offshore,2030,10,22,22,-0.8178745920011976
2255,wind_offshore,2030,10,23,23,-0.8178745920011976
2256,wind_offshore,2030,10,24,24,-0.8178745920011976
2257,wind_offshore,2030,11,1,1,-1.1642303448891036
2258,wind_offshore,2030,11,2,2,-1.1642303448891036
2259,wind_offshore,2030,11,3,3,-1.1642303448891036
2260,wind_offshore,2030,11,4,4,-1.1642303448891036
2261,wind_offshore,2030,11,5,5,-1.1642303448891036
2262,wind_offshore,2030,11,6,6,-1.1642303448891036
2263,wind_offshore,2030,11,7,7,-1.1642303448891036
2264,wind_offshore,2030,11,8,8,-1.1642303448891036
2265,wind_offshore,2030,11,9,9,-1.1642303448891036
2266,wind_offshore,2030,11,10,10,-1.1642303448891036
2267,wind_offshore,2030,11,11,11,-1.1642303448891036
2268,wind_offshore,2030,11,12,12,-1.1642303448891036
2269,wind_offshore,2030,11,13,13,-1.1642303448891036
2270,wind_offshore,2030,11,14,14,-1.1642303448891036
2271,wind_offshore,2030,11,15,15,-1.1642303448891036
2272,wind_offshore,2030,11,16,16,-1.1642303448891036
2273,wind_offshore,2030,11,17,17,-1.1642303448891036
2274,wind_offshore,2030,11,18,18,-1.1642303448891036
2275,wind_offshore,2030,11,19,19,-1.1642303448891036
2276,wind_offshore,2030,11,20,20,-1.1642303448891036
2277,wind_offshore,2030,11,21,21,-1.1642303448891036
2278,wind_offshore,2030,11,22,22,-1.1642303448891036
2279,wind_offshore,2030,11,23,23,-1.1642303448891036
2280,wind_offshore,2030,11,24,24,-1.1642303448891036
2281,wind_offshore,2030,12,1,1,-3.91057274025934
2282,wind_offshore,2030,12,2,2,-3.91057274025934
2283,wind_offshore,2030,12,3,3,-3.91057274025934
2284,wind_offshore,2030,12,4,4,-3.91057274025934
2285,wind_offshore,2030,12,5,5,-3.91057274025934
2286,wind_offshore,2030,12,6,6,-3.91057274025934
2287,wind_offshore,2030,12,7,7,-3.91057274025934
2288,wind_offshore,2030,12,8,8,-3.9105727402593553
2289,wind_offshore,2030,12,9,9,-3.9105727402593553
2290,wind_offshore,2030,12,10,10,-3.9105727402593553
2291,wind_offshore,2030,12,11,11,-3.9105727402593553
2292,wind_offshore,2030,12,12,12,-3.9105727402593553
2293,wind_offshore,2030,12,13,13,-3.9105727402593553
2294,wind_offshore,2030,12,14,14,-3.9105727402593553
2295,wind_offshore,2030,12,15,15,-3.91057274025934
2296,wind_offshore,2030,12,16,16,-3.9105727402593553
2297,wind_offshore,2030,12,17,17,-3.9105727402593553
2298,wind_offshore,2030,12,18,18,-3.9105727402593553
2299,wind_offshore,2030,12,19,19,-4.369781269917639
2300,wind_offshore,2030,12,20,20,-4.369781269917639
2301,wind_offshore,2030,12,21,21,-4.369781269917639
2302,wind_offshore,2030,12,22,22,-3.9105727402593553
2303,wind_offshore,2030,12,23,23,-3.9105727402593553
2304,wind_offshore,2030,12,24,24,-3.91057274025934
