base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
convex_per,240,Gurobi,25.0127252,0.6221292,1.6078454,0.8582465,0.2663321,514.1785044907389,OPTIMAL,40320,34565,0.0338553,511.61841127628117,OPTIMAL,0
convex_per,360,Gurobi,40.0711024,0.7180908,1.9738042,1.6071895,0.2337045,513.1457723634804,OPTIMAL,60480,51845,0.0372721,510.25571281976374,OPTIMAL,0
conical_cross,4,Gurobi,4.5743357,0.2806773,0.7101884,0.0065113,0.0098365,513.7951050521368,OPTIMAL,672,581,0.0492241,524.5570002676826,OPTIMAL,0
conical_cross,8,Gurobi,2.7156773,0.3292687,1.0108934,0.0116196,0.0152144,520.5383114561865,OPTIMAL,1344,1157,0.0445135,518.9626082476574,OPTIMAL,0
conical_cross,12,Gurobi,3.2568774,0.3141399,1.0212076,0.0145465,0.01443,515.9140149075768,OPTIMAL,2016,1733,0.037809,522.4414155449668,OPTIMAL,0
conical_cross,16,Gurobi,4.2506659,0.4339487,1.2153026,0.0211201,0.0179974,526.039652366796,OPTIMAL,2688,2309,0.0403719,517.3859012365895,OPTIMAL,0
conical_cross,20,Gurobi,5.3135446,0.4513258,1.4109106,0.0409532,0.0278698,521.6369904518563,OPTIMAL,3360,2885,0.034872,517.9243412731943,OPTIMAL,0
conical_cross,30,Gurobi,6.2942608,0.4310416,1.4683826,0.0453858,0.0264636,525.1371239470469,OPTIMAL,5040,4325,0.0462923,517.6213380237231,OPTIMAL,0
conical_cross,60,Gurobi,9.5087034,0.4698131,1.635841,0.0957501,0.0431656,517.844283060432,OPTIMAL,10080,8645,0.0333456,516.6067404363939,OPTIMAL,0
conical_cross,90,Gurobi,14.8891865,0.4540971,1.0655851,0.3131773,0.0693318,514.4522859878007,OPTIMAL,15120,12965,0.0426896,515.5228984019341,OPTIMAL,0
conical_cross,120,Gurobi,18.4415794,0.4306828,1.1212031,0.331269,0.0800303,512.0293440653712,OPTIMAL,20160,17285,0.034243,514.9512918380846,OPTIMAL,0
conical_cross,180,Gurobi,33.1038604,0.5063789,1.4612448,0.7792776,0.1142302,509.25361096826157,OPTIMAL,30240,25925,0.0353123,513.5406048129495,OPTIMAL,0
conical_cross,240,Gurobi,46.8838619,0.6317828,1.6752013,1.020728,0.156236,510.01195431384434,OPTIMAL,40320,34565,0.0346619,511.0211000979684,OPTIMAL,0
conical_cross,360,Gurobi,74.5863437,0.8492734,1.9651026,1.9812158,0.2353909,507.4154194371106,OPTIMAL,60480,51845,0.0367966,505.1228984515569,OPTIMAL,0
conical_per,4,Gurobi,0.5020981,0.3271161,0.9539954,0.006279,0.0096466,500.60078562192217,OPTIMAL,672,581,0.0515496,529.6430793191751,OPTIMAL,0
conical_per,8,Gurobi,0.798948,0.3335438,1.0752182,0.0108703,0.0141336,491.1749687359417,OPTIMAL,1344,1157,0.036139,525.026430949562,OPTIMAL,0
conical_per,12,Gurobi,2.6027643,0.3974061,0.8650509,0.014605,0.0158607,522.4976127562159,OPTIMAL,2016,1733,0.0392662,518.5992164327466,OPTIMAL,0
conical_per,16,Gurobi,1.5676191,0.3215141,0.9403418,0.0202247,0.0170559,521.9038400727779,OPTIMAL,2688,2309,0.0373158,519.3916864113837,OPTIMAL,0
conical_per,20,Gurobi,1.8591005,0.3119862,0.988906,0.0250148,0.0192401,521.7000819769561,OPTIMAL,3360,2885,0.0363757,515.8471605365721,OPTIMAL,0
conical_per,30,Gurobi,2.7725171,0.3376571,1.0588262,0.0358105,0.0288663,533.117638889931,OPTIMAL,5040,4325,0.0358711,516.0342384403303,OPTIMAL,0
conical_per,60,Gurobi,5.5382842,0.3722076,1.1834072,0.098246,0.04979,527.3176876929238,OPTIMAL,10080,8645,0.0398053,515.6755863035662,OPTIMAL,0
conical_per,90,Gurobi,7.6557239,0.4277222,1.1921792,0.192843,0.0573106,526.9759227945815,OPTIMAL,15120,12965,0.0318414,515.399983113272,OPTIMAL,0
conical_per,120,Gurobi,11.1134969,0.4723433,1.1315673,0.3537553,0.0881594,524.2071654710078,OPTIMAL,20160,17285,0.034916,514.4780559485316,OPTIMAL,0
conical_per,180,Gurobi,13.8132874,0.4896153,1.476544,0.7026625,0.1113851,514.1883481703875,OPTIMAL,30240,25925,0.0324405,514.0977878152582,OPTIMAL,0
conical_per,240,Gurobi,20.9343905,0.5737688,1.6703639,0.9814569,0.1515885,510.42451062730174,OPTIMAL,40320,34565,0.0326274,511.79483096359104,OPTIMAL,0
conical_per,360,Gurobi,36.17357,0.7382812,1.948793,1.6967146,0.2280591,505.5146553844466,OPTIMAL,60480,51845,0.0345544,507.2337807263219,OPTIMAL,0
conicalb_cross,4,Gurobi,2.0858748,0.2917742,0.807942,0.0059142,0.0092362,531.1479033031507,OPTIMAL,672,581,0.0475448,523.6852787463802,OPTIMAL,0
conicalb_cross,8,Gurobi,3.8482426,0.3124441,0.8293792,0.0105673,0.0133361,512.4508029821053,OPTIMAL,1344,1157,0.0359577,520.8922189498884,OPTIMAL,0
conicalb_cross,12,Gurobi,2.8145974,0.2996303,0.9282846,0.0145869,0.0128787,532.7022306891655,OPTIMAL,2016,1733,0.0341888,520.5035230754247,OPTIMAL,0
conicalb_cross,16,Gurobi,3.423676,0.3362612,1.0499522,0.0240824,0.0170566,526.7091263482191,OPTIMAL,2688,2309,0.0345952,519.7681357955263,OPTIMAL,0
conicalb_cross,20,Gurobi,3.833561,0.3771174,1.2038917,0.026849,0.0186953,520.8395107984572,OPTIMAL,3360,2885,0.033532,519.7836865691236,OPTIMAL,0
conicalb_cross,30,Gurobi,5.6339757,0.3684209,1.178489,0.038831,0.0254266,517.3194705766062,OPTIMAL,5040,4325,0.03603,518.7029838202544,OPTIMAL,0
conicalb_cross,60,Gurobi,10.1937786,0.4086261,1.2437608,0.0945868,0.0420688,516.6741558102761,OPTIMAL,10080,8645,0.033044,518.029252759991,OPTIMAL,0
conicalb_cross,90,Gurobi,16.7120051,0.4382988,1.0472734,0.2137494,0.0600649,513.5158998143576,OPTIMAL,15120,12965,0.0348753,517.5111814245643,OPTIMAL,0
conicalb_cross,120,Gurobi,19.9286505,0.4432001,1.2505695,0.2916621,0.0759328,513.9809745914104,OPTIMAL,20160,17285,0.0319662,517.0076100965391,OPTIMAL,0
conicalb_cross,180,Gurobi,34.2529046,0.5014039,1.3154774,0.6602738,0.1167002,511.9527094579622,OPTIMAL,30240,25925,0.0328638,516.6370648060446,OPTIMAL,0
conicalb_cross,240,Gurobi,46.3772104,0.5899084,1.5446994,1.0058428,0.1448664,511.3859978464251,OPTIMAL,40320,34565,0.0356327,516.0821074357456,OPTIMAL,0
conicalb_cross,360,Gurobi,80.5659328,0.7158925,1.9644386,1.497482,0.2214451,509.22186131070487,OPTIMAL,60480,51845,0.0352429,514.3123443551774,OPTIMAL,0
conicalb_per,4,Gurobi,1.1542368,0.3448773,0.9997704,0.006861,0.0105552,487.1444473883532,OPTIMAL,672,581,0.0476556,527.6732839272918,OPTIMAL,0
conicalb_per,8,Gurobi,1.5389631,0.3410407,1.1849287,0.0119666,0.0126426,517.7691613807815,OPTIMAL,1344,1157,0.0597946,521.1143968964611,OPTIMAL,0
conicalb_per,12,Gurobi,3.4018239,0.3388118,0.8455685,0.0172631,0.0146448,505.632406253558,OPTIMAL,2016,1733,0.0318386,520.1655568145704,OPTIMAL,0
conicalb_per,16,Gurobi,2.209856,0.3511196,0.9769675,0.024482,0.017388,527.7617828842141,OPTIMAL,2688,2309,0.0317348,519.2418121254278,OPTIMAL,0
conicalb_per,20,Gurobi,2.9085046,0.3166489,1.0228349,0.029962,0.0184893,526.8049374226939,OPTIMAL,3360,2885,0.0304978,518.6759970613718,OPTIMAL,0
conicalb_per,30,Gurobi,3.7622049,0.332772,1.0199944,0.0418514,0.024068,522.3516451745713,OPTIMAL,5040,4325,0.0307854,518.9716227816922,OPTIMAL,0
conicalb_per,60,Gurobi,6.9412554,0.3620275,1.1303557,0.091157,0.0433302,514.388251735581,OPTIMAL,10080,8645,0.0319753,517.0824392158142,OPTIMAL,0
conicalb_per,90,Gurobi,9.7341597,0.4324216,1.2458868,0.21697,0.0651147,514.3760257026502,OPTIMAL,15120,12965,0.031171,515.8607034888123,OPTIMAL,0
conicalb_per,120,Gurobi,14.0788816,0.4445597,1.1107825,0.3076974,0.0866668,515.5037833847804,OPTIMAL,20160,17285,0.0316567,515.1096963748952,OPTIMAL,0
conicalb_per,180,Gurobi,18.4648794,0.4827882,1.4110771,0.7060217,0.113362,511.6646017565977,OPTIMAL,30240,25925,0.0302257,514.3868460928281,OPTIMAL,0
conicalb_per,240,Gurobi,25.0677191,0.5654149,1.6872964,0.9590831,0.1510513,510.8430911903966,OPTIMAL,40320,34565,0.0309549,511.80285725410255,OPTIMAL,0
conicalb_per,360,Gurobi,39.8704264,0.7307993,1.9801511,1.4397895,0.21344,510.08169354460057,OPTIMAL,60480,51845,0.0341596,510.04725100133885,OPTIMAL,0
