id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
1638,wind,e_demand,2030,12,1.0,1.0,6,6,0.0
1639,wind,e_demand,2030,12,1.0,1.0,7,7,0.0
1640,wind,e_demand,2030,12,1.0,1.0,8,8,0.0
1641,wind,e_demand,2030,12,1.0,1.0,9,9,0.0
1642,wind,e_demand,2030,12,1.0,1.0,10,10,0.0
1643,wind,e_demand,2030,12,1.0,1.0,11,11,0.0
1644,wind,e_demand,2030,12,1.0,1.0,12,12,0.0
1645,wind,e_demand,2030,12,1.0,1.0,13,13,0.0
1646,wind,e_demand,2030,12,1.0,1.0,14,14,0.0
1647,wind,e_demand,2030,12,1.0,1.0,15,15,0.0
1648,wind,e_demand,2030,12,1.0,1.0,16,16,0.0
1649,wind,e_demand,2030,12,1.0,1.0,17,17,0.0
1650,wind,e_demand,2030,12,1.0,1.0,18,18,0.0
1651,wind,e_demand,2030,12,1.0,1.0,19,19,0.0
1652,wind,e_demand,2030,12,1.0,1.0,20,20,0.0
1653,wind,e_demand,2030,12,1.0,1.0,21,21,0.0
1654,wind,e_demand,2030,12,1.0,1.0,22,22,0.0
1655,wind,e_demand,2030,12,1.0,1.0,23,23,0.0
1656,wind,e_demand,2030,12,1.0,1.0,24,24,0.0
1657,solar,e_demand,2030,12,1.0,1.0,1,1,0.0
1658,solar,e_demand,2030,12,1.0,1.0,2,2,0.0
1659,solar,e_demand,2030,12,1.0,1.0,3,3,0.0
1660,solar,e_demand,2030,12,1.0,1.0,4,4,0.0
1661,solar,e_demand,2030,12,1.0,1.0,5,5,0.0
1662,solar,e_demand,2030,12,1.0,1.0,6,6,0.0002647972740994578
1663,solar,e_demand,2030,12,1.0,1.0,7,7,0.04487539730383702
1664,solar,e_demand,2030,12,1.0,1.0,8,8,0.30639671540622604
1665,solar,e_demand,2030,12,1.0,1.0,9,9,0.6323943291494531
1666,solar,e_demand,2030,12,1.0,1.0,10,10,0.9152894537671056
1667,solar,e_demand,2030,12,1.0,1.0,11,11,1.1117462606587376
1668,solar,e_demand,2030,12,1.0,1.0,12,12,1.2421039258897162
1669,solar,e_demand,2030,12,1.0,1.0,13,13,1.3036548081695434
1670,solar,e_demand,2030,12,1.0,1.0,14,14,1.2860006136631454
1671,solar,e_demand,2030,12,1.0,1.0,15,15,1.2339626227909428
1672,solar,e_demand,2030,12,1.0,1.0,16,16,1.0903480706018311
1673,solar,e_demand,2030,12,1.0,1.0,17,17,0.8342863265585532
1674,solar,e_demand,2030,12,1.0,1.0,18,18,0.5266620554213628
1675,solar,e_demand,2030,12,1.0,1.0,19,19,0.19648085467369536
1676,solar,e_demand,2030,12,1.0,1.0,20,20,0.005760749526946773
1677,solar,e_demand,2030,12,1.0,1.0,21,21,0.0
1678,solar,e_demand,2030,12,1.0,1.0,22,22,0.0
1679,solar,e_demand,2030,12,1.0,1.0,23,23,0.0
1680,solar,e_demand,2030,12,1.0,1.0,24,24,0.0
1681,ocgt,e_demand,2030,12,1.0,1.0,1,1,0.0
1682,ocgt,e_demand,2030,12,1.0,1.0,2,2,0.0
1683,ocgt,e_demand,2030,12,1.0,1.0,3,3,0.0
1684,ocgt,e_demand,2030,12,1.0,1.0,4,4,0.0
1685,ocgt,e_demand,2030,12,1.0,1.0,5,5,0.0
1686,ocgt,e_demand,2030,12,1.0,1.0,6,6,0.0
1687,ocgt,e_demand,2030,12,1.0,1.0,7,7,0.0
1688,ocgt,e_demand,2030,12,1.0,1.0,8,8,0.0
1689,ocgt,e_demand,2030,12,1.0,1.0,9,9,0.0
1690,ocgt,e_demand,2030,12,1.0,1.0,10,10,0.0
1691,ocgt,e_demand,2030,12,1.0,1.0,11,11,0.0
1692,ocgt,e_demand,2030,12,1.0,1.0,12,12,0.0
1693,ocgt,e_demand,2030,12,1.0,1.0,13,13,0.0
1694,ocgt,e_demand,2030,12,1.0,1.0,14,14,0.0
1695,ocgt,e_demand,2030,12,1.0,1.0,15,15,0.0
1696,ocgt,e_demand,2030,12,1.0,1.0,16,16,0.0
1697,ocgt,e_demand,2030,12,1.0,1.0,17,17,0.0
1698,ocgt,e_demand,2030,12,1.0,1.0,18,18,0.0
1699,ocgt,e_demand,2030,12,1.0,1.0,19,19,0.0
1700,ocgt,e_demand,2030,12,1.0,1.0,20,20,0.0327394004754058
1701,ocgt,e_demand,2030,12,1.0,1.0,21,21,0.02416095039630184
1702,ocgt,e_demand,2030,12,1.0,1.0,22,22,0.0
1703,ocgt,e_demand,2030,12,1.0,1.0,23,23,0.0
1704,ocgt,e_demand,2030,12,1.0,1.0,24,24,0.0
1705,ccgt,e_demand,2030,12,1.0,1.0,1,1,0.890623062341982
1706,ccgt,e_demand,2030,12,1.0,1.0,2,2,0.8794454483792591
1707,ccgt,e_demand,2030,12,1.0,1.0,3,3,0.8535887156281927
1708,ccgt,e_demand,2030,12,1.0,1.0,4,4,0.8477440371254098
1709,ccgt,e_demand,2030,12,1.0,1.0,5,5,0.8600612696539426
1710,ccgt,e_demand,2030,12,1.0,1.0,6,6,0.8990082211995513
1711,ccgt,e_demand,2030,12,1.0,1.0,7,7,0.8705743722697995
1712,ccgt,e_demand,2030,12,1.0,1.0,8,8,0.6855862420808555
1713,ccgt,e_demand,2030,12,1.0,1.0,9,9,0.45473000051264223
1714,ccgt,e_demand,2030,12,1.0,1.0,10,10,0.24471688400795732
1715,ccgt,e_demand,2030,12,1.0,1.0,11,11,0.10736714181514384
1716,ccgt,e_demand,2030,12,1.0,1.0,12,12,0.04946707957583296
1717,ccgt,e_demand,2030,12,1.0,1.0,13,13,0.0038266801174293708
1718,ccgt,e_demand,2030,12,1.0,1.0,14,14,0.0
1719,ccgt,e_demand,2030,12,1.0,1.0,15,15,0.03564255193521171
1720,ccgt,e_demand,2030,12,1.0,1.0,16,16,0.16327018245524116
1721,ccgt,e_demand,2030,12,1.0,1.0,17,17,0.38446874264298403
1722,ccgt,e_demand,2030,12,1.0,1.0,18,18,0.6652091726806555
1723,ccgt,e_demand,2030,12,1.0,1.0,19,19,0.9529002740634898
1724,ccgt,e_demand,2030,12,1.0,1.0,20,20,1.1038746994986242
1725,ccgt,e_demand,2030,12,1.0,1.0,21,21,1.1038746994986242
1726,ccgt,e_demand,2030,12,1.0,1.0,22,22,1.08820423079159
1727,ccgt,e_demand,2030,12,1.0,1.0,23,23,0.9874167767002833
1728,ccgt,e_demand,2030,12,1.0,1.0,24,24,0.9738062547289068
1729,ocgt,e_demand,2030,13,1.0,1.0,1,1,0.0
1730,ocgt,e_demand,2030,13,1.0,1.0,2,2,0.0
1731,ocgt,e_demand,2030,13,1.0,1.0,3,3,0.0
1732,ocgt,e_demand,2030,13,1.0,1.0,4,4,0.0
1733,ocgt,e_demand,2030,13,1.0,1.0,5,5,0.0
1734,ocgt,e_demand,2030,13,1.0,1.0,6,6,0.0
1735,ocgt,e_demand,2030,13,1.0,1.0,7,7,0.0
1736,ocgt,e_demand,2030,13,1.0,1.0,8,8,0.0
1737,ocgt,e_demand,2030,13,1.0,1.0,9,9,0.0
1738,ocgt,e_demand,2030,13,1.0,1.0,10,10,0.0
1739,ocgt,e_demand,2030,13,1.0,1.0,11,11,0.0
1740,ocgt,e_demand,2030,13,1.0,1.0,12,12,0.0
1741,ocgt,e_demand,2030,13,1.0,1.0,13,13,0.0
1742,ocgt,e_demand,2030,13,1.0,1.0,14,14,0.0
1743,ocgt,e_demand,2030,13,1.0,1.0,15,15,0.0
1744,ocgt,e_demand,2030,13,1.0,1.0,16,16,0.0
1745,ocgt,e_demand,2030,13,1.0,1.0,17,17,0.0
1746,ocgt,e_demand,2030,13,1.0,1.0,18,18,0.0
1747,ocgt,e_demand,2030,13,1.0,1.0,19,19,0.0
1748,ocgt,e_demand,2030,13,1.0,1.0,20,20,0.0
1749,ocgt,e_demand,2030,13,1.0,1.0,21,21,0.0
1750,ocgt,e_demand,2030,13,1.0,1.0,22,22,0.0
1751,ocgt,e_demand,2030,13,1.0,1.0,23,23,0.0
1752,ocgt,e_demand,2030,13,1.0,1.0,24,24,0.0
1753,wind_offshore,e_demand,2030,13,1.0,1.0,1,1,0.0
1754,wind_offshore,e_demand,2030,13,1.0,1.0,2,2,0.0
1755,wind_offshore,e_demand,2030,13,1.0,1.0,3,3,0.0
1756,wind_offshore,e_demand,2030,13,1.0,1.0,4,4,0.0
1757,wind_offshore,e_demand,2030,13,1.0,1.0,5,5,0.0
1758,wind_offshore,e_demand,2030,13,1.0,1.0,6,6,0.0
1759,wind_offshore,e_demand,2030,13,1.0,1.0,7,7,0.0
1760,wind_offshore,e_demand,2030,13,1.0,1.0,8,8,0.0
1761,wind_offshore,e_demand,2030,13,1.0,1.0,9,9,0.0
1762,wind_offshore,e_demand,2030,13,1.0,1.0,10,10,0.0
1763,wind_offshore,e_demand,2030,13,1.0,1.0,11,11,0.0
1764,wind_offshore,e_demand,2030,13,1.0,1.0,12,12,0.0
1765,wind_offshore,e_demand,2030,13,1.0,1.0,13,13,0.0
1766,wind_offshore,e_demand,2030,13,1.0,1.0,14,14,0.0
1767,wind_offshore,e_demand,2030,13,1.0,1.0,15,15,0.0
1768,wind_offshore,e_demand,2030,13,1.0,1.0,16,16,0.0
1769,wind_offshore,e_demand,2030,13,1.0,1.0,17,17,0.0
1770,wind_offshore,e_demand,2030,13,1.0,1.0,18,18,0.0
1771,wind_offshore,e_demand,2030,13,1.0,1.0,19,19,0.0
1772,wind_offshore,e_demand,2030,13,1.0,1.0,20,20,0.0
1773,wind_offshore,e_demand,2030,13,1.0,1.0,21,21,0.0
1774,wind_offshore,e_demand,2030,13,1.0,1.0,22,22,0.0
1775,wind_offshore,e_demand,2030,13,1.0,1.0,23,23,0.0
1776,wind_offshore,e_demand,2030,13,1.0,1.0,24,24,0.0
1777,ens,e_demand,2030,13,1.0,1.0,1,1,0.0
1778,ens,e_demand,2030,13,1.0,1.0,2,2,0.0
1779,ens,e_demand,2030,13,1.0,1.0,3,3,0.0
1780,ens,e_demand,2030,13,1.0,1.0,4,4,0.0
1781,ens,e_demand,2030,13,1.0,1.0,5,5,0.0
1782,ens,e_demand,2030,13,1.0,1.0,6,6,0.0
1783,ens,e_demand,2030,13,1.0,1.0,7,7,0.0
1784,ens,e_demand,2030,13,1.0,1.0,8,8,0.0
1785,ens,e_demand,2030,13,1.0,1.0,9,9,0.0
1786,ens,e_demand,2030,13,1.0,1.0,10,10,0.0
1787,ens,e_demand,2030,13,1.0,1.0,11,11,0.0
1788,ens,e_demand,2030,13,1.0,1.0,12,12,0.0
1789,ens,e_demand,2030,13,1.0,1.0,13,13,0.0
1790,ens,e_demand,2030,13,1.0,1.0,14,14,0.0
1791,ens,e_demand,2030,13,1.0,1.0,15,15,0.0
1792,ens,e_demand,2030,13,1.0,1.0,16,16,0.0
1793,ens,e_demand,2030,13,1.0,1.0,17,17,0.0
1794,ens,e_demand,2030,13,1.0,1.0,18,18,0.0
1795,ens,e_demand,2030,13,1.0,1.0,19,19,0.0
1796,ens,e_demand,2030,13,1.0,1.0,20,20,0.0
1797,ens,e_demand,2030,13,1.0,1.0,21,21,0.0
1798,ens,e_demand,2030,13,1.0,1.0,22,22,0.0
1799,ens,e_demand,2030,13,1.0,1.0,23,23,0.0
1800,ens,e_demand,2030,13,1.0,1.0,24,24,0.0
1801,ccgt,e_demand,2030,13,1.0,1.0,1,1,0.805509383137476
1802,ccgt,e_demand,2030,13,1.0,1.0,2,2,0.7823938774463368
1803,ccgt,e_demand,2030,13,1.0,1.0,3,3,0.7777939725505024
1804,ccgt,e_demand,2030,13,1.0,1.0,4,4,0.7675520665796192
1805,ccgt,e_demand,2030,13,1.0,1.0,5,5,0.7702534416864023
1806,ccgt,e_demand,2030,13,1.0,1.0,6,6,0.7972465654207707
1807,ccgt,e_demand,2030,13,1.0,1.0,7,7,0.7624072558662064
1808,ccgt,e_demand,2030,13,1.0,1.0,8,8,0.5777203167296179
1809,ccgt,e_demand,2030,13,1.0,1.0,9,9,0.3445596977098834
1810,ccgt,e_demand,2030,13,1.0,1.0,10,10,0.09601781293394762
1811,ccgt,e_demand,2030,13,1.0,1.0,11,11,0.0
1812,ccgt,e_demand,2030,13,1.0,1.0,12,12,0.0
1813,ccgt,e_demand,2030,13,1.0,1.0,13,13,0.034007312949186685
1814,ccgt,e_demand,2030,13,1.0,1.0,14,14,0.06230106057282225
1815,ccgt,e_demand,2030,13,1.0,1.0,15,15,0.16088686932224328
1816,ccgt,e_demand,2030,13,1.0,1.0,16,16,0.3163703186560325
1817,ccgt,e_demand,2030,13,1.0,1.0,17,17,0.47684165829819214
1818,ccgt,e_demand,2030,13,1.0,1.0,18,18,0.6457830356434907
1819,ccgt,e_demand,2030,13,1.0,1.0,19,19,0.8807744308627392
1820,ccgt,e_demand,2030,13,1.0,1.0,20,20,1.0437992189505616
1821,ccgt,e_demand,2030,13,1.0,1.0,21,21,1.0331107006722582
1822,ccgt,e_demand,2030,13,1.0,1.0,22,22,0.9678683347540762
1823,ccgt,e_demand,2030,13,1.0,1.0,23,23,0.9029714524639414
1824,ccgt,e_demand,2030,13,1.0,1.0,24,24,0.8805154736718874
1825,wind,e_demand,2030,13,1.0,1.0,1,1,0.0
1826,wind,e_demand,2030,13,1.0,1.0,2,2,0.0
1827,wind,e_demand,2030,13,1.0,1.0,3,3,0.0
1828,wind,e_demand,2030,13,1.0,1.0,4,4,0.0
1829,wind,e_demand,2030,13,1.0,1.0,5,5,0.0
1830,wind,e_demand,2030,13,1.0,1.0,6,6,0.0
1831,wind,e_demand,2030,13,1.0,1.0,7,7,0.0
1832,wind,e_demand,2030,13,1.0,1.0,8,8,0.0
1833,wind,e_demand,2030,13,1.0,1.0,9,9,0.0
1834,wind,e_demand,2030,13,1.0,1.0,10,10,0.0
1835,wind,e_demand,2030,13,1.0,1.0,11,11,0.0
1836,wind,e_demand,2030,13,1.0,1.0,12,12,0.0
1837,wind,e_demand,2030,13,1.0,1.0,13,13,0.0
1838,wind,e_demand,2030,13,1.0,1.0,14,14,0.0
1839,wind,e_demand,2030,13,1.0,1.0,15,15,0.0
1840,wind,e_demand,2030,13,1.0,1.0,16,16,0.0
1841,wind,e_demand,2030,13,1.0,1.0,17,17,0.0
1842,wind,e_demand,2030,13,1.0,1.0,18,18,0.0
1843,wind,e_demand,2030,13,1.0,1.0,19,19,0.0
1844,wind,e_demand,2030,13,1.0,1.0,20,20,0.0
1845,wind,e_demand,2030,13,1.0,1.0,21,21,0.0
1846,wind,e_demand,2030,13,1.0,1.0,22,22,0.0
1847,wind,e_demand,2030,13,1.0,1.0,23,23,0.0
1848,wind,e_demand,2030,13,1.0,1.0,24,24,0.0
1849,solar,e_demand,2030,13,1.0,1.0,1,1,0.0
1850,solar,e_demand,2030,13,1.0,1.0,2,2,0.0
1851,solar,e_demand,2030,13,1.0,1.0,3,3,0.0
1852,solar,e_demand,2030,13,1.0,1.0,4,4,0.0
1853,solar,e_demand,2030,13,1.0,1.0,5,5,0.0
1854,solar,e_demand,2030,13,1.0,1.0,6,6,0.000425266883549744
1855,solar,e_demand,2030,13,1.0,1.0,7,7,0.0813348720054138
1856,solar,e_demand,2030,13,1.0,1.0,8,8,0.3400264285178962
1857,solar,e_demand,2030,13,1.0,1.0,9,9,0.6420033118423575
1858,solar,e_demand,2030,13,1.0,1.0,10,10,0.950346816142546
1859,solar,e_demand,2030,13,1.0,1.0,11,11,1.0910904251373128
1860,solar,e_demand,2030,13,1.0,1.0,12,12,1.1392736662945793
1861,solar,e_demand,2030,13,1.0,1.0,13,13,1.1019807868949867
1862,solar,e_demand,2030,13,1.0,1.0,14,14,1.0613496711245773
1863,solar,e_demand,2030,13,1.0,1.0,15,15,0.9663169350312385
1864,solar,e_demand,2030,13,1.0,1.0,16,16,0.808805983408265
1865,solar,e_demand,2030,13,1.0,1.0,17,17,0.6421824218014268
1866,solar,e_demand,2030,13,1.0,1.0,18,18,0.4412271576373358
1867,solar,e_demand,2030,13,1.0,1.0,19,19,0.1972128189804308
1868,solar,e_demand,2030,13,1.0,1.0,20,20,0.02513384846422526
1869,solar,e_demand,2030,13,1.0,1.0,21,21,0.0
1870,solar,e_demand,2030,13,1.0,1.0,22,22,0.0
1871,solar,e_demand,2030,13,1.0,1.0,23,23,0.0
1872,solar,e_demand,2030,13,1.0,1.0,24,24,0.0
1873,ens,e_demand,2030,14,1.0,1.0,1,1,0.0
1874,ens,e_demand,2030,14,1.0,1.0,2,2,0.0
1875,ens,e_demand,2030,14,1.0,1.0,3,3,0.0
1876,ens,e_demand,2030,14,1.0,1.0,4,4,0.0
1877,ens,e_demand,2030,14,1.0,1.0,5,5,0.0
1878,ens,e_demand,2030,14,1.0,1.0,6,6,0.0
1879,ens,e_demand,2030,14,1.0,1.0,7,7,0.0
1880,ens,e_demand,2030,14,1.0,1.0,8,8,0.0
1881,ens,e_demand,2030,14,1.0,1.0,9,9,0.0
1882,ens,e_demand,2030,14,1.0,1.0,10,10,0.0
1883,ens,e_demand,2030,14,1.0,1.0,11,11,0.0
1884,ens,e_demand,2030,14,1.0,1.0,12,12,0.0
1885,ens,e_demand,2030,14,1.0,1.0,13,13,0.0
1886,ens,e_demand,2030,14,1.0,1.0,14,14,0.0
1887,ens,e_demand,2030,14,1.0,1.0,15,15,0.0
1888,ens,e_demand,2030,14,1.0,1.0,16,16,0.0
1889,ens,e_demand,2030,14,1.0,1.0,17,17,0.0
1890,ens,e_demand,2030,14,1.0,1.0,18,18,0.0
1891,ens,e_demand,2030,14,1.0,1.0,19,19,0.0
1892,ens,e_demand,2030,14,1.0,1.0,20,20,0.0
1893,ens,e_demand,2030,14,1.0,1.0,21,21,0.0
1894,ens,e_demand,2030,14,1.0,1.0,22,22,0.0
1895,ens,e_demand,2030,14,1.0,1.0,23,23,0.0
1896,ens,e_demand,2030,14,1.0,1.0,24,24,0.0
1897,wind_offshore,e_demand,2030,14,1.0,1.0,1,1,0.0
1898,wind_offshore,e_demand,2030,14,1.0,1.0,2,2,0.0
1899,wind_offshore,e_demand,2030,14,1.0,1.0,3,3,0.0
1900,wind_offshore,e_demand,2030,14,1.0,1.0,4,4,0.0
1901,wind_offshore,e_demand,2030,14,1.0,1.0,5,5,0.0
1902,wind_offshore,e_demand,2030,14,1.0,1.0,6,6,0.0
1903,wind_offshore,e_demand,2030,14,1.0,1.0,7,7,0.0
1904,wind_offshore,e_demand,2030,14,1.0,1.0,8,8,0.0
1905,wind_offshore,e_demand,2030,14,1.0,1.0,9,9,0.0
1906,wind_offshore,e_demand,2030,14,1.0,1.0,10,10,0.0
1907,wind_offshore,e_demand,2030,14,1.0,1.0,11,11,0.0
1908,wind_offshore,e_demand,2030,14,1.0,1.0,12,12,0.0
1909,wind_offshore,e_demand,2030,14,1.0,1.0,13,13,0.0
1910,wind_offshore,e_demand,2030,14,1.0,1.0,14,14,0.0
1911,wind_offshore,e_demand,2030,14,1.0,1.0,15,15,0.0
1912,wind_offshore,e_demand,2030,14,1.0,1.0,16,16,0.0
1913,wind_offshore,e_demand,2030,14,1.0,1.0,17,17,0.0
1914,wind_offshore,e_demand,2030,14,1.0,1.0,18,18,0.0
1915,wind_offshore,e_demand,2030,14,1.0,1.0,19,19,0.0
1916,wind_offshore,e_demand,2030,14,1.0,1.0,20,20,0.0
1917,wind_offshore,e_demand,2030,14,1.0,1.0,21,21,0.0
1918,wind_offshore,e_demand,2030,14,1.0,1.0,22,22,0.0
1919,wind_offshore,e_demand,2030,14,1.0,1.0,23,23,0.0
1920,wind_offshore,e_demand,2030,14,1.0,1.0,24,24,0.0
1921,ccgt,e_demand,2030,14,1.0,1.0,1,1,0.7949455147626712
1922,ccgt,e_demand,2030,14,1.0,1.0,2,2,0.7754274941501469
1923,ccgt,e_demand,2030,14,1.0,1.0,3,3,0.7573933393318971
1924,ccgt,e_demand,2030,14,1.0,1.0,4,4,0.7615232726790913
1925,ccgt,e_demand,2030,14,1.0,1.0,5,5,0.767429809640557
1926,ccgt,e_demand,2030,14,1.0,1.0,6,6,0.8203742762904804
1927,ccgt,e_demand,2030,14,1.0,1.0,7,7,0.7648451348942815
1928,ccgt,e_demand,2030,14,1.0,1.0,8,8,0.616459482742683
1929,ccgt,e_demand,2030,14,1.0,1.0,9,9,0.4455545521408786
1930,ccgt,e_demand,2030,14,1.0,1.0,10,10,0.27577863517561274
1931,ccgt,e_demand,2030,14,1.0,1.0,11,11,0.1387012826565559
1932,ccgt,e_demand,2030,14,1.0,1.0,12,12,0.04654039280000499
1933,ccgt,e_demand,2030,14,1.0,1.0,13,13,0.035303352080054085
1934,ccgt,e_demand,2030,14,1.0,1.0,14,14,0.042497711608454836
1935,ccgt,e_demand,2030,14,1.0,1.0,15,15,0.11112514264862783
1936,ccgt,e_demand,2030,14,1.0,1.0,16,16,0.23196443880965723
1937,ccgt,e_demand,2030,14,1.0,1.0,17,17,0.36218672493214976
1938,ccgt,e_demand,2030,14,1.0,1.0,18,18,0.601048744098315
1939,ccgt,e_demand,2030,14,1.0,1.0,19,19,0.8524244136719946
1940,ccgt,e_demand,2030,14,1.0,1.0,20,20,1.025829837438608
1941,ccgt,e_demand,2030,14,1.0,1.0,21,21,1.0148563856011166
1942,ccgt,e_demand,2030,14,1.0,1.0,22,22,0.9471046655398256
1943,ccgt,e_demand,2030,14,1.0,1.0,23,23,0.889826571979403
1944,ccgt,e_demand,2030,14,1.0,1.0,24,24,0.882639327861787
1945,wind,e_demand,2030,14,1.0,1.0,1,1,0.0
1946,wind,e_demand,2030,14,1.0,1.0,2,2,0.0
1947,wind,e_demand,2030,14,1.0,1.0,3,3,0.0
1948,wind,e_demand,2030,14,1.0,1.0,4,4,0.0
1949,wind,e_demand,2030,14,1.0,1.0,5,5,0.0
1950,wind,e_demand,2030,14,1.0,1.0,6,6,0.0
1951,wind,e_demand,2030,14,1.0,1.0,7,7,0.0
1952,wind,e_demand,2030,14,1.0,1.0,8,8,0.0
1953,wind,e_demand,2030,14,1.0,1.0,9,9,0.0
1954,wind,e_demand,2030,14,1.0,1.0,10,10,0.0
1955,wind,e_demand,2030,14,1.0,1.0,11,11,0.0
1956,wind,e_demand,2030,14,1.0,1.0,12,12,0.0
1957,wind,e_demand,2030,14,1.0,1.0,13,13,0.0
1958,wind,e_demand,2030,14,1.0,1.0,14,14,0.0
1959,wind,e_demand,2030,14,1.0,1.0,15,15,0.0
1960,wind,e_demand,2030,14,1.0,1.0,16,16,0.0
1961,wind,e_demand,2030,14,1.0,1.0,17,17,0.0
1962,wind,e_demand,2030,14,1.0,1.0,18,18,0.0
1963,wind,e_demand,2030,14,1.0,1.0,19,19,0.0
1964,wind,e_demand,2030,14,1.0,1.0,20,20,0.0
1965,wind,e_demand,2030,14,1.0,1.0,21,21,0.0
1966,wind,e_demand,2030,14,1.0,1.0,22,22,0.0
1967,wind,e_demand,2030,14,1.0,1.0,23,23,0.0
1968,wind,e_demand,2030,14,1.0,1.0,24,24,0.0
1969,ocgt,e_demand,2030,14,1.0,1.0,1,1,0.0
1970,ocgt,e_demand,2030,14,1.0,1.0,2,2,0.0
1971,ocgt,e_demand,2030,14,1.0,1.0,3,3,0.0
1972,ocgt,e_demand,2030,14,1.0,1.0,4,4,0.0
1973,ocgt,e_demand,2030,14,1.0,1.0,5,5,0.0
1974,ocgt,e_demand,2030,14,1.0,1.0,6,6,0.0
1975,ocgt,e_demand,2030,14,1.0,1.0,7,7,0.0
1976,ocgt,e_demand,2030,14,1.0,1.0,8,8,0.0
1977,ocgt,e_demand,2030,14,1.0,1.0,9,9,0.0
1978,ocgt,e_demand,2030,14,1.0,1.0,10,10,0.0
1979,ocgt,e_demand,2030,14,1.0,1.0,11,11,0.0
1980,ocgt,e_demand,2030,14,1.0,1.0,12,12,0.0
1981,ocgt,e_demand,2030,14,1.0,1.0,13,13,0.0
1982,ocgt,e_demand,2030,14,1.0,1.0,14,14,0.0
1983,ocgt,e_demand,2030,14,1.0,1.0,15,15,0.0
1984,ocgt,e_demand,2030,14,1.0,1.0,16,16,0.0
1985,ocgt,e_demand,2030,14,1.0,1.0,17,17,0.0
1986,ocgt,e_demand,2030,14,1.0,1.0,18,18,0.0
1987,ocgt,e_demand,2030,14,1.0,1.0,19,19,0.0
1988,ocgt,e_demand,2030,14,1.0,1.0,20,20,0.0
1989,ocgt,e_demand,2030,14,1.0,1.0,21,21,0.0
1990,ocgt,e_demand,2030,14,1.0,1.0,22,22,0.0
1991,ocgt,e_demand,2030,14,1.0,1.0,23,23,0.0
1992,ocgt,e_demand,2030,14,1.0,1.0,24,24,0.0
1993,solar,e_demand,2030,14,1.0,1.0,1,1,0.0
1994,solar,e_demand,2030,14,1.0,1.0,2,2,0.0
1995,solar,e_demand,2030,14,1.0,1.0,3,3,0.0
1996,solar,e_demand,2030,14,1.0,1.0,4,4,0.0
1997,solar,e_demand,2030,14,1.0,1.0,5,5,0.0
1998,solar,e_demand,2030,14,1.0,1.0,6,6,0.0007198816109499616
1999,solar,e_demand,2030,14,1.0,1.0,7,7,0.08441900811284359
2000,solar,e_demand,2030,14,1.0,1.0,8,8,0.27862015073042634
2001,solar,e_demand,2030,14,1.0,1.0,9,9,0.5060348757378224
2002,solar,e_demand,2030,14,1.0,1.0,10,10,0.7286262094299979
2003,solar,e_demand,2030,14,1.0,1.0,11,11,0.9221697994605773
2004,solar,e_demand,2030,14,1.0,1.0,12,12,1.0484141958135575
2005,solar,e_demand,2030,14,1.0,1.0,13,13,1.0655213982583518
2006,solar,e_demand,2030,14,1.0,1.0,14,14,1.0533370774553803
2007,solar,e_demand,2030,14,1.0,1.0,15,15,0.9785135947420723
2008,solar,e_demand,2030,14,1.0,1.0,16,16,0.8470130971500941
2009,solar,e_demand,2030,14,1.0,1.0,17,17,0.7053562394301724
2010,solar,e_demand,2030,14,1.0,1.0,18,18,0.4585173001773853
2011,solar,e_demand,2030,14,1.0,1.0,19,19,0.1959424588071833
2012,solar,e_demand,2030,14,1.0,1.0,20,20,0.02167146042440953
2013,solar,e_demand,2030,14,1.0,1.0,21,21,0.0
2014,solar,e_demand,2030,14,1.0,1.0,22,22,0.0
2015,solar,e_demand,2030,14,1.0,1.0,23,23,0.0
2016,solar,e_demand,2030,14,1.0,1.0,24,24,0.0
2017,wind_offshore,e_demand,2030,15,1.0,1.0,1,1,0.0
2018,wind_offshore,e_demand,2030,15,1.0,1.0,2,2,0.0
2019,wind_offshore,e_demand,2030,15,1.0,1.0,3,3,0.0
2020,wind_offshore,e_demand,2030,15,1.0,1.0,4,4,0.0
2021,wind_offshore,e_demand,2030,15,1.0,1.0,5,5,0.0
2022,wind_offshore,e_demand,2030,15,1.0,1.0,6,6,0.0
2023,wind_offshore,e_demand,2030,15,1.0,1.0,7,7,0.0
2024,wind_offshore,e_demand,2030,15,1.0,1.0,8,8,0.0
2025,wind_offshore,e_demand,2030,15,1.0,1.0,9,9,0.0
2026,wind_offshore,e_demand,2030,15,1.0,1.0,10,10,0.0
2027,wind_offshore,e_demand,2030,15,1.0,1.0,11,11,0.0
2028,wind_offshore,e_demand,2030,15,1.0,1.0,12,12,0.0
2029,wind_offshore,e_demand,2030,15,1.0,1.0,13,13,0.0
2030,wind_offshore,e_demand,2030,15,1.0,1.0,14,14,0.0
2031,wind_offshore,e_demand,2030,15,1.0,1.0,15,15,0.0
2032,wind_offshore,e_demand,2030,15,1.0,1.0,16,16,0.0
2033,wind_offshore,e_demand,2030,15,1.0,1.0,17,17,0.0
2034,wind_offshore,e_demand,2030,15,1.0,1.0,18,18,0.0
2035,wind_offshore,e_demand,2030,15,1.0,1.0,19,19,0.0
2036,wind_offshore,e_demand,2030,15,1.0,1.0,20,20,0.0
2037,wind_offshore,e_demand,2030,15,1.0,1.0,21,21,0.0
