base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_cross_convex,12,Gurobi,0.8797672,0.5293887,1.5690337,0.0165102,0.0188373,518.7917934197178,OPTIMAL,2016,1733,0.0338345,515.0161130352801,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,0.8759864,0.5503714,1.6576945,0.01527,0.0194648,517.4347107468136,OPTIMAL,2016,1733,0.0339758,515.6825932827679,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,2.3797819,0.4220274,1.0048972,0.0150941,0.0211141,516.4215748333986,OPTIMAL,2016,1733,0.0344366,515.7310852013627,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,1.0185685,0.3775646,0.9823628,0.0153329,0.0188973,517.9703525882553,OPTIMAL,2016,1733,0.0369935,515.641691014547,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,0.8401329,0.3658147,1.0281152,0.0146298,0.0189158,519.019738985123,OPTIMAL,2016,1733,0.0326763,516.0945447683844,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,0.8447771,0.3653669,1.0357759,0.0231381,0.0224538,517.4327726448842,OPTIMAL,2688,2309,0.0345109,515.1394649064748,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,1.044147,0.4320592,1.1634338,0.0252871,0.0197009,517.8582247262534,OPTIMAL,2688,2309,0.0382415,514.3236738825275,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,0.9344892,0.4869597,1.6001544,0.0255195,0.0211972,516.0718602597533,OPTIMAL,2688,2309,0.0380846,514.6352844993686,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,0.9564781,0.475544,1.5008953,0.0237561,0.0275456,517.3757393570794,OPTIMAL,2688,2309,0.0374001,513.9913837277983,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,0.9962505,0.4697574,1.3988554,0.0252257,0.0246719,514.7823387089696,OPTIMAL,2688,2309,0.0454349,514.5636309146668,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,0.9399608,0.5333033,1.6066856,0.0272745,0.0226917,517.0819977991906,OPTIMAL,2688,2309,0.0363693,514.3157533705761,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,2.5110897,0.4036837,0.8953973,0.0228485,0.021165,515.9689013254736,OPTIMAL,2688,2309,0.036601,515.048036572759,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,1.1621389,0.3970639,0.90743,0.0236758,0.0205263,517.0375304812868,OPTIMAL,2688,2309,0.0359143,515.0313951852644,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,0.9920648,0.3822087,1.0647035,0.0235364,0.0202018,516.1151615630645,OPTIMAL,2688,2309,0.0352753,514.2589670307494,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,0.9380784,0.4194704,1.291622,0.0238788,0.0213232,520.9784976183685,OPTIMAL,2688,2309,0.0473768,514.5064490895523,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.0609943,0.4510613,1.4736295,0.0313323,0.0311614,517.1912862717076,OPTIMAL,3360,2885,0.0374996,514.4301089177733,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.0546816,0.4307628,1.2314529,0.0290216,0.0242488,517.580809258511,OPTIMAL,3360,2885,0.0334203,514.1621391574363,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.0858438,0.4958607,1.6351832,0.0281738,0.0248603,517.210206808476,OPTIMAL,3360,2885,0.0358373,514.3243060558932,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.0714393,0.4795298,1.3842989,0.0264179,0.0235867,517.4901826840108,OPTIMAL,3360,2885,0.0367275,514.3708724743616,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,2.8221903,0.40584,0.9564512,0.0295286,0.029177,513.5615394190171,OPTIMAL,3360,2885,0.0439936,515.1089380297522,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.3870566,0.413921,0.8711694,0.0594137,0.0262019,517.9172042464326,OPTIMAL,3360,2885,0.0391579,513.8112226445753,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.2036243,0.3716491,0.9753327,0.0291463,0.0220709,515.8583299042809,OPTIMAL,3360,2885,0.0369003,514.2034643021852,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.1110417,0.3968158,1.2324553,0.0273529,0.0222027,516.1581010330797,OPTIMAL,3360,2885,0.033865,513.9735148622941,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.093884,0.4529975,1.4057962,0.0276427,0.0247976,515.5839780876308,OPTIMAL,3360,2885,0.0490247,514.3884617101196,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.0755253,0.4349852,1.3295221,0.0264906,0.0240338,517.9338636483063,OPTIMAL,3360,2885,0.0473158,513.9968485957029,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.2480464,0.4472852,1.2798826,0.0457773,0.0280589,515.8411542228611,OPTIMAL,5040,4325,0.0303398,513.9395831212473,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.2589821,0.4474429,1.3124581,0.0896916,0.0333222,515.9405696689316,OPTIMAL,5040,4325,0.0312916,513.9869626051757,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,3.0156546,0.4025329,0.9098259,0.0493574,0.0280109,517.2833802344519,OPTIMAL,5040,4325,0.0344921,514.4157345802906,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.3441089,0.4039814,0.9911076,0.0411278,0.0293474,518.3304823443182,OPTIMAL,5040,4325,0.0339655,514.0695488951056,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.2998567,0.3747928,1.026522,0.047534,0.027314,514.4308450501213,OPTIMAL,5040,4325,0.0341133,513.9773777705004,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.1442992,0.4536663,1.4174492,0.049089,0.0313491,515.2599165522895,OPTIMAL,5040,4325,0.0385173,514.0548085043238,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.2279809,0.4537398,1.2708427,0.0906317,0.0349326,514.2488045138775,OPTIMAL,5040,4325,0.0367129,513.8167441897571,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.2355825,0.5659614,1.5733304,0.0485573,0.0330276,515.2604003094863,OPTIMAL,5040,4325,0.0471617,514.2039883512193,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.2863026,0.4666217,1.4621396,0.0482692,0.0343735,515.4032479278065,OPTIMAL,5040,4325,0.0349821,514.1683279234736,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,2.8391509,0.3805296,0.8448168,0.0533613,0.0261761,516.3805893061699,OPTIMAL,5040,4325,0.0335408,514.0933632046487,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,1.435828,0.438232,1.1543719,0.1502381,0.0465878,515.0396726148658,OPTIMAL,10080,8645,0.0357097,512.5967893789659,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,1.3711956,0.4184091,1.2654273,0.139768,0.0563382,513.8471973056753,OPTIMAL,10080,8645,0.0398795,512.4642469952179,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,1.4127494,0.4658795,1.3832136,0.2168216,0.0503304,515.7051606066296,OPTIMAL,10080,8645,0.0364602,512.5954836044372,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,1.4267309,0.4920368,1.4432159,0.1402563,0.0562176,515.2065178217844,OPTIMAL,10080,8645,0.0422579,512.5584267773468,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,1.3524504,0.569758,1.9001261,0.1284742,0.0504128,513.6328476166079,OPTIMAL,10080,8645,0.0338083,511.953937508541,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,3.1957973,0.4952983,1.0287652,0.1323816,0.0454909,513.779381157282,OPTIMAL,10080,8645,0.0327251,511.92173391355243,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,1.3209405,0.4774894,1.2117948,0.1298628,0.0450094,513.4034532468305,OPTIMAL,10080,8645,0.0316544,512.5790347405012,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,1.4334221,0.4631287,1.3399826,0.1560945,0.0486287,515.0427620101179,OPTIMAL,10080,8645,0.0374048,512.5836056580297,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,1.4638784,0.5253723,1.7183477,0.1313218,0.0485722,514.7593081044822,OPTIMAL,10080,8645,0.033264,512.6602753350304,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,1.3772739,0.5787221,1.7949025,0.1368414,0.0505741,514.7516689074238,OPTIMAL,10080,8645,0.0340126,512.9175595188766,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,1.6108685,0.6007065,2.0633152,0.2563871,0.0670592,513.765326567705,OPTIMAL,15120,12965,0.0325746,510.4299166844113,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,3.2593953,0.5376605,1.069266,0.250392,0.0618046,511.84754862797547,OPTIMAL,15120,12965,0.0327898,510.2872402320437,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,1.6046108,0.4839251,1.0514775,0.3095595,0.0682823,512.925603862025,OPTIMAL,15120,12965,0.03441,510.70509271952744,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,1.5887355,0.4971647,1.4480028,0.2902902,0.0638467,513.535440349369,OPTIMAL,15120,12965,0.0327703,511.7451778226245,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,1.5351584,0.5712903,1.5075009,0.2329019,0.0617747,511.8367112850092,OPTIMAL,15120,12965,0.0301739,510.60347341228294,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,1.5469849,0.5503767,1.6237038,0.2658694,0.0689679,512.1349595071399,OPTIMAL,15120,12965,0.0300485,510.6194187307193,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,3.2706929,0.5340258,1.1743577,0.3045722,0.0693316,513.3022850326695,OPTIMAL,15120,12965,0.0337051,511.78435567925595,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,1.60686,0.510893,1.1911222,0.2998133,0.0658981,513.8489207494792,OPTIMAL,15120,12965,0.0337509,511.7841443313815,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,1.681082,0.4823554,1.4338871,0.3484285,0.0685753,514.1459051241795,OPTIMAL,15120,12965,0.0426507,512.0082000721964,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,1.7521888,0.5350001,1.4484649,0.2561679,0.0678898,514.1833728939155,OPTIMAL,15120,12965,0.0325817,511.8254372534069,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,1.3986768,0.5739884,1.5324045,0.4407602,0.0850825,511.57750221605147,OPTIMAL,20160,17285,0.0318531,509.4311629450542,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,3.2351339,0.6005906,1.2853329,0.3857982,0.0866269,510.8914035734877,OPTIMAL,20160,17285,0.0296218,509.434904666495,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,1.5315393,0.5401021,1.3813045,0.4546117,0.0881812,512.8619731371838,OPTIMAL,20160,17285,0.0324729,510.44336256337255,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,1.5003794,0.6887835,1.4240183,0.4732789,0.0902073,513.1932310897988,OPTIMAL,20160,17285,0.0339296,510.43782240974224,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,1.4841726,0.6635609,1.6969091,0.4614982,0.0912935,511.64617187963427,OPTIMAL,20160,17285,0.0368492,509.48445617677885,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,3.3078239,0.6374098,1.3886731,0.5122773,0.1235191,510.8999240825175,OPTIMAL,20160,17285,0.0352877,509.15288634109174,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,1.5333807,0.5416085,1.2401795,0.4155905,0.0866369,511.69543274695195,OPTIMAL,20160,17285,0.0316325,509.4742430606075,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,1.5381932,0.5525533,1.4581811,0.4130649,0.0839616,512.1576309939215,OPTIMAL,20160,17285,0.034212,509.4400895587777,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,1.3510751,0.5531871,1.4515999,0.5240733,0.0888956,513.5350693106082,OPTIMAL,20160,17285,0.0428848,510.6550483756462,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,3.5028709,0.6082572,1.3614509,0.4561313,0.0941669,512.483683940467,OPTIMAL,20160,17285,0.0370169,509.43057535891774,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,1.0879686,0.7783634,1.7035738,0.6111513,0.1202393,508.17972266231044,OPTIMAL,30240,25925,0.0313673,503.3453128670387,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,1.0905746,0.7131971,1.8493136,0.7100121,0.1205602,510.25058449195683,OPTIMAL,30240,25925,0.0320538,506.5866965521634,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,1.2950953,0.7485212,1.9172605,0.7317611,0.1213633,509.7527378248647,OPTIMAL,30240,25925,0.0338224,505.0771367678859,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,3.0437634,0.6710515,1.6082996,0.7346517,0.1255798,509.95147631374175,OPTIMAL,30240,25925,0.0347972,506.57256486411643,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,1.3284658,0.743689,1.5918412,0.8367155,0.1361374,509.84562105622206,OPTIMAL,30240,25925,0.0383672,505.09596548457796,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,1.3690111,0.7561454,1.9649081,0.7377566,0.1313785,509.8179705051017,OPTIMAL,30240,25925,0.0358859,506.5648327940163,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,2.7959826,0.6642791,1.4894038,0.6852935,0.1244199,507.387394386226,OPTIMAL,30240,25925,0.0323442,501.7539568300775,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,1.3625214,0.6639091,1.6791487,0.6839354,0.1237759,510.8186315625327,OPTIMAL,30240,25925,0.0321897,508.8818778150582,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,1.2184964,0.6707838,1.7032553,0.7675266,0.1202044,511.0435001876128,OPTIMAL,30240,25925,0.0314727,507.56965077852664,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,2.904324,0.6820197,1.5993372,0.8060375,0.1263776,508.8670606803717,OPTIMAL,30240,25925,0.034698,503.52803091123246,OPTIMAL,0
kmeans_cross_convex,240,Gurobi,1.045969,0.7207095,1.9690422,1.4418692,0.3641159,497.39941068714694,OPTIMAL,40320,34565,0.0495707,482.1849579713866,OPTIMAL,12
kmeans_cross_convex,240,Gurobi,0.92875,0.8654487,1.6296926,1.0156993,0.1582852,502.7404877330674,OPTIMAL,40320,34565,0.0311571,485.0683791400487,OPTIMAL,4
kmeans_cross_convex,240,Gurobi,3.9831682,0.9726112,2.0845503,1.0628799,0.4728343,503.7812949725572,OPTIMAL,40320,34565,0.0339428,486.95728270710293,OPTIMAL,2
kmeans_cross_convex,240,Gurobi,1.2105842,0.766681,2.0424552,0.9499315,0.1624462,507.04475758687863,OPTIMAL,40320,34565,0.0376705,498.1975720633933,OPTIMAL,0
kmeans_cross_convex,240,Gurobi,0.9900272,0.7653499,1.8244871,1.0703888,0.1644368,505.79165360758054,OPTIMAL,40320,34565,0.0326456,495.39167956306767,OPTIMAL,0
kmeans_cross_convex,240,Gurobi,2.7457188,0.7098484,1.7724192,1.0715655,0.3330761,505.84504970348814,OPTIMAL,40320,34565,0.0328877,495.41323965577004,OPTIMAL,0
kmeans_cross_convex,240,Gurobi,0.9935344,0.7172333,1.8144662,0.9674741,0.1583918,505.4242440139119,OPTIMAL,40320,34565,0.0317314,495.38730951673233,OPTIMAL,0
kmeans_cross_convex,240,Gurobi,0.9147442,0.8433561,2.0765472,1.0445043,0.1765678,509.24075758946566,OPTIMAL,40320,34565,0.0363953,503.52552041773987,OPTIMAL,0
kmeans_cross_convex,240,Gurobi,2.6419997,0.768615,2.1005845,0.956218,0.1616713,505.96159110519744,OPTIMAL,40320,34565,0.0318779,496.13971936782644,OPTIMAL,0
kmeans_cross_convex,240,Gurobi,1.1125082,0.7206644,1.8221548,1.0148392,0.16475,505.96196897778947,OPTIMAL,40320,34565,0.0320848,495.38448076821595,OPTIMAL,0
kmeans_cross_convex,360,Gurobi,0.6161028,0.8892701,2.1400013,1.6734297,0.2268876,479.931956959947,OPTIMAL,60480,51845,0.0381876,480.6599292151151,OPTIMAL,7
kmeans_cross_convex,360,Gurobi,2.070477,0.927614,2.4320418,4.8263686,0.5512914,486.1509303124326,OPTIMAL,60480,51845,0.0366285,481.21422905130635,OPTIMAL,10
kmeans_cross_convex,360,Gurobi,0.6771923,0.8418129,2.378415,1.9202908,0.2434239,485.0414438266334,OPTIMAL,60480,51845,0.0323533,480.864172558785,OPTIMAL,8
kmeans_cross_convex,360,Gurobi,2.048795,0.8469083,2.2496673,1.9504861,0.2397034,482.71712055722776,OPTIMAL,60480,51845,0.0325578,480.62868430729077,OPTIMAL,8
kmeans_cross_convex,360,Gurobi,0.6190247,0.8362152,2.2027926,2.461043,0.2199216,489.5321738664361,OPTIMAL,60480,51845,0.0342805,481.2266835513051,OPTIMAL,10
kmeans_cross_convex,360,Gurobi,2.0950904,0.8902065,2.5991515,3.1036928,0.2506871,483.77936170922965,OPTIMAL,60480,51845,0.0327948,480.8532478543159,OPTIMAL,10
kmeans_cross_convex,360,Gurobi,0.5907277,0.8807453,2.3179971,3.1065578,0.3948928,479.6430464334583,OPTIMAL,60480,51845,0.0314314,481.2715438386095,OPTIMAL,12
kmeans_cross_convex,360,Gurobi,2.3101598,0.9206135,2.6092373,2.3066642,0.2288019,487.0339032040096,OPTIMAL,60480,51845,0.0318237,481.21465073407154,OPTIMAL,10
kmeans_cross_convex,360,Gurobi,0.6464894,0.8587239,2.5090027,4.1638957,0.2674981,485.971887932864,OPTIMAL,60480,51845,0.0326687,481.2188318811195,OPTIMAL,10
kmeans_cross_convex,360,Gurobi,2.0956327,0.9366573,2.4867344,2.0503147,0.5217185,482.71157367896024,OPTIMAL,60480,51845,0.0328865,480.7061647784175,OPTIMAL,8
kmeans_per_convex,4,Gurobi,0.4173791,0.3843557,0.9485682,0.006313,0.015139,563.526258541229,OPTIMAL,672,581,0.0868215,527.4290039977471,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.3456933,0.379489,1.1054256,0.0064894,0.0150838,563.526258541229,OPTIMAL,672,581,0.0100722,527.4290039977471,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.27605,0.3790973,1.2473189,0.0055793,0.0151524,563.526258541229,OPTIMAL,672,581,0.0101408,527.4290039977471,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.2513552,0.4436465,1.6303116,0.0062664,0.0158363,563.526258541229,OPTIMAL,672,581,0.0106158,527.4290039977471,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.2626994,0.4560033,1.5347667,0.006751,0.0155499,563.526258541229,OPTIMAL,672,581,0.0110855,527.4290039977471,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.4484978,0.5216332,1.7335843,0.0062084,0.0173779,563.526258541229,OPTIMAL,672,581,0.010507,527.4290039977471,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.2383246,0.3527966,1.0897062,0.0067175,0.0137409,563.526258541229,OPTIMAL,672,581,0.0111269,527.4290039977471,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.4257846,0.3506388,0.8535318,0.0061595,0.012832,563.526258541229,OPTIMAL,672,581,0.0110016,527.4290039977471,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.3248689,0.3854083,1.0191125,0.0057803,0.0157124,563.526258541229,OPTIMAL,672,581,0.010795,527.4290039977471,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.2623718,0.3492677,1.0524215,0.0062616,0.0131344,563.526258541229,OPTIMAL,672,581,0.0109733,527.4290039977471,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.5833331,0.371094,1.0834781,0.0116733,0.0151181,525.273358488989,OPTIMAL,1344,1157,0.0989619,518.7137380072722,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.6731023,0.3774174,1.1208723,0.0112187,0.017024,526.957358880386,OPTIMAL,1344,1157,0.0357599,518.8643804357134,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.611559,0.4336121,1.3511648,0.0123173,0.0149144,524.8290305595203,OPTIMAL,1344,1157,0.0370601,518.7954678106762,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.6400602,0.5019324,1.6878184,0.0119759,0.0181966,525.6638520052527,OPTIMAL,1344,1157,0.0299164,519.2224937995436,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.6375797,0.5483432,1.9366829,0.0134983,0.021685,525.2709912299242,OPTIMAL,1344,1157,0.0373547,517.9724608390266,OPTIMAL,0
kmeans_per_convex,8,Gurobi,2.103459,0.4185654,1.042438,0.010673,0.0188893,519.5455263316508,OPTIMAL,1344,1157,0.0687468,536.7745708621584,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.8908169,0.4230213,1.0394788,0.011692,0.0173643,527.4316987022054,OPTIMAL,1344,1157,0.0727855,518.543662454803,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.7037227,0.4116924,1.1187495,0.0108168,0.018031,520.3455394711468,OPTIMAL,1344,1157,0.0783919,538.1767045469271,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.65676,0.3694381,1.1746963,0.0115305,0.0182078,524.5319725736668,OPTIMAL,1344,1157,0.066955,518.6202601091597,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.5389338,0.3926033,1.2719468,0.0115447,0.0169434,519.3259236805675,OPTIMAL,1344,1157,0.0668167,536.5925919993251,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.7429081,0.4482866,1.3012838,0.0160093,0.0176247,520.4790142821488,OPTIMAL,2016,1733,0.0696632,517.2267292122388,OPTIMAL,0
kmeans_per_convex,12,Gurobi,1.0893037,0.5184743,1.5980323,0.0178112,0.0203928,521.8422011378215,OPTIMAL,2016,1733,0.0458797,516.5663231302528,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.9341826,0.9696283,2.8054092,0.0186347,0.023621,521.1814177599695,OPTIMAL,2016,1733,0.0349036,517.2853227116732,OPTIMAL,0
kmeans_per_convex,12,Gurobi,1.0530978,0.9658553,3.2978868,0.0176371,0.0240549,520.0529811192848,OPTIMAL,2016,1733,0.0814686,516.7109843384119,OPTIMAL,0
kmeans_per_convex,12,Gurobi,2.533215,0.4861984,1.4020251,0.0168372,0.0204903,520.9929491442674,OPTIMAL,2016,1733,0.0371915,516.8714224560548,OPTIMAL,0
