base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_convex,8,Gurobi,0.5475022,0.3184506,0.9850695,0.0098438,0.0107955,519.8734225732921,OPTIMAL,1344,1157,0.0706401,530.2982463984092,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.6384114,0.2957549,0.9349341,0.0169585,0.0149167,510.864476963039,OPTIMAL,2016,1733,0.0727727,518.5947929002127,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.6561724,0.307664,1.041482,0.0156355,0.0135907,505.5956555111436,OPTIMAL,2016,1733,0.0493754,520.0066203893685,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.6737138,0.3293853,1.0540125,0.0161934,0.0149753,515.6329284044697,OPTIMAL,2016,1733,0.0509225,518.0624831412094,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.624081,0.335186,1.1057341,0.0152127,0.0155404,513.9949302026098,OPTIMAL,2016,1733,0.0498323,518.663322089552,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,1.785503,0.2871095,0.7795593,0.015766,0.014448,512.3494679415178,OPTIMAL,2016,1733,0.0384566,518.4761632246622,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.7932916,0.2838039,0.8581795,0.015926,0.0148284,511.29283996207965,OPTIMAL,2016,1733,0.0365222,518.3137526080856,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.6304589,0.2927129,0.9121105,0.0143665,0.0130135,515.1639762239183,OPTIMAL,2016,1733,0.034644,519.1711892319413,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.6392048,0.3105733,0.9478466,0.0146376,0.0147786,509.0582256492738,OPTIMAL,2016,1733,0.0515271,518.8447970499252,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.6955907,0.3269078,1.0466175,0.0166351,0.0149669,520.7420169309099,OPTIMAL,2016,1733,0.0525617,513.1920431109396,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.6390808,0.3306458,1.0565176,0.0156379,0.0147327,514.7105319558601,OPTIMAL,2016,1733,0.0377403,519.0562110707705,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.7837335,0.3548974,1.1681986,0.0245605,0.0187519,513.2749055815274,OPTIMAL,2688,2309,0.0380438,518.5596332693582,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,2.030373,0.2958175,0.7674143,0.0230355,0.0165402,517.6400390416733,OPTIMAL,2688,2309,0.0355846,514.7605169548584,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.9120172,0.28113,0.8536857,0.0239452,0.0168064,515.2332309139306,OPTIMAL,2688,2309,0.0354788,519.7243631940934,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.7432728,0.2946062,0.8893465,0.0222882,0.0169,512.0119947104308,OPTIMAL,2688,2309,0.0461839,518.7310952803709,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.7042577,0.3017838,0.9566475,0.0264889,0.016597,516.8096680677128,OPTIMAL,2688,2309,0.0350334,518.0195489381678,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.7607134,0.3130343,0.9448371,0.0221513,0.0159636,517.1554210054832,OPTIMAL,2688,2309,0.0393661,520.1862389233193,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.7413579,0.3366732,0.994741,0.0254468,0.0172247,509.64968408139293,OPTIMAL,2688,2309,0.0556387,517.9935549963619,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.7026976,0.3332941,1.0605423,0.0277349,0.0173508,513.3986434526634,OPTIMAL,2688,2309,0.0355344,518.2990944935211,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,2.0990601,0.3246888,0.7485008,0.0260377,0.016667,513.3579738053975,OPTIMAL,2688,2309,0.0330859,512.8739018223184,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.0389628,0.282683,0.815017,0.0258103,0.0158804,505.527017089646,OPTIMAL,2688,2309,0.0453297,518.0266431735712,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.744191,0.2964221,0.8978215,0.0292861,0.0186299,508.8402252473332,OPTIMAL,3360,2885,0.0359063,514.6896547064146,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.8329357,0.3164349,0.9099253,0.0281866,0.0191665,515.5270911242505,OPTIMAL,3360,2885,0.0478476,514.111684743197,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.839376,0.3136667,0.9826313,0.0279114,0.0252566,511.15804435662284,OPTIMAL,3360,2885,0.0398651,519.4834385772589,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.8572222,0.3276641,0.9957792,0.0293157,0.0199691,508.88353076962517,OPTIMAL,3360,2885,0.0353404,518.4740582160854,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,2.1214999,0.3067653,0.814046,0.0292359,0.019815,512.9679533538755,OPTIMAL,3360,2885,0.0349581,511.2049126895949,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0350564,0.2920602,0.8668707,0.028517,0.0187709,515.0289057378319,OPTIMAL,3360,2885,0.0389228,514.8441615421494,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.8705891,0.3010541,0.9253575,0.0277296,0.0196569,516.4102002962528,OPTIMAL,3360,2885,0.0499914,514.4353164661586,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.8047736,0.3131056,0.9172364,0.0264217,0.0204083,514.2544770378988,OPTIMAL,3360,2885,0.0485861,514.1635040718445,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.8003478,0.321185,0.9543131,0.0261058,0.0202156,512.3054806126825,OPTIMAL,3360,2885,0.038944,513.9690943815694,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.8402963,0.3277802,0.9261252,0.0292828,0.0195891,511.38585843464443,OPTIMAL,3360,2885,0.0380986,518.7128010939305,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,2.2210843,0.3265415,0.8469586,0.0466425,0.0251187,513.8960228582846,OPTIMAL,5040,4325,0.0333226,512.13415438145,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.210941,0.2999302,0.8652091,0.0522627,0.0308229,510.01595243698404,OPTIMAL,5040,4325,0.0364396,518.037501883932,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,0.9775656,0.3286607,0.9661276,0.0514387,0.0263288,516.7586746128723,OPTIMAL,5040,4325,0.0464337,517.9153132298849,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.2039875,0.3941216,1.0137548,0.0440229,0.0263077,515.0051131099555,OPTIMAL,5040,4325,0.0379932,513.8882202687503,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.0877265,0.3357802,1.0425984,0.048122,0.0250608,522.5293805845847,OPTIMAL,5040,4325,0.0497328,512.2144561581653,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,0.9958145,0.3552015,1.0672488,0.0492598,0.0263523,509.7773731095955,OPTIMAL,5040,4325,0.0492085,511.621487777251,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,2.3004929,0.3050048,0.8891744,0.049568,0.0272778,517.8905882986128,OPTIMAL,5040,4325,0.0357303,512.6520354467755,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.0455785,0.2978263,0.9328312,0.0726991,0.0246238,514.6184250880957,OPTIMAL,5040,4325,0.0354254,514.5490596067312,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,0.9517787,0.3123326,1.017377,0.0532478,0.0270361,521.4971077269305,OPTIMAL,5040,4325,0.0458087,509.3675239012225,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,0.9109217,0.3377792,1.0604021,0.0502787,0.0278158,518.7651350434337,OPTIMAL,5040,4325,0.0432145,511.18388409689277,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.3567625,0.3872643,1.1864074,0.1335228,0.0430414,514.3989872266226,OPTIMAL,10080,8645,0.032058,511.0922028057684,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.5054926,0.3956908,1.1355689,0.133388,0.0434348,511.6816820298997,OPTIMAL,10080,8645,0.0407486,504.43109749677075,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,3.0373241,0.3447481,0.9237514,0.1478331,0.0414878,511.46754109380043,OPTIMAL,10080,8645,0.0320832,501.7675608207381,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.4976315,0.3192658,0.8590601,0.1225071,0.042938,507.70168918192286,OPTIMAL,10080,8645,0.037417,501.90364131443306,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.5430918,0.3377611,0.9435544,0.1435471,0.043132,508.08686423766113,OPTIMAL,10080,8645,0.0311813,501.8908175925779,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.3807892,0.3598009,1.0512141,0.1345157,0.0417678,510.129534510841,OPTIMAL,10080,8645,0.0351605,501.93439338148056,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.753453,0.3650378,1.0785785,0.1898734,0.0434437,512.1021753295151,OPTIMAL,10080,8645,0.0350849,509.70365265719545,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,3.1257012,0.3356027,0.918043,0.1343818,0.0464056,518.617973157318,OPTIMAL,10080,8645,0.0374636,511.2273094168346,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.4364983,0.3822821,0.9532648,0.1318277,0.0424907,511.52626234637887,OPTIMAL,10080,8645,0.0355372,509.39447429679126,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.5985915,0.3603224,1.0706682,0.1557662,0.0553887,509.22839339126165,OPTIMAL,10080,8645,0.0495721,501.6630198357827,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.8031131,0.4335527,1.2483431,0.2876236,0.0621746,506.4037821683647,OPTIMAL,15120,12965,0.0316783,501.31245619924186,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.9764009,0.4698384,1.3481367,0.2807606,0.0648988,508.3624115235636,OPTIMAL,15120,12965,0.0363848,498.4358483442832,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,3.6240476,0.4068296,1.0740451,0.2721723,0.062918,508.7698996602752,OPTIMAL,15120,12965,0.0324097,498.14269672287867,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.7290082,0.4538284,1.6038373,0.331026,0.0657275,511.2613852958266,OPTIMAL,15120,12965,0.0365246,501.7282395493571,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.8971892,0.4015387,1.4190607,0.4493611,0.0765153,513.0759886243944,OPTIMAL,15120,12965,0.0326227,504.487967155588,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.1445396,0.4351564,1.4634163,0.3162459,0.0749195,505.0041019630643,OPTIMAL,15120,12965,0.0350098,492.4486726340855,OPTIMAL,3
kmedoids_per_convex,90,Gurobi,3.5348691,0.4156836,1.1040822,0.2872842,0.0647551,509.27710787882785,OPTIMAL,15120,12965,0.038863,501.4532702031994,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.9234104,0.4012059,1.1407195,0.3014567,0.0619359,514.1559954665557,OPTIMAL,15120,12965,0.0350749,510.2050663306409,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.88275,0.4050878,1.241998,0.2874041,0.0656035,511.62769393917716,OPTIMAL,15120,12965,0.0343739,505.537601068939,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.0623572,0.4501577,1.200203,0.3069663,0.0641967,495.1614833371698,OPTIMAL,15120,12965,0.0518435,491.15224533061604,OPTIMAL,15
kmedoids_per_convex,120,Gurobi,3.6689404,0.4418098,1.129861,0.4278767,0.0918904,506.3064453649197,OPTIMAL,20160,17285,0.036281,496.03381316398384,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.006324,0.4444177,1.1923172,0.3906166,0.0828437,514.9046347843022,OPTIMAL,20160,17285,0.0361403,502.16634446380954,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,1.9061542,0.4316099,1.1004393,0.4742389,0.0801249,507.62962826631576,OPTIMAL,20160,17285,0.03668,496.05161769442657,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,3.5735536,0.4181388,0.9743276,0.4366953,0.0824381,509.88805851846456,OPTIMAL,20160,17285,0.0344495,496.225970047453,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,1.9682115,0.4186098,1.0271526,0.4518295,0.078323,510.23765784378196,OPTIMAL,20160,17285,0.0329927,501.65021305722456,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.0029053,0.4680889,1.2136374,0.3985311,0.0789474,501.3868033114074,OPTIMAL,20160,17285,0.0323844,492.06632090944964,OPTIMAL,8
kmedoids_per_convex,120,Gurobi,3.5173065,0.4101842,1.0787235,0.4323889,0.1065475,492.522839737177,OPTIMAL,20160,17285,0.0568789,491.64148822444116,OPTIMAL,18
kmedoids_per_convex,120,Gurobi,2.0390163,0.4450187,1.0721045,0.4500361,0.0808375,509.77656955558365,OPTIMAL,20160,17285,0.0380618,504.19030432245484,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.0567821,0.4431962,1.1882888,0.428826,0.0829789,506.09014830778443,OPTIMAL,20160,17285,0.0349962,501.2354595750964,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,3.9095874,0.4273948,1.100735,0.4982793,0.089926,498.9669426500975,OPTIMAL,20160,17285,0.0353579,492.084574546771,OPTIMAL,3
kmedoids_per_convex,180,Gurobi,2.3560606,0.5022938,1.2433747,0.9401642,0.1173741,497.35725724035785,OPTIMAL,30240,25925,0.0356214,491.8924153112973,OPTIMAL,4
kmedoids_per_convex,180,Gurobi,2.3041181,0.5968964,1.5230168,0.9537511,0.120946,498.5492754918933,OPTIMAL,30240,25925,0.0304215,491.9414103869824,OPTIMAL,4
kmedoids_per_convex,180,Gurobi,3.8148237,0.5154443,1.3664034,0.7712154,0.1183437,498.85806987574153,OPTIMAL,30240,25925,0.031787,491.93271892062654,OPTIMAL,3
kmedoids_per_convex,180,Gurobi,2.3393321,0.5001309,1.316575,0.783806,0.2026795,500.85413745937683,OPTIMAL,30240,25925,0.031888,492.16217056470833,OPTIMAL,4
kmedoids_per_convex,180,Gurobi,2.4372962,0.5350833,1.333571,0.8497745,0.1214367,499.7208558726036,OPTIMAL,30240,25925,0.0340298,491.8304760673502,OPTIMAL,3
kmedoids_per_convex,180,Gurobi,4.1820613,0.5128777,1.2256021,0.9555219,0.1156233,498.4940130885913,OPTIMAL,30240,25925,0.0329361,492.13937127077617,OPTIMAL,3
kmedoids_per_convex,180,Gurobi,2.4020962,0.5316701,1.2879302,0.823237,0.1197155,486.88916481421256,OPTIMAL,30240,25925,0.0343318,493.24901924477666,OPTIMAL,22
kmedoids_per_convex,180,Gurobi,2.6073469,0.5771517,1.4410995,0.6461537,0.1234842,511.147587976756,OPTIMAL,30240,25925,0.0352866,505.140080234626,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,3.9121167,0.505551,1.3398414,0.848687,0.1176988,502.86944417299145,OPTIMAL,30240,25925,0.0328012,492.00124729788956,OPTIMAL,3
kmedoids_per_convex,180,Gurobi,2.3185385,0.5413659,1.3138466,0.8090364,0.1215457,497.3905353667479,OPTIMAL,30240,25925,0.0362796,491.0499578023909,OPTIMAL,7
kmedoids_per_convex,240,Gurobi,2.4721491,0.6128892,1.5834579,1.2798354,0.1549227,498.24374510450644,OPTIMAL,40320,34565,0.034987,492.00780801186266,OPTIMAL,3
kmedoids_per_convex,240,Gurobi,3.8155125,0.5616484,1.436938,1.0178416,0.160998,497.6614633082273,OPTIMAL,40320,34565,0.0361338,491.06181641054127,OPTIMAL,7
kmedoids_per_convex,240,Gurobi,2.5082648,0.5905993,1.5116936,1.1445845,0.1490523,496.27572549686744,OPTIMAL,40320,34565,0.0353956,491.95587361122585,OPTIMAL,4
kmedoids_per_convex,240,Gurobi,4.2849788,0.5937447,1.4043002,1.2708018,0.158881,497.6367917912461,OPTIMAL,40320,34565,0.0318166,491.92644155195455,OPTIMAL,4
kmedoids_per_convex,240,Gurobi,2.4357739,0.565652,1.4454464,1.3630302,0.1487343,494.33320420286003,OPTIMAL,40320,34565,0.031679,491.19631845945725,OPTIMAL,6
kmedoids_per_convex,240,Gurobi,4.2407991,0.5614955,1.4583186,1.0878942,0.1512142,498.5649807851064,OPTIMAL,40320,34565,0.0326007,491.9573990259819,OPTIMAL,4
kmedoids_per_convex,240,Gurobi,2.5601064,0.5738795,1.5665039,1.5943544,0.1510903,494.6792080479737,OPTIMAL,40320,34565,0.0356175,491.7545139987441,OPTIMAL,5
kmedoids_per_convex,240,Gurobi,4.2666683,0.5635174,1.3542801,1.0009539,0.251993,511.15633372244304,OPTIMAL,40320,34565,0.0329114,507.72372342474284,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.4888114,0.5620831,1.4140989,1.0711974,0.2273743,499.77724368125655,OPTIMAL,40320,34565,0.0411359,492.0078679743451,OPTIMAL,3
kmedoids_per_convex,240,Gurobi,4.0533516,0.6123372,1.4181253,1.1316804,0.2638629,497.29432066950795,OPTIMAL,40320,34565,0.0434739,490.81179819516063,OPTIMAL,8
kmedoids_per_convex,360,Gurobi,2.2839018,0.7583479,1.7568481,2.3733385,0.2286662,494.3453667150325,OPTIMAL,60480,51845,0.0337175,491.8084580220938,OPTIMAL,4
kmedoids_per_convex,360,Gurobi,4.02892,0.6951534,1.7119563,2.0613699,0.2364405,491.1544531683784,OPTIMAL,60480,51845,0.0366667,490.47559447539936,OPTIMAL,11
kmedoids_per_convex,360,Gurobi,2.3852112,0.752404,1.9179175,2.4007962,0.2312738,495.43359562454754,OPTIMAL,60480,51845,0.0350843,491.8884248418559,OPTIMAL,3
kmedoids_per_convex,360,Gurobi,4.1182767,0.6966342,1.7701874,2.0067881,0.3633681,494.19884390443247,OPTIMAL,60480,51845,0.0459165,491.6205932045301,OPTIMAL,5
kmedoids_per_convex,360,Gurobi,2.6089206,0.7081928,1.7744248,4.4865056,0.2519646,492.54380024771046,OPTIMAL,60480,51845,0.0310737,491.734577425505,OPTIMAL,4
kmedoids_per_convex,360,Gurobi,4.089446,0.7035611,1.7968811,2.2414272,0.2270993,490.9133605562768,OPTIMAL,60480,51845,0.0325509,491.1904012200327,OPTIMAL,6
kmedoids_per_convex,360,Gurobi,2.355582,0.7142782,1.7917836,2.5002001,0.407413,491.7586711294666,OPTIMAL,60480,51845,0.0319265,491.8756264364247,OPTIMAL,5
kmedoids_per_convex,360,Gurobi,4.2953639,0.8108837,1.9125756,1.8600147,0.4145393,501.1472587892841,OPTIMAL,60480,51845,0.042562,491.8274570584022,OPTIMAL,2
kmedoids_per_convex,360,Gurobi,2.4496762,0.7100562,1.8270792,3.5577976,0.2705462,492.3714841097752,OPTIMAL,60480,51845,0.0346849,491.85787813688114,OPTIMAL,5
kmedoids_per_convex,360,Gurobi,4.1554986,0.9695053,1.9717412,3.1768546,0.3841247,491.12105497588175,OPTIMAL,60480,51845,0.0381253,490.3909505268549,OPTIMAL,9
