base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_per_convex,8,Gurobi,0.4252775,0.3488713,1.0929914,0.0116956,0.0142818,510.69918706923477,OPTIMAL,1344,1157,0.073077,521.5026070814715,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.6020211,0.3814391,1.2223233,0.0101393,0.0132183,519.7767185186317,OPTIMAL,1344,1157,0.0722534,517.9819594223602,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.4602151,0.3851838,1.2663783,0.012942,0.0149397,509.5676388008445,OPTIMAL,1344,1157,0.0803139,523.1344062410379,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.6193903,0.4143084,1.4185614,0.017759,0.0164751,514.700735865057,OPTIMAL,2016,1733,0.0740822,514.1573922008832,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.6774923,0.43114,1.6671827,0.0179289,0.0190871,514.2404609645689,OPTIMAL,2016,1733,0.0343249,514.0158298447989,OPTIMAL,0
kmeans_per_convex,12,Gurobi,1.9365361,0.3960484,0.8892063,0.019145,0.0153913,514.3613108885156,OPTIMAL,2016,1733,0.0391698,514.0895139719287,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.7798545,0.4283848,1.0185481,0.0171471,0.0159838,513.9661555941415,OPTIMAL,2016,1733,0.036399,512.0995742075319,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.6216876,0.3404132,1.0763808,0.0214963,0.0153977,514.2415039412496,OPTIMAL,2016,1733,0.0450569,514.1055294606329,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.6130265,0.3603256,1.1759323,0.018177,0.0152599,513.6621902868028,OPTIMAL,2016,1733,0.035385,514.0979101389491,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.6251523,0.3650814,1.2209683,0.0183663,0.0159102,514.4263934054057,OPTIMAL,2016,1733,0.0397229,514.1175849464206,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.5906949,0.3987252,1.3537304,0.0189246,0.016453,508.4993987564011,OPTIMAL,2016,1733,0.0773107,522.8097609500571,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.6350046,0.4204049,1.4588829,0.0179747,0.0179786,513.9933044291728,OPTIMAL,2016,1733,0.0820247,514.035466104752,OPTIMAL,0
kmeans_per_convex,12,Gurobi,1.7927667,0.3934729,0.9293728,0.0165576,0.0155636,509.5619925657595,OPTIMAL,2016,1733,0.0965953,521.8468337354662,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.9196699,0.3937167,0.922816,0.0283097,0.018531,511.32954858694507,OPTIMAL,2688,2309,0.0752418,511.73677427930545,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.7305821,0.3619404,1.0266011,0.0265944,0.018194,512.8442321159495,OPTIMAL,2688,2309,0.0357708,511.82605325356894,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.7210131,0.3906624,1.1684934,0.0265665,0.0184003,515.1883347417479,OPTIMAL,2688,2309,0.0382476,514.0725643655121,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.618219,0.3951416,1.1404719,0.0290518,0.0197041,512.451084837682,OPTIMAL,2688,2309,0.0374776,511.907359831375,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.6181538,0.376265,1.2684011,0.0288669,0.0181466,511.32909296249727,OPTIMAL,2688,2309,0.0366117,512.0895946465993,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.7096044,0.3906666,1.3087685,0.0267178,0.0189157,512.4608345315814,OPTIMAL,2688,2309,0.0359595,511.63682728765355,OPTIMAL,0
kmeans_per_convex,16,Gurobi,1.9866933,0.3835636,0.9122133,0.0260189,0.0160382,512.8337604647427,OPTIMAL,2688,2309,0.0370651,511.98079235080223,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.8526142,0.349235,0.9132822,0.0266366,0.0267483,512.3358794074584,OPTIMAL,2688,2309,0.0415957,511.96761650354244,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.6636129,0.3244044,0.9903882,0.0268572,0.0168554,513.2667824222815,OPTIMAL,2688,2309,0.0428121,514.2378864615663,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.6995058,0.3417418,1.119678,0.0281896,0.0171329,511.80424370146824,OPTIMAL,2688,2309,0.0355213,511.93351205318464,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.7138198,0.3620907,1.1202986,0.0306333,0.0208881,511.90192253533337,OPTIMAL,3360,2885,0.0377506,511.54461636763375,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.6701442,0.3790754,1.2356252,0.0334391,0.0205832,513.7986299904866,OPTIMAL,3360,2885,0.0333368,511.8092212340685,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.7167719,0.400888,1.2738368,0.0323627,0.0198622,510.6248595554175,OPTIMAL,3360,2885,0.038692,512.0361675791179,OPTIMAL,0
kmeans_per_convex,20,Gurobi,1.9379853,0.3470008,0.8148702,0.0303232,0.0235672,510.53423703124446,OPTIMAL,3360,2885,0.0321618,510.73687692049583,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.9705517,0.3531514,0.9078061,0.0316335,0.0193508,510.5457756044188,OPTIMAL,3360,2885,0.0376523,512.1574689420654,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.7321737,0.335278,1.0078877,0.0364895,0.0198795,512.8616510400003,OPTIMAL,3360,2885,0.0356781,511.68973280751766,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.7545982,0.3627229,1.1659409,0.0338312,0.0197962,512.5592962713678,OPTIMAL,3360,2885,0.0368638,511.9588237658236,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.6850016,0.3682081,1.1955875,0.0314063,0.0197151,511.8290363481677,OPTIMAL,3360,2885,0.0346244,511.5167135037523,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.7409783,0.3846159,1.3194518,0.0329979,0.0209233,511.5468991322141,OPTIMAL,3360,2885,0.0343284,511.5935223805444,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.7996267,0.3848921,1.282336,0.0315529,0.0209979,511.7516109498839,OPTIMAL,3360,2885,0.0330637,511.6225458344078,OPTIMAL,0
kmeans_per_convex,30,Gurobi,2.1594493,0.424252,0.9714097,0.0539365,0.0310968,510.29999173098537,OPTIMAL,5040,4325,0.0393358,509.91557140899346,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.9122442,0.3883896,1.0247118,0.0574297,0.0287382,510.2933738000947,OPTIMAL,5040,4325,0.0340665,511.4815571216492,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.8383496,0.3528126,1.1932015,0.0515447,0.0278477,509.15336443893153,OPTIMAL,5040,4325,0.0385236,509.91346879465965,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.8286175,0.383268,1.2072951,0.055954,0.0307589,509.3186773614471,OPTIMAL,5040,4325,0.0370677,507.96940771502483,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.7558365,0.3938922,1.4630604,0.0974701,0.0291007,509.38987663018,OPTIMAL,5040,4325,0.0365041,509.87404732062515,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.8033886,0.4660715,1.3765147,0.0553624,0.0279684,511.03611937779914,OPTIMAL,5040,4325,0.0408146,511.4040877843863,OPTIMAL,0
kmeans_per_convex,30,Gurobi,2.2780136,0.4038958,1.0012827,0.0581105,0.028874,511.89351730798785,OPTIMAL,5040,4325,0.0388567,511.8922969930778,OPTIMAL,0
kmeans_per_convex,30,Gurobi,1.1183787,0.4068187,1.2615256,0.0549987,0.0285238,508.5247120568295,OPTIMAL,5040,4325,0.0416642,505.5003974545978,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.7963417,0.403444,1.2611493,0.055816,0.029933,511.12917009837423,OPTIMAL,5040,4325,0.0380943,510.44917640604683,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.8506284,0.4044349,1.4180748,0.0587701,0.0297662,510.67938987272197,OPTIMAL,5040,4325,0.0334479,510.39196168472176,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.0967202,0.4300331,1.3036908,0.16679,0.0471788,500.4904046149679,OPTIMAL,10080,8645,0.0374668,491.29445291696317,OPTIMAL,6
kmeans_per_convex,60,Gurobi,1.1602853,0.4603505,1.6725724,0.1496446,0.0478354,508.22091508204966,OPTIMAL,10080,8645,0.035402,504.71015236645457,OPTIMAL,0
kmeans_per_convex,60,Gurobi,2.7612289,0.4052633,0.9882436,0.1331925,0.0449409,510.82751077966714,OPTIMAL,10080,8645,0.0345516,510.56858042096604,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.1253972,0.3931255,1.0405665,0.1557885,0.0452772,502.88634818676667,OPTIMAL,10080,8645,0.0334684,498.1014537857935,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.0616354,0.3997397,1.2887927,0.1451278,0.0488237,507.3693669555083,OPTIMAL,10080,8645,0.0364977,501.7083727616173,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.1189824,0.4291599,1.4376405,0.1631851,0.0486201,509.7717498371412,OPTIMAL,10080,8645,0.0282436,505.6129787100432,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.1515514,0.4297048,1.3616958,0.1684163,0.0475231,505.8480180484335,OPTIMAL,10080,8645,0.0421764,501.69041724970714,OPTIMAL,0
kmeans_per_convex,60,Gurobi,2.7302084,0.4618915,1.0527747,0.1626251,0.0474137,500.4264328913899,OPTIMAL,10080,8645,0.0381737,491.4704281213737,OPTIMAL,7
kmeans_per_convex,60,Gurobi,1.3844942,0.4349453,1.2016458,0.1695203,0.0471722,501.7615123315901,OPTIMAL,10080,8645,0.0262245,498.16397094790364,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.0970334,0.4085718,1.3036698,0.1433623,0.0436392,503.100081381486,OPTIMAL,10080,8645,0.0384349,492.7942098683927,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.2350565,0.493805,1.5127746,0.2934267,0.0691382,499.2528484153958,OPTIMAL,15120,12965,0.0370716,491.18551058813995,OPTIMAL,8
kmeans_per_convex,90,Gurobi,1.2988471,0.494757,1.6854148,0.3744127,0.0751699,496.9892970281298,OPTIMAL,15120,12965,0.0358408,490.982344338018,OPTIMAL,9
kmeans_per_convex,90,Gurobi,2.9807042,0.4834883,1.1432519,0.3513092,0.0725084,502.55256942105973,OPTIMAL,15120,12965,0.0464796,496.773263617447,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.2840144,0.4441748,1.1858904,0.3259065,0.0902844,500.5132351870505,OPTIMAL,15120,12965,0.0366081,491.29430779706666,OPTIMAL,7
kmeans_per_convex,90,Gurobi,1.2446118,0.4505796,1.2105605,0.3319284,0.0669946,500.36301210944697,OPTIMAL,15120,12965,0.033664,491.44965800134725,OPTIMAL,5
kmeans_per_convex,90,Gurobi,1.251016,0.4907252,1.2848785,0.2963237,0.0693484,503.174801347296,OPTIMAL,15120,12965,0.037356,491.4187334045689,OPTIMAL,7
kmeans_per_convex,90,Gurobi,2.7389425,0.4518503,1.1240133,0.3109773,0.0661604,503.2981740060739,OPTIMAL,15120,12965,0.0305393,491.36004473900704,OPTIMAL,7
kmeans_per_convex,90,Gurobi,1.4570086,0.4583697,1.1970143,0.3232087,0.0698927,487.73363275108613,OPTIMAL,15120,12965,0.0373727,491.91776099185756,OPTIMAL,19
kmeans_per_convex,90,Gurobi,1.2248861,0.4251833,1.4190044,0.2994401,0.067915,500.8109106790951,OPTIMAL,15120,12965,0.0424918,490.74808504725456,OPTIMAL,10
kmeans_per_convex,90,Gurobi,1.4339141,0.5984777,1.4624745,0.3635389,0.0668107,497.14834693882693,OPTIMAL,15120,12965,0.0322444,491.1003559644475,OPTIMAL,8
kmeans_per_convex,120,Gurobi,2.9949517,0.5120318,1.2579099,0.4546854,0.0878205,489.6843583259805,OPTIMAL,20160,17285,0.0308797,490.8297040492537,OPTIMAL,8
kmeans_per_convex,120,Gurobi,1.2704353,0.4723525,1.204594,0.448345,0.0812181,499.1231666180437,OPTIMAL,20160,17285,0.0352395,491.0025997091882,OPTIMAL,8
kmeans_per_convex,120,Gurobi,1.5169835,0.5154389,1.4368193,0.468185,0.0866205,498.7117151107265,OPTIMAL,20160,17285,0.033834,491.1174262463473,OPTIMAL,8
kmeans_per_convex,120,Gurobi,1.3200856,0.5158879,1.4296619,0.4989243,0.086054,495.5113836686635,OPTIMAL,20160,17285,0.032489,491.02987711983474,OPTIMAL,8
kmeans_per_convex,120,Gurobi,3.0553355,0.510039,1.3916257,0.5332224,0.1160344,507.99895372279,OPTIMAL,20160,17285,0.0394314,501.4747441217837,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.3639637,0.4793556,1.2836251,0.4709965,0.0877328,500.45040964007126,OPTIMAL,20160,17285,0.0341526,491.14653394852985,OPTIMAL,8
kmeans_per_convex,120,Gurobi,1.4546493,0.5315234,1.5437488,0.5490429,0.1197252,503.6970541709403,OPTIMAL,20160,17285,0.0539069,492.65224876074626,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.3389039,0.5329716,1.3811305,0.4855204,0.085344,489.9231656750103,OPTIMAL,20160,17285,0.0346563,490.88702699959424,OPTIMAL,8
kmeans_per_convex,120,Gurobi,3.0486693,0.5370647,1.2781202,0.5443001,0.0927359,494.61816864430455,OPTIMAL,20160,17285,0.0359954,491.21821442664873,OPTIMAL,16
kmeans_per_convex,120,Gurobi,1.56266,0.6297524,1.9548658,0.5163543,0.1007952,494.7385643491283,OPTIMAL,20160,17285,0.0349216,490.8102428917176,OPTIMAL,8
kmeans_per_convex,180,Gurobi,1.8739615,0.6577902,1.5636337,0.8812393,0.1275471,491.3321506175783,OPTIMAL,30240,25925,0.0321455,490.6888541314567,OPTIMAL,9
kmeans_per_convex,180,Gurobi,3.305442,0.618505,1.8460946,1.3017541,0.1284341,487.4079259825899,OPTIMAL,30240,25925,0.0349697,490.6222984689535,OPTIMAL,9
kmeans_per_convex,180,Gurobi,1.952493,0.9500758,2.0180939,0.9035878,0.1258484,496.22595010643994,OPTIMAL,30240,25925,0.033302,491.59446587634676,OPTIMAL,5
kmeans_per_convex,180,Gurobi,1.5095706,0.6901841,1.8017344,0.8981483,0.2171679,490.84916683178574,OPTIMAL,30240,25925,0.0343306,490.8253440441499,OPTIMAL,8
kmeans_per_convex,180,Gurobi,3.3696179,0.6625954,1.615035,1.1236978,0.1226294,494.5195033975257,OPTIMAL,30240,25925,0.0349461,490.81275370330445,OPTIMAL,9
kmeans_per_convex,180,Gurobi,1.5071584,0.6182071,1.8493846,1.0639965,0.1300588,488.47212994618013,OPTIMAL,30240,25925,0.0353333,490.71031999417534,OPTIMAL,9
kmeans_per_convex,180,Gurobi,1.3296002,0.6476994,1.683239,0.8121819,0.1277314,493.71339481916283,OPTIMAL,30240,25925,0.0332265,490.9103313886898,OPTIMAL,9
kmeans_per_convex,180,Gurobi,3.2256642,0.6818285,1.4710448,0.9956214,0.1350151,489.21961445611043,OPTIMAL,30240,25925,0.0361996,490.71535776556965,OPTIMAL,9
kmeans_per_convex,180,Gurobi,1.476112,0.665584,1.9328634,0.8620075,0.1249994,496.39341821645917,OPTIMAL,30240,25925,0.0327717,490.89102678039274,OPTIMAL,9
kmeans_per_convex,180,Gurobi,1.9671483,0.6893554,1.7613536,0.8997276,0.1239759,492.80386601128896,OPTIMAL,30240,25925,0.0342726,490.7440644317735,OPTIMAL,9
kmeans_per_convex,240,Gurobi,2.8864791,0.6931368,1.9674002,1.0835088,0.1620576,489.9142702694487,OPTIMAL,40320,34565,0.0322237,490.74125996264786,OPTIMAL,9
kmeans_per_convex,240,Gurobi,1.3342232,0.6645213,1.8800914,1.7991654,0.1817281,488.9731966063205,OPTIMAL,40320,34565,0.0348792,490.55100083813693,OPTIMAL,9
kmeans_per_convex,240,Gurobi,1.4013543,0.7416058,1.9104475,1.6428221,0.1621198,489.8340328400129,OPTIMAL,40320,34565,0.0343842,491.046268565235,OPTIMAL,15
kmeans_per_convex,240,Gurobi,3.1598878,0.713016,1.8218514,1.1689318,0.1641932,489.4912162422055,OPTIMAL,40320,34565,0.0329033,490.6722781066396,OPTIMAL,9
kmeans_per_convex,240,Gurobi,1.2864326,0.6438375,1.6295016,1.1017604,0.1526523,494.96438388713125,OPTIMAL,40320,34565,0.0332221,490.7628830114489,OPTIMAL,9
kmeans_per_convex,240,Gurobi,1.5265422,0.7366315,1.8369623,2.409675,0.1678758,488.4135769117121,OPTIMAL,40320,34565,0.0329339,490.69503959983945,OPTIMAL,9
kmeans_per_convex,240,Gurobi,3.2725805,0.6508624,1.7943269,1.2975404,0.1688964,494.0313529222878,OPTIMAL,40320,34565,0.0382466,490.83432330693114,OPTIMAL,8
kmeans_per_convex,240,Gurobi,1.5104686,0.7583102,1.73214,1.5429462,0.1787364,489.3098125421957,OPTIMAL,40320,34565,0.0374902,490.70085580959073,OPTIMAL,9
kmeans_per_convex,240,Gurobi,3.0487444,0.6519386,1.6340007,1.2051367,0.1657274,495.620838190399,OPTIMAL,40320,34565,0.0340583,490.83756088631526,OPTIMAL,8
kmeans_per_convex,240,Gurobi,1.4734587,0.6514213,1.7738992,1.4259566,0.1684018,490.24352040437685,OPTIMAL,40320,34565,0.0344472,490.72752168785865,OPTIMAL,9
kmeans_per_convex,360,Gurobi,1.1385349,0.8499506,2.1482327,3.3370423,0.2479355,489.2893447408383,OPTIMAL,60480,51845,0.0318962,490.70377035309116,OPTIMAL,9
kmeans_per_convex,360,Gurobi,2.5998463,0.8465329,2.2340723,3.3419467,0.2418523,489.53525947948094,OPTIMAL,60480,51845,0.0398193,490.37867063343896,OPTIMAL,9
kmeans_per_convex,360,Gurobi,1.2117371,0.849951,2.1936405,3.395393,0.246017,489.7266176393405,OPTIMAL,60480,51845,0.0357474,490.49884973005305,OPTIMAL,12
kmeans_per_convex,360,Gurobi,2.6321498,0.9351578,2.1369655,2.3016684,0.3985347,489.11198636121566,OPTIMAL,60480,51845,0.0351309,491.13873582983996,OPTIMAL,16
kmeans_per_convex,360,Gurobi,1.3415308,0.9016754,2.280506,4.0708292,0.5629321,488.20717874686517,OPTIMAL,60480,51845,0.0365743,490.5579730217637,OPTIMAL,10
kmeans_per_convex,360,Gurobi,2.7150243,0.9068814,2.4128073,5.4471781,0.3848509,488.4493996773947,OPTIMAL,60480,51845,0.0444377,490.6817763787144,OPTIMAL,9
kmeans_per_convex,360,Gurobi,1.3092737,0.886382,2.2188025,2.0091462,0.4239018,491.65912641627324,OPTIMAL,60480,51845,0.0385578,490.68979487135164,OPTIMAL,13
kmeans_per_convex,360,Gurobi,2.9286765,0.8481478,2.2919648,2.8191949,0.2880775,488.7961712050012,OPTIMAL,60480,51845,0.032366,490.65793519975693,OPTIMAL,9
kmeans_per_convex,360,Gurobi,1.1944739,0.8508241,2.1903878,2.3046912,0.2486436,493.8126492785435,OPTIMAL,60480,51845,0.0374258,490.7266885053636,OPTIMAL,9
kmeans_per_convex,360,Gurobi,2.9191729,0.8626145,2.302111,2.3027766,0.2416764,488.7785089964291,OPTIMAL,60480,51845,0.0369747,490.687094655833,OPTIMAL,9
kmedoids_cross_convex,4,Gurobi,10.0492277,0.3531494,0.9107501,0.0068119,0.012101,553.3184958805524,OPTIMAL,672,581,0.1538854,545.9976718134413,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.9852746,0.2744403,0.9412282,0.0080089,0.012628,549.5626068593808,OPTIMAL,672,581,0.2303734,531.5338558483113,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.7804207,0.3486498,0.9149755,0.007286,0.0126836,520.5674392699394,OPTIMAL,672,581,0.1390901,540.6257948768825,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.8799554,0.3243338,1.0019858,0.0070941,0.0123548,520.5674392699394,OPTIMAL,672,581,0.0146311,540.6257948768825,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.9163932,0.3684304,1.0161114,0.0069437,0.0130965,553.3184958805525,OPTIMAL,672,581,0.0619391,545.9976718134413,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.956431,0.3299578,1.0599515,0.0061546,0.0129608,520.5674392699395,OPTIMAL,672,581,0.0862886,540.6257948768825,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,1.8301633,0.3357267,1.0109194,0.0069302,0.013224,520.5674392699394,OPTIMAL,672,581,0.0128301,540.6257948768825,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.996379,0.3482351,0.968873,0.0072712,0.0130694,553.3184958805525,OPTIMAL,672,581,0.0791629,545.9976718134413,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.9869007,0.3564158,1.0104867,0.0068424,0.0090438,549.5626068593808,OPTIMAL,672,581,0.1781626,531.5338558483113,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.8221253,0.337301,1.0437107,0.0066888,0.0122256,553.3184958805525,OPTIMAL,672,581,0.2558492,545.9976718134413,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,1.1459672,0.3701947,1.1429574,0.0121386,0.0156306,520.957444314354,OPTIMAL,1344,1157,0.1238009,519.6942950940978,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,1.05532,0.4184297,1.1997961,0.011136,0.0157301,526.8496419775836,OPTIMAL,1344,1157,0.1378871,524.4336906276012,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,2.3369036,0.3283322,1.083298,0.0147442,0.0142327,531.5758330585278,OPTIMAL,1344,1157,0.0773431,517.9712415605587,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,1.3403465,0.3472177,1.1021622,0.0149286,0.0205543,526.7254292649833,OPTIMAL,1344,1157,0.0519499,519.1918133727157,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,1.2963474,0.3375114,0.9906364,0.0154551,0.0141033,528.5864310086631,OPTIMAL,1344,1157,0.0722177,518.609175789608,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,1.2974337,0.3859766,1.0251809,0.0110333,0.0171807,526.7330792710627,OPTIMAL,1344,1157,0.0677404,518.3571681809796,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,1.4261172,0.3690964,1.1364173,0.012269,0.0112011,536.9528980621573,OPTIMAL,1344,1157,0.0763878,519.4656563239412,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,1.4029387,0.3686133,1.1207843,0.0112962,0.0183078,521.805145859692,OPTIMAL,1344,1157,0.1027451,520.4221099023937,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,1.9726077,0.2581531,0.7434911,0.0102459,0.011397,516.4367797199809,OPTIMAL,1344,1157,0.0472154,524.1255321662752,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,1.177979,0.2572708,0.7394972,0.0102081,0.010666,524.2059339680085,OPTIMAL,1344,1157,0.0783059,518.06797321346,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.4216369,0.2682669,0.8302244,0.0185423,0.0139636,513.3337840693705,OPTIMAL,2016,1733,0.0527272,518.9670254132408,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.5380168,0.3609125,1.1068671,0.0174935,0.022005,515.8708343171952,OPTIMAL,2016,1733,0.0527123,519.5995775583682,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.6718811,0.3828072,1.1177429,0.0202983,0.0197787,516.3077197350852,OPTIMAL,2016,1733,0.0700058,520.2464078815732,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.7083379,0.3721556,1.1873051,0.019164,0.0231531,525.3437858224435,OPTIMAL,2016,1733,0.0572492,518.0307332606036,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,2.6497152,0.3969258,1.0642206,0.0189598,0.0232645,528.8832181028368,OPTIMAL,2016,1733,0.0523979,518.1174008510193,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.7396941,0.3719568,1.1117911,0.0175686,0.0214731,524.7433298023857,OPTIMAL,2016,1733,0.0734236,518.1613804824852,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.6531266,0.391445,1.1033273,0.0205854,0.0237152,520.7300376711654,OPTIMAL,2016,1733,0.0535355,520.3024885656574,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.6116059,0.3939747,1.177431,0.0179207,0.0171409,521.2057904787035,OPTIMAL,2016,1733,0.055537,517.7160066487521,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.9472413,0.4183207,1.1813879,0.0185821,0.01693,511.1680409780763,OPTIMAL,2016,1733,0.0511242,519.7929762830479,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.6289118,0.4023971,1.2261833,0.0226927,0.0143682,515.748797095471,OPTIMAL,2016,1733,0.0596822,519.5833553713926,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,2.892116,0.3795004,1.1205899,0.0261537,0.0274104,515.3003508744258,OPTIMAL,2688,2309,0.0512769,514.0179195399692,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.919306,0.3605654,1.1308244,0.0362766,0.0210404,516.4233583531043,OPTIMAL,2688,2309,0.0531121,518.5855071736283,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.8106357,0.4094159,1.0944318,0.0298838,0.0157803,514.357404468291,OPTIMAL,2688,2309,0.0516686,518.1763002745655,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.7866808,0.3944701,1.1370931,0.0316485,0.0215489,516.7050562646448,OPTIMAL,2688,2309,0.0566705,518.595739189133,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.9630138,0.4138913,1.1988092,0.0320771,0.0287627,518.1183523177567,OPTIMAL,2688,2309,0.0516635,517.7895819399793,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.897325,0.4381739,1.2439662,0.0296234,0.0264134,526.8796049946691,OPTIMAL,2688,2309,0.0586849,518.6734732312833,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,3.208125,0.4111271,1.0966731,0.0305591,0.0163069,516.7336299489745,OPTIMAL,2688,2309,0.0759284,518.1946203196421,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.7526379,0.3730274,1.131012,0.0316703,0.0169727,514.1806310407486,OPTIMAL,2688,2309,0.053326,517.8622593152743,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,2.08978,0.3877037,1.1397482,0.0273664,0.0275905,513.2427118096537,OPTIMAL,2688,2309,0.0481044,518.3850366965597,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.6813532,0.3867016,1.1920064,0.028536,0.0214454,514.1983427801952,OPTIMAL,2688,2309,0.0624084,519.6283484910512,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,2.391635,0.4376361,1.2440126,0.0299618,0.0226064,514.0488511352906,OPTIMAL,3360,2885,0.0831482,511.6296919575127,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,2.0495289,0.4519467,1.3281629,0.0298595,0.0329552,514.6692163409124,OPTIMAL,3360,2885,0.0429874,517.6373506714303,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,3.0704433,0.3980399,1.1060316,0.0328374,0.0302177,514.7057193162088,OPTIMAL,3360,2885,0.0637325,518.6737632324365,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,2.0572846,0.4439092,1.0714587,0.0278969,0.0253685,515.6388256498419,OPTIMAL,3360,2885,0.0447161,518.0608021175279,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,2.2628666,0.3828167,1.1362254,0.035798,0.0316499,514.3231680022514,OPTIMAL,3360,2885,0.0426327,517.941420665971,OPTIMAL,0
