id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
11371,wind_offshore,e_demand,2030,79,1.0,1.0,19,19,0.0
11372,wind_offshore,e_demand,2030,79,1.0,1.0,20,20,0.0
11373,wind_offshore,e_demand,2030,79,1.0,1.0,21,21,0.0
11374,wind_offshore,e_demand,2030,79,1.0,1.0,22,22,0.0
11375,wind_offshore,e_demand,2030,79,1.0,1.0,23,23,0.0
11376,wind_offshore,e_demand,2030,79,1.0,1.0,24,24,0.0
11377,ens,e_demand,2030,80,1.0,1.0,1,1,0.0
11378,ens,e_demand,2030,80,1.0,1.0,2,2,0.0
11379,ens,e_demand,2030,80,1.0,1.0,3,3,0.0
11380,ens,e_demand,2030,80,1.0,1.0,4,4,0.0
11381,ens,e_demand,2030,80,1.0,1.0,5,5,0.0
11382,ens,e_demand,2030,80,1.0,1.0,6,6,0.0
11383,ens,e_demand,2030,80,1.0,1.0,7,7,0.0
11384,ens,e_demand,2030,80,1.0,1.0,8,8,0.0
11385,ens,e_demand,2030,80,1.0,1.0,9,9,0.0
11386,ens,e_demand,2030,80,1.0,1.0,10,10,0.0
11387,ens,e_demand,2030,80,1.0,1.0,11,11,0.0
11388,ens,e_demand,2030,80,1.0,1.0,12,12,0.0
11389,ens,e_demand,2030,80,1.0,1.0,13,13,0.0
11390,ens,e_demand,2030,80,1.0,1.0,14,14,0.0
11391,ens,e_demand,2030,80,1.0,1.0,15,15,0.0
11392,ens,e_demand,2030,80,1.0,1.0,16,16,0.0
11393,ens,e_demand,2030,80,1.0,1.0,17,17,0.0
11394,ens,e_demand,2030,80,1.0,1.0,18,18,0.0
11395,ens,e_demand,2030,80,1.0,1.0,19,19,0.0
11396,ens,e_demand,2030,80,1.0,1.0,20,20,0.0
11397,ens,e_demand,2030,80,1.0,1.0,21,21,0.0
11398,ens,e_demand,2030,80,1.0,1.0,22,22,0.0
11399,ens,e_demand,2030,80,1.0,1.0,23,23,0.0
11400,ens,e_demand,2030,80,1.0,1.0,24,24,0.0
11401,ocgt,e_demand,2030,80,1.0,1.0,1,1,0.0
11402,ocgt,e_demand,2030,80,1.0,1.0,2,2,0.0
11403,ocgt,e_demand,2030,80,1.0,1.0,3,3,0.0
11404,ocgt,e_demand,2030,80,1.0,1.0,4,4,0.0
11405,ocgt,e_demand,2030,80,1.0,1.0,5,5,0.0
11406,ocgt,e_demand,2030,80,1.0,1.0,6,6,0.0
11407,ocgt,e_demand,2030,80,1.0,1.0,7,7,0.0
11408,ocgt,e_demand,2030,80,1.0,1.0,8,8,0.0
11409,ocgt,e_demand,2030,80,1.0,1.0,9,9,0.0
11410,ocgt,e_demand,2030,80,1.0,1.0,10,10,0.0
11411,ocgt,e_demand,2030,80,1.0,1.0,11,11,0.0
11412,ocgt,e_demand,2030,80,1.0,1.0,12,12,0.0
11413,ocgt,e_demand,2030,80,1.0,1.0,13,13,0.0
11414,ocgt,e_demand,2030,80,1.0,1.0,14,14,0.0
11415,ocgt,e_demand,2030,80,1.0,1.0,15,15,0.0
11416,ocgt,e_demand,2030,80,1.0,1.0,16,16,0.0
11417,ocgt,e_demand,2030,80,1.0,1.0,17,17,0.0
11418,ocgt,e_demand,2030,80,1.0,1.0,18,18,0.014724412956093488
11419,ocgt,e_demand,2030,80,1.0,1.0,19,19,0.02813424833364899
11420,ocgt,e_demand,2030,80,1.0,1.0,20,20,0.017595336969351567
11421,ocgt,e_demand,2030,80,1.0,1.0,21,21,0.0
11422,ocgt,e_demand,2030,80,1.0,1.0,22,22,0.0
11423,ocgt,e_demand,2030,80,1.0,1.0,23,23,0.0
11424,ocgt,e_demand,2030,80,1.0,1.0,24,24,0.0
11425,ccgt,e_demand,2030,80,1.0,1.0,1,1,0.6690202214402303
11426,ccgt,e_demand,2030,80,1.0,1.0,2,2,0.6765734880301564
11427,ccgt,e_demand,2030,80,1.0,1.0,3,3,0.6459309534915989
11428,ccgt,e_demand,2030,80,1.0,1.0,4,4,0.6507783231867136
11429,ccgt,e_demand,2030,80,1.0,1.0,5,5,0.6946561997894599
11430,ccgt,e_demand,2030,80,1.0,1.0,6,6,0.7421081701627837
11431,ccgt,e_demand,2030,80,1.0,1.0,7,7,0.7754330657890999
11432,ccgt,e_demand,2030,80,1.0,1.0,8,8,0.7740344137157891
11433,ccgt,e_demand,2030,80,1.0,1.0,9,9,0.7754505883150166
11434,ccgt,e_demand,2030,80,1.0,1.0,10,10,0.7386979393536963
11435,ccgt,e_demand,2030,80,1.0,1.0,11,11,0.7394591900817752
11436,ccgt,e_demand,2030,80,1.0,1.0,12,12,0.7368191966815617
11437,ccgt,e_demand,2030,80,1.0,1.0,13,13,0.7534845361416198
11438,ccgt,e_demand,2030,80,1.0,1.0,14,14,0.7645940728281185
11439,ccgt,e_demand,2030,80,1.0,1.0,15,15,0.7874609292404774
11440,ccgt,e_demand,2030,80,1.0,1.0,16,16,0.8166168794076167
11441,ccgt,e_demand,2030,80,1.0,1.0,17,17,0.8419375725878198
11442,ccgt,e_demand,2030,80,1.0,1.0,18,18,0.8432710506764762
11443,ccgt,e_demand,2030,80,1.0,1.0,19,19,0.8432710506764762
11444,ccgt,e_demand,2030,80,1.0,1.0,20,20,0.8432710506764762
11445,ccgt,e_demand,2030,80,1.0,1.0,21,21,0.8238044915195817
11446,ccgt,e_demand,2030,80,1.0,1.0,22,22,0.7527589000074869
11447,ccgt,e_demand,2030,80,1.0,1.0,23,23,0.7124576175170901
11448,ccgt,e_demand,2030,80,1.0,1.0,24,24,0.7180201593055436
11449,wind,e_demand,2030,80,1.0,1.0,1,1,0.1273985850530977
11450,wind,e_demand,2030,80,1.0,1.0,2,2,0.10201401468914147
11451,wind,e_demand,2030,80,1.0,1.0,3,3,0.08010706163822394
11452,wind,e_demand,2030,80,1.0,1.0,4,4,0.06314153243727331
11453,wind,e_demand,2030,80,1.0,1.0,5,5,0.05645279098918725
11454,wind,e_demand,2030,80,1.0,1.0,6,6,0.05209635309064987
11455,wind,e_demand,2030,80,1.0,1.0,7,7,0.04467483542885952
11456,wind,e_demand,2030,80,1.0,1.0,8,8,0.02456012736945789
11457,wind,e_demand,2030,80,1.0,1.0,9,9,0.017553168028444352
11458,wind,e_demand,2030,80,1.0,1.0,10,10,0.016187440431922204
11459,wind,e_demand,2030,80,1.0,1.0,11,11,0.018744025526462812
11460,wind,e_demand,2030,80,1.0,1.0,12,12,0.01987565463630444
11461,wind,e_demand,2030,80,1.0,1.0,13,13,0.02423407442701171
11462,wind,e_demand,2030,80,1.0,1.0,14,14,0.032468910796196904
11463,wind,e_demand,2030,80,1.0,1.0,15,15,0.043126846844554916
11464,wind,e_demand,2030,80,1.0,1.0,16,16,0.06092622201479359
11465,wind,e_demand,2030,80,1.0,1.0,17,17,0.0853199267730435
11466,wind,e_demand,2030,80,1.0,1.0,18,18,0.11256287242825902
11467,wind,e_demand,2030,80,1.0,1.0,19,19,0.13184508254934552
11468,wind,e_demand,2030,80,1.0,1.0,20,20,0.14709263193359134
11469,wind,e_demand,2030,80,1.0,1.0,21,21,0.1661447519575195
11470,wind,e_demand,2030,80,1.0,1.0,22,22,0.16946367025332354
11471,wind,e_demand,2030,80,1.0,1.0,23,23,0.15990113221945304
11472,wind,e_demand,2030,80,1.0,1.0,24,24,0.1350033781653278
11473,solar,e_demand,2030,80,1.0,1.0,1,1,0.0
11474,solar,e_demand,2030,80,1.0,1.0,2,2,0.0
11475,solar,e_demand,2030,80,1.0,1.0,3,3,0.0
11476,solar,e_demand,2030,80,1.0,1.0,4,4,0.0
11477,solar,e_demand,2030,80,1.0,1.0,5,5,0.0
11478,solar,e_demand,2030,80,1.0,1.0,6,6,0.0003937254233066704
11479,solar,e_demand,2030,80,1.0,1.0,7,7,0.020413124670398377
11480,solar,e_demand,2030,80,1.0,1.0,8,8,0.09636500063402148
11481,solar,e_demand,2030,80,1.0,1.0,9,9,0.18496647639472139
11482,solar,e_demand,2030,80,1.0,1.0,10,10,0.26307337584708246
11483,solar,e_demand,2030,80,1.0,1.0,11,11,0.30340232122264144
11484,solar,e_demand,2030,80,1.0,1.0,12,12,0.3285500665356561
11485,solar,e_demand,2030,80,1.0,1.0,13,13,0.32569353989358163
11486,solar,e_demand,2030,80,1.0,1.0,14,14,0.30693925857965454
11487,solar,e_demand,2030,80,1.0,1.0,15,15,0.2670767844584131
11488,solar,e_demand,2030,80,1.0,1.0,16,16,0.22504961466664347
11489,solar,e_demand,2030,80,1.0,1.0,17,17,0.170432680583749
11490,solar,e_demand,2030,80,1.0,1.0,18,18,0.10677649586801154
11491,solar,e_demand,2030,80,1.0,1.0,19,19,0.04655714066031617
11492,solar,e_demand,2030,80,1.0,1.0,20,20,0.004582669562831813
11493,solar,e_demand,2030,80,1.0,1.0,21,21,0.0
11494,solar,e_demand,2030,80,1.0,1.0,22,22,0.0
11495,solar,e_demand,2030,80,1.0,1.0,23,23,0.0
11496,solar,e_demand,2030,80,1.0,1.0,24,24,0.0
11497,wind_offshore,e_demand,2030,80,1.0,1.0,1,1,0.0
11498,wind_offshore,e_demand,2030,80,1.0,1.0,2,2,0.0
11499,wind_offshore,e_demand,2030,80,1.0,1.0,3,3,0.0
11500,wind_offshore,e_demand,2030,80,1.0,1.0,4,4,0.0
11501,wind_offshore,e_demand,2030,80,1.0,1.0,5,5,0.0
11502,wind_offshore,e_demand,2030,80,1.0,1.0,6,6,0.0
11503,wind_offshore,e_demand,2030,80,1.0,1.0,7,7,0.0
11504,wind_offshore,e_demand,2030,80,1.0,1.0,8,8,0.0
11505,wind_offshore,e_demand,2030,80,1.0,1.0,9,9,0.0
11506,wind_offshore,e_demand,2030,80,1.0,1.0,10,10,0.0
11507,wind_offshore,e_demand,2030,80,1.0,1.0,11,11,0.0
11508,wind_offshore,e_demand,2030,80,1.0,1.0,12,12,0.0
11509,wind_offshore,e_demand,2030,80,1.0,1.0,13,13,0.0
11510,wind_offshore,e_demand,2030,80,1.0,1.0,14,14,0.0
11511,wind_offshore,e_demand,2030,80,1.0,1.0,15,15,0.0
11512,wind_offshore,e_demand,2030,80,1.0,1.0,16,16,0.0
11513,wind_offshore,e_demand,2030,80,1.0,1.0,17,17,0.0
11514,wind_offshore,e_demand,2030,80,1.0,1.0,18,18,0.0
11515,wind_offshore,e_demand,2030,80,1.0,1.0,19,19,0.0
11516,wind_offshore,e_demand,2030,80,1.0,1.0,20,20,0.0
11517,wind_offshore,e_demand,2030,80,1.0,1.0,21,21,0.0
11518,wind_offshore,e_demand,2030,80,1.0,1.0,22,22,0.0
11519,wind_offshore,e_demand,2030,80,1.0,1.0,23,23,0.0
11520,wind_offshore,e_demand,2030,80,1.0,1.0,24,24,0.0
11521,ens,e_demand,2030,81,1.0,1.0,1,1,0.0
11522,ens,e_demand,2030,81,1.0,1.0,2,2,0.0
11523,ens,e_demand,2030,81,1.0,1.0,3,3,0.0
11524,ens,e_demand,2030,81,1.0,1.0,4,4,0.0
11525,ens,e_demand,2030,81,1.0,1.0,5,5,0.0
11526,ens,e_demand,2030,81,1.0,1.0,6,6,0.0
11527,ens,e_demand,2030,81,1.0,1.0,7,7,0.0
11528,ens,e_demand,2030,81,1.0,1.0,8,8,0.0
11529,ens,e_demand,2030,81,1.0,1.0,9,9,0.0
11530,ens,e_demand,2030,81,1.0,1.0,10,10,0.0
11531,ens,e_demand,2030,81,1.0,1.0,11,11,0.0
11532,ens,e_demand,2030,81,1.0,1.0,12,12,0.0
11533,ens,e_demand,2030,81,1.0,1.0,13,13,0.0
11534,ens,e_demand,2030,81,1.0,1.0,14,14,0.0
11535,ens,e_demand,2030,81,1.0,1.0,15,15,0.0
11536,ens,e_demand,2030,81,1.0,1.0,16,16,0.0
11537,ens,e_demand,2030,81,1.0,1.0,17,17,0.0
11538,ens,e_demand,2030,81,1.0,1.0,18,18,0.0
11539,ens,e_demand,2030,81,1.0,1.0,19,19,0.0
11540,ens,e_demand,2030,81,1.0,1.0,20,20,0.0
11541,ens,e_demand,2030,81,1.0,1.0,21,21,0.0
11542,ens,e_demand,2030,81,1.0,1.0,22,22,0.0
11543,ens,e_demand,2030,81,1.0,1.0,23,23,0.0
11544,ens,e_demand,2030,81,1.0,1.0,24,24,0.0
11545,ocgt,e_demand,2030,81,1.0,1.0,1,1,0.0
11546,ocgt,e_demand,2030,81,1.0,1.0,2,2,0.0
11547,ocgt,e_demand,2030,81,1.0,1.0,3,3,0.0
11548,ocgt,e_demand,2030,81,1.0,1.0,4,4,0.0
11549,ocgt,e_demand,2030,81,1.0,1.0,5,5,0.0
11550,ocgt,e_demand,2030,81,1.0,1.0,6,6,0.0
11551,ocgt,e_demand,2030,81,1.0,1.0,7,7,0.0
11552,ocgt,e_demand,2030,81,1.0,1.0,8,8,0.0
11553,ocgt,e_demand,2030,81,1.0,1.0,9,9,0.0
11554,ocgt,e_demand,2030,81,1.0,1.0,10,10,0.0
11555,ocgt,e_demand,2030,81,1.0,1.0,11,11,0.0
11556,ocgt,e_demand,2030,81,1.0,1.0,12,12,0.0
11557,ocgt,e_demand,2030,81,1.0,1.0,13,13,0.0
11558,ocgt,e_demand,2030,81,1.0,1.0,14,14,0.0
11559,ocgt,e_demand,2030,81,1.0,1.0,15,15,0.0
11560,ocgt,e_demand,2030,81,1.0,1.0,16,16,0.0
11561,ocgt,e_demand,2030,81,1.0,1.0,17,17,0.0
11562,ocgt,e_demand,2030,81,1.0,1.0,18,18,0.0
11563,ocgt,e_demand,2030,81,1.0,1.0,19,19,0.0
11564,ocgt,e_demand,2030,81,1.0,1.0,20,20,0.0
11565,ocgt,e_demand,2030,81,1.0,1.0,21,21,0.0
11566,ocgt,e_demand,2030,81,1.0,1.0,22,22,0.0
11567,ocgt,e_demand,2030,81,1.0,1.0,23,23,0.0
11568,ocgt,e_demand,2030,81,1.0,1.0,24,24,0.0
11569,ccgt,e_demand,2030,81,1.0,1.0,1,1,0.29384912163673177
11570,ccgt,e_demand,2030,81,1.0,1.0,2,2,0.24513730191152994
11571,ccgt,e_demand,2030,81,1.0,1.0,3,3,0.2215651514870155
11572,ccgt,e_demand,2030,81,1.0,1.0,4,4,0.20785826966528542
11573,ccgt,e_demand,2030,81,1.0,1.0,5,5,0.19681167149106882
11574,ccgt,e_demand,2030,81,1.0,1.0,6,6,0.19218025049008536
11575,ccgt,e_demand,2030,81,1.0,1.0,7,7,0.19058576272786687
11576,ccgt,e_demand,2030,81,1.0,1.0,8,8,0.23199819074281935
11577,ccgt,e_demand,2030,81,1.0,1.0,9,9,0.2545672940342117
11578,ccgt,e_demand,2030,81,1.0,1.0,10,10,0.24727586759665326
11579,ccgt,e_demand,2030,81,1.0,1.0,11,11,0.1886439453544095
11580,ccgt,e_demand,2030,81,1.0,1.0,12,12,0.11386881067596372
11581,ccgt,e_demand,2030,81,1.0,1.0,13,13,0.06277538094822643
11582,ccgt,e_demand,2030,81,1.0,1.0,14,14,0.022633147714109625
11583,ccgt,e_demand,2030,81,1.0,1.0,15,15,0.0
11584,ccgt,e_demand,2030,81,1.0,1.0,16,16,0.0
11585,ccgt,e_demand,2030,81,1.0,1.0,17,17,0.033543758142819735
11586,ccgt,e_demand,2030,81,1.0,1.0,18,18,0.1483842441507902
11587,ccgt,e_demand,2030,81,1.0,1.0,19,19,0.294416443522757
11588,ccgt,e_demand,2030,81,1.0,1.0,20,20,0.3258093293622526
11589,ccgt,e_demand,2030,81,1.0,1.0,21,21,0.3618020267350205
11590,ccgt,e_demand,2030,81,1.0,1.0,22,22,0.321880998644123
11591,ccgt,e_demand,2030,81,1.0,1.0,23,23,0.24889382702378016
11592,ccgt,e_demand,2030,81,1.0,1.0,24,24,0.18225502135661642
11593,wind,e_demand,2030,81,1.0,1.0,1,1,0.49921223563167055
11594,wind,e_demand,2030,81,1.0,1.0,2,2,0.5104645624994308
11595,wind,e_demand,2030,81,1.0,1.0,3,3,0.5175516340502173
11596,wind,e_demand,2030,81,1.0,1.0,4,4,0.51744161794702
11597,wind,e_demand,2030,81,1.0,1.0,5,5,0.523040020001565
11598,wind,e_demand,2030,81,1.0,1.0,6,6,0.5386950149968429
11599,wind,e_demand,2030,81,1.0,1.0,7,7,0.5520488097314314
11600,wind,e_demand,2030,81,1.0,1.0,8,8,0.5641634633079232
11601,wind,e_demand,2030,81,1.0,1.0,9,9,0.574734609817542
11602,wind,e_demand,2030,81,1.0,1.0,10,10,0.551850436505505
11603,wind,e_demand,2030,81,1.0,1.0,11,11,0.5629983767386735
11604,wind,e_demand,2030,81,1.0,1.0,12,12,0.5965862939169408
11605,wind,e_demand,2030,81,1.0,1.0,13,13,0.6257214793632636
11606,wind,e_demand,2030,81,1.0,1.0,14,14,0.6599505798527675
11607,wind,e_demand,2030,81,1.0,1.0,15,15,0.6615641479649117
11608,wind,e_demand,2030,81,1.0,1.0,16,16,0.6676820726200176
11609,wind,e_demand,2030,81,1.0,1.0,17,17,0.6721509492995613
11610,wind,e_demand,2030,81,1.0,1.0,18,18,0.6430688719833221
11611,wind,e_demand,2030,81,1.0,1.0,19,19,0.6089855009171555
11612,wind,e_demand,2030,81,1.0,1.0,20,20,0.6114285286154937
11613,wind,e_demand,2030,81,1.0,1.0,21,21,0.6044079955147271
11614,wind,e_demand,2030,81,1.0,1.0,22,22,0.5997792633503195
11615,wind,e_demand,2030,81,1.0,1.0,23,23,0.5965053348966356
11616,wind,e_demand,2030,81,1.0,1.0,24,24,0.6064440862616478
11617,solar,e_demand,2030,81,1.0,1.0,1,1,0.0
11618,solar,e_demand,2030,81,1.0,1.0,2,2,0.0
11619,solar,e_demand,2030,81,1.0,1.0,3,3,0.0
11620,solar,e_demand,2030,81,1.0,1.0,4,4,0.0
11621,solar,e_demand,2030,81,1.0,1.0,5,5,0.0
11622,solar,e_demand,2030,81,1.0,1.0,6,6,0.0
11623,solar,e_demand,2030,81,1.0,1.0,7,7,0.0
11624,solar,e_demand,2030,81,1.0,1.0,8,8,9.870953830848189e-05
11625,solar,e_demand,2030,81,1.0,1.0,9,9,0.051427125688550394
11626,solar,e_demand,2030,81,1.0,1.0,10,10,0.12382743962880488
11627,solar,e_demand,2030,81,1.0,1.0,11,11,0.19214213536008143
11628,solar,e_demand,2030,81,1.0,1.0,12,12,0.24096432432692133
11629,solar,e_demand,2030,81,1.0,1.0,13,13,0.2670794564752663
11630,solar,e_demand,2030,81,1.0,1.0,14,14,0.2691044995221634
11631,solar,e_demand,2030,81,1.0,1.0,15,15,0.24948454271135379
11632,solar,e_demand,2030,81,1.0,1.0,16,16,0.2099380726881831
11633,solar,e_demand,2030,81,1.0,1.0,17,17,0.1444435755907313
11634,solar,e_demand,2030,81,1.0,1.0,18,18,0.05972444802679422
11635,solar,e_demand,2030,81,1.0,1.0,19,19,0.0
11636,solar,e_demand,2030,81,1.0,1.0,20,20,0.0
11637,solar,e_demand,2030,81,1.0,1.0,21,21,0.0
11638,solar,e_demand,2030,81,1.0,1.0,22,22,0.0
11639,solar,e_demand,2030,81,1.0,1.0,23,23,0.0
11640,solar,e_demand,2030,81,1.0,1.0,24,24,0.0
11641,wind_offshore,e_demand,2030,81,1.0,1.0,1,1,0.0
11642,wind_offshore,e_demand,2030,81,1.0,1.0,2,2,0.0
11643,wind_offshore,e_demand,2030,81,1.0,1.0,3,3,0.0
11644,wind_offshore,e_demand,2030,81,1.0,1.0,4,4,0.0
11645,wind_offshore,e_demand,2030,81,1.0,1.0,5,5,0.0
11646,wind_offshore,e_demand,2030,81,1.0,1.0,6,6,0.0
11647,wind_offshore,e_demand,2030,81,1.0,1.0,7,7,0.0
11648,wind_offshore,e_demand,2030,81,1.0,1.0,8,8,0.0
11649,wind_offshore,e_demand,2030,81,1.0,1.0,9,9,0.0
11650,wind_offshore,e_demand,2030,81,1.0,1.0,10,10,0.0
11651,wind_offshore,e_demand,2030,81,1.0,1.0,11,11,0.0
11652,wind_offshore,e_demand,2030,81,1.0,1.0,12,12,0.0
11653,wind_offshore,e_demand,2030,81,1.0,1.0,13,13,0.0
11654,wind_offshore,e_demand,2030,81,1.0,1.0,14,14,0.0
11655,wind_offshore,e_demand,2030,81,1.0,1.0,15,15,0.0
11656,wind_offshore,e_demand,2030,81,1.0,1.0,16,16,0.0
11657,wind_offshore,e_demand,2030,81,1.0,1.0,17,17,0.0
11658,wind_offshore,e_demand,2030,81,1.0,1.0,18,18,0.0
11659,wind_offshore,e_demand,2030,81,1.0,1.0,19,19,0.0
11660,wind_offshore,e_demand,2030,81,1.0,1.0,20,20,0.0
11661,wind_offshore,e_demand,2030,81,1.0,1.0,21,21,0.0
11662,wind_offshore,e_demand,2030,81,1.0,1.0,22,22,0.0
11663,wind_offshore,e_demand,2030,81,1.0,1.0,23,23,0.0
11664,wind_offshore,e_demand,2030,81,1.0,1.0,24,24,0.0
11665,ens,e_demand,2030,82,1.0,1.0,1,1,0.0
11666,ens,e_demand,2030,82,1.0,1.0,2,2,0.0
11667,ens,e_demand,2030,82,1.0,1.0,3,3,0.0
11668,ens,e_demand,2030,82,1.0,1.0,4,4,0.0
11669,ens,e_demand,2030,82,1.0,1.0,5,5,0.0
11670,ens,e_demand,2030,82,1.0,1.0,6,6,0.0
11671,ens,e_demand,2030,82,1.0,1.0,7,7,0.0
11672,ens,e_demand,2030,82,1.0,1.0,8,8,0.0
11673,ens,e_demand,2030,82,1.0,1.0,9,9,0.0
11674,ens,e_demand,2030,82,1.0,1.0,10,10,0.0
11675,ens,e_demand,2030,82,1.0,1.0,11,11,0.0
11676,ens,e_demand,2030,82,1.0,1.0,12,12,0.0
11677,ens,e_demand,2030,82,1.0,1.0,13,13,0.0
11678,ens,e_demand,2030,82,1.0,1.0,14,14,0.0
11679,ens,e_demand,2030,82,1.0,1.0,15,15,0.0
11680,ens,e_demand,2030,82,1.0,1.0,16,16,0.0
11681,ens,e_demand,2030,82,1.0,1.0,17,17,0.0
11682,ens,e_demand,2030,82,1.0,1.0,18,18,0.0
11683,ens,e_demand,2030,82,1.0,1.0,19,19,0.0
11684,ens,e_demand,2030,82,1.0,1.0,20,20,0.0
11685,ens,e_demand,2030,82,1.0,1.0,21,21,0.0
11686,ens,e_demand,2030,82,1.0,1.0,22,22,0.0
11687,ens,e_demand,2030,82,1.0,1.0,23,23,0.0
11688,ens,e_demand,2030,82,1.0,1.0,24,24,0.0
11689,ocgt,e_demand,2030,82,1.0,1.0,1,1,0.0
11690,ocgt,e_demand,2030,82,1.0,1.0,2,2,0.0
11691,ocgt,e_demand,2030,82,1.0,1.0,3,3,0.0
11692,ocgt,e_demand,2030,82,1.0,1.0,4,4,0.0
11693,ocgt,e_demand,2030,82,1.0,1.0,5,5,0.0
11694,ocgt,e_demand,2030,82,1.0,1.0,6,6,0.0
11695,ocgt,e_demand,2030,82,1.0,1.0,7,7,0.0
11696,ocgt,e_demand,2030,82,1.0,1.0,8,8,0.0
11697,ocgt,e_demand,2030,82,1.0,1.0,9,9,0.0
11698,ocgt,e_demand,2030,82,1.0,1.0,10,10,0.0
11699,ocgt,e_demand,2030,82,1.0,1.0,11,11,0.0
11700,ocgt,e_demand,2030,82,1.0,1.0,12,12,0.0
11701,ocgt,e_demand,2030,82,1.0,1.0,13,13,0.0
11702,ocgt,e_demand,2030,82,1.0,1.0,14,14,0.0
11703,ocgt,e_demand,2030,82,1.0,1.0,15,15,0.0
11704,ocgt,e_demand,2030,82,1.0,1.0,16,16,0.0
11705,ocgt,e_demand,2030,82,1.0,1.0,17,17,0.0
11706,ocgt,e_demand,2030,82,1.0,1.0,18,18,0.0
11707,ocgt,e_demand,2030,82,1.0,1.0,19,19,0.0
11708,ocgt,e_demand,2030,82,1.0,1.0,20,20,0.0
11709,ocgt,e_demand,2030,82,1.0,1.0,21,21,0.0
11710,ocgt,e_demand,2030,82,1.0,1.0,22,22,0.0
11711,ocgt,e_demand,2030,82,1.0,1.0,23,23,0.0
11712,ocgt,e_demand,2030,82,1.0,1.0,24,24,0.0
11713,ccgt,e_demand,2030,82,1.0,1.0,1,1,0.548503148402075
11714,ccgt,e_demand,2030,82,1.0,1.0,2,2,0.5593518681509626
11715,ccgt,e_demand,2030,82,1.0,1.0,3,3,0.5710684888287202
11716,ccgt,e_demand,2030,82,1.0,1.0,4,4,0.5675625153664883
11717,ccgt,e_demand,2030,82,1.0,1.0,5,5,0.5875396735951183
11718,ccgt,e_demand,2030,82,1.0,1.0,6,6,0.6259107407779055
11719,ccgt,e_demand,2030,82,1.0,1.0,7,7,0.6881915819947444
11720,ccgt,e_demand,2030,82,1.0,1.0,8,8,0.6958482111021533
11721,ccgt,e_demand,2030,82,1.0,1.0,9,9,0.6532520921203193
11722,ccgt,e_demand,2030,82,1.0,1.0,10,10,0.5714587693106515
11723,ccgt,e_demand,2030,82,1.0,1.0,11,11,0.5132020883421302
11724,ccgt,e_demand,2030,82,1.0,1.0,12,12,0.4765653578522546
11725,ccgt,e_demand,2030,82,1.0,1.0,13,13,0.41603924557987215
11726,ccgt,e_demand,2030,82,1.0,1.0,14,14,0.3758059843745648
11727,ccgt,e_demand,2030,82,1.0,1.0,15,15,0.3672442096539868
11728,ccgt,e_demand,2030,82,1.0,1.0,16,16,0.38460573613708066
11729,ccgt,e_demand,2030,82,1.0,1.0,17,17,0.4425849599756106
11730,ccgt,e_demand,2030,82,1.0,1.0,18,18,0.5080501482494773
11731,ccgt,e_demand,2030,82,1.0,1.0,19,19,0.5980178535811101
11732,ccgt,e_demand,2030,82,1.0,1.0,20,20,0.5856185380670377
11733,ccgt,e_demand,2030,82,1.0,1.0,21,21,0.5648302749370243
11734,ccgt,e_demand,2030,82,1.0,1.0,22,22,0.5132347329948044
11735,ccgt,e_demand,2030,82,1.0,1.0,23,23,0.4789055154241688
11736,ccgt,e_demand,2030,82,1.0,1.0,24,24,0.4961312760294755
11737,wind,e_demand,2030,82,1.0,1.0,1,1,0.2059405078804159
11738,wind,e_demand,2030,82,1.0,1.0,2,2,0.18862414878186654
11739,wind,e_demand,2030,82,1.0,1.0,3,3,0.178454430853208
11740,wind,e_demand,2030,82,1.0,1.0,4,4,0.17425963311000084
11741,wind,e_demand,2030,82,1.0,1.0,5,5,0.1690108147668418
11742,wind,e_demand,2030,82,1.0,1.0,6,6,0.16641924416601783
11743,wind,e_demand,2030,82,1.0,1.0,7,7,0.1578121219055448
11744,wind,e_demand,2030,82,1.0,1.0,8,8,0.14311894199783254
11745,wind,e_demand,2030,82,1.0,1.0,9,9,0.10230990259306279
11746,wind,e_demand,2030,82,1.0,1.0,10,10,0.09345560315462474
11747,wind,e_demand,2030,82,1.0,1.0,11,11,0.09469781638566047
11748,wind,e_demand,2030,82,1.0,1.0,12,12,0.10629115519335376
11749,wind,e_demand,2030,82,1.0,1.0,13,13,0.12174956418181693
11750,wind,e_demand,2030,82,1.0,1.0,14,14,0.14835660972334247
11751,wind,e_demand,2030,82,1.0,1.0,15,15,0.17397523274190285
11752,wind,e_demand,2030,82,1.0,1.0,16,16,0.20066797667359212
11753,wind,e_demand,2030,82,1.0,1.0,17,17,0.2287493159996961
11754,wind,e_demand,2030,82,1.0,1.0,18,18,0.2530377160056856
11755,wind,e_demand,2030,82,1.0,1.0,19,19,0.27988424460545347
11756,wind,e_demand,2030,82,1.0,1.0,20,20,0.32275639921240495
11757,wind,e_demand,2030,82,1.0,1.0,21,21,0.3313601124303044
11758,wind,e_demand,2030,82,1.0,1.0,22,22,0.3192057752916451
11759,wind,e_demand,2030,82,1.0,1.0,23,23,0.2945576601012254
11760,wind,e_demand,2030,82,1.0,1.0,24,24,0.27012945528807
11761,solar,e_demand,2030,82,1.0,1.0,1,1,0.0
11762,solar,e_demand,2030,82,1.0,1.0,2,2,0.0
11763,solar,e_demand,2030,82,1.0,1.0,3,3,0.0
