id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
7011,solar,2030,23,3,3,-0.23959775140973993
7012,solar,2030,23,4,4,-0.23959775140973993
7013,solar,2030,23,5,5,-0.23959775140973993
7014,solar,2030,23,6,6,-0.23959775140973993
7015,solar,2030,23,7,7,-0.23959775140973993
7016,solar,2030,23,8,8,-0.23959775140973993
7017,solar,2030,23,9,9,-0.23959775140973993
7018,solar,2030,23,10,10,-0.23959775140973993
7019,solar,2030,23,11,11,-0.23959775140973993
7020,solar,2030,23,12,12,-0.23959775140973993
7021,solar,2030,23,13,13,-0.23959775140973993
7022,solar,2030,23,14,14,-0.23959775140973993
7023,solar,2030,23,15,15,-0.23959775140973993
7024,solar,2030,23,16,16,-0.23959775140973993
7025,solar,2030,23,17,17,-0.23959775140973993
7026,solar,2030,23,18,18,-0.23959775140973993
7027,solar,2030,23,19,19,-0.23959775140973993
7028,solar,2030,23,20,20,-0.23959775140973993
7029,solar,2030,23,21,21,-0.23959775140973993
7030,solar,2030,23,22,22,-0.23959775140973993
7031,solar,2030,23,23,23,-0.23959775140973993
7032,solar,2030,23,24,24,-0.23959775140973993
7033,solar,2030,24,1,1,-0.2782072670267268
7034,solar,2030,24,2,2,-0.2782072670267268
7035,solar,2030,24,3,3,-0.2782072670267268
7036,solar,2030,24,4,4,-0.2782072670267268
7037,solar,2030,24,5,5,-0.2782072670267268
7038,solar,2030,24,6,6,-0.2782072670267268
7039,solar,2030,24,7,7,-0.2782072670267268
7040,solar,2030,24,8,8,-0.2782072670267268
7041,solar,2030,24,9,9,-0.2782072670267268
7042,solar,2030,24,10,10,-0.2782072670267268
7043,solar,2030,24,11,11,-0.2782072670267268
7044,solar,2030,24,12,12,-0.2782072670267268
7045,solar,2030,24,13,13,-0.2782072670267268
7046,solar,2030,24,14,14,-0.2782072670267268
7047,solar,2030,24,15,15,-0.2782072670267268
7048,solar,2030,24,16,16,-0.2782072670267268
7049,solar,2030,24,17,17,-0.2782072670267268
7050,solar,2030,24,18,18,-0.2782072670267268
7051,solar,2030,24,19,19,-0.2782072670267268
7052,solar,2030,24,20,20,-0.2782072670267268
7053,solar,2030,24,21,21,-0.2782072670267268
7054,solar,2030,24,22,22,-0.2782072670267268
7055,solar,2030,24,23,23,-0.2782072670267268
7056,solar,2030,24,24,24,-0.2782072670267268
7057,solar,2030,25,1,1,-0.21131120302150044
7058,solar,2030,25,2,2,-0.21131120302150044
7059,solar,2030,25,3,3,-0.21131120302150044
7060,solar,2030,25,4,4,-0.21131120302150044
7061,solar,2030,25,5,5,-0.21131120302150044
7062,solar,2030,25,6,6,-0.21131120302150044
7063,solar,2030,25,7,7,-0.21131120302150044
7064,solar,2030,25,8,8,-0.21131120302150044
7065,solar,2030,25,9,9,-0.21131120302150044
7066,solar,2030,25,10,10,-0.21131120302150044
7067,solar,2030,25,11,11,-0.21131120302150044
7068,solar,2030,25,12,12,-0.21131120302150044
7069,solar,2030,25,13,13,-0.21131120302150044
7070,solar,2030,25,14,14,-0.21131120302150044
7071,solar,2030,25,15,15,-0.21131120302150044
7072,solar,2030,25,16,16,-0.21131120302150044
7073,solar,2030,25,17,17,-0.21131120302150044
7074,solar,2030,25,18,18,-0.21131120302150044
7075,solar,2030,25,19,19,-0.21131120302150044
7076,solar,2030,25,20,20,-0.21131120302150044
7077,solar,2030,25,21,21,-0.21131120302150044
7078,solar,2030,25,22,22,-0.21131120302150044
7079,solar,2030,25,23,23,-0.21131120302150044
7080,solar,2030,25,24,24,-0.21131120302150044
7081,solar,2030,26,1,1,-0.11295197736330286
7082,solar,2030,26,2,2,-0.11295197736330286
7083,solar,2030,26,3,3,-0.11295197736330286
7084,solar,2030,26,4,4,-0.11295197736330286
7085,solar,2030,26,5,5,-0.11295197736330286
7086,solar,2030,26,6,6,-0.11295197736330286
7087,solar,2030,26,7,7,-0.11295197736330286
7088,solar,2030,26,8,8,-0.11295197736330286
7089,solar,2030,26,9,9,-0.11295197736330286
7090,solar,2030,26,10,10,-0.11295197736330286
7091,solar,2030,26,11,11,-0.11295197736330286
7092,solar,2030,26,12,12,-0.11295197736330286
7093,solar,2030,26,13,13,-0.11295197736330286
7094,solar,2030,26,14,14,-0.11295197736330286
7095,solar,2030,26,15,15,-0.11295197736330286
7096,solar,2030,26,16,16,-0.11295197736330286
7097,solar,2030,26,17,17,-0.11295197736330286
7098,solar,2030,26,18,18,-0.158132768308624
7099,solar,2030,26,19,19,-0.158132768308624
7100,solar,2030,26,20,20,-0.158132768308624
7101,solar,2030,26,21,21,-0.158132768308624
7102,solar,2030,26,22,22,-0.158132768308624
7103,solar,2030,26,23,23,-0.11295197736330286
7104,solar,2030,26,24,24,-0.11295197736330286
7105,solar,2030,27,1,1,-0.08014142448474526
7106,solar,2030,27,2,2,-0.08014142448474526
7107,solar,2030,27,3,3,-0.08014142448474526
7108,solar,2030,27,4,4,-0.08014142448474526
7109,solar,2030,27,5,5,-0.08014142448474526
7110,solar,2030,27,6,6,-0.11219799427864335
7111,solar,2030,27,7,7,-0.08014142448474526
7112,solar,2030,27,8,8,-0.08014142448474526
7113,solar,2030,27,9,9,-0.08014142448474526
7114,solar,2030,27,10,10,-0.08014142448474526
7115,solar,2030,27,11,11,-0.08014142448474526
7116,solar,2030,27,12,12,-0.08014142448474526
7117,solar,2030,27,13,13,-0.08014142448474526
7118,solar,2030,27,14,14,-0.08014142448474526
7119,solar,2030,27,15,15,-0.08014142448474526
7120,solar,2030,27,16,16,-0.08014142448474526
7121,solar,2030,27,17,17,-0.08014142448474526
7122,solar,2030,27,18,18,-0.11219799427864335
7123,solar,2030,27,19,19,-0.11219799427864335
7124,solar,2030,27,20,20,-0.11219799427864335
7125,solar,2030,27,21,21,-0.11219799427864335
7126,solar,2030,27,22,22,-0.11219799427864335
7127,solar,2030,27,23,23,-0.08014142448474526
7128,solar,2030,27,24,24,-0.08014142448474526
7129,solar,2030,28,1,1,-0.17561626341496475
7130,solar,2030,28,2,2,-0.17561626341496475
7131,solar,2030,28,3,3,-0.17561626341496475
7132,solar,2030,28,4,4,-0.17561626341496475
7133,solar,2030,28,5,5,-0.17561626341496475
7134,solar,2030,28,6,6,-0.17561626341496475
7135,solar,2030,28,7,7,-0.17561626341496475
7136,solar,2030,28,8,8,-0.17561626341496475
7137,solar,2030,28,9,9,-0.17561626341496475
7138,solar,2030,28,10,10,-0.17561626341496475
7139,solar,2030,28,11,11,-0.17561626341496475
7140,solar,2030,28,12,12,-0.17561626341496475
7141,solar,2030,28,13,13,-0.17561626341496475
7142,solar,2030,28,14,14,-0.17561626341496475
7143,solar,2030,28,15,15,-0.17561626341496475
7144,solar,2030,28,16,16,-0.17561626341496475
7145,solar,2030,28,17,17,-0.17561626341496475
7146,solar,2030,28,18,18,-0.17561626341496475
7147,solar,2030,28,19,19,-0.17561626341496475
7148,solar,2030,28,20,20,-0.17561626341496475
7149,solar,2030,28,21,21,-0.17561626341496475
7150,solar,2030,28,22,22,-0.17561626341496475
7151,solar,2030,28,23,23,-0.17561626341496475
7152,solar,2030,28,24,24,-0.17561626341496475
7153,solar,2030,29,1,1,-0.09870546086197235
7154,solar,2030,29,2,2,-0.09870546086197235
7155,solar,2030,29,3,3,-0.09870546086197235
7156,solar,2030,29,4,4,-0.09870546086197235
7157,solar,2030,29,5,5,-0.09870546086197235
7158,solar,2030,29,6,6,-0.09870546086197235
7159,solar,2030,29,7,7,-0.09870546086197235
7160,solar,2030,29,8,8,-0.09870546086197235
7161,solar,2030,29,9,9,-0.09870546086197235
7162,solar,2030,29,10,10,-0.09870546086197235
7163,solar,2030,29,11,11,-0.09870546086197235
7164,solar,2030,29,12,12,-0.09870546086197235
7165,solar,2030,29,13,13,-0.09870546086197235
7166,solar,2030,29,14,14,-0.09870546086197235
7167,solar,2030,29,15,15,-0.09870546086197235
7168,solar,2030,29,16,16,-0.09870546086197235
7169,solar,2030,29,17,17,-0.09870546086197235
7170,solar,2030,29,18,18,-0.09870546086197235
7171,solar,2030,29,19,19,-0.09870546086197235
7172,solar,2030,29,20,20,-0.09870546086197235
7173,solar,2030,29,21,21,-0.09870546086197235
7174,solar,2030,29,22,22,-0.09870546086197235
7175,solar,2030,29,23,23,-0.09870546086197235
7176,solar,2030,29,24,24,-0.09870546086197235
7177,solar,2030,30,1,1,-0.3220509790868717
7178,solar,2030,30,2,2,-0.3220509790868717
7179,solar,2030,30,3,3,-0.3220509790868717
7180,solar,2030,30,4,4,-0.3220509790868717
7181,solar,2030,30,5,5,-0.3220509790868717
7182,solar,2030,30,6,6,-0.3220509790868717
7183,solar,2030,30,7,7,-0.3220509790868717
7184,solar,2030,30,8,8,-0.3220509790868717
7185,solar,2030,30,9,9,-0.3220509790868717
7186,solar,2030,30,10,10,-0.3220509790868717
7187,solar,2030,30,11,11,-0.3220509790868717
7188,solar,2030,30,12,12,-0.3220509790868717
7189,solar,2030,30,13,13,-0.3220509790868717
7190,solar,2030,30,14,14,-0.3220509790868717
7191,solar,2030,30,15,15,-0.3220509790868717
7192,solar,2030,30,16,16,-0.3220509790868717
7193,solar,2030,30,17,17,-0.3220509790868717
7194,solar,2030,30,18,18,-0.3220509790868717
7195,solar,2030,30,19,19,-0.3220509790868717
7196,solar,2030,30,20,20,-0.3220509790868717
7197,solar,2030,30,21,21,-0.3220509790868717
7198,solar,2030,30,22,22,-0.3220509790868717
7199,solar,2030,30,23,23,-0.3220509790868717
7200,solar,2030,30,24,24,-0.3220509790868717
7201,solar,2030,31,1,1,-0.07384946973669392
7202,solar,2030,31,2,2,-0.07384946973669392
7203,solar,2030,31,3,3,-0.07384946973669392
7204,solar,2030,31,4,4,-0.07384946973669392
7205,solar,2030,31,5,5,-0.07384946973669392
7206,solar,2030,31,6,6,-0.07384946973669392
7207,solar,2030,31,7,7,-0.07384946973669392
7208,solar,2030,31,8,8,-0.07384946973669392
7209,solar,2030,31,9,9,-0.07384946973669392
7210,solar,2030,31,10,10,-0.07384946973669392
7211,solar,2030,31,11,11,-0.07384946973669392
7212,solar,2030,31,12,12,-0.07384946973669392
7213,solar,2030,31,13,13,-0.07384946973669392
7214,solar,2030,31,14,14,-0.07384946973669392
7215,solar,2030,31,15,15,-0.07384946973669392
7216,solar,2030,31,16,16,-0.07384946973669392
7217,solar,2030,31,17,17,-0.07384946973669392
7218,solar,2030,31,18,18,-0.07384946973669392
7219,solar,2030,31,19,19,-0.07384946973669392
7220,solar,2030,31,20,20,-0.07384946973669392
7221,solar,2030,31,21,21,-0.07384946973669392
7222,solar,2030,31,22,22,-0.07384946973669392
7223,solar,2030,31,23,23,-0.07384946973669392
7224,solar,2030,31,24,24,-0.07384946973669392
7225,solar,2030,32,1,1,-0.07767721704970987
7226,solar,2030,32,2,2,-0.07767721704970987
7227,solar,2030,32,3,3,-0.07767721704970987
7228,solar,2030,32,4,4,-0.07767721704970987
7229,solar,2030,32,5,5,-0.07767721704970987
7230,solar,2030,32,6,6,-0.07767721704970987
7231,solar,2030,32,7,7,-0.07767721704970987
7232,solar,2030,32,8,8,-0.07767721704970987
7233,solar,2030,32,9,9,-0.07767721704970987
7234,solar,2030,32,10,10,-0.07767721704970987
7235,solar,2030,32,11,11,-0.07767721704970987
7236,solar,2030,32,12,12,-0.07767721704970987
7237,solar,2030,32,13,13,-0.07767721704970987
7238,solar,2030,32,14,14,-0.07767721704970987
7239,solar,2030,32,15,15,-0.07767721704970987
7240,solar,2030,32,16,16,-0.07767721704970987
7241,solar,2030,32,17,17,-0.07767721704970987
7242,solar,2030,32,18,18,-0.07767721704970987
7243,solar,2030,32,19,19,-0.07767721704970987
7244,solar,2030,32,20,20,-0.07767721704970987
7245,solar,2030,32,21,21,-0.07767721704970987
7246,solar,2030,32,22,22,-0.07767721704970987
7247,solar,2030,32,23,23,-0.07767721704970987
7248,solar,2030,32,24,24,-0.07767721704970987
7249,solar,2030,33,1,1,-0.025262374533127293
7250,solar,2030,33,2,2,-0.025262374533127293
7251,solar,2030,33,3,3,-0.025262374533127293
7252,solar,2030,33,4,4,-0.025262374533127293
7253,solar,2030,33,5,5,-0.025262374533127293
7254,solar,2030,33,6,6,-0.025262374533127293
7255,solar,2030,33,7,7,-0.025262374533127293
7256,solar,2030,33,8,8,-0.025262374533127293
7257,solar,2030,33,9,9,-0.025262374533127293
7258,solar,2030,33,10,10,-0.025262374533127293
7259,solar,2030,33,11,11,-0.025262374533127293
7260,solar,2030,33,12,12,-0.025262374533127293
7261,solar,2030,33,13,13,-0.025262374533127293
7262,solar,2030,33,14,14,-0.025262374533127293
7263,solar,2030,33,15,15,-0.025262374533127293
7264,solar,2030,33,16,16,-0.025262374533127293
7265,solar,2030,33,17,17,-0.025262374533127293
7266,solar,2030,33,18,18,-0.025262374533127293
7267,solar,2030,33,19,19,-0.025262374533127293
7268,solar,2030,33,20,20,-0.025262374533127293
7269,solar,2030,33,21,21,-0.025262374533127293
7270,solar,2030,33,22,22,-0.025262374533127293
7271,solar,2030,33,23,23,-0.025262374533127293
7272,solar,2030,33,24,24,-0.025262374533127293
7273,solar,2030,34,1,1,-0.0651400548326309
7274,solar,2030,34,2,2,-0.0651400548326309
7275,solar,2030,34,3,3,-0.0651400548326309
7276,solar,2030,34,4,4,-0.0651400548326309
7277,solar,2030,34,5,5,-0.0651400548326309
7278,solar,2030,34,6,6,-0.0651400548326309
7279,solar,2030,34,7,7,-0.09119607676568325
7280,solar,2030,34,8,8,-0.09119607676568325
7281,solar,2030,34,9,9,-0.09119607676568325
7282,solar,2030,34,10,10,-0.09119607676568325
7283,solar,2030,34,11,11,-0.09119607676568325
7284,solar,2030,34,12,12,-0.09119607676568325
7285,solar,2030,34,13,13,-0.09119607676568325
7286,solar,2030,34,14,14,-0.09119607676568325
7287,solar,2030,34,15,15,-0.09119607676568325
7288,solar,2030,34,16,16,-0.09119607676568325
7289,solar,2030,34,17,17,-9.667367755624436
7290,solar,2030,34,18,18,-0.09119607676568325
7291,solar,2030,34,19,19,-0.09119607676568325
7292,solar,2030,34,20,20,-0.09119607676568325
7293,solar,2030,34,21,21,-0.09119607676568325
7294,solar,2030,34,22,22,-0.09119607676568325
7295,solar,2030,34,23,23,-0.09119607676568325
7296,solar,2030,34,24,24,-0.09119607676568325
7297,solar,2030,35,1,1,-0.24922460918915468
7298,solar,2030,35,2,2,-0.24922460918915468
7299,solar,2030,35,3,3,-0.24922460918915468
7300,solar,2030,35,4,4,-0.24922460918915468
7301,solar,2030,35,5,5,-0.24922460918915468
7302,solar,2030,35,6,6,-0.24922460918915468
7303,solar,2030,35,7,7,-0.24922460918915468
7304,solar,2030,35,8,8,-0.24922460918915468
7305,solar,2030,35,9,9,-0.24922460918915468
7306,solar,2030,35,10,10,-0.24922460918915468
7307,solar,2030,35,11,11,-0.24922460918915468
7308,solar,2030,35,12,12,-0.24922460918915468
7309,solar,2030,35,13,13,-0.24922460918915468
7310,solar,2030,35,14,14,-0.24922460918915468
7311,solar,2030,35,15,15,-0.24922460918915468
7312,solar,2030,35,16,16,-0.24922460918915468
7313,solar,2030,35,17,17,-0.24922460918915468
7314,solar,2030,35,18,18,-0.24922460918915468
7315,solar,2030,35,19,19,-0.24922460918915468
7316,solar,2030,35,20,20,-0.24922460918915468
7317,solar,2030,35,21,21,-0.24922460918915468
7318,solar,2030,35,22,22,-0.24922460918915468
7319,solar,2030,35,23,23,-0.24922460918915468
7320,solar,2030,35,24,24,-0.24922460918915468
7321,solar,2030,36,1,1,-0.05305656758171136
7322,solar,2030,36,2,2,-0.05305656758171136
7323,solar,2030,36,3,3,-0.05305656758171136
7324,solar,2030,36,4,4,-0.05305656758171136
7325,solar,2030,36,5,5,-0.05305656758171136
7326,solar,2030,36,6,6,-0.05305656758171136
7327,solar,2030,36,7,7,-0.05305656758171136
7328,solar,2030,36,8,8,-0.05305656758171136
7329,solar,2030,36,9,9,-0.05305656758171136
7330,solar,2030,36,10,10,-0.05305656758171136
7331,solar,2030,36,11,11,-0.05305656758171136
7332,solar,2030,36,12,12,-0.0742791946143959
7333,solar,2030,36,13,13,-0.05305656758171136
7334,solar,2030,36,14,14,-0.05305656758171136
7335,solar,2030,36,15,15,-0.05305656758171136
7336,solar,2030,36,16,16,-0.05305656758171136
7337,solar,2030,36,17,17,-0.05305656758171136
7338,solar,2030,36,18,18,-0.05305656758171136
7339,solar,2030,36,19,19,-0.0742791946143959
7340,solar,2030,36,20,20,-0.0742791946143959
7341,solar,2030,36,21,21,-0.05305656758171136
7342,solar,2030,36,22,22,-0.05305656758171136
7343,solar,2030,36,23,23,-0.05305656758171136
7344,solar,2030,36,24,24,-0.05305656758171136
7345,solar,2030,37,1,1,-0.025552506308647707
7346,solar,2030,37,2,2,-0.025552506308647707
7347,solar,2030,37,3,3,-0.025552506308647707
7348,solar,2030,37,4,4,-0.025552506308647707
7349,solar,2030,37,5,5,-0.025552506308647707
7350,solar,2030,37,6,6,-0.025552506308647707
7351,solar,2030,37,7,7,-0.025552506308647707
7352,solar,2030,37,8,8,-0.025552506308647707
7353,solar,2030,37,9,9,-0.025552506308647707
7354,solar,2030,37,10,10,-0.025552506308647707
7355,solar,2030,37,11,11,-0.025552506308647707
7356,solar,2030,37,12,12,-0.025552506308647707
7357,solar,2030,37,13,13,-0.025552506308647707
7358,solar,2030,37,14,14,-0.025552506308647707
7359,solar,2030,37,15,15,-0.025552506308647707
7360,solar,2030,37,16,16,-0.025552506308647707
7361,solar,2030,37,17,17,-0.025552506308647707
7362,solar,2030,37,18,18,-0.025552506308647707
7363,solar,2030,37,19,19,-0.025552506308647707
7364,solar,2030,37,20,20,-0.025552506308647707
7365,solar,2030,37,21,21,-0.025552506308647707
7366,solar,2030,37,22,22,-0.025552506308647707
7367,solar,2030,37,23,23,-0.025552506308647707
7368,solar,2030,37,24,24,-0.025552506308647707
7369,solar,2030,38,1,1,-0.04650868172365949
7370,solar,2030,38,2,2,-0.04650868172365949
7371,solar,2030,38,3,3,-0.04650868172365949
7372,solar,2030,38,4,4,-0.04650868172365949
7373,solar,2030,38,5,5,-0.04650868172365949
7374,solar,2030,38,6,6,-0.04650868172365949
7375,solar,2030,38,7,7,-0.04650868172365949
7376,solar,2030,38,8,8,-0.04650868172365949
7377,solar,2030,38,9,9,-0.04650868172365949
7378,solar,2030,38,10,10,-0.04650868172365949
7379,solar,2030,38,11,11,-0.04650868172365949
7380,solar,2030,38,12,12,-0.04650868172365949
7381,solar,2030,38,13,13,-0.04650868172365949
7382,solar,2030,38,14,14,-0.04650868172365949
7383,solar,2030,38,15,15,-0.04650868172365949
7384,solar,2030,38,16,16,-0.04650868172365949
7385,solar,2030,38,17,17,-0.04650868172365949
7386,solar,2030,38,18,18,-0.04650868172365949
7387,solar,2030,38,19,19,-0.06511215441312328
7388,solar,2030,38,20,20,-0.06511215441312328
7389,solar,2030,38,21,21,-0.06511215441312328
7390,solar,2030,38,22,22,-0.04650868172365949
7391,solar,2030,38,23,23,-0.04650868172365949
7392,solar,2030,38,24,24,-0.04650868172365949
7393,solar,2030,39,1,1,-0.1074017647555057
7394,solar,2030,39,2,2,-0.1074017647555057
7395,solar,2030,39,3,3,-0.1074017647555057
7396,solar,2030,39,4,4,-0.1074017647555057
7397,solar,2030,39,5,5,-0.1074017647555057
7398,solar,2030,39,6,6,-0.1074017647555057
7399,solar,2030,39,7,7,-0.1074017647555057
7400,solar,2030,39,8,8,-0.1074017647555057
7401,solar,2030,39,9,9,-0.1074017647555057
7402,solar,2030,39,10,10,-0.1074017647555057
7403,solar,2030,39,11,11,-0.1074017647555057
7404,solar,2030,39,12,12,-0.1074017647555057
7405,solar,2030,39,13,13,-0.1074017647555057
7406,solar,2030,39,14,14,-0.1074017647555057
7407,solar,2030,39,15,15,-0.1074017647555057
7408,solar,2030,39,16,16,-0.1074017647555057
7409,solar,2030,39,17,17,-0.1074017647555057
7410,solar,2030,39,18,18,-0.1074017647555057
7411,solar,2030,39,19,19,-0.15036247065770797
7412,solar,2030,39,20,20,-0.15036247065770797
7413,solar,2030,39,21,21,-0.15036247065770797
7414,solar,2030,39,22,22,-0.1074017647555057
7415,solar,2030,39,23,23,-0.1074017647555057
7416,solar,2030,39,24,24,-0.1074017647555057
7417,solar,2030,40,1,1,-0.0963334388325586
7418,solar,2030,40,2,2,-0.0963334388325586
7419,solar,2030,40,3,3,-0.0963334388325586
7420,solar,2030,40,4,4,-0.0963334388325586
7421,solar,2030,40,5,5,-0.0963334388325586
7422,solar,2030,40,6,6,-0.0963334388325586
7423,solar,2030,40,7,7,-0.0963334388325586
7424,solar,2030,40,8,8,-0.0963334388325586
7425,solar,2030,40,9,9,-0.0963334388325586
7426,solar,2030,40,10,10,-0.0963334388325586
7427,solar,2030,40,11,11,-0.0963334388325586
7428,solar,2030,40,12,12,-0.0963334388325586
7429,solar,2030,40,13,13,-0.0963334388325586
7430,solar,2030,40,14,14,-0.0963334388325586
7431,solar,2030,40,15,15,-0.0963334388325586
7432,solar,2030,40,16,16,-0.0963334388325586
7433,solar,2030,40,17,17,-0.0963334388325586
7434,solar,2030,40,18,18,-0.0963334388325586
7435,solar,2030,40,19,19,-0.0963334388325586
7436,solar,2030,40,20,20,-0.13486681436558204
7437,solar,2030,40,21,21,-0.13486681436558204
7438,solar,2030,40,22,22,-0.0963334388325586
7439,solar,2030,40,23,23,-0.0963334388325586
7440,solar,2030,40,24,24,-0.0963334388325586
7441,solar,2030,41,1,1,-0.14488258164187298
7442,solar,2030,41,2,2,-0.14488258164187298
7443,solar,2030,41,3,3,-0.14488258164187298
7444,solar,2030,41,4,4,-0.14488258164187298
7445,solar,2030,41,5,5,-0.14488258164187298
7446,solar,2030,41,6,6,-0.14488258164187298
7447,solar,2030,41,7,7,-0.14488258164187298
7448,solar,2030,41,8,8,-0.14488258164187298
7449,solar,2030,41,9,9,-0.14488258164187298
7450,solar,2030,41,10,10,-0.14488258164187298
7451,solar,2030,41,11,11,-0.14488258164187298
7452,solar,2030,41,12,12,-0.14488258164187298
7453,solar,2030,41,13,13,-0.14488258164187298
7454,solar,2030,41,14,14,-0.14488258164187298
7455,solar,2030,41,15,15,-0.14488258164187298
7456,solar,2030,41,16,16,-0.14488258164187298
7457,solar,2030,41,17,17,-0.14488258164187298
7458,solar,2030,41,18,18,-0.14488258164187298
7459,solar,2030,41,19,19,-0.14488258164187298
7460,solar,2030,41,20,20,-0.14488258164187298
7461,solar,2030,41,21,21,-0.14488258164187298
7462,solar,2030,41,22,22,-0.14488258164187298
7463,solar,2030,41,23,23,-0.14488258164187298
7464,solar,2030,41,24,24,-0.14488258164187298
7465,solar,2030,42,1,1,-0.07627054416619897
7466,solar,2030,42,2,2,-0.07627054416619897
7467,solar,2030,42,3,3,-0.07627054416619897
7468,solar,2030,42,4,4,-0.07627054416619897
7469,solar,2030,42,5,5,-0.07627054416619897
7470,solar,2030,42,6,6,-0.07627054416619897
7471,solar,2030,42,7,7,-0.07627054416619897
7472,solar,2030,42,8,8,-0.07627054416619897
7473,solar,2030,42,9,9,-0.07627054416619897
7474,solar,2030,42,10,10,-0.07627054416619897
7475,solar,2030,42,11,11,-0.07627054416619897
7476,solar,2030,42,12,12,-0.07627054416619897
7477,solar,2030,42,13,13,-0.07627054416619897
7478,solar,2030,42,14,14,-0.07627054416619897
7479,solar,2030,42,15,15,-0.07627054416619897
7480,solar,2030,42,16,16,-0.07627054416619897
7481,solar,2030,42,17,17,-0.07627054416619897
7482,solar,2030,42,18,18,-0.07627054416619897
7483,solar,2030,42,19,19,-0.07627054416619897
7484,solar,2030,42,20,20,-0.07627054416619897
7485,solar,2030,42,21,21,-0.07627054416619897
7486,solar,2030,42,22,22,-0.07627054416619897
7487,solar,2030,42,23,23,-0.07627054416619897
7488,solar,2030,42,24,24,-0.07627054416619897
7489,solar,2030,43,1,1,-1.6797807930682582
7490,solar,2030,43,2,2,-1.6797807930682582
7491,solar,2030,43,3,3,-1.6797807930682582
7492,solar,2030,43,4,4,-1.6797807930682582
7493,solar,2030,43,5,5,-1.6797807930682582
7494,solar,2030,43,6,6,-1.6797807930682582
7495,solar,2030,43,7,7,-1.6797807930682582
7496,solar,2030,43,8,8,-1.6797807930682582
7497,solar,2030,43,9,9,-1.6797807930682582
7498,solar,2030,43,10,10,-1.6797807930682582
7499,solar,2030,43,11,11,-1.6797807930682582
7500,solar,2030,43,12,12,-1.6797807930682582
7501,solar,2030,43,13,13,-1.6797807930682582
7502,solar,2030,43,14,14,-1.6797807930682582
7503,solar,2030,43,15,15,-1.6797807930682582
7504,solar,2030,43,16,16,-1.6797807930682582
7505,solar,2030,43,17,17,-1.6797807930682582
7506,solar,2030,43,18,18,-1.6797807930682582
7507,solar,2030,43,19,19,-1.6797807930682582
7508,solar,2030,43,20,20,-1.6797807930682582
7509,solar,2030,43,21,21,-1.6797807930682582
7510,solar,2030,43,22,22,-1.6797807930682582
7511,solar,2030,43,23,23,-1.6797807930682582
7512,solar,2030,43,24,24,-1.6797807930682582
7513,solar,2030,44,1,1,-0.16521713612118527
7514,solar,2030,44,2,2,-0.16521713612118527
7515,solar,2030,44,3,3,-0.16521713612118527
7516,solar,2030,44,4,4,-0.16521713612118527
7517,solar,2030,44,5,5,-0.16521713612118527
7518,solar,2030,44,6,6,-0.16521713612118527
7519,solar,2030,44,7,7,-0.16521713612118527
7520,solar,2030,44,8,8,-0.16521713612118527
7521,solar,2030,44,9,9,-0.16521713612118527
7522,solar,2030,44,10,10,-0.16521713612118527
7523,solar,2030,44,11,11,-0.16521713612118527
7524,solar,2030,44,12,12,-0.16521713612118527
7525,solar,2030,44,13,13,-0.16521713612118527
7526,solar,2030,44,14,14,-0.16521713612118527
7527,solar,2030,44,15,15,-0.16521713612118527
7528,solar,2030,44,16,16,-0.16521713612118527
7529,solar,2030,44,17,17,-0.16521713612118527
7530,solar,2030,44,18,18,-0.16521713612118527
7531,solar,2030,44,19,19,-0.16521713612118527
7532,solar,2030,44,20,20,-0.16521713612118527
7533,solar,2030,44,21,21,-0.16521713612118527
7534,solar,2030,44,22,22,-0.16521713612118527
7535,solar,2030,44,23,23,-0.16521713612118527
7536,solar,2030,44,24,24,-0.16521713612118527
7537,solar,2030,45,1,1,-0.07500000000000001
7538,solar,2030,45,2,2,-0.07500000000000001
7539,solar,2030,45,3,3,-0.07500000000000001
7540,solar,2030,45,4,4,-0.07500000000000001
7541,solar,2030,45,5,5,-0.07500000000000001
7542,solar,2030,45,6,6,-0.07500000000000001
7543,solar,2030,45,7,7,-0.07500000000000001
7544,solar,2030,45,8,8,-0.07500000000000001
7545,solar,2030,45,9,9,-0.07500000000000001
7546,solar,2030,45,10,10,-0.07500000000000001
7547,solar,2030,45,11,11,-0.07500000000000001
7548,solar,2030,45,12,12,-0.07500000000000001
7549,solar,2030,45,13,13,-0.07500000000000001
7550,solar,2030,45,14,14,-0.07500000000000001
7551,solar,2030,45,15,15,-0.07500000000000001
7552,solar,2030,45,16,16,-0.07500000000000001
7553,solar,2030,45,17,17,-0.07500000000000001
7554,solar,2030,45,18,18,-0.07500000000000001
7555,solar,2030,45,19,19,-0.07500000000000001
7556,solar,2030,45,20,20,-0.07500000000000001
7557,solar,2030,45,21,21,-0.07500000000000001
7558,solar,2030,45,22,22,-0.07500000000000001
7559,solar,2030,45,23,23,-0.07500000000000001
7560,solar,2030,45,24,24,-0.07500000000000001
7561,solar,2030,46,1,1,-0.7341508458985643
7562,solar,2030,46,2,2,-0.7341508458985643
7563,solar,2030,46,3,3,-0.7341508458985643
7564,solar,2030,46,4,4,-0.7341508458985643
7565,solar,2030,46,5,5,-0.7341508458985643
7566,solar,2030,46,6,6,-0.7341508458985643
7567,solar,2030,46,7,7,-0.7341508458985643
7568,solar,2030,46,8,8,-0.7341508458985643
