base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
convex_per,60,Gurobi,5.9745996,0.4430683,1.1866898,0.1299921,0.0447944,495.4676088798457,OPTIMAL,10080,8645,0.0337758,492.97198195334823,OPTIMAL,3
convex_per,90,Gurobi,9.8278697,0.4067043,1.0344087,0.2587074,0.0626127,494.73094223964915,OPTIMAL,15120,12965,0.0316953,492.96148675412087,OPTIMAL,3
convex_per,120,Gurobi,10.5949671,0.4357816,1.5318053,0.3111324,0.07696,493.99953767181097,OPTIMAL,20160,17285,0.0323866,492.83882280424996,OPTIMAL,3
convex_per,180,Gurobi,17.734025,0.5422021,1.3582221,0.7551934,0.1189532,494.88010936495584,OPTIMAL,30240,25925,0.0362445,492.11935438370426,OPTIMAL,1
convex_per,240,Gurobi,24.6908855,0.604032,1.5024733,1.334451,0.2461523,493.7198245123355,OPTIMAL,40320,34565,0.0329976,491.7467369529169,OPTIMAL,3
convex_per,360,Gurobi,40.0234321,0.7420282,1.9481421,2.2321362,0.253685,493.66237881365,OPTIMAL,60480,51845,0.0386848,491.7023717217196,OPTIMAL,4
conicalb_cross,4,Gurobi,2.2416537,0.3161334,0.8157162,0.0066243,0.0107467,475.195688172074,OPTIMAL,672,581,0.0505019,532.3072079843809,OPTIMAL,0
conicalb_cross,8,Gurobi,1.7813215,0.3209001,0.8920171,0.0102729,0.0127755,493.61005146606107,OPTIMAL,1344,1157,0.0370349,521.0427228053612,OPTIMAL,0
conicalb_cross,12,Gurobi,2.3584208,0.3101116,0.9348902,0.0178447,0.0136484,495.1475545476322,OPTIMAL,2016,1733,0.0348526,495.4238209643102,OPTIMAL,5
conicalb_cross,16,Gurobi,3.1942337,0.3373564,1.085476,0.0265321,0.0192288,491.553132560232,OPTIMAL,2688,2309,0.0350812,495.06071664642053,OPTIMAL,6
conicalb_cross,20,Gurobi,3.6809428,0.3938881,1.2340856,0.0348775,0.0209774,489.6133857121782,OPTIMAL,3360,2885,0.0348916,494.58095002296926,OPTIMAL,6
conicalb_cross,30,Gurobi,5.3008905,0.428604,1.2081741,0.0543671,0.0262993,484.20133771682856,OPTIMAL,5040,4325,0.0322273,494.3518912530253,OPTIMAL,6
conicalb_cross,60,Gurobi,9.7573386,0.4770551,1.5255865,0.1348774,0.0444654,487.43082505552604,OPTIMAL,10080,8645,0.033746,493.8848423174767,OPTIMAL,7
conicalb_cross,90,Gurobi,16.9781267,0.4330215,1.047482,0.2617688,0.06056,484.4968004688275,OPTIMAL,15120,12965,0.034604,491.86464150318193,OPTIMAL,7
conicalb_cross,120,Gurobi,20.9285168,0.4281216,1.2506968,0.3767243,0.0775774,483.8363566481382,OPTIMAL,20160,17285,0.0327878,491.73316616901474,OPTIMAL,7
conicalb_cross,180,Gurobi,33.904594,0.563484,1.4215328,0.7505794,0.1150993,487.3738926401986,OPTIMAL,30240,25925,0.0337609,492.32513383491255,OPTIMAL,2
conicalb_cross,240,Gurobi,47.7677196,0.5856978,1.4859414,1.0677575,0.1426189,486.52225016906044,OPTIMAL,40320,34565,0.032465,492.09468036574503,OPTIMAL,3
conicalb_cross,360,Gurobi,92.0268976,0.779186,1.9808916,1.80881,0.2154856,488.0468186764492,OPTIMAL,60480,51845,0.0594988,491.8153675211302,OPTIMAL,3
conicalb_per,4,Gurobi,0.6657102,0.3669077,1.1659618,0.0057724,0.0119161,460.62247555825815,OPTIMAL,672,581,0.0465758,537.2382455998634,OPTIMAL,0
conicalb_per,8,Gurobi,1.0773532,0.4084197,1.2078438,0.011478,0.0148411,520.5134657238051,OPTIMAL,1344,1157,0.0661415,524.9477825790364,OPTIMAL,0
conicalb_per,12,Gurobi,1.5116106,0.4093078,1.3189161,0.0159908,0.018596,524.1583633822657,OPTIMAL,2016,1733,0.0468914,519.6159469662969,OPTIMAL,0
conicalb_per,16,Gurobi,3.7524199,0.364828,0.8383411,0.0255199,0.017195,521.9722933426073,OPTIMAL,2688,2309,0.0361632,521.2249974445642,OPTIMAL,0
conicalb_per,20,Gurobi,2.3209053,0.3482875,0.9646418,0.0301,0.020209,507.74959351998126,OPTIMAL,3360,2885,0.0303728,518.2775660917846,OPTIMAL,0
conicalb_per,30,Gurobi,3.2591376,0.3429353,1.0527038,0.0530693,0.0245662,497.9159283097246,OPTIMAL,5040,4325,0.0325642,495.29554986926956,OPTIMAL,0
conicalb_per,60,Gurobi,6.3784765,0.3900816,1.1425956,0.1376498,0.0442001,493.8577350982898,OPTIMAL,10080,8645,0.0335033,493.8314201385378,OPTIMAL,1
conicalb_per,90,Gurobi,8.864245,0.4396923,1.3030217,0.2644927,0.0616663,493.3183730025344,OPTIMAL,15120,12965,0.0302053,493.2637058015701,OPTIMAL,1
conicalb_per,120,Gurobi,14.0453024,0.4830453,1.2084477,0.3220333,0.0829543,492.53175440505163,OPTIMAL,20160,17285,0.0308507,493.01943588371984,OPTIMAL,1
conicalb_per,180,Gurobi,18.3947312,0.508347,1.567657,0.8264934,0.1096851,491.96466239759343,OPTIMAL,30240,25925,0.0323307,492.2590138376797,OPTIMAL,2
conicalb_per,240,Gurobi,25.3561205,0.6056438,1.5750809,1.496603,0.1453355,490.08601688462073,OPTIMAL,40320,34565,0.0307189,491.8288781892605,OPTIMAL,3
conicalb_per,360,Gurobi,40.5013653,0.6979598,1.9194167,2.4385455,0.2130461,490.5989371232594,OPTIMAL,60480,51845,0.0311001,491.7539636928505,OPTIMAL,4
