base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_cross_dirac,20,Gurobi,0.0548763,0.3190049,0.8848517,0.0392066,0.0184321,430.17003832009755,OPTIMAL,3360,2885,0.053998,186408.96906216737,OPTIMAL,1461
kmedoids_cross_dirac,20,Gurobi,0.0685179,0.3757685,1.0515836,0.0351617,0.0201087,435.60955911386765,OPTIMAL,3360,2885,0.0387889,123369.26221747513,OPTIMAL,1010
kmedoids_cross_dirac,30,Gurobi,0.0775587,0.3446322,1.0059941,0.0617494,0.0282153,445.12185729827934,OPTIMAL,5040,4325,0.0540687,115778.02919997735,OPTIMAL,897
kmedoids_cross_dirac,30,Gurobi,0.1264775,0.37,0.9485127,0.1034714,0.0262362,462.86732261244066,OPTIMAL,5040,4325,0.0514564,39241.9220246887,OPTIMAL,348
kmedoids_cross_dirac,30,Gurobi,0.0589268,0.4375606,1.222169,0.060657,0.0314523,450.3515710429075,OPTIMAL,5040,4325,0.0716863,36342.7749881491,OPTIMAL,315
kmedoids_cross_dirac,30,Gurobi,0.0859933,0.3913206,1.141851,0.0762937,0.0248855,460.66672046202603,OPTIMAL,5040,4325,0.0981271,30290.775227748698,OPTIMAL,286
kmedoids_cross_dirac,30,Gurobi,0.0991819,0.4207702,1.1719528,0.076839,0.0266323,457.8494150279867,OPTIMAL,5040,4325,0.0506566,121166.30500178551,OPTIMAL,872
kmedoids_cross_dirac,30,Gurobi,0.0943577,0.4374712,1.3213575,0.0568103,0.0287207,441.88803797254735,OPTIMAL,5040,4325,0.0892799,76689.98512798193,OPTIMAL,656
kmedoids_cross_dirac,30,Gurobi,0.0953736,0.4256429,1.2666917,0.0551897,0.0259721,442.90839609216056,OPTIMAL,5040,4325,0.0375944,71439.10394164003,OPTIMAL,609
kmedoids_cross_dirac,30,Gurobi,0.1032082,0.4811385,1.3603596,0.0634798,0.0261142,452.0742191602777,OPTIMAL,5040,4325,0.0500141,32085.915948817685,OPTIMAL,279
kmedoids_cross_dirac,30,Gurobi,0.1024214,0.4766287,1.5185979,0.0532453,0.0275693,448.91647718824856,OPTIMAL,5040,4325,0.0554956,98927.4808180953,OPTIMAL,797
kmedoids_cross_dirac,30,Gurobi,0.2547683,0.4695268,1.4854689,0.0565441,0.0277464,440.8547763257217,OPTIMAL,5040,4325,0.0340995,92884.28292815776,OPTIMAL,773
kmedoids_cross_dirac,60,Gurobi,0.097838,0.3863848,1.026289,0.1940134,0.0463977,464.59512534245147,OPTIMAL,10080,8645,0.03994,8700.293570599939,OPTIMAL,66
kmedoids_cross_dirac,60,Gurobi,0.0852013,0.4825826,1.2051789,0.2214787,0.0442098,466.0823511637492,OPTIMAL,10080,8645,0.0678381,18093.23993613774,OPTIMAL,165
kmedoids_cross_dirac,60,Gurobi,0.1537587,0.4481064,1.189622,0.1826477,0.047322,443.8678405163377,OPTIMAL,10080,8645,0.0586251,51684.68565839672,OPTIMAL,437
kmedoids_cross_dirac,60,Gurobi,0.1172628,0.4630694,1.2477557,0.1554911,0.0467608,470.19429898587896,OPTIMAL,10080,8645,0.052255,2776.930239316548,OPTIMAL,26
kmedoids_cross_dirac,60,Gurobi,0.1194807,0.4671008,1.1554334,0.1810023,0.044334,465.34440143177426,OPTIMAL,10080,8645,0.0491227,5582.489647524332,OPTIMAL,49
kmedoids_cross_dirac,60,Gurobi,0.1082011,0.4644692,1.4371301,0.1653926,0.048755,461.10280569333213,OPTIMAL,10080,8645,0.0499798,8370.024262114972,OPTIMAL,65
kmedoids_cross_dirac,60,Gurobi,0.1011065,0.5030029,1.5432366,0.190739,0.0607599,467.83373988762696,OPTIMAL,10080,8645,0.0537562,9754.22138532121,OPTIMAL,94
kmedoids_cross_dirac,60,Gurobi,0.10063,0.5111476,1.6624313,0.1162972,0.0460472,480.12373210872073,OPTIMAL,10080,8645,0.048311,650.0095276872772,OPTIMAL,4
kmedoids_cross_dirac,60,Gurobi,1.3348123,0.3939012,0.929541,0.1642095,0.041427,450.09166919668684,OPTIMAL,10080,8645,0.0493748,49221.83958590128,OPTIMAL,418
kmedoids_cross_dirac,60,Gurobi,0.105222,0.5255013,1.5641496,0.1999777,0.2109617,461.93512347010346,OPTIMAL,10080,8645,0.0546522,30816.384298651075,OPTIMAL,290
kmedoids_cross_dirac,90,Gurobi,0.1897983,0.4980535,1.1612469,0.2460109,0.062677,468.99327960906595,OPTIMAL,15120,12965,0.0594931,4174.617206323612,OPTIMAL,37
kmedoids_cross_dirac,90,Gurobi,0.1504903,0.5151945,1.3977563,0.3955805,0.0753534,469.1909287111124,OPTIMAL,15120,12965,0.0570818,4184.945816946405,OPTIMAL,39
kmedoids_cross_dirac,90,Gurobi,0.1795155,0.4797696,1.3364138,0.2215602,0.0651689,470.09654404514725,OPTIMAL,15120,12965,0.0359885,3500.12133651128,OPTIMAL,32
kmedoids_cross_dirac,90,Gurobi,0.1229266,0.5503105,1.4523917,0.3231254,0.06405,478.2220855982227,OPTIMAL,15120,12965,0.0498386,768.4745489776136,OPTIMAL,7
kmedoids_cross_dirac,90,Gurobi,0.3436427,0.5108151,2.7337233,0.2812349,0.0637226,480.8100244336184,OPTIMAL,15120,12965,0.0348649,748.3710957820622,OPTIMAL,6
kmedoids_cross_dirac,90,Gurobi,0.127441,0.4331655,1.2264864,0.2507452,0.0674674,466.3173609781045,OPTIMAL,15120,12965,0.0579388,4312.37790881864,OPTIMAL,49
kmedoids_cross_dirac,90,Gurobi,0.1218716,0.4669558,1.1708044,0.1990742,0.0608339,467.54245767371566,OPTIMAL,15120,12965,0.0388705,10887.355294066376,OPTIMAL,113
kmedoids_cross_dirac,90,Gurobi,0.2636676,0.4988191,1.3598331,0.2854756,0.0676978,480.11352231098766,OPTIMAL,15120,12965,0.0484885,630.2797077416277,OPTIMAL,4
kmedoids_cross_dirac,90,Gurobi,0.1481796,0.5539203,1.3013434,0.2579716,0.0604015,468.938827636462,OPTIMAL,15120,12965,0.0549269,3949.130604490142,OPTIMAL,37
kmedoids_cross_dirac,90,Gurobi,0.1423914,0.4853606,1.2330823,0.4255765,0.0656312,485.8478233486357,OPTIMAL,15120,12965,0.0457171,484.8781609320867,OPTIMAL,0
kmedoids_cross_dirac,120,Gurobi,0.3733877,0.5642892,1.5066812,1.6947315,0.0909289,482.8594023038285,OPTIMAL,20160,17285,0.0500828,663.780321740017,OPTIMAL,5
kmedoids_cross_dirac,120,Gurobi,0.1560908,0.4851321,1.2507845,0.5252394,0.2620395,468.3812279586376,OPTIMAL,20160,17285,0.0524607,3915.654716936488,OPTIMAL,36
kmedoids_cross_dirac,120,Gurobi,0.2301211,0.5488152,1.3145964,0.4383198,0.0815223,470.9483207694391,OPTIMAL,20160,17285,0.0363481,2174.4373044189915,OPTIMAL,22
kmedoids_cross_dirac,120,Gurobi,0.194205,0.5825394,1.3955447,0.446818,0.082825,479.43360994709997,OPTIMAL,20160,17285,0.0478508,771.9635484141495,OPTIMAL,7
kmedoids_cross_dirac,120,Gurobi,0.1621671,0.5403575,1.4788961,0.3700843,0.0789036,481.42620016139847,OPTIMAL,20160,17285,0.0336007,633.5745171100026,OPTIMAL,4
kmedoids_cross_dirac,120,Gurobi,0.3825919,0.5302591,2.5510935,0.468002,0.0792224,471.11115443009277,OPTIMAL,20160,17285,0.0506292,3966.188761703108,OPTIMAL,37
kmedoids_cross_dirac,120,Gurobi,0.1618022,0.5100489,1.7562747,0.4503274,0.0954777,465.3355613589959,OPTIMAL,20160,17285,0.0455303,10110.916813837246,OPTIMAL,99
kmedoids_cross_dirac,120,Gurobi,0.2954932,0.5252467,1.2468111,0.4725507,0.19835,481.2015112105847,OPTIMAL,20160,17285,0.051682,616.0826464709799,OPTIMAL,4
kmedoids_cross_dirac,120,Gurobi,0.2145185,0.5563025,1.4559276,0.3661315,0.0790054,477.1918153628562,OPTIMAL,20160,17285,0.0343666,870.0651390312088,OPTIMAL,10
kmedoids_cross_dirac,120,Gurobi,0.2179027,0.5424759,1.6725255,0.5074173,0.0844566,488.1633423657473,OPTIMAL,20160,17285,0.0352533,484.90646281019997,OPTIMAL,0
kmedoids_cross_dirac,180,Gurobi,0.1887603,0.5926829,1.7542955,0.8462627,0.1229125,484.60825786510406,OPTIMAL,30240,25925,0.0342913,485.06598440218943,OPTIMAL,0
kmedoids_cross_dirac,180,Gurobi,0.2890998,0.6674915,1.4933615,0.7756566,0.1128803,483.7524527230155,OPTIMAL,30240,25925,0.036755,484.82459163747205,OPTIMAL,0
kmedoids_cross_dirac,180,Gurobi,0.2778528,0.6694697,1.8657864,0.6326907,0.1159546,482.0479857166814,OPTIMAL,30240,25925,0.0497921,664.8179797817437,OPTIMAL,5
kmedoids_cross_dirac,180,Gurobi,0.4255436,0.6853014,3.2027288,0.8822528,0.1176189,484.8312663399468,OPTIMAL,30240,25925,0.0700035,484.9424276249336,OPTIMAL,0
kmedoids_cross_dirac,180,Gurobi,0.3577794,0.5626129,1.5950105,0.7322776,0.1213374,485.20684618085306,OPTIMAL,30240,25925,0.0343037,484.84174038362346,OPTIMAL,0
kmedoids_cross_dirac,180,Gurobi,0.2490278,0.6323701,1.8179156,0.7223741,0.129348,471.49702980900463,OPTIMAL,30240,25925,0.0421044,3718.411624249721,OPTIMAL,34
kmedoids_cross_dirac,180,Gurobi,0.3301389,0.6500432,2.9482011,0.6431205,0.1158337,479.028742143691,OPTIMAL,30240,25925,0.0343075,948.3215313667557,OPTIMAL,11
kmedoids_cross_dirac,180,Gurobi,0.2074916,0.6155295,1.4978407,0.6926107,0.1464657,483.45073750386047,OPTIMAL,30240,25925,0.0368053,621.7845025822962,OPTIMAL,4
kmedoids_cross_dirac,180,Gurobi,0.3964159,0.6976512,1.7514487,0.9354983,0.1494302,476.12420779689165,OPTIMAL,30240,25925,0.0357647,727.317834657027,OPTIMAL,6
kmedoids_cross_dirac,180,Gurobi,0.3030048,0.6290032,1.5372093,0.8702517,0.1189986,484.87420135594385,OPTIMAL,30240,25925,0.0562543,484.8300388287092,OPTIMAL,0
kmedoids_cross_dirac,240,Gurobi,1.7649822,0.5961392,1.6508749,0.913867,0.15458,485.85693350054646,OPTIMAL,40320,34565,0.0329268,484.7600751996457,OPTIMAL,0
kmedoids_cross_dirac,240,Gurobi,0.3224358,0.6387199,1.7711779,0.9807172,0.1462498,483.6707545152832,OPTIMAL,40320,34565,0.0304655,484.7519354109471,OPTIMAL,0
kmedoids_cross_dirac,240,Gurobi,0.3053509,0.663454,1.7257226,0.8483926,0.2586009,484.8294484011026,OPTIMAL,40320,34565,0.0329423,484.86439224672097,OPTIMAL,0
kmedoids_cross_dirac,240,Gurobi,1.8253903,0.6680122,1.7058209,0.9908116,0.1630494,485.0752661674241,OPTIMAL,40320,34565,0.0351599,484.77834923126426,OPTIMAL,0
kmedoids_cross_dirac,240,Gurobi,0.5761529,0.78478,1.963841,1.3184537,0.1525401,486.65677857567675,OPTIMAL,40320,34565,0.0322335,484.77068157233316,OPTIMAL,0
kmedoids_cross_dirac,240,Gurobi,0.407812,0.683264,1.6299118,0.8025757,0.1480497,479.5912207433725,OPTIMAL,40320,34565,0.0340039,916.4700106701589,OPTIMAL,11
kmedoids_cross_dirac,240,Gurobi,1.8449095,0.5972109,1.5722251,0.9150817,0.1588657,482.4292996404912,OPTIMAL,40320,34565,0.0380488,655.8606981655641,OPTIMAL,4
kmedoids_cross_dirac,240,Gurobi,0.5020016,0.6333528,1.934742,1.0342976,0.1564668,484.353315048667,OPTIMAL,40320,34565,0.036535,634.9858224380218,OPTIMAL,4
kmedoids_cross_dirac,240,Gurobi,0.3647862,0.6489283,1.609506,1.1973071,0.1555254,479.47981865086683,OPTIMAL,40320,34565,0.0333779,682.1798392935814,OPTIMAL,5
kmedoids_cross_dirac,240,Gurobi,0.5325966,0.7164589,2.9134938,1.214956,0.1518755,485.3460504711804,OPTIMAL,40320,34565,0.0375723,484.82023654657365,OPTIMAL,0
kmedoids_cross_dirac,360,Gurobi,0.6127985,0.8388363,2.5978562,1.7864294,0.2337157,485.03979309528137,OPTIMAL,60480,51845,0.0323108,484.73836838262747,OPTIMAL,0
kmedoids_cross_dirac,360,Gurobi,0.627726,0.8037145,2.2027036,1.3712775,0.2427392,484.47426798967706,OPTIMAL,60480,51845,0.0296128,484.74100018544164,OPTIMAL,0
kmedoids_cross_dirac,360,Gurobi,0.4955038,0.8493821,2.4648605,2.1522623,0.4199943,486.3668503693481,OPTIMAL,60480,51845,0.0354666,484.76422935997016,OPTIMAL,0
kmedoids_cross_dirac,360,Gurobi,1.9420221,0.7906666,2.3061571,2.1554335,0.2519771,486.03251175452596,OPTIMAL,60480,51845,0.0371483,484.78065630877103,OPTIMAL,0
kmedoids_cross_dirac,360,Gurobi,0.5310422,0.8840373,2.0578954,2.1150514,0.2720343,483.88509664319645,OPTIMAL,60480,51845,0.0401388,484.7554622228972,OPTIMAL,0
kmedoids_cross_dirac,360,Gurobi,1.9175641,0.8026164,2.367572,2.0795269,0.4752146,485.1207735356526,OPTIMAL,60480,51845,0.0303614,484.7399000346717,OPTIMAL,0
kmedoids_cross_dirac,360,Gurobi,0.5634352,1.0011959,2.4861199,1.7369182,0.4199857,484.7735086596977,OPTIMAL,60480,51845,0.0309069,484.74993793387574,OPTIMAL,0
kmedoids_cross_dirac,360,Gurobi,2.0220147,0.7943916,2.2780586,1.8172888,0.4224302,484.14989040382255,OPTIMAL,60480,51845,0.032094,484.73819301832077,OPTIMAL,0
kmedoids_cross_dirac,360,Gurobi,0.5779677,0.8853703,2.0538938,2.5015836,0.2368347,485.3495230821831,OPTIMAL,60480,51845,0.0304047,484.7464917615079,OPTIMAL,0
kmedoids_cross_dirac,360,Gurobi,1.9790984,0.8115569,2.3073519,2.3756004,0.2249759,485.6886314669648,OPTIMAL,60480,51845,0.0347944,484.73785305590525,OPTIMAL,0
kmedoids_per_dirac,4,Gurobi,0.0606364,0.4211466,1.3433951,0.0080741,0.0128748,449.8440440187563,OPTIMAL,672,581,0.0598846,87185.322876068,OPTIMAL,728
kmedoids_per_dirac,4,Gurobi,0.0528848,0.4218907,1.3208503,0.0070049,0.0137125,418.0665826452234,OPTIMAL,672,581,0.0958916,457615.7540588144,OPTIMAL,2798
kmedoids_per_dirac,4,Gurobi,0.0523926,0.3919827,1.3441862,0.0081188,0.0150668,449.8440440187566,OPTIMAL,672,581,0.1046185,87185.322876068,OPTIMAL,728
kmedoids_per_dirac,4,Gurobi,0.1406729,0.3572525,1.2074698,0.0071724,0.0126061,418.0665826452234,OPTIMAL,672,581,0.0994373,457615.7540588144,OPTIMAL,2798
kmedoids_per_dirac,4,Gurobi,0.1174206,0.3740503,1.1624581,0.0075181,0.0132668,418.0665826452234,OPTIMAL,672,581,0.0117297,457615.7540588144,OPTIMAL,2798
kmedoids_per_dirac,4,Gurobi,0.0473295,0.4284595,1.2339371,0.0079226,0.0130383,449.8440440187566,OPTIMAL,672,581,0.0906582,87185.322876068,OPTIMAL,728
kmedoids_per_dirac,4,Gurobi,0.0492367,0.3649683,1.2064284,0.0082065,0.013564,449.8440440187563,OPTIMAL,672,581,0.0110894,87185.322876068,OPTIMAL,728
kmedoids_per_dirac,4,Gurobi,0.1032973,0.383174,1.3791412,0.0071788,0.013174,449.8440440187564,OPTIMAL,672,581,0.0116472,87185.322876068,OPTIMAL,728
kmedoids_per_dirac,4,Gurobi,0.0504783,0.4582548,1.5715379,0.0074677,0.0126106,418.0665826452234,OPTIMAL,672,581,0.0925023,457615.7540588144,OPTIMAL,2798
kmedoids_per_dirac,4,Gurobi,0.098646,0.4147655,1.3392853,0.0075046,0.0125569,418.0665826452234,OPTIMAL,672,581,0.0109337,457615.7540588144,OPTIMAL,2798
kmedoids_per_dirac,8,Gurobi,0.052174,0.4880634,1.6239511,0.0131437,0.0152304,448.8983821474774,OPTIMAL,1344,1157,0.0723552,38150.35848025514,OPTIMAL,322
kmedoids_per_dirac,8,Gurobi,0.1009253,0.483634,1.5320319,0.012457,0.0156401,427.6566950837232,OPTIMAL,1344,1157,0.0593716,326996.37498941197,OPTIMAL,2289
kmedoids_per_dirac,8,Gurobi,0.0576149,0.5789044,1.9305087,0.0145758,0.0162957,421.7075571706618,OPTIMAL,1344,1157,0.0385184,373844.0811144769,OPTIMAL,2526
kmedoids_per_dirac,8,Gurobi,0.1017083,0.5219274,1.7710379,0.0137325,0.0160411,435.0028785606092,OPTIMAL,1344,1157,0.0384289,267470.29549407674,OPTIMAL,1951
kmedoids_per_dirac,8,Gurobi,0.0503492,0.7384981,2.4994989,0.012972,0.0167773,441.4686570506502,OPTIMAL,1344,1157,0.0536719,187384.82058455472,OPTIMAL,1468
kmedoids_per_dirac,8,Gurobi,0.0510526,0.7355138,2.7066629,0.0123262,0.0176085,448.45803998903875,OPTIMAL,1344,1157,0.0392603,143278.52496344445,OPTIMAL,1202
kmedoids_per_dirac,8,Gurobi,0.0940984,0.606048,2.4792263,0.0121284,0.0171043,424.7250350392578,OPTIMAL,1344,1157,0.0800658,480045.7646050265,OPTIMAL,2961
kmedoids_per_dirac,8,Gurobi,0.0574989,0.8702175,3.3006122,0.0122016,0.0198444,447.7086691273886,OPTIMAL,1344,1157,0.0973095,160023.19100773844,OPTIMAL,1320
kmedoids_per_dirac,8,Gurobi,0.0546896,0.9564448,3.4056633,0.0135784,0.0205389,433.2916944104011,OPTIMAL,1344,1157,0.0792927,201732.36592128116,OPTIMAL,1536
kmedoids_per_dirac,8,Gurobi,0.0592551,0.9166444,3.5613458,0.0136668,0.0203951,426.93848879836,OPTIMAL,1344,1157,0.0591264,444232.6175500975,OPTIMAL,2731
kmedoids_per_dirac,12,Gurobi,0.056539,0.9823627,3.718447,0.0202246,0.0221352,457.0505625241007,OPTIMAL,2016,1733,0.088719,37666.30377788294,OPTIMAL,315
kmedoids_per_dirac,12,Gurobi,0.0581158,0.852934,3.5323048,0.0236015,0.0227623,438.907249536283,OPTIMAL,2016,1733,0.0674296,151065.8581168356,OPTIMAL,1193
