base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_cross_dirac,8,Gurobi,0.0890887,0.3869003,1.1111029,0.0124695,0.016938,423.2119028507829,OPTIMAL,1344,1157,0.1074367,409993.08287252084,OPTIMAL,2646
kmeans_cross_dirac,8,Gurobi,0.0478961,0.4211327,1.3353991,0.0120743,0.0156509,424.20144311422155,OPTIMAL,1344,1157,0.0399399,380016.7555323654,OPTIMAL,2485
kmeans_cross_dirac,8,Gurobi,0.095334,0.4135964,1.2989902,0.0135239,0.0152177,420.5301549784797,OPTIMAL,1344,1157,0.0421199,539975.173993459,OPTIMAL,3206
kmeans_cross_dirac,8,Gurobi,0.0477167,0.4320806,1.3780903,0.0138877,0.0183873,422.0162370116084,OPTIMAL,1344,1157,0.077569,510871.65963728447,OPTIMAL,2961
kmeans_cross_dirac,8,Gurobi,0.093946,0.4202742,1.3417314,0.0122805,0.0150412,425.6875289152046,OPTIMAL,1344,1157,0.0571136,367367.741218095,OPTIMAL,2430
kmeans_cross_dirac,8,Gurobi,0.0521272,0.5481192,1.5767284,0.0136382,0.0156092,425.1897675210724,OPTIMAL,1344,1157,0.0346779,389042.91992729536,OPTIMAL,2543
kmeans_cross_dirac,8,Gurobi,0.0913049,0.4553244,1.5878455,0.0131142,0.0177155,425.875583244446,OPTIMAL,1344,1157,0.0359809,371537.59449043364,OPTIMAL,2444
kmeans_cross_dirac,8,Gurobi,0.0587893,0.5619166,1.8038128,0.0131888,0.0164703,419.9950832766969,OPTIMAL,1344,1157,0.053601,546362.313072972,OPTIMAL,3156
kmeans_cross_dirac,8,Gurobi,0.0984347,0.4998045,1.8155337,0.0120613,0.0180481,425.3606388706061,OPTIMAL,1344,1157,0.0521005,385826.44223524176,OPTIMAL,2505
kmeans_cross_dirac,8,Gurobi,0.0576206,0.7085915,2.5629108,0.0132309,0.0179613,424.87788836748086,OPTIMAL,1344,1157,0.0347566,405197.60642533365,OPTIMAL,2615
kmeans_cross_dirac,12,Gurobi,0.1056699,0.6986176,2.8030573,0.0210539,0.0236589,428.0119738916951,OPTIMAL,2016,1733,0.0402456,297540.8917405601,OPTIMAL,2076
kmeans_cross_dirac,12,Gurobi,0.0785736,0.7447576,2.5408476,0.0196094,0.0222517,419.22144936099915,OPTIMAL,2016,1733,0.0730988,543176.2319961084,OPTIMAL,3059
kmeans_cross_dirac,12,Gurobi,0.0773723,0.8997544,2.9668343,0.019428,0.021723,425.3951890430801,OPTIMAL,2016,1733,0.0616304,419552.8881203907,OPTIMAL,2682
kmeans_cross_dirac,12,Gurobi,0.0645771,0.8997066,3.2951188,0.0189758,0.0211196,426.805511980672,OPTIMAL,2016,1733,0.0424152,313283.5418090743,OPTIMAL,2178
kmeans_cross_dirac,12,Gurobi,0.0582272,0.957204,3.640155,0.0195786,0.0247767,427.85726812179513,OPTIMAL,2016,1733,0.0349242,303106.02881290513,OPTIMAL,2102
kmeans_cross_dirac,12,Gurobi,1.5066623,0.4334655,1.1542621,0.0190725,0.0196078,429.68027330613234,OPTIMAL,2016,1733,0.0423252,232541.06498428693,OPTIMAL,1727
kmeans_cross_dirac,12,Gurobi,0.0643496,0.4705549,1.3530377,0.0205851,0.0191438,428.2646388957509,OPTIMAL,2016,1733,0.0390362,303212.89756205765,OPTIMAL,2115
kmeans_cross_dirac,12,Gurobi,0.0588967,0.3964252,1.0262233,0.0184669,0.017762,426.03784633743254,OPTIMAL,2016,1733,0.0342472,367250.2496110906,OPTIMAL,2434
kmeans_cross_dirac,12,Gurobi,0.0543342,0.3671758,1.2091558,0.0172133,0.0197023,425.09463295549835,OPTIMAL,2016,1733,0.036518,380910.42690247786,OPTIMAL,2493
kmeans_cross_dirac,12,Gurobi,0.0538851,0.3716214,1.1548467,0.0204614,0.0197326,428.32029756908355,OPTIMAL,2016,1733,0.0270937,293674.32841949735,OPTIMAL,2053
kmeans_cross_dirac,16,Gurobi,0.1075584,0.4419939,0.9809054,0.0277089,0.0198891,428.88699293307764,OPTIMAL,2688,2309,0.0358682,315487.80984506814,OPTIMAL,2175
kmeans_cross_dirac,16,Gurobi,0.0510436,0.3926309,0.9860984,0.0301418,0.0206289,431.0531179081268,OPTIMAL,2688,2309,0.0400979,271807.385956419,OPTIMAL,1918
kmeans_cross_dirac,16,Gurobi,0.053126,0.3770865,1.1228213,0.0304942,0.0200989,429.0120651116793,OPTIMAL,2688,2309,0.0361365,315846.7945409966,OPTIMAL,2196
kmeans_cross_dirac,16,Gurobi,0.1165816,0.406009,1.2348017,0.02852,0.019524,431.5484215314759,OPTIMAL,2688,2309,0.0418173,202791.86315693328,OPTIMAL,1537
kmeans_cross_dirac,16,Gurobi,0.0972567,0.4390567,1.3706139,0.0269088,0.0223956,430.9362087035811,OPTIMAL,2688,2309,0.0359025,220726.59193732974,OPTIMAL,1649
kmeans_cross_dirac,16,Gurobi,0.0534245,0.521436,1.383797,0.0300174,0.0224683,430.23893036658126,OPTIMAL,2688,2309,0.0344716,237654.94436635196,OPTIMAL,1759
kmeans_cross_dirac,16,Gurobi,0.1221253,0.4509094,1.4390177,0.0341134,0.0212939,426.90342793944643,OPTIMAL,2688,2309,0.0396641,345674.27470641077,OPTIMAL,2352
kmeans_cross_dirac,16,Gurobi,0.0933481,0.4656409,1.4273339,0.0321659,0.0217409,426.69930015625175,OPTIMAL,2688,2309,0.0358643,362753.12904025486,OPTIMAL,2421
kmeans_cross_dirac,16,Gurobi,0.0570202,0.5400269,1.4407166,0.0293522,0.0232382,428.96306668879765,OPTIMAL,2688,2309,0.0351916,281428.9489222906,OPTIMAL,2001
kmeans_cross_dirac,16,Gurobi,0.1117406,0.4767699,1.6482004,0.0326967,0.0222641,429.5784080026722,OPTIMAL,2688,2309,0.038057,307682.9235763366,OPTIMAL,2113
kmeans_cross_dirac,20,Gurobi,0.1012757,0.5041764,1.6923802,0.0431167,0.0270233,431.7169501537153,OPTIMAL,3360,2885,0.0582805,202899.74390720265,OPTIMAL,1570
kmeans_cross_dirac,20,Gurobi,0.0566895,0.5465674,1.7893299,0.0377835,0.0240786,433.66320784200417,OPTIMAL,3360,2885,0.0369188,186311.72983071834,OPTIMAL,1414
kmeans_cross_dirac,20,Gurobi,0.0696956,0.6157358,2.1603956,0.0403114,0.0249568,430.9090959447326,OPTIMAL,3360,2885,0.0410715,235794.42433236213,OPTIMAL,1751
kmeans_cross_dirac,20,Gurobi,1.5842274,0.4202721,0.9852537,0.0352845,0.0233867,431.1891899171037,OPTIMAL,3360,2885,0.0361026,231146.01043741652,OPTIMAL,1721
kmeans_cross_dirac,20,Gurobi,0.0699048,0.4247252,1.2141801,0.0374495,0.023139,431.2653927412274,OPTIMAL,3360,2885,0.0245048,215153.23197137823,OPTIMAL,1622
kmeans_cross_dirac,20,Gurobi,0.0631493,0.3922631,1.0484671,0.0361894,0.0236764,432.58318391254824,OPTIMAL,3360,2885,0.0356789,215131.30016192864,OPTIMAL,1607
kmeans_cross_dirac,20,Gurobi,0.0594053,0.3781223,1.1737472,0.0380257,0.0249543,432.8427838786782,OPTIMAL,3360,2885,0.0396556,168908.53559766762,OPTIMAL,1338
kmeans_cross_dirac,20,Gurobi,0.1160329,0.4223542,1.0520214,0.0355063,0.0228758,427.67383797104884,OPTIMAL,3360,2885,0.0434628,325017.0619335102,OPTIMAL,2248
kmeans_cross_dirac,20,Gurobi,0.0527618,0.3999753,1.0000933,0.0361536,0.0218219,430.86247317823506,OPTIMAL,3360,2885,0.0359043,265751.3074550983,OPTIMAL,1911
kmeans_cross_dirac,20,Gurobi,0.0583817,0.4727487,1.046003,0.0403665,0.0228201,433.4573354122163,OPTIMAL,3360,2885,0.0371877,184634.91200596862,OPTIMAL,1423
kmeans_cross_dirac,30,Gurobi,0.056119,0.4256636,1.3505254,0.0756006,0.0278102,431.25610230742706,OPTIMAL,5040,4325,0.0449121,265208.9703822401,OPTIMAL,1903
kmeans_cross_dirac,30,Gurobi,0.092968,0.4672339,1.4828143,0.0635225,0.0312905,438.990340863862,OPTIMAL,5040,4325,0.0410926,123018.44401129454,OPTIMAL,989
kmeans_cross_dirac,30,Gurobi,0.1037312,0.5069525,1.5187251,0.0647444,0.0296788,433.13924406121214,OPTIMAL,5040,4325,0.0382317,203887.78892862154,OPTIMAL,1543
kmeans_cross_dirac,30,Gurobi,0.0585354,0.5115696,1.7355545,0.0608019,0.0284834,434.85565712716334,OPTIMAL,5040,4325,0.0378869,223163.850104901,OPTIMAL,1626
kmeans_cross_dirac,30,Gurobi,0.0691201,0.7123839,1.9639235,0.0682417,0.0317485,435.21398768107093,OPTIMAL,5040,4325,0.0347784,230233.83766431472,OPTIMAL,1684
kmeans_cross_dirac,30,Gurobi,0.0657293,0.6101361,2.1428877,0.0652389,0.0293201,435.84547100572934,OPTIMAL,5040,4325,0.0334518,220552.13734698403,OPTIMAL,1621
kmeans_cross_dirac,30,Gurobi,0.0660373,0.4630206,1.0304553,0.0728296,0.0287744,438.2247879101425,OPTIMAL,5040,4325,0.037526,201043.47365704473,OPTIMAL,1454
kmeans_cross_dirac,30,Gurobi,0.0913837,0.4700058,1.3488477,0.0754609,0.027598,431.3483121944232,OPTIMAL,5040,4325,0.0519382,250785.861092702,OPTIMAL,1829
kmeans_cross_dirac,30,Gurobi,0.0640309,0.4143791,1.2161679,0.0665294,0.0279986,436.5812133001258,OPTIMAL,5040,4325,0.053976,119723.09026044345,OPTIMAL,985
kmeans_cross_dirac,30,Gurobi,0.0637225,0.4114861,1.257197,0.0578319,0.0289724,439.96968007465233,OPTIMAL,5040,4325,0.0407317,95392.63186971827,OPTIMAL,796
kmeans_cross_dirac,60,Gurobi,0.1393449,0.5043321,1.1327333,0.2118323,0.0458193,448.7050311371102,OPTIMAL,10080,8645,0.0285534,40278.75497991422,OPTIMAL,347
kmeans_cross_dirac,60,Gurobi,0.1200007,0.4650141,1.2921803,0.18289,0.0440149,443.38284044331215,OPTIMAL,10080,8645,0.0531241,102134.08059096488,OPTIMAL,855
kmeans_cross_dirac,60,Gurobi,0.109922,0.4446072,1.3292841,0.280647,0.0469494,463.189342526158,OPTIMAL,10080,8645,0.0698369,50353.09940638717,OPTIMAL,424
kmeans_cross_dirac,60,Gurobi,0.0927964,0.4888118,1.6851466,0.1835646,0.0469859,450.24566728112995,OPTIMAL,10080,8645,0.071909,34145.15169172683,OPTIMAL,297
kmeans_cross_dirac,60,Gurobi,0.1383206,0.5700178,1.7451175,0.1724013,0.0457874,448.060304169489,OPTIMAL,10080,8645,0.0336631,52110.9511856691,OPTIMAL,429
kmeans_cross_dirac,60,Gurobi,0.1162176,0.6407427,2.0046865,0.1817009,0.0503199,458.07521060294783,OPTIMAL,10080,8645,0.0352694,17043.601748752073,OPTIMAL,136
kmeans_cross_dirac,60,Gurobi,0.28044,0.6620225,2.2395246,0.1957339,0.048133,449.11559817378594,OPTIMAL,10080,8645,0.0335654,47185.225433087486,OPTIMAL,394
kmeans_cross_dirac,60,Gurobi,0.1005487,0.5020492,1.5047861,0.2270036,0.0495188,442.37507722516267,OPTIMAL,10080,8645,0.0389454,71581.85900811522,OPTIMAL,620
kmeans_cross_dirac,60,Gurobi,0.2350788,0.5090449,1.2142103,0.1874052,0.0454749,460.4483747416022,OPTIMAL,10080,8645,0.039542,10746.048934560586,OPTIMAL,90
kmeans_cross_dirac,60,Gurobi,0.0867728,0.4656922,1.3461702,0.1747971,0.048849,453.7602322392762,OPTIMAL,10080,8645,0.0350832,22702.039701301586,OPTIMAL,189
kmeans_cross_dirac,90,Gurobi,0.2346295,0.5255202,1.3294238,0.2814165,0.0640753,457.8902602258617,OPTIMAL,15120,12965,0.050902,12702.905888674,OPTIMAL,110
kmeans_cross_dirac,90,Gurobi,0.1704678,0.5366656,1.577508,0.4706395,0.0628727,469.4938697048308,OPTIMAL,15120,12965,0.0372156,3864.929288237136,OPTIMAL,36
kmeans_cross_dirac,90,Gurobi,0.1747127,0.590658,1.6820561,0.3482999,0.0664155,469.5414612312646,OPTIMAL,15120,12965,0.0331007,3672.7142451380923,OPTIMAL,33
kmeans_cross_dirac,90,Gurobi,0.1366571,0.588359,1.7803284,0.3507809,0.0689032,451.03165729205296,OPTIMAL,15120,12965,0.0378956,29202.842918157843,OPTIMAL,250
kmeans_cross_dirac,90,Gurobi,1.3823322,0.5915932,1.3327358,0.2787371,0.0670903,453.9489568992892,OPTIMAL,15120,12965,0.0548595,28744.924559208917,OPTIMAL,259
kmeans_cross_dirac,90,Gurobi,0.2685696,0.562967,1.1618586,0.3730227,0.0629868,467.8661579212287,OPTIMAL,15120,12965,0.0469436,3890.3165125457954,OPTIMAL,35
kmeans_cross_dirac,90,Gurobi,0.1108097,0.5288521,1.2821908,0.3496075,0.0634934,468.41342652537224,OPTIMAL,15120,12965,0.0312617,3921.925027187078,OPTIMAL,35
kmeans_cross_dirac,90,Gurobi,0.2389712,0.9362734,1.7738588,0.4541463,0.062438,456.4894009770011,OPTIMAL,15120,12965,0.0333454,16685.008572522303,OPTIMAL,130
kmeans_cross_dirac,90,Gurobi,0.1915891,0.5795041,1.7024951,0.2957881,0.0682927,459.24711768017556,OPTIMAL,15120,12965,0.0372369,13105.451806565407,OPTIMAL,112
kmeans_cross_dirac,90,Gurobi,0.183101,0.6123571,2.1627191,0.3178203,0.1392853,468.3913988244661,OPTIMAL,15120,12965,0.0356034,3819.0351625005087,OPTIMAL,34
kmeans_cross_dirac,120,Gurobi,0.3891246,0.6532759,1.2984484,0.5025004,0.082142,459.1983702091794,OPTIMAL,20160,17285,0.0479789,11281.547489400798,OPTIMAL,102
kmeans_cross_dirac,120,Gurobi,0.1617117,0.6285092,1.3399475,0.6602835,0.0817116,467.49074806217925,OPTIMAL,20160,17285,0.0375487,5883.788603699012,OPTIMAL,52
kmeans_cross_dirac,120,Gurobi,0.2725251,0.60145,1.5543295,0.515467,0.0824104,468.7969346958764,OPTIMAL,20160,17285,0.0351407,4155.716664723983,OPTIMAL,39
kmeans_cross_dirac,120,Gurobi,0.2701713,0.6524995,1.8048647,0.4859676,0.0887103,469.2861951455157,OPTIMAL,20160,17285,0.035358,3636.209258324202,OPTIMAL,33
kmeans_cross_dirac,120,Gurobi,0.1590389,0.6629558,1.935167,0.5829253,0.0864215,473.18260962600885,OPTIMAL,20160,17285,0.0497886,2595.66376258834,OPTIMAL,27
kmeans_cross_dirac,120,Gurobi,0.2482101,0.6900109,2.2434723,0.4909433,0.0963763,468.9466077895951,OPTIMAL,20160,17285,0.0517853,3919.6540957971097,OPTIMAL,35
kmeans_cross_dirac,120,Gurobi,0.1452148,0.5381113,1.4656747,0.5287553,0.0896167,462.5725798587996,OPTIMAL,20160,17285,0.0336445,9792.257273601566,OPTIMAL,89
kmeans_cross_dirac,120,Gurobi,0.1389134,0.5900907,1.3100269,0.6082232,0.084811,469.78853582027654,OPTIMAL,20160,17285,0.0422946,3758.9373459558856,OPTIMAL,34
kmeans_cross_dirac,120,Gurobi,0.3016496,0.6299079,1.4303324,0.4855079,0.0822046,469.2261022239138,OPTIMAL,20160,17285,0.0305961,3723.5225655951517,OPTIMAL,33
kmeans_cross_dirac,120,Gurobi,0.2195781,0.6176026,1.6682208,0.5191509,0.084451,469.1301216562358,OPTIMAL,20160,17285,0.030902,3902.1944116007244,OPTIMAL,35
kmeans_cross_dirac,180,Gurobi,1.7240451,0.645618,1.3826073,0.8806752,0.1309859,470.28748300152506,OPTIMAL,30240,25925,0.0497108,3625.7222449968676,OPTIMAL,35
kmeans_cross_dirac,180,Gurobi,0.3731588,0.659088,1.5698873,1.1961403,0.1226379,470.5983943253535,OPTIMAL,30240,25925,0.0384607,3795.7038289360817,OPTIMAL,34
kmeans_cross_dirac,180,Gurobi,0.3174837,0.6633109,1.7775063,0.8250508,0.1236279,473.22202025047665,OPTIMAL,30240,25925,0.0341647,2463.981922577045,OPTIMAL,28
kmeans_cross_dirac,180,Gurobi,0.2895766,0.7268934,1.6610434,0.8795402,0.2262689,473.227189737569,OPTIMAL,30240,25925,0.0361784,2063.591748875165,OPTIMAL,25
kmeans_cross_dirac,180,Gurobi,0.4783985,0.6819389,1.5449823,0.952219,0.1202783,473.87922900847803,OPTIMAL,30240,25925,0.0340611,2711.9202630288755,OPTIMAL,28
kmeans_cross_dirac,180,Gurobi,0.3800255,0.6373217,1.6951065,1.0402837,0.1197245,475.9550026068905,OPTIMAL,30240,25925,0.0325046,2163.1759705522113,OPTIMAL,24
kmeans_cross_dirac,180,Gurobi,0.2627108,0.6892695,1.969754,0.7792725,0.120931,472.86922250638867,OPTIMAL,30240,25925,0.0372462,3497.246823809565,OPTIMAL,32
kmeans_cross_dirac,180,Gurobi,0.2409396,0.7014342,2.050322,1.1482859,0.1218297,473.3342591984388,OPTIMAL,30240,25925,0.0347199,3214.4066675150243,OPTIMAL,32
kmeans_cross_dirac,180,Gurobi,0.4169039,0.7375998,3.0550745,1.2242925,0.122451,473.59213310336673,OPTIMAL,30240,25925,0.0332135,2253.671641497758,OPTIMAL,25
kmeans_cross_dirac,180,Gurobi,0.2218795,0.6302973,1.5231548,0.8466443,0.133277,471.36653124695675,OPTIMAL,30240,25925,0.0414466,3433.681314131643,OPTIMAL,33
kmeans_cross_dirac,240,Gurobi,0.5144115,0.699708,1.7454047,1.4239793,0.1636014,473.13115217799657,OPTIMAL,40320,34565,0.0430908,3528.2041687509786,OPTIMAL,35
kmeans_cross_dirac,240,Gurobi,0.5419825,0.7469291,3.5238658,1.0693018,0.1523448,474.70900135154056,OPTIMAL,40320,34565,0.0370686,2023.6372411865977,OPTIMAL,23
kmeans_cross_dirac,240,Gurobi,0.4387809,0.7014826,1.8471265,1.2685281,0.1565364,473.6994169726156,OPTIMAL,40320,34565,0.0324523,2430.620779403543,OPTIMAL,28
kmeans_cross_dirac,240,Gurobi,0.3513485,0.8019308,1.969392,1.3828912,0.3115921,475.5618895329818,OPTIMAL,40320,34565,0.0356357,1978.2966389665407,OPTIMAL,22
kmeans_cross_dirac,240,Gurobi,1.9543463,0.7511489,1.7767022,1.6984499,0.1810115,474.29007996730456,OPTIMAL,40320,34565,0.0667582,2980.0354660729827,OPTIMAL,30
kmeans_cross_dirac,240,Gurobi,0.4620012,0.7297453,1.9366264,1.3370707,0.162598,479.2276751050489,OPTIMAL,40320,34565,0.0361854,975.4163837328559,OPTIMAL,12
kmeans_cross_dirac,240,Gurobi,0.3480369,0.7384323,2.0604047,1.1094612,0.1600155,475.12893088546446,OPTIMAL,40320,34565,0.0327336,1851.6271518114584,OPTIMAL,21
kmeans_cross_dirac,240,Gurobi,0.5025364,0.7310351,1.5920055,1.13179,0.1630904,474.3149615859702,OPTIMAL,40320,34565,0.0348926,2908.8565665880546,OPTIMAL,30
kmeans_cross_dirac,240,Gurobi,0.455402,0.7025101,1.8322972,1.416855,0.1781999,472.37127985131156,OPTIMAL,40320,34565,0.039988,3646.8982506129405,OPTIMAL,35
kmeans_cross_dirac,240,Gurobi,0.4430906,0.7201159,1.6631443,1.6554085,0.1592088,475.9699101826332,OPTIMAL,40320,34565,0.035,1809.7536942229779,OPTIMAL,20
kmeans_cross_dirac,360,Gurobi,1.9138446,0.8705509,2.2994249,3.9144012,0.2710757,476.06683987358764,OPTIMAL,60480,51845,0.0363179,2122.549156012829,OPTIMAL,22
kmeans_cross_dirac,360,Gurobi,0.5348884,0.8145897,2.4703904,2.0363782,0.2328328,477.35738449371587,OPTIMAL,60480,51845,0.0305506,1667.4271491256166,OPTIMAL,18
kmeans_cross_dirac,360,Gurobi,1.9781446,0.8824049,2.389491,1.9001972,0.4828747,476.65271547665,OPTIMAL,60480,51845,0.0328236,1673.7269402578077,OPTIMAL,18
kmeans_cross_dirac,360,Gurobi,0.5654035,0.9296392,2.7317342,1.7391874,0.2311726,477.16080530705176,OPTIMAL,60480,51845,0.0303218,1782.8553033603878,OPTIMAL,18
kmeans_cross_dirac,360,Gurobi,1.9873026,0.8861756,2.4579688,1.8433787,0.497837,478.07612074260857,OPTIMAL,60480,51845,0.0326417,1671.0585131174853,OPTIMAL,17
kmeans_cross_dirac,360,Gurobi,0.527697,0.9189465,2.6378499,1.8499678,0.4226779,479.97478375024696,OPTIMAL,60480,51845,0.0310035,886.3204575449327,OPTIMAL,11
kmeans_cross_dirac,360,Gurobi,1.946676,0.8180281,2.3222428,2.4108071,0.2499361,476.35076472487304,OPTIMAL,60480,51845,0.0328285,1861.3985686241076,OPTIMAL,21
kmeans_cross_dirac,360,Gurobi,0.5602666,0.861859,2.3029716,2.0923213,0.2605889,478.06651257065494,OPTIMAL,60480,51845,0.031879,1703.8437743284069,OPTIMAL,18
kmeans_cross_dirac,360,Gurobi,1.9289588,0.8875998,2.2727781,2.3336295,0.2478157,476.70665176945505,OPTIMAL,60480,51845,0.0321073,1842.2678994728105,OPTIMAL,20
kmeans_cross_dirac,360,Gurobi,0.5127529,0.8584469,2.3703797,1.804225,0.2322599,478.1060929399166,OPTIMAL,60480,51845,0.0335211,1275.2992233715452,OPTIMAL,17
kmeans_per_dirac,4,Gurobi,0.0473309,0.4446266,1.4391418,0.0072059,0.0154999,400.137802711273,OPTIMAL,672,581,0.2324824,940044.3542819383,OPTIMAL,4339
kmeans_per_dirac,4,Gurobi,0.0488661,0.4767072,1.522207,0.0077841,0.016047,398.23467643383907,OPTIMAL,672,581,0.0370185,1.0738698234490606e6,OPTIMAL,4740
kmeans_per_dirac,4,Gurobi,0.3430231,0.4321144,1.1311681,0.007816,0.0145511,398.10883550345363,OPTIMAL,672,581,0.0329592,1.0738700216569346e6,OPTIMAL,4740
kmeans_per_dirac,4,Gurobi,1.4334994,0.397565,0.9760939,0.0076182,0.0151492,398.10883550345363,OPTIMAL,672,581,0.012317,1.0738700216569346e6,OPTIMAL,4740
kmeans_per_dirac,4,Gurobi,0.0528297,0.4376022,1.4061747,0.0071515,0.0140001,398.0826945385705,OPTIMAL,672,581,0.012622,1.0738700216569346e6,OPTIMAL,4740
kmeans_per_dirac,4,Gurobi,0.0554418,0.5579448,1.938038,0.0075592,0.0139674,398.10883550345363,OPTIMAL,672,581,0.01038,1.0738700216569346e6,OPTIMAL,4740
kmeans_per_dirac,4,Gurobi,0.0521421,0.3908346,1.1499045,0.0074596,0.013519,398.23467643383907,OPTIMAL,672,581,0.0329677,1.0738698234490606e6,OPTIMAL,4740
kmeans_per_dirac,4,Gurobi,0.1739466,0.3838237,0.9546295,0.0074739,0.0139279,400.12703464755043,OPTIMAL,672,581,0.0305953,953126.8659393018,OPTIMAL,4389
kmeans_per_dirac,4,Gurobi,0.054559,0.3852667,0.9543764,0.0068542,0.0130609,400.16205183344243,OPTIMAL,672,581,0.0337993,940044.3542819383,OPTIMAL,4339
kmeans_per_dirac,4,Gurobi,0.0484667,0.4630818,1.6199966,0.0068641,0.0151353,398.23467643383907,OPTIMAL,672,581,0.0387039,1.0738698234490606e6,OPTIMAL,4740
kmeans_per_dirac,8,Gurobi,0.0576102,0.408394,1.0489045,0.0140892,0.0174018,421.3712230537307,OPTIMAL,1344,1157,0.0966272,477201.7317563572,OPTIMAL,2888
kmeans_per_dirac,8,Gurobi,0.1171809,0.4048339,1.133275,0.0125173,0.0159269,420.19761022603126,OPTIMAL,1344,1157,0.0515802,453158.84583008446,OPTIMAL,2824
kmeans_per_dirac,8,Gurobi,0.0448564,0.4203745,1.5030623,0.0139573,0.0159436,426.34070176753994,OPTIMAL,1344,1157,0.0399063,327144.0578602905,OPTIMAL,2248
kmeans_per_dirac,8,Gurobi,0.0954139,0.395795,1.2751234,0.0129869,0.0158509,421.33261037748656,OPTIMAL,1344,1157,0.0578936,473187.36733258626,OPTIMAL,2850
kmeans_per_dirac,8,Gurobi,0.0515987,0.4996565,1.4506071,0.0123967,0.0154171,421.7762836647677,OPTIMAL,1344,1157,0.0521285,435332.6343891213,OPTIMAL,2728
kmeans_per_dirac,8,Gurobi,0.0491497,0.4236757,1.5585782,0.013595,0.0150332,424.2403661346348,OPTIMAL,1344,1157,0.0371042,356582.8316454287,OPTIMAL,2393
kmeans_per_dirac,8,Gurobi,0.0502727,0.4932813,1.749303,0.0135453,0.0166193,426.3743967847671,OPTIMAL,1344,1157,0.0341958,351450.1031872315,OPTIMAL,2356
kmeans_per_dirac,8,Gurobi,0.0521487,0.6103703,2.1544224,0.0125962,0.0200947,426.0419316150439,OPTIMAL,1344,1157,0.0362949,351187.57501876156,OPTIMAL,2365
kmeans_per_dirac,8,Gurobi,0.122049,0.5055119,1.9641602,0.0124976,0.0195421,416.94601598873163,OPTIMAL,1344,1157,0.0648567,528865.7010214044,OPTIMAL,3061
kmeans_per_dirac,8,Gurobi,0.0582892,0.7875874,2.6144528,0.0128828,0.0208705,421.7464044514005,OPTIMAL,1344,1157,0.0571975,433950.3254986609,OPTIMAL,2714
kmeans_per_dirac,12,Gurobi,0.0583018,0.5662582,2.3922327,0.0196828,0.019273,424.0435835785788,OPTIMAL,2016,1733,0.0376905,427321.0365298257,OPTIMAL,2726
kmeans_per_dirac,12,Gurobi,0.0646337,1.2111632,3.1292271,0.0196964,0.021557,427.6835508173657,OPTIMAL,2016,1733,0.0386022,313923.3867732974,OPTIMAL,2183
kmeans_per_dirac,12,Gurobi,0.0585664,0.7176509,2.8510611,0.0199872,0.0215982,425.9910003054886,OPTIMAL,2016,1733,0.0350215,348958.70668173896,OPTIMAL,2350
