id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
390,solar,e_demand,2030,3,1.0,1.0,6,6,0.00010296728186427722
391,solar,e_demand,2030,3,1.0,1.0,7,7,0.01748274682261698
392,solar,e_demand,2030,3,1.0,1.0,8,8,0.11718582610537161
393,solar,e_demand,2030,3,1.0,1.0,9,9,0.2509260930260013
394,solar,e_demand,2030,3,1.0,1.0,10,10,0.36225756965837225
395,solar,e_demand,2030,3,1.0,1.0,11,11,0.43175911454970073
396,solar,e_demand,2030,3,1.0,1.0,12,12,0.47666148531970487
397,solar,e_demand,2030,3,1.0,1.0,13,13,0.49690104671515123
398,solar,e_demand,2030,3,1.0,1.0,14,14,0.4904891672062541
399,solar,e_demand,2030,3,1.0,1.0,15,15,0.4605098476325966
400,solar,e_demand,2030,3,1.0,1.0,16,16,0.3960775019009387
401,solar,e_demand,2030,3,1.0,1.0,17,17,0.30442862887065375
402,solar,e_demand,2030,3,1.0,1.0,18,18,0.19165934432949994
403,solar,e_demand,2030,3,1.0,1.0,19,19,0.07204340478712831
404,solar,e_demand,2030,3,1.0,1.0,20,20,0.0021033113782601095
405,solar,e_demand,2030,3,1.0,1.0,21,21,0.0
406,solar,e_demand,2030,3,1.0,1.0,22,22,0.0
407,solar,e_demand,2030,3,1.0,1.0,23,23,0.0
408,solar,e_demand,2030,3,1.0,1.0,24,24,0.0
409,wind_offshore,e_demand,2030,3,1.0,1.0,1,1,0.0
410,wind_offshore,e_demand,2030,3,1.0,1.0,2,2,0.0
411,wind_offshore,e_demand,2030,3,1.0,1.0,3,3,0.0
412,wind_offshore,e_demand,2030,3,1.0,1.0,4,4,0.0
413,wind_offshore,e_demand,2030,3,1.0,1.0,5,5,0.0
414,wind_offshore,e_demand,2030,3,1.0,1.0,6,6,0.0
415,wind_offshore,e_demand,2030,3,1.0,1.0,7,7,0.0
416,wind_offshore,e_demand,2030,3,1.0,1.0,8,8,0.0
417,wind_offshore,e_demand,2030,3,1.0,1.0,9,9,0.0
418,wind_offshore,e_demand,2030,3,1.0,1.0,10,10,0.0
419,wind_offshore,e_demand,2030,3,1.0,1.0,11,11,0.0
420,wind_offshore,e_demand,2030,3,1.0,1.0,12,12,0.0
421,wind_offshore,e_demand,2030,3,1.0,1.0,13,13,0.0
422,wind_offshore,e_demand,2030,3,1.0,1.0,14,14,0.0
423,wind_offshore,e_demand,2030,3,1.0,1.0,15,15,0.0
424,wind_offshore,e_demand,2030,3,1.0,1.0,16,16,0.0
425,wind_offshore,e_demand,2030,3,1.0,1.0,17,17,0.0
426,wind_offshore,e_demand,2030,3,1.0,1.0,18,18,0.0
427,wind_offshore,e_demand,2030,3,1.0,1.0,19,19,0.0
428,wind_offshore,e_demand,2030,3,1.0,1.0,20,20,0.0
429,wind_offshore,e_demand,2030,3,1.0,1.0,21,21,0.0
430,wind_offshore,e_demand,2030,3,1.0,1.0,22,22,0.0
431,wind_offshore,e_demand,2030,3,1.0,1.0,23,23,0.0
432,wind_offshore,e_demand,2030,3,1.0,1.0,24,24,0.0
433,ens,e_demand,2030,4,1.0,1.0,1,1,0.0
434,ens,e_demand,2030,4,1.0,1.0,2,2,0.0
435,ens,e_demand,2030,4,1.0,1.0,3,3,0.0
436,ens,e_demand,2030,4,1.0,1.0,4,4,0.0
437,ens,e_demand,2030,4,1.0,1.0,5,5,0.0
438,ens,e_demand,2030,4,1.0,1.0,6,6,0.0
439,ens,e_demand,2030,4,1.0,1.0,7,7,0.0
440,ens,e_demand,2030,4,1.0,1.0,8,8,0.0
441,ens,e_demand,2030,4,1.0,1.0,9,9,0.0
442,ens,e_demand,2030,4,1.0,1.0,10,10,0.0
443,ens,e_demand,2030,4,1.0,1.0,11,11,0.0
444,ens,e_demand,2030,4,1.0,1.0,12,12,0.0
445,ens,e_demand,2030,4,1.0,1.0,13,13,0.0
446,ens,e_demand,2030,4,1.0,1.0,14,14,0.0
447,ens,e_demand,2030,4,1.0,1.0,15,15,0.0
448,ens,e_demand,2030,4,1.0,1.0,16,16,0.0
449,ens,e_demand,2030,4,1.0,1.0,17,17,0.0
450,ens,e_demand,2030,4,1.0,1.0,18,18,0.0
451,ens,e_demand,2030,4,1.0,1.0,19,19,0.0
452,ens,e_demand,2030,4,1.0,1.0,20,20,0.0
453,ens,e_demand,2030,4,1.0,1.0,21,21,0.0
454,ens,e_demand,2030,4,1.0,1.0,22,22,0.0
455,ens,e_demand,2030,4,1.0,1.0,23,23,0.0
456,ens,e_demand,2030,4,1.0,1.0,24,24,0.0
457,ocgt,e_demand,2030,4,1.0,1.0,1,1,0.0
458,ocgt,e_demand,2030,4,1.0,1.0,2,2,0.0
459,ocgt,e_demand,2030,4,1.0,1.0,3,3,0.0
460,ocgt,e_demand,2030,4,1.0,1.0,4,4,0.0
461,ocgt,e_demand,2030,4,1.0,1.0,5,5,0.0
462,ocgt,e_demand,2030,4,1.0,1.0,6,6,0.045033515281986104
463,ocgt,e_demand,2030,4,1.0,1.0,7,7,0.01562671214528621
464,ocgt,e_demand,2030,4,1.0,1.0,8,8,0.0
465,ocgt,e_demand,2030,4,1.0,1.0,9,9,0.0
466,ocgt,e_demand,2030,4,1.0,1.0,10,10,0.0
467,ocgt,e_demand,2030,4,1.0,1.0,11,11,0.0
468,ocgt,e_demand,2030,4,1.0,1.0,12,12,0.0
469,ocgt,e_demand,2030,4,1.0,1.0,13,13,0.0
470,ocgt,e_demand,2030,4,1.0,1.0,14,14,0.0
471,ocgt,e_demand,2030,4,1.0,1.0,15,15,0.0
472,ocgt,e_demand,2030,4,1.0,1.0,16,16,0.0
473,ocgt,e_demand,2030,4,1.0,1.0,17,17,0.0
474,ocgt,e_demand,2030,4,1.0,1.0,18,18,0.016218887324498693
475,ocgt,e_demand,2030,4,1.0,1.0,19,19,0.13594638360964742
476,ocgt,e_demand,2030,4,1.0,1.0,20,20,0.18739214875407592
477,ocgt,e_demand,2030,4,1.0,1.0,21,21,0.14523875185230373
478,ocgt,e_demand,2030,4,1.0,1.0,22,22,0.0682134996322068
479,ocgt,e_demand,2030,4,1.0,1.0,23,23,0.0
480,ocgt,e_demand,2030,4,1.0,1.0,24,24,0.0
481,ccgt,e_demand,2030,4,1.0,1.0,1,1,0.7321754394623742
482,ccgt,e_demand,2030,4,1.0,1.0,2,2,0.7470706426050264
483,ccgt,e_demand,2030,4,1.0,1.0,3,3,0.7594656014658533
484,ccgt,e_demand,2030,4,1.0,1.0,4,4,0.7742233950413074
485,ccgt,e_demand,2030,4,1.0,1.0,5,5,0.8024233680622863
486,ccgt,e_demand,2030,4,1.0,1.0,6,6,0.8058065981205327
487,ccgt,e_demand,2030,4,1.0,1.0,7,7,0.8058065981205327
488,ccgt,e_demand,2030,4,1.0,1.0,8,8,0.7940215612305905
489,ccgt,e_demand,2030,4,1.0,1.0,9,9,0.7447390598845725
490,ccgt,e_demand,2030,4,1.0,1.0,10,10,0.697894012968442
491,ccgt,e_demand,2030,4,1.0,1.0,11,11,0.7012373851440856
492,ccgt,e_demand,2030,4,1.0,1.0,12,12,0.6702538027402885
493,ccgt,e_demand,2030,4,1.0,1.0,13,13,0.5987758086328197
494,ccgt,e_demand,2030,4,1.0,1.0,14,14,0.5708525138388487
495,ccgt,e_demand,2030,4,1.0,1.0,15,15,0.5938786013375955
496,ccgt,e_demand,2030,4,1.0,1.0,16,16,0.646424597226984
497,ccgt,e_demand,2030,4,1.0,1.0,17,17,0.7406350361710883
498,ccgt,e_demand,2030,4,1.0,1.0,18,18,0.8058065981205327
499,ccgt,e_demand,2030,4,1.0,1.0,19,19,0.8058065981205327
500,ccgt,e_demand,2030,4,1.0,1.0,20,20,0.8058065981205327
501,ccgt,e_demand,2030,4,1.0,1.0,21,21,0.8058065981205327
502,ccgt,e_demand,2030,4,1.0,1.0,22,22,0.8058065981205327
503,ccgt,e_demand,2030,4,1.0,1.0,23,23,0.8011382182391242
504,ccgt,e_demand,2030,4,1.0,1.0,24,24,0.8028435962222538
505,wind,e_demand,2030,4,1.0,1.0,1,1,0.09996288812522779
506,wind,e_demand,2030,4,1.0,1.0,2,2,0.07568456631925152
507,wind,e_demand,2030,4,1.0,1.0,3,3,0.054386389935857725
508,wind,e_demand,2030,4,1.0,1.0,4,4,0.037662700106964785
509,wind,e_demand,2030,4,1.0,1.0,5,5,0.03057776113802749
510,wind,e_demand,2030,4,1.0,1.0,6,6,0.030369197486981244
511,wind,e_demand,2030,4,1.0,1.0,7,7,0.029734226316289494
512,wind,e_demand,2030,4,1.0,1.0,8,8,0.01930593798821024
513,wind,e_demand,2030,4,1.0,1.0,9,9,0.015466931468368928
514,wind,e_demand,2030,4,1.0,1.0,10,10,0.02939824216902484
515,wind,e_demand,2030,4,1.0,1.0,11,11,0.045245055533733355
516,wind,e_demand,2030,4,1.0,1.0,12,12,0.08573900521653656
517,wind,e_demand,2030,4,1.0,1.0,13,13,0.13230742838236453
518,wind,e_demand,2030,4,1.0,1.0,14,14,0.15063482457642932
519,wind,e_demand,2030,4,1.0,1.0,15,15,0.14945184956307495
520,wind,e_demand,2030,4,1.0,1.0,16,16,0.14435177254530307
521,wind,e_demand,2030,4,1.0,1.0,17,17,0.13824769490018884
522,wind,e_demand,2030,4,1.0,1.0,18,18,0.138400875513114
523,wind,e_demand,2030,4,1.0,1.0,19,19,0.13629101192107254
524,wind,e_demand,2030,4,1.0,1.0,20,20,0.1413978135674879
525,wind,e_demand,2030,4,1.0,1.0,21,21,0.16770892764664636
526,wind,e_demand,2030,4,1.0,1.0,22,22,0.17065379281041013
527,wind,e_demand,2030,4,1.0,1.0,23,23,0.17083246116735767
528,wind,e_demand,2030,4,1.0,1.0,24,24,0.15347087422807443
529,solar,e_demand,2030,4,1.0,1.0,1,1,0.0
530,solar,e_demand,2030,4,1.0,1.0,2,2,0.0
531,solar,e_demand,2030,4,1.0,1.0,3,3,0.0
532,solar,e_demand,2030,4,1.0,1.0,4,4,0.0
533,solar,e_demand,2030,4,1.0,1.0,5,5,0.0
534,solar,e_demand,2030,4,1.0,1.0,6,6,0.00047400702146912555
535,solar,e_demand,2030,4,1.0,1.0,7,7,0.029205972437139186
536,solar,e_demand,2030,4,1.0,1.0,8,8,0.14213220636309706
537,solar,e_demand,2030,4,1.0,1.0,9,9,0.2681869945100672
538,solar,e_demand,2030,4,1.0,1.0,10,10,0.37559567312151276
539,solar,e_demand,2030,4,1.0,1.0,11,11,0.4288730676487216
540,solar,e_demand,2030,4,1.0,1.0,12,12,0.47062320401123
541,solar,e_demand,2030,4,1.0,1.0,13,13,0.4942646823052215
542,solar,e_demand,2030,4,1.0,1.0,14,14,0.4841720933001136
543,solar,e_demand,2030,4,1.0,1.0,15,15,0.4647880128074161
544,solar,e_demand,2030,4,1.0,1.0,16,16,0.40624319617997173
545,solar,e_demand,2030,4,1.0,1.0,17,17,0.31372305374232284
546,solar,e_demand,2030,4,1.0,1.0,18,18,0.19836809852797468
547,solar,e_demand,2030,4,1.0,1.0,19,19,0.07646117942001882
548,solar,e_demand,2030,4,1.0,1.0,20,20,0.006411837071748234
549,solar,e_demand,2030,4,1.0,1.0,21,21,0.0
550,solar,e_demand,2030,4,1.0,1.0,22,22,0.0
551,solar,e_demand,2030,4,1.0,1.0,23,23,0.0
552,solar,e_demand,2030,4,1.0,1.0,24,24,0.0
553,wind_offshore,e_demand,2030,4,1.0,1.0,1,1,0.0
554,wind_offshore,e_demand,2030,4,1.0,1.0,2,2,0.0
555,wind_offshore,e_demand,2030,4,1.0,1.0,3,3,0.0
556,wind_offshore,e_demand,2030,4,1.0,1.0,4,4,0.0
557,wind_offshore,e_demand,2030,4,1.0,1.0,5,5,0.0
558,wind_offshore,e_demand,2030,4,1.0,1.0,6,6,0.0
559,wind_offshore,e_demand,2030,4,1.0,1.0,7,7,0.0
560,wind_offshore,e_demand,2030,4,1.0,1.0,8,8,0.0
561,wind_offshore,e_demand,2030,4,1.0,1.0,9,9,0.0
562,wind_offshore,e_demand,2030,4,1.0,1.0,10,10,0.0
563,wind_offshore,e_demand,2030,4,1.0,1.0,11,11,0.0
564,wind_offshore,e_demand,2030,4,1.0,1.0,12,12,0.0
565,wind_offshore,e_demand,2030,4,1.0,1.0,13,13,0.0
566,wind_offshore,e_demand,2030,4,1.0,1.0,14,14,0.0
567,wind_offshore,e_demand,2030,4,1.0,1.0,15,15,0.0
568,wind_offshore,e_demand,2030,4,1.0,1.0,16,16,0.0
569,wind_offshore,e_demand,2030,4,1.0,1.0,17,17,0.0
570,wind_offshore,e_demand,2030,4,1.0,1.0,18,18,0.0
571,wind_offshore,e_demand,2030,4,1.0,1.0,19,19,0.0
572,wind_offshore,e_demand,2030,4,1.0,1.0,20,20,0.0
573,wind_offshore,e_demand,2030,4,1.0,1.0,21,21,0.0
574,wind_offshore,e_demand,2030,4,1.0,1.0,22,22,0.0
575,wind_offshore,e_demand,2030,4,1.0,1.0,23,23,0.0
576,wind_offshore,e_demand,2030,4,1.0,1.0,24,24,0.0
577,ens,e_demand,2030,5,1.0,1.0,1,1,0.0
578,ens,e_demand,2030,5,1.0,1.0,2,2,0.0
579,ens,e_demand,2030,5,1.0,1.0,3,3,0.0
580,ens,e_demand,2030,5,1.0,1.0,4,4,0.0
581,ens,e_demand,2030,5,1.0,1.0,5,5,0.0
582,ens,e_demand,2030,5,1.0,1.0,6,6,0.0
583,ens,e_demand,2030,5,1.0,1.0,7,7,0.0
584,ens,e_demand,2030,5,1.0,1.0,8,8,0.0
585,ens,e_demand,2030,5,1.0,1.0,9,9,0.0
586,ens,e_demand,2030,5,1.0,1.0,10,10,0.0
587,ens,e_demand,2030,5,1.0,1.0,11,11,0.0
588,ens,e_demand,2030,5,1.0,1.0,12,12,0.0
589,ens,e_demand,2030,5,1.0,1.0,13,13,0.0
590,ens,e_demand,2030,5,1.0,1.0,14,14,0.0
591,ens,e_demand,2030,5,1.0,1.0,15,15,0.0
592,ens,e_demand,2030,5,1.0,1.0,16,16,0.0
593,ens,e_demand,2030,5,1.0,1.0,17,17,0.0
594,ens,e_demand,2030,5,1.0,1.0,18,18,0.0
595,ens,e_demand,2030,5,1.0,1.0,19,19,0.0
596,ens,e_demand,2030,5,1.0,1.0,20,20,0.0
597,ens,e_demand,2030,5,1.0,1.0,21,21,0.0
598,ens,e_demand,2030,5,1.0,1.0,22,22,0.0
599,ens,e_demand,2030,5,1.0,1.0,23,23,0.0
600,ens,e_demand,2030,5,1.0,1.0,24,24,0.0
601,ocgt,e_demand,2030,5,1.0,1.0,1,1,0.0
602,ocgt,e_demand,2030,5,1.0,1.0,2,2,0.0
603,ocgt,e_demand,2030,5,1.0,1.0,3,3,0.0
604,ocgt,e_demand,2030,5,1.0,1.0,4,4,0.0
605,ocgt,e_demand,2030,5,1.0,1.0,5,5,0.0
606,ocgt,e_demand,2030,5,1.0,1.0,6,6,0.0
607,ocgt,e_demand,2030,5,1.0,1.0,7,7,0.021219705785448024
608,ocgt,e_demand,2030,5,1.0,1.0,8,8,0.025757581591384887
609,ocgt,e_demand,2030,5,1.0,1.0,9,9,0.0019560918450508558
610,ocgt,e_demand,2030,5,1.0,1.0,10,10,0.0
611,ocgt,e_demand,2030,5,1.0,1.0,11,11,0.0004406999344583884
612,ocgt,e_demand,2030,5,1.0,1.0,12,12,0.0
613,ocgt,e_demand,2030,5,1.0,1.0,13,13,0.0
614,ocgt,e_demand,2030,5,1.0,1.0,14,14,0.0
615,ocgt,e_demand,2030,5,1.0,1.0,15,15,0.0
616,ocgt,e_demand,2030,5,1.0,1.0,16,16,0.003340080609840812
617,ocgt,e_demand,2030,5,1.0,1.0,17,17,0.04721389291509265
618,ocgt,e_demand,2030,5,1.0,1.0,18,18,0.12929066539139747
619,ocgt,e_demand,2030,5,1.0,1.0,19,19,0.15802227951059025
620,ocgt,e_demand,2030,5,1.0,1.0,20,20,0.17638268550418595
621,ocgt,e_demand,2030,5,1.0,1.0,21,21,0.13103606288016822
622,ocgt,e_demand,2030,5,1.0,1.0,22,22,0.07341178795961034
623,ocgt,e_demand,2030,5,1.0,1.0,23,23,0.011967836195507009
624,ocgt,e_demand,2030,5,1.0,1.0,24,24,0.0
625,ccgt,e_demand,2030,5,1.0,1.0,1,1,0.6937573459333537
626,ccgt,e_demand,2030,5,1.0,1.0,2,2,0.6935207805380861
627,ccgt,e_demand,2030,5,1.0,1.0,3,3,0.6709759507808297
628,ccgt,e_demand,2030,5,1.0,1.0,4,4,0.678401847010031
629,ccgt,e_demand,2030,5,1.0,1.0,5,5,0.744237050241815
630,ccgt,e_demand,2030,5,1.0,1.0,6,6,0.7962078164554456
631,ccgt,e_demand,2030,5,1.0,1.0,7,7,0.8058065981205327
632,ccgt,e_demand,2030,5,1.0,1.0,8,8,0.8058065981205327
633,ccgt,e_demand,2030,5,1.0,1.0,9,9,0.8058065981205327
634,ccgt,e_demand,2030,5,1.0,1.0,10,10,0.7974441415711808
635,ccgt,e_demand,2030,5,1.0,1.0,11,11,0.8058065981205327
636,ccgt,e_demand,2030,5,1.0,1.0,12,12,0.8037701239583608
637,ccgt,e_demand,2030,5,1.0,1.0,13,13,0.776302970410526
638,ccgt,e_demand,2030,5,1.0,1.0,14,14,0.7715145731366995
639,ccgt,e_demand,2030,5,1.0,1.0,15,15,0.7568514836036507
640,ccgt,e_demand,2030,5,1.0,1.0,16,16,0.8058065981205327
641,ccgt,e_demand,2030,5,1.0,1.0,17,17,0.8058065981205327
642,ccgt,e_demand,2030,5,1.0,1.0,18,18,0.8058065981205327
643,ccgt,e_demand,2030,5,1.0,1.0,19,19,0.8058065981205327
644,ccgt,e_demand,2030,5,1.0,1.0,20,20,0.8058065981205327
645,ccgt,e_demand,2030,5,1.0,1.0,21,21,0.8058065981205327
646,ccgt,e_demand,2030,5,1.0,1.0,22,22,0.8058065981205327
647,ccgt,e_demand,2030,5,1.0,1.0,23,23,0.8058065981205327
648,ccgt,e_demand,2030,5,1.0,1.0,24,24,0.774277259195773
649,wind,e_demand,2030,5,1.0,1.0,1,1,0.18840041676718952
650,wind,e_demand,2030,5,1.0,1.0,2,2,0.17721876926643204
651,wind,e_demand,2030,5,1.0,1.0,3,3,0.164113168219926
652,wind,e_demand,2030,5,1.0,1.0,4,4,0.1484632069548133
653,wind,e_demand,2030,5,1.0,1.0,5,5,0.12596177320605945
654,wind,e_demand,2030,5,1.0,1.0,6,6,0.11351780185721583
655,wind,e_demand,2030,5,1.0,1.0,7,7,0.10069981368469173
656,wind,e_demand,2030,5,1.0,1.0,8,8,0.07856173054256592
657,wind,e_demand,2030,5,1.0,1.0,9,9,0.06506896636144723
658,wind,e_demand,2030,5,1.0,1.0,10,10,0.059327311210039584
659,wind,e_demand,2030,5,1.0,1.0,11,11,0.05223603285520358
660,wind,e_demand,2030,5,1.0,1.0,12,12,0.05414507241602412
661,wind,e_demand,2030,5,1.0,1.0,13,13,0.06299794763013135
662,wind,e_demand,2030,5,1.0,1.0,14,14,0.07349178527082588
663,wind,e_demand,2030,5,1.0,1.0,15,15,0.08678911750852614
664,wind,e_demand,2030,5,1.0,1.0,16,16,0.1073842158664782
665,wind,e_demand,2030,5,1.0,1.0,17,17,0.13468799094544626
666,wind,e_demand,2030,5,1.0,1.0,18,18,0.16202851324678835
667,wind,e_demand,2030,5,1.0,1.0,19,19,0.18742618717586737
668,wind,e_demand,2030,5,1.0,1.0,20,20,0.20621023633841856
669,wind,e_demand,2030,5,1.0,1.0,21,21,0.2233625207024149
670,wind,e_demand,2030,5,1.0,1.0,22,22,0.22465631341848114
671,wind,e_demand,2030,5,1.0,1.0,23,23,0.2121308526254283
672,wind,e_demand,2030,5,1.0,1.0,24,24,0.20759013249795172
673,solar,e_demand,2030,5,1.0,1.0,1,1,0.0
674,solar,e_demand,2030,5,1.0,1.0,2,2,0.0
675,solar,e_demand,2030,5,1.0,1.0,3,3,0.0
676,solar,e_demand,2030,5,1.0,1.0,4,4,0.0
677,solar,e_demand,2030,5,1.0,1.0,5,5,0.0
678,solar,e_demand,2030,5,1.0,1.0,6,6,0.0
679,solar,e_demand,2030,5,1.0,1.0,7,7,0.010290732081455306
680,solar,e_demand,2030,5,1.0,1.0,8,8,0.10389646816467987
681,solar,e_demand,2030,5,1.0,1.0,9,9,0.22885833684724
682,solar,e_demand,2030,5,1.0,1.0,10,10,0.3418252092274064
683,solar,e_demand,2030,5,1.0,1.0,11,11,0.4225269940131209
684,solar,e_demand,2030,5,1.0,1.0,12,12,0.4720305599852808
685,solar,e_demand,2030,5,1.0,1.0,13,13,0.4839293870288499
686,solar,e_demand,2030,5,1.0,1.0,14,14,0.4723776104690384
687,solar,e_demand,2030,5,1.0,1.0,15,15,0.4336533473265497
688,solar,e_demand,2030,5,1.0,1.0,16,16,0.3680918839075181
689,solar,e_demand,2030,5,1.0,1.0,17,17,0.2815896327898813
690,solar,e_demand,2030,5,1.0,1.0,18,18,0.17411501433257578
691,solar,e_demand,2030,5,1.0,1.0,19,19,0.061745477124588964
692,solar,e_demand,2030,5,1.0,1.0,20,20,0.0010431125519200733
693,solar,e_demand,2030,5,1.0,1.0,21,21,0.0
694,solar,e_demand,2030,5,1.0,1.0,22,22,0.0
695,solar,e_demand,2030,5,1.0,1.0,23,23,0.0
696,solar,e_demand,2030,5,1.0,1.0,24,24,0.0
697,wind_offshore,e_demand,2030,5,1.0,1.0,1,1,0.0
698,wind_offshore,e_demand,2030,5,1.0,1.0,2,2,0.0
699,wind_offshore,e_demand,2030,5,1.0,1.0,3,3,0.0
700,wind_offshore,e_demand,2030,5,1.0,1.0,4,4,0.0
701,wind_offshore,e_demand,2030,5,1.0,1.0,5,5,0.0
702,wind_offshore,e_demand,2030,5,1.0,1.0,6,6,0.0
703,wind_offshore,e_demand,2030,5,1.0,1.0,7,7,0.0
704,wind_offshore,e_demand,2030,5,1.0,1.0,8,8,0.0
705,wind_offshore,e_demand,2030,5,1.0,1.0,9,9,0.0
706,wind_offshore,e_demand,2030,5,1.0,1.0,10,10,0.0
707,wind_offshore,e_demand,2030,5,1.0,1.0,11,11,0.0
708,wind_offshore,e_demand,2030,5,1.0,1.0,12,12,0.0
709,wind_offshore,e_demand,2030,5,1.0,1.0,13,13,0.0
710,wind_offshore,e_demand,2030,5,1.0,1.0,14,14,0.0
711,wind_offshore,e_demand,2030,5,1.0,1.0,15,15,0.0
712,wind_offshore,e_demand,2030,5,1.0,1.0,16,16,0.0
713,wind_offshore,e_demand,2030,5,1.0,1.0,17,17,0.0
714,wind_offshore,e_demand,2030,5,1.0,1.0,18,18,0.0
715,wind_offshore,e_demand,2030,5,1.0,1.0,19,19,0.0
716,wind_offshore,e_demand,2030,5,1.0,1.0,20,20,0.0
717,wind_offshore,e_demand,2030,5,1.0,1.0,21,21,0.0
718,wind_offshore,e_demand,2030,5,1.0,1.0,22,22,0.0
719,wind_offshore,e_demand,2030,5,1.0,1.0,23,23,0.0
720,wind_offshore,e_demand,2030,5,1.0,1.0,24,24,0.0
721,ens,e_demand,2030,6,1.0,1.0,1,1,0.0
722,ens,e_demand,2030,6,1.0,1.0,2,2,0.0
723,ens,e_demand,2030,6,1.0,1.0,3,3,0.0
724,ens,e_demand,2030,6,1.0,1.0,4,4,0.0
725,ens,e_demand,2030,6,1.0,1.0,5,5,0.0
726,ens,e_demand,2030,6,1.0,1.0,6,6,0.0
727,ens,e_demand,2030,6,1.0,1.0,7,7,0.0
728,ens,e_demand,2030,6,1.0,1.0,8,8,0.0
729,ens,e_demand,2030,6,1.0,1.0,9,9,0.0
730,ens,e_demand,2030,6,1.0,1.0,10,10,0.0
731,ens,e_demand,2030,6,1.0,1.0,11,11,0.0
732,ens,e_demand,2030,6,1.0,1.0,12,12,0.0
733,ens,e_demand,2030,6,1.0,1.0,13,13,0.0
734,ens,e_demand,2030,6,1.0,1.0,14,14,0.0
735,ens,e_demand,2030,6,1.0,1.0,15,15,0.0
736,ens,e_demand,2030,6,1.0,1.0,16,16,0.0
737,ens,e_demand,2030,6,1.0,1.0,17,17,0.0
738,ens,e_demand,2030,6,1.0,1.0,18,18,0.0
739,ens,e_demand,2030,6,1.0,1.0,19,19,0.0
740,ens,e_demand,2030,6,1.0,1.0,20,20,0.0
741,ens,e_demand,2030,6,1.0,1.0,21,21,0.0
742,ens,e_demand,2030,6,1.0,1.0,22,22,0.0
743,ens,e_demand,2030,6,1.0,1.0,23,23,0.0
744,ens,e_demand,2030,6,1.0,1.0,24,24,0.0
745,ocgt,e_demand,2030,6,1.0,1.0,1,1,0.0
746,ocgt,e_demand,2030,6,1.0,1.0,2,2,0.0
747,ocgt,e_demand,2030,6,1.0,1.0,3,3,0.0
748,ocgt,e_demand,2030,6,1.0,1.0,4,4,0.0
749,ocgt,e_demand,2030,6,1.0,1.0,5,5,0.0
750,ocgt,e_demand,2030,6,1.0,1.0,6,6,0.0
751,ocgt,e_demand,2030,6,1.0,1.0,7,7,0.0
752,ocgt,e_demand,2030,6,1.0,1.0,8,8,0.0
753,ocgt,e_demand,2030,6,1.0,1.0,9,9,0.0
754,ocgt,e_demand,2030,6,1.0,1.0,10,10,0.0
755,ocgt,e_demand,2030,6,1.0,1.0,11,11,0.0
756,ocgt,e_demand,2030,6,1.0,1.0,12,12,0.0
757,ocgt,e_demand,2030,6,1.0,1.0,13,13,0.0
758,ocgt,e_demand,2030,6,1.0,1.0,14,14,0.0
759,ocgt,e_demand,2030,6,1.0,1.0,15,15,0.0
760,ocgt,e_demand,2030,6,1.0,1.0,16,16,0.0
761,ocgt,e_demand,2030,6,1.0,1.0,17,17,0.0
762,ocgt,e_demand,2030,6,1.0,1.0,18,18,0.001349044361739049
763,ocgt,e_demand,2030,6,1.0,1.0,19,19,0.05651272152271516
764,ocgt,e_demand,2030,6,1.0,1.0,20,20,0.08195012527748143
765,ocgt,e_demand,2030,6,1.0,1.0,21,21,0.03153325371842641
766,ocgt,e_demand,2030,6,1.0,1.0,22,22,0.0
767,ocgt,e_demand,2030,6,1.0,1.0,23,23,0.0
768,ocgt,e_demand,2030,6,1.0,1.0,24,24,0.0
769,ccgt,e_demand,2030,6,1.0,1.0,1,1,0.6261727696384416
770,ccgt,e_demand,2030,6,1.0,1.0,2,2,0.632580726693751
771,ccgt,e_demand,2030,6,1.0,1.0,3,3,0.6289991382130236
772,ccgt,e_demand,2030,6,1.0,1.0,4,4,0.6259011756187547
773,ccgt,e_demand,2030,6,1.0,1.0,5,5,0.6612876621325432
774,ccgt,e_demand,2030,6,1.0,1.0,6,6,0.7019253140784534
775,ccgt,e_demand,2030,6,1.0,1.0,7,7,0.7407097544124809
776,ccgt,e_demand,2030,6,1.0,1.0,8,8,0.7380536864984542
777,ccgt,e_demand,2030,6,1.0,1.0,9,9,0.706224535761829
778,ccgt,e_demand,2030,6,1.0,1.0,10,10,0.681950954990263
779,ccgt,e_demand,2030,6,1.0,1.0,11,11,0.6946580908115145
780,ccgt,e_demand,2030,6,1.0,1.0,12,12,0.6971562803937537
781,ccgt,e_demand,2030,6,1.0,1.0,13,13,0.6819218325769874
782,ccgt,e_demand,2030,6,1.0,1.0,14,14,0.682303129059238
783,ccgt,e_demand,2030,6,1.0,1.0,15,15,0.6756485004726498
784,ccgt,e_demand,2030,6,1.0,1.0,16,16,0.7167652751741583
785,ccgt,e_demand,2030,6,1.0,1.0,17,17,0.749072876314709
786,ccgt,e_demand,2030,6,1.0,1.0,18,18,0.8058065981205327
787,ccgt,e_demand,2030,6,1.0,1.0,19,19,0.8058065981205327
788,ccgt,e_demand,2030,6,1.0,1.0,20,20,0.8058065981205327
789,ccgt,e_demand,2030,6,1.0,1.0,21,21,0.8058065981205327
790,ccgt,e_demand,2030,6,1.0,1.0,22,22,0.7734557856346326
