id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
20040,wind,2030,115,24,24,-0.03406393794543104
20041,wind,2030,116,1,1,-0.13014045098473684
20042,wind,2030,116,2,2,-0.13014045098473684
20043,wind,2030,116,3,3,-0.13014045098473684
20044,wind,2030,116,4,4,-0.13014045098473684
20045,wind,2030,116,5,5,-0.13014045098473684
20046,wind,2030,116,6,6,-0.13014045098473684
20047,wind,2030,116,7,7,-0.13014045098473684
20048,wind,2030,116,8,8,-0.13014045098473684
20049,wind,2030,116,9,9,-0.13014045098473684
20050,wind,2030,116,10,10,-0.13014045098473684
20051,wind,2030,116,11,11,-0.13014045098473684
20052,wind,2030,116,12,12,-0.13014045098473684
20053,wind,2030,116,13,13,-0.13014045098473684
20054,wind,2030,116,14,14,-0.13014045098473684
20055,wind,2030,116,15,15,-0.13014045098473684
20056,wind,2030,116,16,16,-0.13014045098473684
20057,wind,2030,116,17,17,-0.1301404509847372
20058,wind,2030,116,18,18,-0.13014045098473684
20059,wind,2030,116,19,19,-0.13014045098473684
20060,wind,2030,116,20,20,-0.13014045098473684
20061,wind,2030,116,21,21,-0.13014045098473684
20062,wind,2030,116,22,22,-0.13014045098473684
20063,wind,2030,116,23,23,-0.13014045098473684
20064,wind,2030,116,24,24,-0.13014045098473684
20065,wind,2030,117,1,1,-0.15935383935596267
20066,wind,2030,117,2,2,-0.15935383935596267
20067,wind,2030,117,3,3,-0.15935383935596267
20068,wind,2030,117,4,4,-0.15935383935596267
20069,wind,2030,117,5,5,-0.15935383935596267
20070,wind,2030,117,6,6,-0.15935383935596267
20071,wind,2030,117,7,7,-0.15935383935596267
20072,wind,2030,117,8,8,-0.15935383935596267
20073,wind,2030,117,9,9,-0.15935383935596267
20074,wind,2030,117,10,10,-0.15935383935596267
20075,wind,2030,117,11,11,-0.15935383935596267
20076,wind,2030,117,12,12,-0.15935383935596267
20077,wind,2030,117,13,13,-0.15935383935596267
20078,wind,2030,117,14,14,-0.15935383935596267
20079,wind,2030,117,15,15,-0.15935383935596267
20080,wind,2030,117,16,16,-0.15935383935596267
20081,wind,2030,117,17,17,-0.15935383935596267
20082,wind,2030,117,18,18,-0.15935383935596267
20083,wind,2030,117,19,19,-0.15935383935596267
20084,wind,2030,117,20,20,-0.15935383935596267
20085,wind,2030,117,21,21,-0.15935383935596267
20086,wind,2030,117,22,22,-0.15935383935596267
20087,wind,2030,117,23,23,-0.15935383935596267
20088,wind,2030,117,24,24,-0.15935383935596267
20089,wind,2030,118,1,1,-0.3297051639031341
20090,wind,2030,118,2,2,-0.3297051639031341
20091,wind,2030,118,3,3,-0.3297051639031341
20092,wind,2030,118,4,4,-0.3297051639031341
20093,wind,2030,118,5,5,-0.3297051639031341
20094,wind,2030,118,6,6,-0.3297051639031341
20095,wind,2030,118,7,7,-0.3297051639031341
20096,wind,2030,118,8,8,-0.3297051639031341
20097,wind,2030,118,9,9,-0.3297051639031341
20098,wind,2030,118,10,10,-0.3297051639031341
20099,wind,2030,118,11,11,-0.3297051639031341
20100,wind,2030,118,12,12,-0.3297051639031341
20101,wind,2030,118,13,13,-0.3297051639031341
20102,wind,2030,118,14,14,-0.3297051639031341
20103,wind,2030,118,15,15,-0.3297051639031341
20104,wind,2030,118,16,16,-0.3297051639031341
20105,wind,2030,118,17,17,-0.3297051639031341
20106,wind,2030,118,18,18,-0.3297051639031341
20107,wind,2030,118,19,19,-0.3297051639031341
20108,wind,2030,118,20,20,-0.3297051639031341
20109,wind,2030,118,21,21,-0.3297051639031341
20110,wind,2030,118,22,22,-0.3297051639031341
20111,wind,2030,118,23,23,-0.3297051639031341
20112,wind,2030,118,24,24,-0.3297051639031341
20113,wind,2030,119,1,1,-0.14396489115985517
20114,wind,2030,119,2,2,-0.14396489115985517
20115,wind,2030,119,3,3,-0.14396489115985517
20116,wind,2030,119,4,4,-0.14396489115985517
20117,wind,2030,119,5,5,-0.14396489115985517
20118,wind,2030,119,6,6,-0.14396489115985517
20119,wind,2030,119,7,7,-0.14396489115985517
20120,wind,2030,119,8,8,-0.14396489115985517
20121,wind,2030,119,9,9,-0.14396489115985517
20122,wind,2030,119,10,10,-0.14396489115985517
20123,wind,2030,119,11,11,-0.14396489115985517
20124,wind,2030,119,12,12,-0.14396489115985517
20125,wind,2030,119,13,13,-0.14396489115985517
20126,wind,2030,119,14,14,-0.14396489115985517
20127,wind,2030,119,15,15,-0.14396489115985517
20128,wind,2030,119,16,16,-0.14396489115985517
20129,wind,2030,119,17,17,-0.14396489115985517
20130,wind,2030,119,18,18,-0.14396489115985517
20131,wind,2030,119,19,19,-0.14396489115985517
20132,wind,2030,119,20,20,-0.14396489115985517
20133,wind,2030,119,21,21,-0.14396489115985517
20134,wind,2030,119,22,22,-0.14396489115985517
20135,wind,2030,119,23,23,-0.14396489115985517
20136,wind,2030,119,24,24,-0.14396489115985517
20137,wind,2030,120,1,1,0.0
20138,wind,2030,120,2,2,0.0
20139,wind,2030,120,3,3,0.0
20140,wind,2030,120,4,4,0.0
20141,wind,2030,120,5,5,0.0
20142,wind,2030,120,6,6,0.0
20143,wind,2030,120,7,7,0.0
20144,wind,2030,120,8,8,0.0
20145,wind,2030,120,9,9,0.0
20146,wind,2030,120,10,10,0.0
20147,wind,2030,120,11,11,0.0
20148,wind,2030,120,12,12,0.0
20149,wind,2030,120,13,13,0.0
20150,wind,2030,120,14,14,0.0
20151,wind,2030,120,15,15,0.0
20152,wind,2030,120,16,16,0.0
20153,wind,2030,120,17,17,-0.05057763790215614
20154,wind,2030,120,18,18,-0.05057763790215614
20155,wind,2030,120,19,19,-0.05057763790215614
20156,wind,2030,120,20,20,-0.05057763790215614
20157,wind,2030,120,21,21,-0.05057763790215614
20158,wind,2030,120,22,22,-0.05057763790215614
20159,wind,2030,120,23,23,-0.05057763790215614
20160,wind,2030,120,24,24,-0.05057763790215614
20161,wind_offshore,2030,1,1,1,0.0
20162,wind_offshore,2030,1,2,2,0.0
20163,wind_offshore,2030,1,3,3,0.0
20164,wind_offshore,2030,1,4,4,0.0
20165,wind_offshore,2030,1,5,5,0.0
20166,wind_offshore,2030,1,6,6,0.0
20167,wind_offshore,2030,1,7,7,0.0
20168,wind_offshore,2030,1,8,8,0.0
20169,wind_offshore,2030,1,9,9,0.0
20170,wind_offshore,2030,1,10,10,0.0
20171,wind_offshore,2030,1,11,11,0.0
20172,wind_offshore,2030,1,12,12,0.0
20173,wind_offshore,2030,1,13,13,0.0
20174,wind_offshore,2030,1,14,14,0.0
20175,wind_offshore,2030,1,15,15,0.0
20176,wind_offshore,2030,1,16,16,0.0
20177,wind_offshore,2030,1,17,17,0.0
20178,wind_offshore,2030,1,18,18,-0.11126486436950485
20179,wind_offshore,2030,1,19,19,-0.11126486436950485
20180,wind_offshore,2030,1,20,20,-0.11126486436950514
20181,wind_offshore,2030,1,21,21,-0.11126486436950514
20182,wind_offshore,2030,1,22,22,-0.11126486436950514
20183,wind_offshore,2030,1,23,23,0.0
20184,wind_offshore,2030,1,24,24,0.0
20185,wind_offshore,2030,2,1,1,-0.3711769229694257
20186,wind_offshore,2030,2,2,2,-0.3711769229694257
20187,wind_offshore,2030,2,3,3,-0.3711769229694257
20188,wind_offshore,2030,2,4,4,-0.3711769229694257
20189,wind_offshore,2030,2,5,5,-0.3711769229694257
20190,wind_offshore,2030,2,6,6,-0.3711769229694257
20191,wind_offshore,2030,2,7,7,-0.3711769229694257
20192,wind_offshore,2030,2,8,8,-0.3711769229694257
20193,wind_offshore,2030,2,9,9,-0.3711769229694257
20194,wind_offshore,2030,2,10,10,-0.3711769229694257
20195,wind_offshore,2030,2,11,11,-0.3711769229694257
20196,wind_offshore,2030,2,12,12,-0.3711769229694257
20197,wind_offshore,2030,2,13,13,-0.3711769229694257
20198,wind_offshore,2030,2,14,14,-0.3711769229694257
20199,wind_offshore,2030,2,15,15,-0.3711769229694257
20200,wind_offshore,2030,2,16,16,-0.3711769229694257
20201,wind_offshore,2030,2,17,17,-0.3711769229694257
20202,wind_offshore,2030,2,18,18,-0.3711769229694257
20203,wind_offshore,2030,2,19,19,-0.3711769229694257
20204,wind_offshore,2030,2,20,20,-0.3711769229694257
20205,wind_offshore,2030,2,21,21,-0.3711769229694257
20206,wind_offshore,2030,2,22,22,-0.3711769229694257
20207,wind_offshore,2030,2,23,23,-0.3711769229694257
20208,wind_offshore,2030,2,24,24,-0.3711769229694257
20209,wind_offshore,2030,3,1,1,-0.2579588177701322
20210,wind_offshore,2030,3,2,2,-0.2579588177701322
20211,wind_offshore,2030,3,3,3,-0.2579588177701322
20212,wind_offshore,2030,3,4,4,-0.2579588177701322
20213,wind_offshore,2030,3,5,5,-0.2579588177701322
20214,wind_offshore,2030,3,6,6,-0.2579588177701322
20215,wind_offshore,2030,3,7,7,-0.2579588177701322
20216,wind_offshore,2030,3,8,8,-0.2579588177701322
20217,wind_offshore,2030,3,9,9,-0.2579588177701322
20218,wind_offshore,2030,3,10,10,-0.2579588177701322
20219,wind_offshore,2030,3,11,11,-0.2579588177701322
20220,wind_offshore,2030,3,12,12,-0.2579588177701322
20221,wind_offshore,2030,3,13,13,-0.2579588177701322
20222,wind_offshore,2030,3,14,14,-0.2579588177701322
20223,wind_offshore,2030,3,15,15,-0.2579588177701322
20224,wind_offshore,2030,3,16,16,-0.2579588177701322
20225,wind_offshore,2030,3,17,17,-0.2579588177701326
20226,wind_offshore,2030,3,18,18,-0.3701148254962766
20227,wind_offshore,2030,3,19,19,-12.764330754701838
20228,wind_offshore,2030,3,20,20,-43.835621844161594
20229,wind_offshore,2030,3,21,21,-12.764330754701838
20230,wind_offshore,2030,3,22,22,-0.3701148254962766
20231,wind_offshore,2030,3,23,23,-0.3701148254962766
20232,wind_offshore,2030,3,24,24,-0.3701148254962766
20233,wind_offshore,2030,4,1,1,0.0
20234,wind_offshore,2030,4,2,2,0.0
20235,wind_offshore,2030,4,3,3,0.0
20236,wind_offshore,2030,4,4,4,0.0
20237,wind_offshore,2030,4,5,5,0.0
20238,wind_offshore,2030,4,6,6,0.0
20239,wind_offshore,2030,4,7,7,0.0
20240,wind_offshore,2030,4,8,8,0.0
20241,wind_offshore,2030,4,9,9,0.0
20242,wind_offshore,2030,4,10,10,0.0
20243,wind_offshore,2030,4,11,11,0.0
20244,wind_offshore,2030,4,12,12,0.0
20245,wind_offshore,2030,4,13,13,0.0
20246,wind_offshore,2030,4,14,14,0.0
20247,wind_offshore,2030,4,15,15,0.0
20248,wind_offshore,2030,4,16,16,0.0
20249,wind_offshore,2030,4,17,17,0.0
20250,wind_offshore,2030,4,18,18,0.0
20251,wind_offshore,2030,4,19,19,0.0
20252,wind_offshore,2030,4,20,20,0.0
20253,wind_offshore,2030,4,21,21,0.0
20254,wind_offshore,2030,4,22,22,0.0
20255,wind_offshore,2030,4,23,23,0.0
20256,wind_offshore,2030,4,24,24,0.0
20257,wind_offshore,2030,5,1,1,-0.12299913418776617
20258,wind_offshore,2030,5,2,2,0.0
20259,wind_offshore,2030,5,3,3,0.0
20260,wind_offshore,2030,5,4,4,0.0
20261,wind_offshore,2030,5,5,5,0.0
20262,wind_offshore,2030,5,6,6,0.0
20263,wind_offshore,2030,5,7,7,0.0
20264,wind_offshore,2030,5,8,8,-0.12299913418776626
20265,wind_offshore,2030,5,9,9,-0.12299913418776617
20266,wind_offshore,2030,5,10,10,-0.12299913418776617
20267,wind_offshore,2030,5,11,11,-0.12299913418776617
20268,wind_offshore,2030,5,12,12,-0.12299913418776617
20269,wind_offshore,2030,5,13,13,-0.12299913418776617
20270,wind_offshore,2030,5,14,14,-0.12299913418776617
20271,wind_offshore,2030,5,15,15,-0.12299913418776617
20272,wind_offshore,2030,5,16,16,-0.12299913418776617
20273,wind_offshore,2030,5,17,17,-0.12299913418776617
20274,wind_offshore,2030,5,18,18,-0.12299913418776617
20275,wind_offshore,2030,5,19,19,-0.12299913418776617
20276,wind_offshore,2030,5,20,20,-0.12299913418776617
20277,wind_offshore,2030,5,21,21,-0.12299913418776617
20278,wind_offshore,2030,5,22,22,-0.12299913418776617
20279,wind_offshore,2030,5,23,23,-0.12299913418776617
20280,wind_offshore,2030,5,24,24,-0.12299913418776617
20281,wind_offshore,2030,6,1,1,-0.11661457789072652
20282,wind_offshore,2030,6,2,2,-0.11661457789072652
20283,wind_offshore,2030,6,3,3,-0.11661457789072652
20284,wind_offshore,2030,6,4,4,-0.11661457789072652
20285,wind_offshore,2030,6,5,5,-0.11661457789072652
20286,wind_offshore,2030,6,6,6,-0.11661457789072652
20287,wind_offshore,2030,6,7,7,-0.11661457789072652
20288,wind_offshore,2030,6,8,8,-0.11661457789072652
20289,wind_offshore,2030,6,9,9,-0.11661457789072652
20290,wind_offshore,2030,6,10,10,-0.11661457789072652
20291,wind_offshore,2030,6,11,11,-0.11661457789072652
20292,wind_offshore,2030,6,12,12,-0.11661457789072652
20293,wind_offshore,2030,6,13,13,-0.11661457789072652
20294,wind_offshore,2030,6,14,14,-0.11661457789072652
20295,wind_offshore,2030,6,15,15,-0.11661457789072652
20296,wind_offshore,2030,6,16,16,-0.11661457789072652
20297,wind_offshore,2030,6,17,17,-0.11661457789072652
20298,wind_offshore,2030,6,18,18,-0.11661457789072652
20299,wind_offshore,2030,6,19,19,-0.11661457789072652
20300,wind_offshore,2030,6,20,20,-0.11661457789072652
20301,wind_offshore,2030,6,21,21,-0.11661457789072652
20302,wind_offshore,2030,6,22,22,-0.11661457789072652
20303,wind_offshore,2030,6,23,23,-0.11661457789072652
20304,wind_offshore,2030,6,24,24,-0.11661457789072652
20305,wind_offshore,2030,7,1,1,-0.06459027144323598
20306,wind_offshore,2030,7,2,2,-0.06459027144323598
20307,wind_offshore,2030,7,3,3,-0.06459027144323598
20308,wind_offshore,2030,7,4,4,-0.06459027144323598
20309,wind_offshore,2030,7,5,5,-0.06459027144323598
20310,wind_offshore,2030,7,6,6,-0.06459027144323598
20311,wind_offshore,2030,7,7,7,-0.06459027144323598
20312,wind_offshore,2030,7,8,8,-0.06459027144323598
20313,wind_offshore,2030,7,9,9,0.0
20314,wind_offshore,2030,7,10,10,0.0
20315,wind_offshore,2030,7,11,11,0.0
20316,wind_offshore,2030,7,12,12,0.0
20317,wind_offshore,2030,7,13,13,0.0
20318,wind_offshore,2030,7,14,14,0.0
20319,wind_offshore,2030,7,15,15,0.0
20320,wind_offshore,2030,7,16,16,0.0
20321,wind_offshore,2030,7,17,17,0.0
20322,wind_offshore,2030,7,18,18,0.0
20323,wind_offshore,2030,7,19,19,-0.06459027144323598
20324,wind_offshore,2030,7,20,20,-0.06459027144323598
20325,wind_offshore,2030,7,21,21,-0.06459027144323598
20326,wind_offshore,2030,7,22,22,-0.06459027144323598
20327,wind_offshore,2030,7,23,23,-0.06459027144323598
20328,wind_offshore,2030,7,24,24,-0.06459027144323598
20329,wind_offshore,2030,8,1,1,0.0
20330,wind_offshore,2030,8,2,2,0.0
20331,wind_offshore,2030,8,3,3,0.0
20332,wind_offshore,2030,8,4,4,0.0
20333,wind_offshore,2030,8,5,5,0.0
20334,wind_offshore,2030,8,6,6,0.0
20335,wind_offshore,2030,8,7,7,0.0
20336,wind_offshore,2030,8,8,8,0.0
20337,wind_offshore,2030,8,9,9,0.0
20338,wind_offshore,2030,8,10,10,0.0
20339,wind_offshore,2030,8,11,11,0.0
20340,wind_offshore,2030,8,12,12,0.0
20341,wind_offshore,2030,8,13,13,0.0
20342,wind_offshore,2030,8,14,14,0.0
20343,wind_offshore,2030,8,15,15,0.0
20344,wind_offshore,2030,8,16,16,0.0
20345,wind_offshore,2030,8,17,17,0.0
20346,wind_offshore,2030,8,18,18,0.0
20347,wind_offshore,2030,8,19,19,0.0
20348,wind_offshore,2030,8,20,20,0.0
20349,wind_offshore,2030,8,21,21,0.0
20350,wind_offshore,2030,8,22,22,0.0
20351,wind_offshore,2030,8,23,23,0.0
20352,wind_offshore,2030,8,24,24,0.0
20353,wind_offshore,2030,9,1,1,0.0
20354,wind_offshore,2030,9,2,2,0.0
20355,wind_offshore,2030,9,3,3,0.0
20356,wind_offshore,2030,9,4,4,0.0
20357,wind_offshore,2030,9,5,5,0.0
20358,wind_offshore,2030,9,6,6,-0.1190992421234921
20359,wind_offshore,2030,9,7,7,-0.1190992421234921
20360,wind_offshore,2030,9,8,8,-0.1190992421234921
20361,wind_offshore,2030,9,9,9,-0.1190992421234921
20362,wind_offshore,2030,9,10,10,-0.1190992421234921
20363,wind_offshore,2030,9,11,11,-0.1190992421234921
20364,wind_offshore,2030,9,12,12,-0.1190992421234921
20365,wind_offshore,2030,9,13,13,-0.1190992421234921
20366,wind_offshore,2030,9,14,14,-0.1190992421234921
20367,wind_offshore,2030,9,15,15,-0.1190992421234921
20368,wind_offshore,2030,9,16,16,-0.1190992421234921
20369,wind_offshore,2030,9,17,17,-0.1190992421234921
20370,wind_offshore,2030,9,18,18,-0.1190992421234921
20371,wind_offshore,2030,9,19,19,-0.1190992421234921
20372,wind_offshore,2030,9,20,20,-0.1190992421234921
20373,wind_offshore,2030,9,21,21,-0.1190992421234921
20374,wind_offshore,2030,9,22,22,-0.1190992421234921
20375,wind_offshore,2030,9,23,23,-0.1190992421234921
20376,wind_offshore,2030,9,24,24,-0.1190992421234921
20377,wind_offshore,2030,10,1,1,-0.057633086316943374
20378,wind_offshore,2030,10,2,2,-0.057633086316943374
20379,wind_offshore,2030,10,3,3,-0.057633086316943374
20380,wind_offshore,2030,10,4,4,-0.057633086316943374
20381,wind_offshore,2030,10,5,5,-0.057633086316943374
20382,wind_offshore,2030,10,6,6,-0.057633086316943374
20383,wind_offshore,2030,10,7,7,-0.057633086316943374
20384,wind_offshore,2030,10,8,8,-0.057633086316943374
20385,wind_offshore,2030,10,9,9,-0.057633086316943374
20386,wind_offshore,2030,10,10,10,-0.057633086316943374
20387,wind_offshore,2030,10,11,11,-0.057633086316943374
20388,wind_offshore,2030,10,12,12,-0.05763308631694347
20389,wind_offshore,2030,10,13,13,-0.05152523206052818
20390,wind_offshore,2030,10,14,14,-0.05152523206052818
20391,wind_offshore,2030,10,15,15,-0.05152523206052818
20392,wind_offshore,2030,10,16,16,-0.057633086316943374
20393,wind_offshore,2030,10,17,17,-0.057633086316943374
20394,wind_offshore,2030,10,18,18,-0.057633086316943374
20395,wind_offshore,2030,10,19,19,-0.057633086316943374
20396,wind_offshore,2030,10,20,20,-0.057633086316943374
20397,wind_offshore,2030,10,21,21,-0.057633086316943374
20398,wind_offshore,2030,10,22,22,-0.057633086316943374
20399,wind_offshore,2030,10,23,23,-0.057633086316943374
20400,wind_offshore,2030,10,24,24,-0.057633086316943374
20401,wind_offshore,2030,11,1,1,-0.052204432176039414
20402,wind_offshore,2030,11,2,2,-0.052204432176039414
20403,wind_offshore,2030,11,3,3,-0.052204432176039414
20404,wind_offshore,2030,11,4,4,-0.052204432176039414
20405,wind_offshore,2030,11,5,5,-0.052204432176039414
20406,wind_offshore,2030,11,6,6,-0.052204432176039414
20407,wind_offshore,2030,11,7,7,-0.052204432176039414
20408,wind_offshore,2030,11,8,8,-0.052204432176039414
20409,wind_offshore,2030,11,9,9,-0.052204432176039414
20410,wind_offshore,2030,11,10,10,-0.052204432176039414
20411,wind_offshore,2030,11,11,11,-0.052204432176039414
20412,wind_offshore,2030,11,12,12,-0.052204432176039414
20413,wind_offshore,2030,11,13,13,-0.052204432176039414
20414,wind_offshore,2030,11,14,14,-0.052204432176039414
20415,wind_offshore,2030,11,15,15,-0.052204432176039414
20416,wind_offshore,2030,11,16,16,-0.052204432176039414
20417,wind_offshore,2030,11,17,17,-0.052204432176039414
20418,wind_offshore,2030,11,18,18,-0.052204432176039414
20419,wind_offshore,2030,11,19,19,-0.052204432176039414
20420,wind_offshore,2030,11,20,20,-0.0522044321760395
20421,wind_offshore,2030,11,21,21,-0.0522044321760395
20422,wind_offshore,2030,11,22,22,-0.052204432176039414
20423,wind_offshore,2030,11,23,23,-0.052204432176039414
20424,wind_offshore,2030,11,24,24,-0.052204432176039414
20425,wind_offshore,2030,12,1,1,-0.7400996677651848
20426,wind_offshore,2030,12,2,2,-0.7400996677651848
20427,wind_offshore,2030,12,3,3,-0.7400996677651848
20428,wind_offshore,2030,12,4,4,-0.7400996677651848
20429,wind_offshore,2030,12,5,5,-0.7400996677651848
20430,wind_offshore,2030,12,6,6,-0.7400996677651848
20431,wind_offshore,2030,12,7,7,-0.7400996677651848
20432,wind_offshore,2030,12,8,8,-0.7400996677651848
20433,wind_offshore,2030,12,9,9,-0.7400996677651848
20434,wind_offshore,2030,12,10,10,-0.7400996677651848
20435,wind_offshore,2030,12,11,11,-0.7400996677651848
20436,wind_offshore,2030,12,12,12,-0.7400996677651848
20437,wind_offshore,2030,12,13,13,-0.7400996677651848
20438,wind_offshore,2030,12,14,14,-0.7400996677651848
20439,wind_offshore,2030,12,15,15,-0.7400996677651848
20440,wind_offshore,2030,12,16,16,-0.7400996677651848
20441,wind_offshore,2030,12,17,17,-0.7400996677651848
20442,wind_offshore,2030,12,18,18,-0.743024521373724
20443,wind_offshore,2030,12,19,19,-1.0618821320109173
20444,wind_offshore,2030,12,20,20,-1.0618821320109173
20445,wind_offshore,2030,12,21,21,-1.0618821320109173
20446,wind_offshore,2030,12,22,22,-1.0618821320109173
20447,wind_offshore,2030,12,23,23,-0.7400996677651848
20448,wind_offshore,2030,12,24,24,-0.7400996677651848
20449,wind_offshore,2030,13,1,1,-0.13286203394178886
20450,wind_offshore,2030,13,2,2,-0.13286203394178886
20451,wind_offshore,2030,13,3,3,-0.13286203394178886
20452,wind_offshore,2030,13,4,4,-0.13286203394178886
20453,wind_offshore,2030,13,5,5,-0.13286203394178886
20454,wind_offshore,2030,13,6,6,-0.13286203394178886
20455,wind_offshore,2030,13,7,7,-0.13286203394178886
20456,wind_offshore,2030,13,8,8,-0.13286203394178886
20457,wind_offshore,2030,13,9,9,-0.13286203394178886
20458,wind_offshore,2030,13,10,10,0.0
20459,wind_offshore,2030,13,11,11,0.0
20460,wind_offshore,2030,13,12,12,0.0
20461,wind_offshore,2030,13,13,13,0.0
20462,wind_offshore,2030,13,14,14,0.0
20463,wind_offshore,2030,13,15,15,0.0
20464,wind_offshore,2030,13,16,16,0.0
20465,wind_offshore,2030,13,17,17,0.0
20466,wind_offshore,2030,13,18,18,0.0
20467,wind_offshore,2030,13,19,19,-0.13286203394178886
20468,wind_offshore,2030,13,20,20,-0.13286203394178886
20469,wind_offshore,2030,13,21,21,-0.13286203394178886
20470,wind_offshore,2030,13,22,22,-0.13286203394178914
20471,wind_offshore,2030,13,23,23,-0.13286203394178886
20472,wind_offshore,2030,13,24,24,-0.13286203394178886
20473,wind_offshore,2030,14,1,1,0.0
20474,wind_offshore,2030,14,2,2,0.0
20475,wind_offshore,2030,14,3,3,0.0
20476,wind_offshore,2030,14,4,4,0.0
20477,wind_offshore,2030,14,5,5,0.0
20478,wind_offshore,2030,14,6,6,0.0
20479,wind_offshore,2030,14,7,7,0.0
20480,wind_offshore,2030,14,8,8,0.0
20481,wind_offshore,2030,14,9,9,0.0
20482,wind_offshore,2030,14,10,10,0.0
20483,wind_offshore,2030,14,11,11,0.0
20484,wind_offshore,2030,14,12,12,0.0
20485,wind_offshore,2030,14,13,13,0.0
20486,wind_offshore,2030,14,14,14,0.0
20487,wind_offshore,2030,14,15,15,0.0
20488,wind_offshore,2030,14,16,16,0.0
20489,wind_offshore,2030,14,17,17,0.0
20490,wind_offshore,2030,14,18,18,-0.060845071929453556
20491,wind_offshore,2030,14,19,19,-0.060845071929453556
20492,wind_offshore,2030,14,20,20,-0.060845071929453556
20493,wind_offshore,2030,14,21,21,-0.060845071929453556
20494,wind_offshore,2030,14,22,22,-0.060845071929453556
20495,wind_offshore,2030,14,23,23,-0.060845071929453556
20496,wind_offshore,2030,14,24,24,-0.060845071929453556
20497,wind_offshore,2030,15,1,1,-0.13159705637593785
20498,wind_offshore,2030,15,2,2,-0.13159705637593785
20499,wind_offshore,2030,15,3,3,-0.13159705637593785
20500,wind_offshore,2030,15,4,4,-0.13159705637593785
20501,wind_offshore,2030,15,5,5,-0.13159705637593785
20502,wind_offshore,2030,15,6,6,-0.13159705637593785
20503,wind_offshore,2030,15,7,7,-0.13159705637593785
20504,wind_offshore,2030,15,8,8,-0.13159705637593785
20505,wind_offshore,2030,15,9,9,-0.13159705637593785
20506,wind_offshore,2030,15,10,10,-0.13159705637593785
20507,wind_offshore,2030,15,11,11,-0.13159705637593785
20508,wind_offshore,2030,15,12,12,-0.13159705637593785
20509,wind_offshore,2030,15,13,13,-0.13159705637593785
20510,wind_offshore,2030,15,14,14,-0.13159705637593785
20511,wind_offshore,2030,15,15,15,-0.13159705637593785
20512,wind_offshore,2030,15,16,16,-0.13159705637593785
20513,wind_offshore,2030,15,17,17,-0.13159705637593785
20514,wind_offshore,2030,15,18,18,-0.13159705637593785
20515,wind_offshore,2030,15,19,19,-0.13159705637593785
20516,wind_offshore,2030,15,20,20,-0.13159705637593785
20517,wind_offshore,2030,15,21,21,-0.13159705637593785
20518,wind_offshore,2030,15,22,22,-0.13159705637593785
20519,wind_offshore,2030,15,23,23,-0.13159705637593785
20520,wind_offshore,2030,15,24,24,-0.13159705637593785
20521,wind_offshore,2030,16,1,1,-0.23158499710325167
20522,wind_offshore,2030,16,2,2,-0.23158499710325167
20523,wind_offshore,2030,16,3,3,-0.23158499710325167
20524,wind_offshore,2030,16,4,4,-0.23158499710325167
20525,wind_offshore,2030,16,5,5,-0.23158499710325167
20526,wind_offshore,2030,16,6,6,-0.23158499710325167
20527,wind_offshore,2030,16,7,7,-0.23158499710325167
20528,wind_offshore,2030,16,8,8,-0.23158499710325167
20529,wind_offshore,2030,16,9,9,-0.23158499710325167
20530,wind_offshore,2030,16,10,10,-0.23158499710325167
20531,wind_offshore,2030,16,11,11,-0.23158499710325167
20532,wind_offshore,2030,16,12,12,-0.23158499710325167
20533,wind_offshore,2030,16,13,13,-0.23158499710325167
20534,wind_offshore,2030,16,14,14,-0.23158499710325167
20535,wind_offshore,2030,16,15,15,-0.23158499710325167
20536,wind_offshore,2030,16,16,16,-0.23158499710325167
20537,wind_offshore,2030,16,17,17,-0.23158499710325167
20538,wind_offshore,2030,16,18,18,-0.23158499710325167
20539,wind_offshore,2030,16,19,19,-0.23158499710325167
20540,wind_offshore,2030,16,20,20,-0.23158499710325167
20541,wind_offshore,2030,16,21,21,-0.23158499710325167
20542,wind_offshore,2030,16,22,22,-0.23158499710325167
20543,wind_offshore,2030,16,23,23,-0.23158499710325167
20544,wind_offshore,2030,16,24,24,-0.23158499710325167
20545,wind_offshore,2030,17,1,1,-0.09458728821232336
20546,wind_offshore,2030,17,2,2,-0.09458728821232336
20547,wind_offshore,2030,17,3,3,-0.09458728821232336
20548,wind_offshore,2030,17,4,4,-0.09458728821232336
20549,wind_offshore,2030,17,5,5,-0.09458728821232336
20550,wind_offshore,2030,17,6,6,-0.09458728821232336
20551,wind_offshore,2030,17,7,7,-0.09458728821232336
20552,wind_offshore,2030,17,8,8,-0.09458728821232336
20553,wind_offshore,2030,17,9,9,-0.09458728821232336
20554,wind_offshore,2030,17,10,10,-0.09458728821232336
20555,wind_offshore,2030,17,11,11,-0.09458728821232336
20556,wind_offshore,2030,17,12,12,-0.09458728821232336
20557,wind_offshore,2030,17,13,13,-0.09458728821232336
20558,wind_offshore,2030,17,14,14,-0.09458728821232336
20559,wind_offshore,2030,17,15,15,-0.09458728821232336
20560,wind_offshore,2030,17,16,16,-0.09458728821232336
20561,wind_offshore,2030,17,17,17,-0.09458728821232336
20562,wind_offshore,2030,17,18,18,-0.09458728821232336
20563,wind_offshore,2030,17,19,19,-0.09458728821232336
20564,wind_offshore,2030,17,20,20,-0.09458728821232336
