id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
6918,ens,e_demand,2030,49,1.0,1.0,6,6,0.0
6919,ens,e_demand,2030,49,1.0,1.0,7,7,0.0
6920,ens,e_demand,2030,49,1.0,1.0,8,8,0.0
6921,ens,e_demand,2030,49,1.0,1.0,9,9,0.0
6922,ens,e_demand,2030,49,1.0,1.0,10,10,0.0
6923,ens,e_demand,2030,49,1.0,1.0,11,11,0.0
6924,ens,e_demand,2030,49,1.0,1.0,12,12,0.0
6925,ens,e_demand,2030,49,1.0,1.0,13,13,0.0
6926,ens,e_demand,2030,49,1.0,1.0,14,14,0.0
6927,ens,e_demand,2030,49,1.0,1.0,15,15,0.0
6928,ens,e_demand,2030,49,1.0,1.0,16,16,0.0
6929,ens,e_demand,2030,49,1.0,1.0,17,17,0.0
6930,ens,e_demand,2030,49,1.0,1.0,18,18,0.0
6931,ens,e_demand,2030,49,1.0,1.0,19,19,0.0
6932,ens,e_demand,2030,49,1.0,1.0,20,20,0.0
6933,ens,e_demand,2030,49,1.0,1.0,21,21,0.0
6934,ens,e_demand,2030,49,1.0,1.0,22,22,0.0
6935,ens,e_demand,2030,49,1.0,1.0,23,23,0.0
6936,ens,e_demand,2030,49,1.0,1.0,24,24,0.0
6937,ocgt,e_demand,2030,49,1.0,1.0,1,1,0.0
6938,ocgt,e_demand,2030,49,1.0,1.0,2,2,0.0
6939,ocgt,e_demand,2030,49,1.0,1.0,3,3,0.0
6940,ocgt,e_demand,2030,49,1.0,1.0,4,4,0.0
6941,ocgt,e_demand,2030,49,1.0,1.0,5,5,0.0
6942,ocgt,e_demand,2030,49,1.0,1.0,6,6,0.0
6943,ocgt,e_demand,2030,49,1.0,1.0,7,7,0.0
6944,ocgt,e_demand,2030,49,1.0,1.0,8,8,0.0
6945,ocgt,e_demand,2030,49,1.0,1.0,9,9,0.0
6946,ocgt,e_demand,2030,49,1.0,1.0,10,10,0.0
6947,ocgt,e_demand,2030,49,1.0,1.0,11,11,0.0
6948,ocgt,e_demand,2030,49,1.0,1.0,12,12,0.0
6949,ocgt,e_demand,2030,49,1.0,1.0,13,13,0.0
6950,ocgt,e_demand,2030,49,1.0,1.0,14,14,0.0
6951,ocgt,e_demand,2030,49,1.0,1.0,15,15,0.0
6952,ocgt,e_demand,2030,49,1.0,1.0,16,16,0.0
6953,ocgt,e_demand,2030,49,1.0,1.0,17,17,0.0
6954,ocgt,e_demand,2030,49,1.0,1.0,18,18,0.0
6955,ocgt,e_demand,2030,49,1.0,1.0,19,19,0.0
6956,ocgt,e_demand,2030,49,1.0,1.0,20,20,0.0
6957,ocgt,e_demand,2030,49,1.0,1.0,21,21,0.0
6958,ocgt,e_demand,2030,49,1.0,1.0,22,22,0.0
6959,ocgt,e_demand,2030,49,1.0,1.0,23,23,0.0
6960,ocgt,e_demand,2030,49,1.0,1.0,24,24,0.0
6961,ccgt,e_demand,2030,49,1.0,1.0,1,1,0.7166737114846112
6962,ccgt,e_demand,2030,49,1.0,1.0,2,2,0.7095321660096164
6963,ccgt,e_demand,2030,49,1.0,1.0,3,3,0.7083796804718153
6964,ccgt,e_demand,2030,49,1.0,1.0,4,4,0.711536933106814
6965,ccgt,e_demand,2030,49,1.0,1.0,5,5,0.7324635981814608
6966,ccgt,e_demand,2030,49,1.0,1.0,6,6,0.7723521262863395
6967,ccgt,e_demand,2030,49,1.0,1.0,7,7,0.8167869547569517
6968,ccgt,e_demand,2030,49,1.0,1.0,8,8,0.7828712426111245
6969,ccgt,e_demand,2030,49,1.0,1.0,9,9,0.6268070590209855
6970,ccgt,e_demand,2030,49,1.0,1.0,10,10,0.4433761464676708
6971,ccgt,e_demand,2030,49,1.0,1.0,11,11,0.3560574758633773
6972,ccgt,e_demand,2030,49,1.0,1.0,12,12,0.30911374733256347
6973,ccgt,e_demand,2030,49,1.0,1.0,13,13,0.34242940841939096
6974,ccgt,e_demand,2030,49,1.0,1.0,14,14,0.3968755057889812
6975,ccgt,e_demand,2030,49,1.0,1.0,15,15,0.4831483058523805
6976,ccgt,e_demand,2030,49,1.0,1.0,16,16,0.573582589360111
6977,ccgt,e_demand,2030,49,1.0,1.0,17,17,0.6805344362516774
6978,ccgt,e_demand,2030,49,1.0,1.0,18,18,0.8053552358456504
6979,ccgt,e_demand,2030,49,1.0,1.0,19,19,0.9103703907104066
6980,ccgt,e_demand,2030,49,1.0,1.0,20,20,0.9257012481668165
6981,ccgt,e_demand,2030,49,1.0,1.0,21,21,0.9078299808530093
6982,ccgt,e_demand,2030,49,1.0,1.0,22,22,0.8363710376485983
6983,ccgt,e_demand,2030,49,1.0,1.0,23,23,0.7719633308549956
6984,ccgt,e_demand,2030,49,1.0,1.0,24,24,0.7618309432684323
6985,wind,e_demand,2030,49,1.0,1.0,1,1,0.026292867984366263
6986,wind,e_demand,2030,49,1.0,1.0,2,2,0.02782709624363111
6987,wind,e_demand,2030,49,1.0,1.0,3,3,0.02929102154271715
6988,wind,e_demand,2030,49,1.0,1.0,4,4,0.029640062512205387
6989,wind,e_demand,2030,49,1.0,1.0,5,5,0.031057996751762202
6990,wind,e_demand,2030,49,1.0,1.0,6,6,0.03173205309796298
6991,wind,e_demand,2030,49,1.0,1.0,7,7,0.03198760222979598
6992,wind,e_demand,2030,49,1.0,1.0,8,8,0.03116235767338977
6993,wind,e_demand,2030,49,1.0,1.0,9,9,0.031704363327503746
6994,wind,e_demand,2030,49,1.0,1.0,10,10,0.033821807132414075
6995,wind,e_demand,2030,49,1.0,1.0,11,11,0.03606377836042016
6996,wind,e_demand,2030,49,1.0,1.0,12,12,0.03859467360030677
6997,wind,e_demand,2030,49,1.0,1.0,13,13,0.03794516472931552
6998,wind,e_demand,2030,49,1.0,1.0,14,14,0.03802106812490974
6999,wind,e_demand,2030,49,1.0,1.0,15,15,0.03763156432795704
7000,wind,e_demand,2030,49,1.0,1.0,16,16,0.03937467459632112
7001,wind,e_demand,2030,49,1.0,1.0,17,17,0.040099307661464884
7002,wind,e_demand,2030,49,1.0,1.0,18,18,0.03803792573831784
7003,wind,e_demand,2030,49,1.0,1.0,19,19,0.03434499273998939
7004,wind,e_demand,2030,49,1.0,1.0,20,20,0.034013139344783325
7005,wind,e_demand,2030,49,1.0,1.0,21,21,0.032843339057629053
7006,wind,e_demand,2030,49,1.0,1.0,22,22,0.031185249099612667
7007,wind,e_demand,2030,49,1.0,1.0,23,23,0.0269328219404945
7008,wind,e_demand,2030,49,1.0,1.0,24,24,0.025880931905227982
7009,solar,e_demand,2030,49,1.0,1.0,1,1,0.0
7010,solar,e_demand,2030,49,1.0,1.0,2,2,0.0
7011,solar,e_demand,2030,49,1.0,1.0,3,3,0.0
7012,solar,e_demand,2030,49,1.0,1.0,4,4,0.0
7013,solar,e_demand,2030,49,1.0,1.0,5,5,0.0
7014,solar,e_demand,2030,49,1.0,1.0,6,6,0.0
7015,solar,e_demand,2030,49,1.0,1.0,7,7,6.537597980480916e-05
7016,solar,e_demand,2030,49,1.0,1.0,8,8,0.0953801667347511
7017,solar,e_demand,2030,49,1.0,1.0,9,9,0.2799082193251022
7018,solar,e_demand,2030,49,1.0,1.0,10,10,0.4556326870078418
7019,solar,e_demand,2030,49,1.0,1.0,11,11,0.5572326758461361
7020,solar,e_demand,2030,49,1.0,1.0,12,12,0.5873391445091469
7021,solar,e_demand,2030,49,1.0,1.0,13,13,0.5412412516194289
7022,solar,e_demand,2030,49,1.0,1.0,14,14,0.4595518119987339
7023,solar,e_demand,2030,49,1.0,1.0,15,15,0.37269963476884643
7024,solar,e_demand,2030,49,1.0,1.0,16,16,0.2935630982762536
7025,solar,e_demand,2030,49,1.0,1.0,17,17,0.19298096337373405
7026,solar,e_demand,2030,49,1.0,1.0,18,18,0.08402022532268519
7027,solar,e_demand,2030,49,1.0,1.0,19,19,0.003492306273163869
7028,solar,e_demand,2030,49,1.0,1.0,20,20,0.0
7029,solar,e_demand,2030,49,1.0,1.0,21,21,0.0
7030,solar,e_demand,2030,49,1.0,1.0,22,22,0.0
7031,solar,e_demand,2030,49,1.0,1.0,23,23,0.0
7032,solar,e_demand,2030,49,1.0,1.0,24,24,0.0
7033,wind_offshore,e_demand,2030,49,1.0,1.0,1,1,0.0
7034,wind_offshore,e_demand,2030,49,1.0,1.0,2,2,0.0
7035,wind_offshore,e_demand,2030,49,1.0,1.0,3,3,0.0
7036,wind_offshore,e_demand,2030,49,1.0,1.0,4,4,0.0
7037,wind_offshore,e_demand,2030,49,1.0,1.0,5,5,0.0
7038,wind_offshore,e_demand,2030,49,1.0,1.0,6,6,0.0
7039,wind_offshore,e_demand,2030,49,1.0,1.0,7,7,0.0
7040,wind_offshore,e_demand,2030,49,1.0,1.0,8,8,0.0
7041,wind_offshore,e_demand,2030,49,1.0,1.0,9,9,0.0
7042,wind_offshore,e_demand,2030,49,1.0,1.0,10,10,0.0
7043,wind_offshore,e_demand,2030,49,1.0,1.0,11,11,0.0
7044,wind_offshore,e_demand,2030,49,1.0,1.0,12,12,0.0
7045,wind_offshore,e_demand,2030,49,1.0,1.0,13,13,0.0
7046,wind_offshore,e_demand,2030,49,1.0,1.0,14,14,0.0
7047,wind_offshore,e_demand,2030,49,1.0,1.0,15,15,0.0
7048,wind_offshore,e_demand,2030,49,1.0,1.0,16,16,0.0
7049,wind_offshore,e_demand,2030,49,1.0,1.0,17,17,0.0
7050,wind_offshore,e_demand,2030,49,1.0,1.0,18,18,0.0
7051,wind_offshore,e_demand,2030,49,1.0,1.0,19,19,0.0
7052,wind_offshore,e_demand,2030,49,1.0,1.0,20,20,0.0
7053,wind_offshore,e_demand,2030,49,1.0,1.0,21,21,0.0
7054,wind_offshore,e_demand,2030,49,1.0,1.0,22,22,0.0
7055,wind_offshore,e_demand,2030,49,1.0,1.0,23,23,0.0
7056,wind_offshore,e_demand,2030,49,1.0,1.0,24,24,0.0
7057,ens,e_demand,2030,50,1.0,1.0,1,1,0.0
7058,ens,e_demand,2030,50,1.0,1.0,2,2,0.0
7059,ens,e_demand,2030,50,1.0,1.0,3,3,0.0
7060,ens,e_demand,2030,50,1.0,1.0,4,4,0.0
7061,ens,e_demand,2030,50,1.0,1.0,5,5,0.0
7062,ens,e_demand,2030,50,1.0,1.0,6,6,0.0
7063,ens,e_demand,2030,50,1.0,1.0,7,7,0.0
7064,ens,e_demand,2030,50,1.0,1.0,8,8,0.0
7065,ens,e_demand,2030,50,1.0,1.0,9,9,0.0
7066,ens,e_demand,2030,50,1.0,1.0,10,10,0.0
7067,ens,e_demand,2030,50,1.0,1.0,11,11,0.0
7068,ens,e_demand,2030,50,1.0,1.0,12,12,0.0
7069,ens,e_demand,2030,50,1.0,1.0,13,13,0.0
7070,ens,e_demand,2030,50,1.0,1.0,14,14,0.0
7071,ens,e_demand,2030,50,1.0,1.0,15,15,0.0
7072,ens,e_demand,2030,50,1.0,1.0,16,16,0.0
7073,ens,e_demand,2030,50,1.0,1.0,17,17,0.0
7074,ens,e_demand,2030,50,1.0,1.0,18,18,0.0
7075,ens,e_demand,2030,50,1.0,1.0,19,19,0.0
7076,ens,e_demand,2030,50,1.0,1.0,20,20,0.0
7077,ens,e_demand,2030,50,1.0,1.0,21,21,0.0
7078,ens,e_demand,2030,50,1.0,1.0,22,22,0.0
7079,ens,e_demand,2030,50,1.0,1.0,23,23,0.0
7080,ens,e_demand,2030,50,1.0,1.0,24,24,0.0
7081,ocgt,e_demand,2030,50,1.0,1.0,1,1,0.0
7082,ocgt,e_demand,2030,50,1.0,1.0,2,2,0.0
7083,ocgt,e_demand,2030,50,1.0,1.0,3,3,0.0
7084,ocgt,e_demand,2030,50,1.0,1.0,4,4,0.0
7085,ocgt,e_demand,2030,50,1.0,1.0,5,5,0.0
7086,ocgt,e_demand,2030,50,1.0,1.0,6,6,0.0
7087,ocgt,e_demand,2030,50,1.0,1.0,7,7,0.0
7088,ocgt,e_demand,2030,50,1.0,1.0,8,8,0.0
7089,ocgt,e_demand,2030,50,1.0,1.0,9,9,0.0
7090,ocgt,e_demand,2030,50,1.0,1.0,10,10,0.0
7091,ocgt,e_demand,2030,50,1.0,1.0,11,11,0.0
7092,ocgt,e_demand,2030,50,1.0,1.0,12,12,0.0
7093,ocgt,e_demand,2030,50,1.0,1.0,13,13,0.0
7094,ocgt,e_demand,2030,50,1.0,1.0,14,14,0.0
7095,ocgt,e_demand,2030,50,1.0,1.0,15,15,0.0
7096,ocgt,e_demand,2030,50,1.0,1.0,16,16,0.0
7097,ocgt,e_demand,2030,50,1.0,1.0,17,17,0.0
7098,ocgt,e_demand,2030,50,1.0,1.0,18,18,0.0
7099,ocgt,e_demand,2030,50,1.0,1.0,19,19,0.045378729268036475
7100,ocgt,e_demand,2030,50,1.0,1.0,20,20,0.0887797302373125
7101,ocgt,e_demand,2030,50,1.0,1.0,21,21,0.03801553724489308
7102,ocgt,e_demand,2030,50,1.0,1.0,22,22,0.0
7103,ocgt,e_demand,2030,50,1.0,1.0,23,23,0.0
7104,ocgt,e_demand,2030,50,1.0,1.0,24,24,0.0
7105,ccgt,e_demand,2030,50,1.0,1.0,1,1,0.8477584296612335
7106,ccgt,e_demand,2030,50,1.0,1.0,2,2,0.8409078121173601
7107,ccgt,e_demand,2030,50,1.0,1.0,3,3,0.814825630784996
7108,ccgt,e_demand,2030,50,1.0,1.0,4,4,0.7950930112706102
7109,ccgt,e_demand,2030,50,1.0,1.0,5,5,0.811936879610817
7110,ccgt,e_demand,2030,50,1.0,1.0,6,6,0.853649745704062
7111,ccgt,e_demand,2030,50,1.0,1.0,7,7,0.8722365922405931
7112,ccgt,e_demand,2030,50,1.0,1.0,8,8,0.7919838736654661
7113,ccgt,e_demand,2030,50,1.0,1.0,9,9,0.6626287269010016
7114,ccgt,e_demand,2030,50,1.0,1.0,10,10,0.5666906826244881
7115,ccgt,e_demand,2030,50,1.0,1.0,11,11,0.5118426176692485
7116,ccgt,e_demand,2030,50,1.0,1.0,12,12,0.4994404931682699
7117,ccgt,e_demand,2030,50,1.0,1.0,13,13,0.5123799455865675
7118,ccgt,e_demand,2030,50,1.0,1.0,14,14,0.5122396884052834
7119,ccgt,e_demand,2030,50,1.0,1.0,15,15,0.5728304096302138
7120,ccgt,e_demand,2030,50,1.0,1.0,16,16,0.6649476593924125
7121,ccgt,e_demand,2030,50,1.0,1.0,17,17,0.823062686283252
7122,ccgt,e_demand,2030,50,1.0,1.0,18,18,0.966971660480314
7123,ccgt,e_demand,2030,50,1.0,1.0,19,19,1.0467707527712082
7124,ccgt,e_demand,2030,50,1.0,1.0,20,20,1.0467707527712082
7125,ccgt,e_demand,2030,50,1.0,1.0,21,21,1.0467707527712082
7126,ccgt,e_demand,2030,50,1.0,1.0,22,22,1.0190267478710178
7127,ccgt,e_demand,2030,50,1.0,1.0,23,23,0.93390635299594
7128,ccgt,e_demand,2030,50,1.0,1.0,24,24,0.9091166826499786
7129,wind,e_demand,2030,50,1.0,1.0,1,1,0.04399565540305202
7130,wind,e_demand,2030,50,1.0,1.0,2,2,0.042509021103853024
7131,wind,e_demand,2030,50,1.0,1.0,3,3,0.04173934137128641
7132,wind,e_demand,2030,50,1.0,1.0,4,4,0.04201289071565974
7133,wind,e_demand,2030,50,1.0,1.0,5,5,0.041154901874969445
7134,wind,e_demand,2030,50,1.0,1.0,6,6,0.041490530019316095
7135,wind,e_demand,2030,50,1.0,1.0,7,7,0.041039333317914484
7136,wind,e_demand,2030,50,1.0,1.0,8,8,0.04102322119222269
7137,wind,e_demand,2030,50,1.0,1.0,9,9,0.0441118669693581
7138,wind,e_demand,2030,50,1.0,1.0,10,10,0.04522507094304741
7139,wind,e_demand,2030,50,1.0,1.0,11,11,0.04131782702678324
7140,wind,e_demand,2030,50,1.0,1.0,12,12,0.040730135539714454
7141,wind,e_demand,2030,50,1.0,1.0,13,13,0.03949999494100546
7142,wind,e_demand,2030,50,1.0,1.0,14,14,0.041008875980347886
7143,wind,e_demand,2030,50,1.0,1.0,15,15,0.042501324532490684
7144,wind,e_demand,2030,50,1.0,1.0,16,16,0.04444310292425307
7145,wind,e_demand,2030,50,1.0,1.0,17,17,0.047553267403329484
7146,wind,e_demand,2030,50,1.0,1.0,18,18,0.049284179113856144
7147,wind,e_demand,2030,50,1.0,1.0,19,19,0.05239159972974834
7148,wind,e_demand,2030,50,1.0,1.0,20,20,0.052891399813978876
7149,wind,e_demand,2030,50,1.0,1.0,21,21,0.05343087971580236
7150,wind,e_demand,2030,50,1.0,1.0,22,22,0.05210165839518984
7151,wind,e_demand,2030,50,1.0,1.0,23,23,0.04633141474624248
7152,wind,e_demand,2030,50,1.0,1.0,24,24,0.043369373269619683
7153,solar,e_demand,2030,50,1.0,1.0,1,1,0.0
7154,solar,e_demand,2030,50,1.0,1.0,2,2,0.0
7155,solar,e_demand,2030,50,1.0,1.0,3,3,0.0
7156,solar,e_demand,2030,50,1.0,1.0,4,4,0.0
7157,solar,e_demand,2030,50,1.0,1.0,5,5,0.0
7158,solar,e_demand,2030,50,1.0,1.0,6,6,0.0
7159,solar,e_demand,2030,50,1.0,1.0,7,7,0.009033132750607556
7160,solar,e_demand,2030,50,1.0,1.0,8,8,0.1484864198220658
7161,solar,e_demand,2030,50,1.0,1.0,9,9,0.3551006878096305
7162,solar,e_demand,2030,50,1.0,1.0,10,10,0.5325926818162566
7163,solar,e_demand,2030,50,1.0,1.0,11,11,0.6438285946969378
7164,solar,e_demand,2030,50,1.0,1.0,12,12,0.7319292277455312
7165,solar,e_demand,2030,50,1.0,1.0,13,13,0.7503581248261485
7166,solar,e_demand,2030,50,1.0,1.0,14,14,0.7303896334702232
7167,solar,e_demand,2030,50,1.0,1.0,15,15,0.6583820817773095
7168,solar,e_demand,2030,50,1.0,1.0,16,16,0.5668369355144421
7169,solar,e_demand,2030,50,1.0,1.0,17,17,0.40423494320945497
7170,solar,e_demand,2030,50,1.0,1.0,18,18,0.22128138265105185
7171,solar,e_demand,2030,50,1.0,1.0,19,19,0.06914776805253642
7172,solar,e_demand,2030,50,1.0,1.0,20,20,0.0005450849896255875
7173,solar,e_demand,2030,50,1.0,1.0,21,21,0.0
7174,solar,e_demand,2030,50,1.0,1.0,22,22,0.0
7175,solar,e_demand,2030,50,1.0,1.0,23,23,0.0
7176,solar,e_demand,2030,50,1.0,1.0,24,24,0.0
7177,wind_offshore,e_demand,2030,50,1.0,1.0,1,1,0.0
7178,wind_offshore,e_demand,2030,50,1.0,1.0,2,2,0.0
7179,wind_offshore,e_demand,2030,50,1.0,1.0,3,3,0.0
7180,wind_offshore,e_demand,2030,50,1.0,1.0,4,4,0.0
7181,wind_offshore,e_demand,2030,50,1.0,1.0,5,5,0.0
7182,wind_offshore,e_demand,2030,50,1.0,1.0,6,6,0.0
7183,wind_offshore,e_demand,2030,50,1.0,1.0,7,7,0.0
7184,wind_offshore,e_demand,2030,50,1.0,1.0,8,8,0.0
7185,wind_offshore,e_demand,2030,50,1.0,1.0,9,9,0.0
7186,wind_offshore,e_demand,2030,50,1.0,1.0,10,10,0.0
7187,wind_offshore,e_demand,2030,50,1.0,1.0,11,11,0.0
7188,wind_offshore,e_demand,2030,50,1.0,1.0,12,12,0.0
7189,wind_offshore,e_demand,2030,50,1.0,1.0,13,13,0.0
7190,wind_offshore,e_demand,2030,50,1.0,1.0,14,14,0.0
7191,wind_offshore,e_demand,2030,50,1.0,1.0,15,15,0.0
7192,wind_offshore,e_demand,2030,50,1.0,1.0,16,16,0.0
7193,wind_offshore,e_demand,2030,50,1.0,1.0,17,17,0.0
7194,wind_offshore,e_demand,2030,50,1.0,1.0,18,18,0.0
7195,wind_offshore,e_demand,2030,50,1.0,1.0,19,19,0.0
7196,wind_offshore,e_demand,2030,50,1.0,1.0,20,20,0.0
7197,wind_offshore,e_demand,2030,50,1.0,1.0,21,21,0.0
7198,wind_offshore,e_demand,2030,50,1.0,1.0,22,22,0.0
7199,wind_offshore,e_demand,2030,50,1.0,1.0,23,23,0.0
7200,wind_offshore,e_demand,2030,50,1.0,1.0,24,24,0.0
7201,ens,e_demand,2030,51,1.0,1.0,1,1,0.0
7202,ens,e_demand,2030,51,1.0,1.0,2,2,0.0
7203,ens,e_demand,2030,51,1.0,1.0,3,3,0.0
7204,ens,e_demand,2030,51,1.0,1.0,4,4,0.0
7205,ens,e_demand,2030,51,1.0,1.0,5,5,0.0
7206,ens,e_demand,2030,51,1.0,1.0,6,6,0.0
7207,ens,e_demand,2030,51,1.0,1.0,7,7,0.0
7208,ens,e_demand,2030,51,1.0,1.0,8,8,0.0
7209,ens,e_demand,2030,51,1.0,1.0,9,9,0.0
7210,ens,e_demand,2030,51,1.0,1.0,10,10,0.0
7211,ens,e_demand,2030,51,1.0,1.0,11,11,0.0
7212,ens,e_demand,2030,51,1.0,1.0,12,12,0.0
7213,ens,e_demand,2030,51,1.0,1.0,13,13,0.0
7214,ens,e_demand,2030,51,1.0,1.0,14,14,0.0
7215,ens,e_demand,2030,51,1.0,1.0,15,15,0.0
7216,ens,e_demand,2030,51,1.0,1.0,16,16,0.0
7217,ens,e_demand,2030,51,1.0,1.0,17,17,0.0
7218,ens,e_demand,2030,51,1.0,1.0,18,18,0.0
7219,ens,e_demand,2030,51,1.0,1.0,19,19,0.0
7220,ens,e_demand,2030,51,1.0,1.0,20,20,0.0
7221,ens,e_demand,2030,51,1.0,1.0,21,21,0.0
7222,ens,e_demand,2030,51,1.0,1.0,22,22,0.0
7223,ens,e_demand,2030,51,1.0,1.0,23,23,0.0
7224,ens,e_demand,2030,51,1.0,1.0,24,24,0.0
7225,ocgt,e_demand,2030,51,1.0,1.0,1,1,0.0
7226,ocgt,e_demand,2030,51,1.0,1.0,2,2,0.0
7227,ocgt,e_demand,2030,51,1.0,1.0,3,3,0.0
7228,ocgt,e_demand,2030,51,1.0,1.0,4,4,0.0
7229,ocgt,e_demand,2030,51,1.0,1.0,5,5,0.0
7230,ocgt,e_demand,2030,51,1.0,1.0,6,6,0.0
7231,ocgt,e_demand,2030,51,1.0,1.0,7,7,0.0
7232,ocgt,e_demand,2030,51,1.0,1.0,8,8,0.0
7233,ocgt,e_demand,2030,51,1.0,1.0,9,9,0.0
7234,ocgt,e_demand,2030,51,1.0,1.0,10,10,0.0
7235,ocgt,e_demand,2030,51,1.0,1.0,11,11,0.0
7236,ocgt,e_demand,2030,51,1.0,1.0,12,12,0.0
7237,ocgt,e_demand,2030,51,1.0,1.0,13,13,0.0
7238,ocgt,e_demand,2030,51,1.0,1.0,14,14,0.0
7239,ocgt,e_demand,2030,51,1.0,1.0,15,15,0.0
7240,ocgt,e_demand,2030,51,1.0,1.0,16,16,0.0
7241,ocgt,e_demand,2030,51,1.0,1.0,17,17,0.0
7242,ocgt,e_demand,2030,51,1.0,1.0,18,18,0.0
7243,ocgt,e_demand,2030,51,1.0,1.0,19,19,0.0
7244,ocgt,e_demand,2030,51,1.0,1.0,20,20,0.0
7245,ocgt,e_demand,2030,51,1.0,1.0,21,21,0.0
7246,ocgt,e_demand,2030,51,1.0,1.0,22,22,0.0
7247,ocgt,e_demand,2030,51,1.0,1.0,23,23,0.0
7248,ocgt,e_demand,2030,51,1.0,1.0,24,24,0.0
7249,ccgt,e_demand,2030,51,1.0,1.0,1,1,0.7207312200522522
7250,ccgt,e_demand,2030,51,1.0,1.0,2,2,0.7134135843411376
7251,ccgt,e_demand,2030,51,1.0,1.0,3,3,0.6963977838425144
7252,ccgt,e_demand,2030,51,1.0,1.0,4,4,0.7066161921857215
7253,ccgt,e_demand,2030,51,1.0,1.0,5,5,0.7260686678590167
7254,ccgt,e_demand,2030,51,1.0,1.0,6,6,0.7637453569643575
7255,ccgt,e_demand,2030,51,1.0,1.0,7,7,0.791667586573162
7256,ccgt,e_demand,2030,51,1.0,1.0,8,8,0.6429389867720319
7257,ccgt,e_demand,2030,51,1.0,1.0,9,9,0.44095698545488093
7258,ccgt,e_demand,2030,51,1.0,1.0,10,10,0.27468705506544067
7259,ccgt,e_demand,2030,51,1.0,1.0,11,11,0.17117623249320635
7260,ccgt,e_demand,2030,51,1.0,1.0,12,12,0.09951921950100973
7261,ccgt,e_demand,2030,51,1.0,1.0,13,13,0.06446324156710515
7262,ccgt,e_demand,2030,51,1.0,1.0,14,14,0.07687719857059183
7263,ccgt,e_demand,2030,51,1.0,1.0,15,15,0.13518903727492215
7264,ccgt,e_demand,2030,51,1.0,1.0,16,16,0.2561090039757331
7265,ccgt,e_demand,2030,51,1.0,1.0,17,17,0.42413231216203284
7266,ccgt,e_demand,2030,51,1.0,1.0,18,18,0.6233645588417562
7267,ccgt,e_demand,2030,51,1.0,1.0,19,19,0.8104039445947022
7268,ccgt,e_demand,2030,51,1.0,1.0,20,20,0.882151731214211
7269,ccgt,e_demand,2030,51,1.0,1.0,21,21,0.8507558764390399
7270,ccgt,e_demand,2030,51,1.0,1.0,22,22,0.7761640232212793
7271,ccgt,e_demand,2030,51,1.0,1.0,23,23,0.7179263766917648
7272,ccgt,e_demand,2030,51,1.0,1.0,24,24,0.7134115820077518
7273,wind,e_demand,2030,51,1.0,1.0,1,1,0.01926436470536538
7274,wind,e_demand,2030,51,1.0,1.0,2,2,0.018186882473814916
7275,wind,e_demand,2030,51,1.0,1.0,3,3,0.017517872669277765
7276,wind,e_demand,2030,51,1.0,1.0,4,4,0.017264405475579243
7277,wind,e_demand,2030,51,1.0,1.0,5,5,0.01787943984168765
7278,wind,e_demand,2030,51,1.0,1.0,6,6,0.01797013958696556
7279,wind,e_demand,2030,51,1.0,1.0,7,7,0.017252801620863113
7280,wind,e_demand,2030,51,1.0,1.0,8,8,0.01500649715769681
7281,wind,e_demand,2030,51,1.0,1.0,9,9,0.013975668337746185
7282,wind,e_demand,2030,51,1.0,1.0,10,10,0.01550347559250478
7283,wind,e_demand,2030,51,1.0,1.0,11,11,0.01508772701666362
7284,wind,e_demand,2030,51,1.0,1.0,12,12,0.018666247613575347
7285,wind,e_demand,2030,51,1.0,1.0,13,13,0.020834430589566202
7286,wind,e_demand,2030,51,1.0,1.0,14,14,0.02213315084519609
7287,wind,e_demand,2030,51,1.0,1.0,15,15,0.02288790614507175
7288,wind,e_demand,2030,51,1.0,1.0,16,16,0.022756892814486875
7289,wind,e_demand,2030,51,1.0,1.0,17,17,0.023271582578713323
7290,wind,e_demand,2030,51,1.0,1.0,18,18,0.024931671797418654
7291,wind,e_demand,2030,51,1.0,1.0,19,19,0.02488637891605923
7292,wind,e_demand,2030,51,1.0,1.0,20,20,0.02623137351068025
7293,wind,e_demand,2030,51,1.0,1.0,21,21,0.028164641224700478
7294,wind,e_demand,2030,51,1.0,1.0,22,22,0.028324906676370852
7295,wind,e_demand,2030,51,1.0,1.0,23,23,0.024366355505515042
7296,wind,e_demand,2030,51,1.0,1.0,24,24,0.026621139652422927
7297,solar,e_demand,2030,51,1.0,1.0,1,1,0.0
7298,solar,e_demand,2030,51,1.0,1.0,2,2,0.0
7299,solar,e_demand,2030,51,1.0,1.0,3,3,0.0
7300,solar,e_demand,2030,51,1.0,1.0,4,4,0.0
7301,solar,e_demand,2030,51,1.0,1.0,5,5,0.0
7302,solar,e_demand,2030,51,1.0,1.0,6,6,0.0
7303,solar,e_demand,2030,51,1.0,1.0,7,7,0.023884589756679436
7304,solar,e_demand,2030,51,1.0,1.0,8,8,0.2061852425873971
7305,solar,e_demand,2030,51,1.0,1.0,9,9,0.4369585559479877
7306,solar,e_demand,2030,51,1.0,1.0,10,10,0.6333202226448167
7307,solar,e_demand,2030,51,1.0,1.0,11,11,0.758969569390728
7308,solar,e_demand,2030,51,1.0,1.0,12,12,0.833950377669607
7309,solar,e_demand,2030,51,1.0,1.0,13,13,0.8606115270731373
