base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_cross_convex,4,Gurobi,0.3480918,0.3841646,1.3515562,0.0063494,0.0110217,516.0147100943534,OPTIMAL,672,581,0.0137581,529.2311675199406,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,2.1345561,0.2986637,0.8554535,0.0114284,0.0139806,521.3077721483539,OPTIMAL,1344,1157,0.0847365,517.7141320365976,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.8590856,0.2927479,0.8896188,0.0100854,0.0120642,515.449607098644,OPTIMAL,1344,1157,0.0558676,520.2192830420323,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.8709311,0.2965283,0.9785366,0.0102269,0.0114775,518.7962493184407,OPTIMAL,1344,1157,0.0385373,519.3821003710704,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.7349226,0.3174893,1.1259434,0.0357442,0.0133862,520.9720134444211,OPTIMAL,1344,1157,0.0567089,519.947045420465,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.8039003,0.3411183,1.0779676,0.0109499,0.0128954,517.0659173865778,OPTIMAL,1344,1157,0.0567917,521.8661658083452,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.8190676,0.3459545,1.1736515,0.0104685,0.0123162,520.9211202312644,OPTIMAL,1344,1157,0.0498152,519.2741448006434,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.8603599,0.3776063,1.3545812,0.0091408,0.0144231,526.331171106418,OPTIMAL,1344,1157,0.0745403,528.5052815938913,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.9685279,0.3942877,1.3662438,0.0111912,0.0136336,523.1547989111494,OPTIMAL,1344,1157,0.0533323,523.870932015054,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,2.1751942,0.3128269,0.8070763,0.011492,0.0121553,515.6922959282069,OPTIMAL,1344,1157,0.0532396,520.6951297180965,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.9756806,0.2980828,0.9145133,0.0110011,0.0116883,520.9211202312642,OPTIMAL,1344,1157,0.0391438,519.2741448006434,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.1254865,0.3255222,0.9975874,0.0157625,0.0156229,517.1390182506241,OPTIMAL,2016,1733,0.0584609,525.7809580296378,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.0381289,0.3315327,1.0511352,0.0195623,0.0153371,506.99978362719,OPTIMAL,2016,1733,0.0751369,519.4489525512458,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.0941871,0.3457764,1.0918216,0.0170764,0.0149193,521.9867140494104,OPTIMAL,2016,1733,0.058708,520.3115949534632,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,0.9923658,0.3744417,1.1926691,0.0167593,0.0164996,522.4190004808383,OPTIMAL,2016,1733,0.0441131,519.0116828002723,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.1119966,0.3833513,1.275073,0.0160989,0.0161757,511.95337826708845,OPTIMAL,2016,1733,0.0594488,519.0025397681114,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,2.3692858,0.3193925,0.8379477,0.0167598,0.0162907,521.4262135344673,OPTIMAL,2016,1733,0.0583436,518.5029707470982,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.2656391,0.3182569,0.9860419,0.0151215,0.0149877,521.2201158340041,OPTIMAL,2016,1733,0.0414938,519.9479026400461,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.0099931,0.3113166,0.9810739,0.0154545,0.0152279,516.1734229884495,OPTIMAL,2016,1733,0.0433665,523.0759514185738,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.0477921,0.3372288,1.0430309,0.0153889,0.0151121,513.4002758359106,OPTIMAL,2016,1733,0.0755925,519.0994643378363,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.1217604,0.3586206,1.1169769,0.0157048,0.0150015,522.4765802015278,OPTIMAL,2016,1733,0.0448324,518.9053349558778,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.2445391,0.3808212,1.1345175,0.0259159,0.0181054,514.8179076160727,OPTIMAL,2688,2309,0.0424282,518.8879533012416,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.1696563,0.3826545,1.223638,0.0253155,0.0194627,512.4539182646397,OPTIMAL,2688,2309,0.0906653,519.5550707981557,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,2.6373283,0.294043,0.7545716,0.0232751,0.0176661,514.100782790084,OPTIMAL,2688,2309,0.040843,518.4063241748564,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.20966,0.336671,0.9203859,0.0287995,0.0177833,517.7677404680484,OPTIMAL,2688,2309,0.0528618,519.5021597926713,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.0659006,0.3179041,0.9453572,0.0273052,0.0292206,521.5852381514961,OPTIMAL,2688,2309,0.0391264,519.8104928864916,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.1119317,0.3350523,1.0063048,0.0264103,0.0175056,511.6064399406826,OPTIMAL,2688,2309,0.0563314,516.4130585873523,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.1215806,0.3224397,0.9658258,0.0260349,0.0177341,525.4779809105765,OPTIMAL,2688,2309,0.0422126,517.0422968759889,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.2036458,0.3510188,1.0966119,0.0242699,0.0177545,517.012802407843,OPTIMAL,2688,2309,0.0272885,518.2869506576727,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.0954247,0.3673738,1.1191337,0.0265294,0.0185038,513.3740096813646,OPTIMAL,2688,2309,0.0583248,518.9866955774902,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,2.5533304,0.324824,0.8600749,0.0249475,0.0172904,517.8792618603732,OPTIMAL,2688,2309,0.0541304,518.9312570695876,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.6340265,0.3057719,0.9388699,0.0288426,0.0202824,514.1138288180256,OPTIMAL,3360,2885,0.0526223,516.3658385095671,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.3502689,0.3243523,0.9790882,0.0294849,0.0211609,516.7625668463883,OPTIMAL,3360,2885,0.0595034,519.7566892366635,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.4040823,0.3352634,1.1632933,0.0290436,0.0209713,522.2668741914692,OPTIMAL,3360,2885,0.0611565,516.5584367080355,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.3146361,0.3500386,1.1255628,0.0319433,0.0202159,523.4401048290134,OPTIMAL,3360,2885,0.0386772,517.1694134485002,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.4164245,0.4096468,1.2173122,0.0331602,0.0250942,523.7394263056799,OPTIMAL,3360,2885,0.0428107,518.1430959110046,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.5027239,0.352468,1.0821396,0.0311552,0.0207664,512.1536813719316,OPTIMAL,3360,2885,0.0597831,516.8603862215081,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,3.2249629,0.3230412,0.8439906,0.0307323,0.0222904,520.992386096109,OPTIMAL,3360,2885,0.0602996,516.5438290385928,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.5934145,0.3180711,0.9497039,0.0329736,0.0237113,520.8115196086453,OPTIMAL,3360,2885,0.0394741,517.0168359042477,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.3089193,0.3257496,1.1215558,0.0354365,0.0255279,518.7341119648482,OPTIMAL,3360,2885,0.0427898,517.776304937313,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.5220087,0.3505021,1.0660475,0.0311282,0.0197349,516.2521477027756,OPTIMAL,3360,2885,0.0382842,518.6731016598894,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.7519129,0.3475304,1.1098308,0.0488107,0.0275703,515.0749729281946,OPTIMAL,5040,4325,0.0412121,515.6724863375629,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.8763215,0.3680491,1.0387267,0.0449161,0.0282072,518.4174684932962,OPTIMAL,5040,4325,0.0369518,516.1299149618857,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.7601605,0.4610365,1.1858763,0.0467545,0.0252844,512.4285553265897,OPTIMAL,5040,4325,0.0315309,516.4496327881077,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,3.4657428,0.3198875,0.8251004,0.0481328,0.0266982,523.7674569244035,OPTIMAL,5040,4325,0.03522,514.5528449054358,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.6553533,0.3290091,0.9782577,0.0479524,0.0257994,521.0947900932416,OPTIMAL,5040,4325,0.0379228,516.0876206888423,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.7843881,0.3222685,1.2701504,0.0517316,0.0295336,512.2105932501509,OPTIMAL,5040,4325,0.0351919,515.6946562722611,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.7172924,0.3264051,1.0903545,0.0598652,0.026726,518.4417374215192,OPTIMAL,5040,4325,0.0337619,516.3130498853124,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.8331796,0.336432,1.0754193,0.0456349,0.0626828,521.555904909282,OPTIMAL,5040,4325,0.0367304,515.2875627864759,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.8909806,0.3358663,1.0278165,0.0411142,0.0249777,519.4724495890094,OPTIMAL,5040,4325,0.0333361,515.7803697815721,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,3.3073832,0.343143,0.9414005,0.0431197,0.0254071,518.3121253035663,OPTIMAL,5040,4325,0.0321345,515.7358036904873,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.1254607,0.3565675,1.0986646,0.1275358,0.041212,516.3736143540824,OPTIMAL,10080,8645,0.0305569,515.2500301624742,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.336096,0.3748627,1.2346731,0.1379609,0.0419896,513.9420604210345,OPTIMAL,10080,8645,0.0313978,506.74517618127766,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.3455053,0.4444809,1.161395,0.1338765,0.0429285,513.3934434667519,OPTIMAL,10080,8645,0.0322303,515.195471155751,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.5435348,0.4188193,1.3005791,0.1337977,0.0425856,498.73630571135385,OPTIMAL,10080,8645,0.0365217,481.64079605711873,OPTIMAL,1
kmedoids_cross_convex,60,Gurobi,4.0346077,0.3696908,1.0029532,0.1726279,0.0448213,518.6587980282865,OPTIMAL,10080,8645,0.0321389,515.4562792750353,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.4560317,0.3550354,1.0859879,0.1226941,0.0425687,513.5508527513608,OPTIMAL,10080,8645,0.0347318,503.5022322219202,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.458897,0.3715273,1.150728,0.1250967,0.0419552,517.6666145341754,OPTIMAL,10080,8645,0.0319098,514.1161760348757,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.4936694,0.4083734,1.2540105,0.135744,0.0410569,519.0671250526186,OPTIMAL,10080,8645,0.0305032,512.7364077531962,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.5574185,0.4002226,1.2683945,0.1241888,0.0505762,514.7679160873964,OPTIMAL,10080,8645,0.0345093,504.22959542141797,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,3.9568775,0.379928,0.967505,0.1199144,0.0415834,519.2677098088095,OPTIMAL,10080,8645,0.0305681,515.1490343190426,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.9934844,0.3923808,1.1615179,0.3019878,0.0621022,514.3686278391833,OPTIMAL,15120,12965,0.0327699,502.2730626226295,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,3.0665181,0.412826,1.2186725,0.227411,0.0596649,513.1571956231082,OPTIMAL,15120,12965,0.03202,506.7261178294173,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.9301775,0.4163672,1.3115065,0.3059568,0.0676956,514.3037343440907,OPTIMAL,15120,12965,0.0310018,514.250779378486,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,4.5955867,0.4228339,1.0978297,0.2634454,0.0597417,497.57451804638805,OPTIMAL,15120,12965,0.0364128,481.50028195949494,OPTIMAL,1
kmedoids_cross_convex,90,Gurobi,2.8827113,0.3975558,1.2170147,0.2699709,0.0623146,514.0290355585794,OPTIMAL,15120,12965,0.0368784,515.5440776566059,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.9183116,0.4218002,1.1994348,0.2815449,0.0669193,511.60124719609644,OPTIMAL,15120,12965,0.0554365,497.40682000359027,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.7191792,0.433597,1.3314554,0.2858251,0.1194782,509.3099351307286,OPTIMAL,15120,12965,0.0335454,483.38269369155023,OPTIMAL,2
kmedoids_cross_convex,90,Gurobi,4.5169037,0.423435,1.0103989,0.2946819,0.0659244,512.2042085568307,OPTIMAL,15120,12965,0.0323297,497.0521199586969,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.8441857,0.3918649,1.1092909,0.2747375,0.0602162,498.8541310339494,OPTIMAL,15120,12965,0.0352433,481.4751050217509,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,3.27691,0.4250959,1.319843,0.3473304,0.0692288,500.5963250016073,OPTIMAL,15120,12965,0.0324884,481.62089074570235,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,3.0116683,0.4610232,1.2771971,0.4775415,0.1432808,507.0426541890947,OPTIMAL,20160,17285,0.0518458,482.3192210398712,OPTIMAL,2
kmedoids_cross_convex,120,Gurobi,4.8549805,0.6012042,1.2404689,0.431475,0.085214,494.72137705668797,OPTIMAL,20160,17285,0.0330807,481.2959353017975,OPTIMAL,1
kmedoids_cross_convex,120,Gurobi,3.1005471,0.4551916,1.3841322,0.4752903,0.0820156,513.2271416745766,OPTIMAL,20160,17285,0.0374956,514.2285741092278,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,3.0213128,0.4878091,1.3805477,0.4375148,0.0917476,503.5837396771395,OPTIMAL,20160,17285,0.0427189,483.0102873513102,OPTIMAL,2
kmedoids_cross_convex,120,Gurobi,3.1799097,0.4660082,1.4930133,0.4923338,0.1005787,508.5718664778149,OPTIMAL,20160,17285,0.0387856,489.53547843984717,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,4.8185339,0.4870275,1.2368249,0.4692404,0.0822859,516.1443285255709,OPTIMAL,20160,17285,0.0321516,507.4078234601619,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,3.1627622,0.4494092,1.1767595,0.4210817,0.0807626,505.32733604409725,OPTIMAL,20160,17285,0.0364356,482.78616987584974,OPTIMAL,2
kmedoids_cross_convex,120,Gurobi,3.0293672,0.4574018,1.3502377,0.3900217,0.0838982,507.8191456378837,OPTIMAL,20160,17285,0.0319185,489.17745354162207,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,3.4953278,0.4880838,1.4331014,0.3524093,0.0802039,512.6717157172386,OPTIMAL,20160,17285,0.0315465,496.9628878393233,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,4.8252021,0.4672669,1.2152394,0.4274392,0.0806167,506.4953268775888,OPTIMAL,20160,17285,0.0320221,482.841728089187,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,3.4937388,0.6618955,1.5021086,0.7413062,0.1180354,510.46570562786275,OPTIMAL,30240,25925,0.0336813,496.8648413701375,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,3.5935997,0.5502435,1.3863795,0.777225,0.1234039,494.427650748787,OPTIMAL,30240,25925,0.0354616,481.2173414309693,OPTIMAL,1
kmedoids_cross_convex,180,Gurobi,4.9762334,0.5102831,1.3352142,0.8081103,0.1179738,492.3554385735885,OPTIMAL,30240,25925,0.0327522,480.7610546721993,OPTIMAL,4
kmedoids_cross_convex,180,Gurobi,3.4426885,0.5069046,1.2923584,0.7647911,0.1222148,497.80263789644,OPTIMAL,30240,25925,0.0332233,481.5564504565695,OPTIMAL,1
kmedoids_cross_convex,180,Gurobi,4.0128946,0.5587101,1.6112152,1.0856588,0.1244116,489.1090728507696,OPTIMAL,30240,25925,0.036285,480.6799757242437,OPTIMAL,2
kmedoids_cross_convex,180,Gurobi,5.2012186,0.5653641,1.3512137,0.7247796,0.1267318,508.7497844803954,OPTIMAL,30240,25925,0.0412338,483.7322162047477,OPTIMAL,2
kmedoids_cross_convex,180,Gurobi,3.4174382,0.5314883,1.3946217,0.7526586,0.1283716,499.2766562688636,OPTIMAL,30240,25925,0.0382526,481.5224698468111,OPTIMAL,1
kmedoids_cross_convex,180,Gurobi,3.720677,0.5891568,1.6665261,0.8249338,0.1241843,494.26576047359487,OPTIMAL,30240,25925,0.0339154,481.0256497099604,OPTIMAL,1
kmedoids_cross_convex,180,Gurobi,5.2597307,0.527427,1.3267353,0.7256307,0.1260225,504.684620812009,OPTIMAL,30240,25925,0.0337655,482.25407139626844,OPTIMAL,2
kmedoids_cross_convex,180,Gurobi,3.9061253,0.531742,1.424534,0.7654874,0.1286885,506.82435397061136,OPTIMAL,30240,25925,0.0325264,482.73294594763496,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,3.6070008,0.6814785,1.6920161,1.053849,0.1540184,503.0513687906271,OPTIMAL,40320,34565,0.03385,481.64691203365646,OPTIMAL,1
kmedoids_cross_convex,240,Gurobi,5.1775874,0.6154832,1.5704688,1.4664662,0.1646007,492.0152410281723,OPTIMAL,40320,34565,0.0413334,480.34812162610154,OPTIMAL,4
kmedoids_cross_convex,240,Gurobi,3.4722988,0.7189433,1.5400149,1.437356,0.1577916,493.2996433373896,OPTIMAL,40320,34565,0.0345916,480.77537718820327,OPTIMAL,3
kmedoids_cross_convex,240,Gurobi,3.7004854,0.6274103,1.6262503,1.4198558,0.1543998,496.73119402874704,OPTIMAL,40320,34565,0.0364023,481.1273257245077,OPTIMAL,1
kmedoids_cross_convex,240,Gurobi,5.2022794,0.6054917,1.5760503,0.9951595,0.1594085,497.8414903991876,OPTIMAL,40320,34565,0.0332889,480.9011182706589,OPTIMAL,3
kmedoids_cross_convex,240,Gurobi,3.6543923,0.6174905,1.9237666,1.0979824,0.1600903,510.73403330300033,OPTIMAL,40320,34565,0.036597,483.7736493857282,OPTIMAL,2
kmedoids_cross_convex,240,Gurobi,3.7365935,0.6145839,1.6641328,0.9679337,0.1726388,501.134583264705,OPTIMAL,40320,34565,0.0360772,481.83935778219524,OPTIMAL,1
kmedoids_cross_convex,240,Gurobi,5.3550813,0.5922635,1.4762164,1.3214701,0.265643,488.94263272394204,OPTIMAL,40320,34565,0.0386375,479.4751623590369,OPTIMAL,7
kmedoids_cross_convex,240,Gurobi,3.7890271,0.5772026,1.5329378,1.2420983,0.1518774,492.8490874482594,OPTIMAL,40320,34565,0.0344649,480.9824116883067,OPTIMAL,2
kmedoids_cross_convex,240,Gurobi,3.703083,0.616129,1.7924,0.9862449,0.1607682,501.29811891873555,OPTIMAL,40320,34565,0.0338903,480.79413280247286,OPTIMAL,3
kmedoids_cross_convex,360,Gurobi,5.0116189,0.7863198,1.9727699,2.5118657,0.394787,497.2755427016608,OPTIMAL,60480,51845,0.0345828,479.28078767461506,OPTIMAL,6
kmedoids_cross_convex,360,Gurobi,3.0317054,0.8450467,2.0024675,1.3961301,0.2345293,486.78202096693246,OPTIMAL,60480,51845,0.0365263,479.59255022739126,OPTIMAL,2
kmedoids_cross_convex,360,Gurobi,5.5524643,0.7661965,2.2732005,1.816033,0.2340019,486.42549920581115,OPTIMAL,60480,51845,0.0331246,479.3508179724751,OPTIMAL,4
kmedoids_cross_convex,360,Gurobi,2.9654866,0.8149602,1.9790005,3.8053378,0.4077871,491.30216972431583,OPTIMAL,60480,51845,0.0347654,480.45859901141296,OPTIMAL,3
kmedoids_cross_convex,360,Gurobi,5.2208136,0.7827867,2.0895157,3.8192156,0.2408921,491.6230459399572,OPTIMAL,60480,51845,0.0339782,480.8071732453723,OPTIMAL,3
kmedoids_cross_convex,360,Gurobi,3.5377297,0.8067875,1.9790039,1.6552825,0.24526,504.4752791171855,OPTIMAL,60480,51845,0.0367795,482.38478472708704,OPTIMAL,2
kmedoids_cross_convex,360,Gurobi,5.7175804,0.7818471,1.9962402,2.0370439,0.2300295,483.0094810194206,OPTIMAL,60480,51845,0.0410724,479.4173061231911,OPTIMAL,13
kmedoids_cross_convex,360,Gurobi,3.0397382,0.9478846,2.0469499,2.4595263,0.416493,486.6873939379551,OPTIMAL,60480,51845,0.0350257,479.21340648125806,OPTIMAL,11
kmedoids_cross_convex,360,Gurobi,5.4264217,0.8254167,1.9940985,2.9276531,0.3975939,488.98102153057283,OPTIMAL,60480,51845,0.0357675,480.1138551247728,OPTIMAL,3
kmedoids_cross_convex,360,Gurobi,3.211565,0.7913185,2.0317847,2.5624492,0.2409504,482.5270341413016,OPTIMAL,60480,51845,0.0353704,479.11880076106996,OPTIMAL,7
kmedoids_per_convex,4,Gurobi,0.6138093,0.3447928,1.1451383,0.0066926,0.0119402,568.2567601858829,OPTIMAL,672,581,0.113213,528.7874390745808,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,1.4605325,0.3329184,0.874362,0.0076146,0.0106162,568.2567601858829,OPTIMAL,672,581,0.0121463,528.7874390745808,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.3735653,0.3172977,0.9746406,0.006299,0.0113785,568.2567601858829,OPTIMAL,672,581,0.0125517,528.7874390745808,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.3202648,0.3027856,1.0606005,0.0055842,0.0105047,568.2567601858829,OPTIMAL,672,581,0.014435,528.7874390745808,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2422469,0.3275132,1.0522049,0.006593,0.0095775,568.2567601858829,OPTIMAL,672,581,0.0125717,528.7874390745808,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2321339,0.336338,1.1636224,0.0062607,0.0104772,568.2567601858829,OPTIMAL,672,581,0.0131826,528.7874390745808,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.248645,0.3678245,1.2727337,0.0056556,0.011018,568.2567601858829,OPTIMAL,672,581,0.0122147,528.7874390745808,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2410852,0.3775486,1.3034298,0.0061099,0.0101074,568.2567601858829,OPTIMAL,672,581,0.0126353,528.7874390745808,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2414423,0.4212097,1.4278275,0.0064892,0.0109537,568.2567601858829,OPTIMAL,672,581,0.0104998,528.7874390745808,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2544858,0.4357092,1.6417547,0.0057023,0.0118354,568.2567601858829,OPTIMAL,672,581,0.0101829,528.7874390745808,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,1.8047015,0.3352223,0.9012238,0.0092369,0.0136595,532.8565451692815,OPTIMAL,1344,1157,0.0548961,525.1584327371819,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.6930515,0.3113535,0.8746824,0.0091952,0.0122863,510.8210585419761,OPTIMAL,1344,1157,0.0391608,524.5516029603671,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.5925611,0.302554,1.0164585,0.0091231,0.0128294,534.7060147348435,OPTIMAL,1344,1157,0.0378033,525.6637619373508,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.5601564,0.3187823,1.1075786,0.0098872,0.0142714,529.1962143247936,OPTIMAL,1344,1157,0.0378363,525.5026400213202,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.5607438,0.3378983,1.1177173,0.0103657,0.012169,519.5038577863482,OPTIMAL,1344,1157,0.0366682,526.8679905505825,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.5816176,0.3722459,1.2230075,0.0097023,0.0135817,518.9686445630681,OPTIMAL,1344,1157,0.0329224,527.6512194465478,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.5423373,0.383703,1.4736481,0.0104223,0.0133019,522.6521419270982,OPTIMAL,1344,1157,0.0474326,525.1868985462602,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.5348637,0.4341926,1.399826,0.0111899,0.0136897,524.1323230593624,OPTIMAL,1344,1157,0.0424376,522.1341192423416,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,1.7615559,0.3255636,0.779167,0.0096209,0.0124162,511.68458599314556,OPTIMAL,1344,1157,0.0388275,526.578704731665,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.7074339,0.3006872,0.8475328,0.0091212,0.0124095,524.3588637350742,OPTIMAL,1344,1157,0.0377019,525.3177984261933,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.7586189,0.3141078,1.0722772,0.0161389,0.0141265,517.6972203212391,OPTIMAL,2016,1733,0.0382843,521.2621364614271,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.7149668,0.3168893,1.0395848,0.0156777,0.0143105,514.9431327801208,OPTIMAL,2016,1733,0.0376253,519.2819930146524,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.7595613,0.3405448,1.0902236,0.0163196,0.0145133,513.3799966320545,OPTIMAL,2016,1733,0.0342389,519.378305071703,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.7687888,0.4126947,1.1744783,0.0151991,0.0146374,520.3339076956543,OPTIMAL,2016,1733,0.0523453,520.0490762744196,OPTIMAL,0
