id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
1997,ccgt,e_demand,2030,14,1.0,1.0,5,5,0.7890799869906769
1998,ccgt,e_demand,2030,14,1.0,1.0,6,6,0.8344370221372002
1999,ccgt,e_demand,2030,14,1.0,1.0,7,7,0.8529306179876521
2000,ccgt,e_demand,2030,14,1.0,1.0,8,8,0.8149313202774595
2001,ccgt,e_demand,2030,14,1.0,1.0,9,9,0.7854959369198866
2002,ccgt,e_demand,2030,14,1.0,1.0,10,10,0.7165023521768696
2003,ccgt,e_demand,2030,14,1.0,1.0,11,11,0.708823161568895
2004,ccgt,e_demand,2030,14,1.0,1.0,12,12,0.6975676182478695
2005,ccgt,e_demand,2030,14,1.0,1.0,13,13,0.6851166533003777
2006,ccgt,e_demand,2030,14,1.0,1.0,14,14,0.6556493753179525
2007,ccgt,e_demand,2030,14,1.0,1.0,15,15,0.6606536576850357
2008,ccgt,e_demand,2030,14,1.0,1.0,16,16,0.7064270730100511
2009,ccgt,e_demand,2030,14,1.0,1.0,17,17,0.7807474588856778
2010,ccgt,e_demand,2030,14,1.0,1.0,18,18,0.8545179256060357
2011,ccgt,e_demand,2030,14,1.0,1.0,19,19,0.9054180529210996
2012,ccgt,e_demand,2030,14,1.0,1.0,20,20,0.8941216490400276
2013,ccgt,e_demand,2030,14,1.0,1.0,21,21,0.8617312651762828
2014,ccgt,e_demand,2030,14,1.0,1.0,22,22,0.7926301260694107
2015,ccgt,e_demand,2030,14,1.0,1.0,23,23,0.7197766653682396
2016,ccgt,e_demand,2030,14,1.0,1.0,24,24,0.7231265716946704
2017,ocgt,e_demand,2030,15,1.0,1.0,1,1,0.0
2018,ocgt,e_demand,2030,15,1.0,1.0,2,2,0.0
2019,ocgt,e_demand,2030,15,1.0,1.0,3,3,0.0
2020,ocgt,e_demand,2030,15,1.0,1.0,4,4,0.0
2021,ocgt,e_demand,2030,15,1.0,1.0,5,5,0.0
2022,ocgt,e_demand,2030,15,1.0,1.0,6,6,0.0
2023,ocgt,e_demand,2030,15,1.0,1.0,7,7,0.0
2024,ocgt,e_demand,2030,15,1.0,1.0,8,8,0.0
2025,ocgt,e_demand,2030,15,1.0,1.0,9,9,0.0
2026,ocgt,e_demand,2030,15,1.0,1.0,10,10,0.0
2027,ocgt,e_demand,2030,15,1.0,1.0,11,11,0.0
2028,ocgt,e_demand,2030,15,1.0,1.0,12,12,0.0
2029,ocgt,e_demand,2030,15,1.0,1.0,13,13,0.0
2030,ocgt,e_demand,2030,15,1.0,1.0,14,14,0.0
2031,ocgt,e_demand,2030,15,1.0,1.0,15,15,0.0
2032,ocgt,e_demand,2030,15,1.0,1.0,16,16,0.0
2033,ocgt,e_demand,2030,15,1.0,1.0,17,17,0.0
2034,ocgt,e_demand,2030,15,1.0,1.0,18,18,0.0
2035,ocgt,e_demand,2030,15,1.0,1.0,19,19,0.0
2036,ocgt,e_demand,2030,15,1.0,1.0,20,20,0.0
2037,ocgt,e_demand,2030,15,1.0,1.0,21,21,0.0
2038,ocgt,e_demand,2030,15,1.0,1.0,22,22,0.0
2039,ocgt,e_demand,2030,15,1.0,1.0,23,23,0.0
2040,ocgt,e_demand,2030,15,1.0,1.0,24,24,0.0
2041,ccgt,e_demand,2030,15,1.0,1.0,1,1,0.06358878753316377
2042,ccgt,e_demand,2030,15,1.0,1.0,2,2,0.04252814473388766
2043,ccgt,e_demand,2030,15,1.0,1.0,3,3,0.037682174272885005
2044,ccgt,e_demand,2030,15,1.0,1.0,4,4,0.053389407314781145
2045,ccgt,e_demand,2030,15,1.0,1.0,5,5,0.05523072664228912
2046,ccgt,e_demand,2030,15,1.0,1.0,6,6,0.07369083117342401
2047,ccgt,e_demand,2030,15,1.0,1.0,7,7,0.10465943467829586
2048,ccgt,e_demand,2030,15,1.0,1.0,8,8,0.1369929918013599
2049,ccgt,e_demand,2030,15,1.0,1.0,9,9,0.15884047970550702
2050,ccgt,e_demand,2030,15,1.0,1.0,10,10,0.12991395572055395
2051,ccgt,e_demand,2030,15,1.0,1.0,11,11,0.10142375845057328
2052,ccgt,e_demand,2030,15,1.0,1.0,12,12,0.008490647866483153
2053,ccgt,e_demand,2030,15,1.0,1.0,13,13,0.0
2054,ccgt,e_demand,2030,15,1.0,1.0,14,14,0.0
2055,ccgt,e_demand,2030,15,1.0,1.0,15,15,0.0
2056,ccgt,e_demand,2030,15,1.0,1.0,16,16,0.0058374491136809065
2057,ccgt,e_demand,2030,15,1.0,1.0,17,17,0.07062926153277031
2058,ccgt,e_demand,2030,15,1.0,1.0,18,18,0.1446638403541578
2059,ccgt,e_demand,2030,15,1.0,1.0,19,19,0.22172804328814832
2060,ccgt,e_demand,2030,15,1.0,1.0,20,20,0.25534364093411255
2061,ccgt,e_demand,2030,15,1.0,1.0,21,21,0.2853149717751394
2062,ccgt,e_demand,2030,15,1.0,1.0,22,22,0.2944823219562096
2063,ccgt,e_demand,2030,15,1.0,1.0,23,23,0.3279608697279643
2064,ccgt,e_demand,2030,15,1.0,1.0,24,24,0.3184695553520316
2065,wind_offshore,e_demand,2030,15,1.0,1.0,1,1,0.0
2066,wind_offshore,e_demand,2030,15,1.0,1.0,2,2,0.0
2067,wind_offshore,e_demand,2030,15,1.0,1.0,3,3,0.0
2068,wind_offshore,e_demand,2030,15,1.0,1.0,4,4,0.0
2069,wind_offshore,e_demand,2030,15,1.0,1.0,5,5,0.0
2070,wind_offshore,e_demand,2030,15,1.0,1.0,6,6,0.0
2071,wind_offshore,e_demand,2030,15,1.0,1.0,7,7,0.0
2072,wind_offshore,e_demand,2030,15,1.0,1.0,8,8,0.0
2073,wind_offshore,e_demand,2030,15,1.0,1.0,9,9,0.0
2074,wind_offshore,e_demand,2030,15,1.0,1.0,10,10,0.0
2075,wind_offshore,e_demand,2030,15,1.0,1.0,11,11,0.0
2076,wind_offshore,e_demand,2030,15,1.0,1.0,12,12,0.0
2077,wind_offshore,e_demand,2030,15,1.0,1.0,13,13,0.0
2078,wind_offshore,e_demand,2030,15,1.0,1.0,14,14,0.0
2079,wind_offshore,e_demand,2030,15,1.0,1.0,15,15,0.0
2080,wind_offshore,e_demand,2030,15,1.0,1.0,16,16,0.0
2081,wind_offshore,e_demand,2030,15,1.0,1.0,17,17,0.0
2082,wind_offshore,e_demand,2030,15,1.0,1.0,18,18,0.0
2083,wind_offshore,e_demand,2030,15,1.0,1.0,19,19,0.0
2084,wind_offshore,e_demand,2030,15,1.0,1.0,20,20,0.0
2085,wind_offshore,e_demand,2030,15,1.0,1.0,21,21,0.0
2086,wind_offshore,e_demand,2030,15,1.0,1.0,22,22,0.0
2087,wind_offshore,e_demand,2030,15,1.0,1.0,23,23,0.0
2088,wind_offshore,e_demand,2030,15,1.0,1.0,24,24,0.0
2089,solar,e_demand,2030,15,1.0,1.0,1,1,0.0
2090,solar,e_demand,2030,15,1.0,1.0,2,2,0.0
2091,solar,e_demand,2030,15,1.0,1.0,3,3,0.0
2092,solar,e_demand,2030,15,1.0,1.0,4,4,0.0
2093,solar,e_demand,2030,15,1.0,1.0,5,5,0.0
2094,solar,e_demand,2030,15,1.0,1.0,6,6,0.0
2095,solar,e_demand,2030,15,1.0,1.0,7,7,0.0
2096,solar,e_demand,2030,15,1.0,1.0,8,8,1.7967423895020535e-05
2097,solar,e_demand,2030,15,1.0,1.0,9,9,0.030819776764243037
2098,solar,e_demand,2030,15,1.0,1.0,10,10,0.08334002533882981
2099,solar,e_demand,2030,15,1.0,1.0,11,11,0.14084504773141626
2100,solar,e_demand,2030,15,1.0,1.0,12,12,0.1892699430986777
2101,solar,e_demand,2030,15,1.0,1.0,13,13,0.2037378882185766
2102,solar,e_demand,2030,15,1.0,1.0,14,14,0.1907594958957279
2103,solar,e_demand,2030,15,1.0,1.0,15,15,0.15160601315250088
2104,solar,e_demand,2030,15,1.0,1.0,16,16,0.09743032240930703
2105,solar,e_demand,2030,15,1.0,1.0,17,17,0.04160364344272334
2106,solar,e_demand,2030,15,1.0,1.0,18,18,0.0
2107,solar,e_demand,2030,15,1.0,1.0,19,19,0.0
2108,solar,e_demand,2030,15,1.0,1.0,20,20,0.0
2109,solar,e_demand,2030,15,1.0,1.0,21,21,0.0
2110,solar,e_demand,2030,15,1.0,1.0,22,22,0.0
2111,solar,e_demand,2030,15,1.0,1.0,23,23,0.0
2112,solar,e_demand,2030,15,1.0,1.0,24,24,0.0
2113,wind,e_demand,2030,15,1.0,1.0,1,1,0.6243108066219957
2114,wind,e_demand,2030,15,1.0,1.0,2,2,0.6321955963649246
2115,wind,e_demand,2030,15,1.0,1.0,3,3,0.6103850348737185
2116,wind,e_demand,2030,15,1.0,1.0,4,4,0.5784630242648388
2117,wind,e_demand,2030,15,1.0,1.0,5,5,0.553298695280638
2118,wind,e_demand,2030,15,1.0,1.0,6,6,0.5241335506198276
2119,wind,e_demand,2030,15,1.0,1.0,7,7,0.5019742365333004
2120,wind,e_demand,2030,15,1.0,1.0,8,8,0.49895493077629055
2121,wind,e_demand,2030,15,1.0,1.0,9,9,0.5095308042032809
2122,wind,e_demand,2030,15,1.0,1.0,10,10,0.5269428989801044
2123,wind,e_demand,2030,15,1.0,1.0,11,11,0.535324051456167
2124,wind,e_demand,2030,15,1.0,1.0,12,12,0.5695633777026173
2125,wind,e_demand,2030,15,1.0,1.0,13,13,0.5662674885191216
2126,wind,e_demand,2030,15,1.0,1.0,14,14,0.5899686416033709
2127,wind,e_demand,2030,15,1.0,1.0,15,15,0.623697249857489
2128,wind,e_demand,2030,15,1.0,1.0,16,16,0.661117384300758
2129,wind,e_demand,2030,15,1.0,1.0,17,17,0.6600515068251123
2130,wind,e_demand,2030,15,1.0,1.0,18,18,0.6569044641400569
2131,wind,e_demand,2030,15,1.0,1.0,19,19,0.6110826515490927
2132,wind,e_demand,2030,15,1.0,1.0,20,20,0.589625862811971
2133,wind,e_demand,2030,15,1.0,1.0,21,21,0.5592450653667226
2134,wind,e_demand,2030,15,1.0,1.0,22,22,0.529547107014489
2135,wind,e_demand,2030,15,1.0,1.0,23,23,0.45233375446280083
2136,wind,e_demand,2030,15,1.0,1.0,24,24,0.43077914850819576
2137,ens,e_demand,2030,15,1.0,1.0,1,1,0.0
2138,ens,e_demand,2030,15,1.0,1.0,2,2,0.0
2139,ens,e_demand,2030,15,1.0,1.0,3,3,0.0
2140,ens,e_demand,2030,15,1.0,1.0,4,4,0.0
2141,ens,e_demand,2030,15,1.0,1.0,5,5,0.0
2142,ens,e_demand,2030,15,1.0,1.0,6,6,0.0
2143,ens,e_demand,2030,15,1.0,1.0,7,7,0.0
2144,ens,e_demand,2030,15,1.0,1.0,8,8,0.0
2145,ens,e_demand,2030,15,1.0,1.0,9,9,0.0
2146,ens,e_demand,2030,15,1.0,1.0,10,10,0.0
2147,ens,e_demand,2030,15,1.0,1.0,11,11,0.0
2148,ens,e_demand,2030,15,1.0,1.0,12,12,0.0
2149,ens,e_demand,2030,15,1.0,1.0,13,13,0.0
2150,ens,e_demand,2030,15,1.0,1.0,14,14,0.0
2151,ens,e_demand,2030,15,1.0,1.0,15,15,0.0
2152,ens,e_demand,2030,15,1.0,1.0,16,16,0.0
2153,ens,e_demand,2030,15,1.0,1.0,17,17,0.0
2154,ens,e_demand,2030,15,1.0,1.0,18,18,0.0
2155,ens,e_demand,2030,15,1.0,1.0,19,19,0.0
2156,ens,e_demand,2030,15,1.0,1.0,20,20,0.0
2157,ens,e_demand,2030,15,1.0,1.0,21,21,0.0
2158,ens,e_demand,2030,15,1.0,1.0,22,22,0.0
2159,ens,e_demand,2030,15,1.0,1.0,23,23,0.0
2160,ens,e_demand,2030,15,1.0,1.0,24,24,0.0
2161,ens,e_demand,2030,16,1.0,1.0,1,1,0.0
2162,ens,e_demand,2030,16,1.0,1.0,2,2,0.0
2163,ens,e_demand,2030,16,1.0,1.0,3,3,0.0
2164,ens,e_demand,2030,16,1.0,1.0,4,4,0.0
2165,ens,e_demand,2030,16,1.0,1.0,5,5,0.0
2166,ens,e_demand,2030,16,1.0,1.0,6,6,0.0
2167,ens,e_demand,2030,16,1.0,1.0,7,7,0.0
2168,ens,e_demand,2030,16,1.0,1.0,8,8,0.0
2169,ens,e_demand,2030,16,1.0,1.0,9,9,0.0
2170,ens,e_demand,2030,16,1.0,1.0,10,10,0.0
2171,ens,e_demand,2030,16,1.0,1.0,11,11,0.0
2172,ens,e_demand,2030,16,1.0,1.0,12,12,0.0
2173,ens,e_demand,2030,16,1.0,1.0,13,13,0.0
2174,ens,e_demand,2030,16,1.0,1.0,14,14,0.0
2175,ens,e_demand,2030,16,1.0,1.0,15,15,0.0
2176,ens,e_demand,2030,16,1.0,1.0,16,16,0.0
2177,ens,e_demand,2030,16,1.0,1.0,17,17,0.0
2178,ens,e_demand,2030,16,1.0,1.0,18,18,0.0
2179,ens,e_demand,2030,16,1.0,1.0,19,19,0.0
2180,ens,e_demand,2030,16,1.0,1.0,20,20,0.0
2181,ens,e_demand,2030,16,1.0,1.0,21,21,0.0
2182,ens,e_demand,2030,16,1.0,1.0,22,22,0.0
2183,ens,e_demand,2030,16,1.0,1.0,23,23,0.0
2184,ens,e_demand,2030,16,1.0,1.0,24,24,0.0
2185,ccgt,e_demand,2030,16,1.0,1.0,1,1,0.46016635489118474
2186,ccgt,e_demand,2030,16,1.0,1.0,2,2,0.4547169025065808
2187,ccgt,e_demand,2030,16,1.0,1.0,3,3,0.4714443898625553
2188,ccgt,e_demand,2030,16,1.0,1.0,4,4,0.4761194269193434
2189,ccgt,e_demand,2030,16,1.0,1.0,5,5,0.4694384940738681
2190,ccgt,e_demand,2030,16,1.0,1.0,6,6,0.48998202549341957
2191,ccgt,e_demand,2030,16,1.0,1.0,7,7,0.5162604869293741
2192,ccgt,e_demand,2030,16,1.0,1.0,8,8,0.46820379099246123
2193,ccgt,e_demand,2030,16,1.0,1.0,9,9,0.35656208279395896
2194,ccgt,e_demand,2030,16,1.0,1.0,10,10,0.21355503858417474
2195,ccgt,e_demand,2030,16,1.0,1.0,11,11,0.09966792655686962
2196,ccgt,e_demand,2030,16,1.0,1.0,12,12,0.0
2197,ccgt,e_demand,2030,16,1.0,1.0,13,13,0.0
2198,ccgt,e_demand,2030,16,1.0,1.0,14,14,0.0
2199,ccgt,e_demand,2030,16,1.0,1.0,15,15,0.0
2200,ccgt,e_demand,2030,16,1.0,1.0,16,16,0.02680484464459798
2201,ccgt,e_demand,2030,16,1.0,1.0,17,17,0.15571058373098845
2202,ccgt,e_demand,2030,16,1.0,1.0,18,18,0.3566695602496588
2203,ccgt,e_demand,2030,16,1.0,1.0,19,19,0.5677799514029399
2204,ccgt,e_demand,2030,16,1.0,1.0,20,20,0.6344342802420884
2205,ccgt,e_demand,2030,16,1.0,1.0,21,21,0.6478448784838324
2206,ccgt,e_demand,2030,16,1.0,1.0,22,22,0.6210725856838849
2207,ccgt,e_demand,2030,16,1.0,1.0,23,23,0.566886676926445
2208,ccgt,e_demand,2030,16,1.0,1.0,24,24,0.5647966490365778
2209,wind,e_demand,2030,16,1.0,1.0,1,1,0.2611488542308851
2210,wind,e_demand,2030,16,1.0,1.0,2,2,0.24561179336415717
2211,wind,e_demand,2030,16,1.0,1.0,3,3,0.22406008231162486
2212,wind,e_demand,2030,16,1.0,1.0,4,4,0.20819785690991732
2213,wind,e_demand,2030,16,1.0,1.0,5,5,0.2008362481615406
2214,wind,e_demand,2030,16,1.0,1.0,6,6,0.19042159428889766
2215,wind,e_demand,2030,16,1.0,1.0,7,7,0.18255684376157907
2216,wind,e_demand,2030,16,1.0,1.0,8,8,0.17638296277249596
2217,wind,e_demand,2030,16,1.0,1.0,9,9,0.13710434979942918
2218,wind,e_demand,2030,16,1.0,1.0,10,10,0.14204933403410583
2219,wind,e_demand,2030,16,1.0,1.0,11,11,0.15201888611926653
2220,wind,e_demand,2030,16,1.0,1.0,12,12,0.14707816290864928
2221,wind,e_demand,2030,16,1.0,1.0,13,13,0.10539195226482456
2222,wind,e_demand,2030,16,1.0,1.0,14,14,0.09538947850302015
2223,wind,e_demand,2030,16,1.0,1.0,15,15,0.1252355435071174
2224,wind,e_demand,2030,16,1.0,1.0,16,16,0.1871645644016992
2225,wind,e_demand,2030,16,1.0,1.0,17,17,0.1980338634020648
2226,wind,e_demand,2030,16,1.0,1.0,18,18,0.2038248093672078
2227,wind,e_demand,2030,16,1.0,1.0,19,19,0.19413053152869353
2228,wind,e_demand,2030,16,1.0,1.0,20,20,0.20586620185202809
2229,wind,e_demand,2030,16,1.0,1.0,21,21,0.19249668956391916
2230,wind,e_demand,2030,16,1.0,1.0,22,22,0.18231498640003163
2231,wind,e_demand,2030,16,1.0,1.0,23,23,0.1819835523327796
2232,wind,e_demand,2030,16,1.0,1.0,24,24,0.16959915990814536
2233,solar,e_demand,2030,16,1.0,1.0,1,1,0.0
2234,solar,e_demand,2030,16,1.0,1.0,2,2,0.0
2235,solar,e_demand,2030,16,1.0,1.0,3,3,0.0
2236,solar,e_demand,2030,16,1.0,1.0,4,4,0.0
2237,solar,e_demand,2030,16,1.0,1.0,5,5,0.0
2238,solar,e_demand,2030,16,1.0,1.0,6,6,0.0
2239,solar,e_demand,2030,16,1.0,1.0,7,7,0.00044217783339513917
2240,solar,e_demand,2030,16,1.0,1.0,8,8,0.08485507124143246
2241,solar,e_demand,2030,16,1.0,1.0,9,9,0.2765235019407355
2242,solar,e_demand,2030,16,1.0,1.0,10,10,0.4530199496330583
2243,solar,e_demand,2030,16,1.0,1.0,11,11,0.5686382582650241
2244,solar,e_demand,2030,16,1.0,1.0,12,12,0.6540616687676211
2245,solar,e_demand,2030,16,1.0,1.0,13,13,0.6838851699444934
2246,solar,e_demand,2030,16,1.0,1.0,14,14,0.6671091570640161
2247,solar,e_demand,2030,16,1.0,1.0,15,15,0.6130162420922836
2248,solar,e_demand,2030,16,1.0,1.0,16,16,0.5118061304793359
2249,solar,e_demand,2030,16,1.0,1.0,17,17,0.3697388946049076
2250,solar,e_demand,2030,16,1.0,1.0,18,18,0.18799345132555254
2251,solar,e_demand,2030,16,1.0,1.0,19,19,0.028832068077703037
2252,solar,e_demand,2030,16,1.0,1.0,20,20,0.0
2253,solar,e_demand,2030,16,1.0,1.0,21,21,0.0
2254,solar,e_demand,2030,16,1.0,1.0,22,22,0.0
2255,solar,e_demand,2030,16,1.0,1.0,23,23,0.0
2256,solar,e_demand,2030,16,1.0,1.0,24,24,0.0
2257,wind_offshore,e_demand,2030,16,1.0,1.0,1,1,0.0
2258,wind_offshore,e_demand,2030,16,1.0,1.0,2,2,0.0
2259,wind_offshore,e_demand,2030,16,1.0,1.0,3,3,0.0
2260,wind_offshore,e_demand,2030,16,1.0,1.0,4,4,0.0
2261,wind_offshore,e_demand,2030,16,1.0,1.0,5,5,0.0
2262,wind_offshore,e_demand,2030,16,1.0,1.0,6,6,0.0
2263,wind_offshore,e_demand,2030,16,1.0,1.0,7,7,0.0
2264,wind_offshore,e_demand,2030,16,1.0,1.0,8,8,0.0
2265,wind_offshore,e_demand,2030,16,1.0,1.0,9,9,0.0
2266,wind_offshore,e_demand,2030,16,1.0,1.0,10,10,0.0
2267,wind_offshore,e_demand,2030,16,1.0,1.0,11,11,0.0
2268,wind_offshore,e_demand,2030,16,1.0,1.0,12,12,0.0
2269,wind_offshore,e_demand,2030,16,1.0,1.0,13,13,0.0
2270,wind_offshore,e_demand,2030,16,1.0,1.0,14,14,0.0
2271,wind_offshore,e_demand,2030,16,1.0,1.0,15,15,0.0
2272,wind_offshore,e_demand,2030,16,1.0,1.0,16,16,0.0
2273,wind_offshore,e_demand,2030,16,1.0,1.0,17,17,0.0
2274,wind_offshore,e_demand,2030,16,1.0,1.0,18,18,0.0
2275,wind_offshore,e_demand,2030,16,1.0,1.0,19,19,0.0
2276,wind_offshore,e_demand,2030,16,1.0,1.0,20,20,0.0
2277,wind_offshore,e_demand,2030,16,1.0,1.0,21,21,0.0
2278,wind_offshore,e_demand,2030,16,1.0,1.0,22,22,0.0
2279,wind_offshore,e_demand,2030,16,1.0,1.0,23,23,0.0
2280,wind_offshore,e_demand,2030,16,1.0,1.0,24,24,0.0
2281,ocgt,e_demand,2030,16,1.0,1.0,1,1,0.0
2282,ocgt,e_demand,2030,16,1.0,1.0,2,2,0.0
2283,ocgt,e_demand,2030,16,1.0,1.0,3,3,0.0
2284,ocgt,e_demand,2030,16,1.0,1.0,4,4,0.0
2285,ocgt,e_demand,2030,16,1.0,1.0,5,5,0.0
2286,ocgt,e_demand,2030,16,1.0,1.0,6,6,0.0
2287,ocgt,e_demand,2030,16,1.0,1.0,7,7,0.0
2288,ocgt,e_demand,2030,16,1.0,1.0,8,8,0.0
2289,ocgt,e_demand,2030,16,1.0,1.0,9,9,0.0
2290,ocgt,e_demand,2030,16,1.0,1.0,10,10,0.0
2291,ocgt,e_demand,2030,16,1.0,1.0,11,11,0.0
2292,ocgt,e_demand,2030,16,1.0,1.0,12,12,0.0
2293,ocgt,e_demand,2030,16,1.0,1.0,13,13,0.0
2294,ocgt,e_demand,2030,16,1.0,1.0,14,14,0.0
2295,ocgt,e_demand,2030,16,1.0,1.0,15,15,0.0
2296,ocgt,e_demand,2030,16,1.0,1.0,16,16,0.0
2297,ocgt,e_demand,2030,16,1.0,1.0,17,17,0.0
2298,ocgt,e_demand,2030,16,1.0,1.0,18,18,0.0
2299,ocgt,e_demand,2030,16,1.0,1.0,19,19,0.0
2300,ocgt,e_demand,2030,16,1.0,1.0,20,20,0.0
2301,ocgt,e_demand,2030,16,1.0,1.0,21,21,0.0
2302,ocgt,e_demand,2030,16,1.0,1.0,22,22,0.0
2303,ocgt,e_demand,2030,16,1.0,1.0,23,23,0.0
2304,ocgt,e_demand,2030,16,1.0,1.0,24,24,0.0
