id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
1939,wind_offshore,2030,1,19,19,-1.3859360697409049
1940,wind_offshore,2030,1,20,20,-1.3859360697409049
1941,wind_offshore,2030,1,21,21,-1.3859360697409049
1942,wind_offshore,2030,1,22,22,-1.3859360697409049
1943,wind_offshore,2030,1,23,23,-1.3859360697409049
1944,wind_offshore,2030,1,24,24,0.0
1945,wind_offshore,2030,2,1,1,-1.8453074701649037
1946,wind_offshore,2030,2,2,2,-1.8453074701649037
1947,wind_offshore,2030,2,3,3,-1.8453074701649037
1948,wind_offshore,2030,2,4,4,-1.8453074701649037
1949,wind_offshore,2030,2,5,5,-1.8453074701649037
1950,wind_offshore,2030,2,6,6,-1.8453074701649037
1951,wind_offshore,2030,2,7,7,-1.8453074701649037
1952,wind_offshore,2030,2,8,8,-1.8453074701649037
1953,wind_offshore,2030,2,9,9,-1.8453074701649037
1954,wind_offshore,2030,2,10,10,-1.8453074701649037
1955,wind_offshore,2030,2,11,11,-1.8453074701649037
1956,wind_offshore,2030,2,12,12,-1.8453074701649037
1957,wind_offshore,2030,2,13,13,-1.8453074701649037
1958,wind_offshore,2030,2,14,14,-1.8453074701649037
1959,wind_offshore,2030,2,15,15,-1.8453074701649037
1960,wind_offshore,2030,2,16,16,-1.8453074701649037
1961,wind_offshore,2030,2,17,17,-1.8453074701649037
1962,wind_offshore,2030,2,18,18,-1.8453074701649037
1963,wind_offshore,2030,2,19,19,-1.8453074701649037
1964,wind_offshore,2030,2,20,20,-1.8453074701649037
1965,wind_offshore,2030,2,21,21,-1.8453074701649037
1966,wind_offshore,2030,2,22,22,-1.8453074701649037
1967,wind_offshore,2030,2,23,23,-1.8453074701649037
1968,wind_offshore,2030,2,24,24,-1.8453074701649037
1969,wind_offshore,2030,3,1,1,-1.3247141339123858
1970,wind_offshore,2030,3,2,2,-1.3247141339123858
1971,wind_offshore,2030,3,3,3,-1.3247141339123858
1972,wind_offshore,2030,3,4,4,-1.3247141339123858
1973,wind_offshore,2030,3,5,5,-1.3247141339123858
1974,wind_offshore,2030,3,6,6,-1.3247141339123858
1975,wind_offshore,2030,3,7,7,-1.3247141339123858
1976,wind_offshore,2030,3,8,8,-1.3247141339123858
1977,wind_offshore,2030,3,9,9,-1.3247141339123858
1978,wind_offshore,2030,3,10,10,-1.3247141339123858
1979,wind_offshore,2030,3,11,11,-1.3247141339123858
1980,wind_offshore,2030,3,12,12,-1.3247141339123858
1981,wind_offshore,2030,3,13,13,-1.3247141339123858
1982,wind_offshore,2030,3,14,14,-1.3247141339123858
1983,wind_offshore,2030,3,15,15,-1.3247141339123858
1984,wind_offshore,2030,3,16,16,-1.3247141339123858
1985,wind_offshore,2030,3,17,17,-1.3247141339123858
1986,wind_offshore,2030,3,18,18,-1.9006768008308144
1987,wind_offshore,2030,3,19,19,-1.9006768008308144
1988,wind_offshore,2030,3,20,20,-1.9006768008308144
1989,wind_offshore,2030,3,21,21,-1.9006768008308144
1990,wind_offshore,2030,3,22,22,-1.9006768008308144
1991,wind_offshore,2030,3,23,23,-1.3247141339123858
1992,wind_offshore,2030,3,24,24,-1.3247141339123858
1993,wind_offshore,2030,4,1,1,-0.42945090271161834
1994,wind_offshore,2030,4,2,2,-0.42945090271161834
1995,wind_offshore,2030,4,3,3,-0.42945090271161834
1996,wind_offshore,2030,4,4,4,-0.42945090271161834
1997,wind_offshore,2030,4,5,5,-0.421369848646425
1998,wind_offshore,2030,4,6,6,-0.42945090271161834
1999,wind_offshore,2030,4,7,7,-0.42945090271161834
2000,wind_offshore,2030,4,8,8,-0.42945090271161834
2001,wind_offshore,2030,4,9,9,-0.42945090271161834
2002,wind_offshore,2030,4,10,10,-0.42945090271161834
2003,wind_offshore,2030,4,11,11,-0.42945090271161834
2004,wind_offshore,2030,4,12,12,-0.42945090271161834
2005,wind_offshore,2030,4,13,13,-0.42945090271161834
2006,wind_offshore,2030,4,14,14,-0.42945090271161834
2007,wind_offshore,2030,4,15,15,-0.42945090271161834
2008,wind_offshore,2030,4,16,16,-0.42945090271161834
2009,wind_offshore,2030,4,17,17,-0.42945090271161834
2010,wind_offshore,2030,4,18,18,-0.42945090271161834
2011,wind_offshore,2030,4,19,19,-0.42945090271161834
2012,wind_offshore,2030,4,20,20,-0.42945090271161834
2013,wind_offshore,2030,4,21,21,-0.42945090271161834
2014,wind_offshore,2030,4,22,22,-0.42945090271161834
2015,wind_offshore,2030,4,23,23,-0.42945090271161834
2016,wind_offshore,2030,4,24,24,-0.42945090271161834
2017,wind_offshore,2030,5,1,1,-1.4045011117752304
2018,wind_offshore,2030,5,2,2,-1.4045011117752304
2019,wind_offshore,2030,5,3,3,-1.4045011117752304
2020,wind_offshore,2030,5,4,4,-1.4045011117752304
2021,wind_offshore,2030,5,5,5,-1.4045011117752304
2022,wind_offshore,2030,5,6,6,-1.4045011117752304
2023,wind_offshore,2030,5,7,7,-1.4045011117752304
2024,wind_offshore,2030,5,8,8,-1.4045011117752304
2025,wind_offshore,2030,5,9,9,-1.4045011117752304
2026,wind_offshore,2030,5,10,10,-1.4045011117752304
2027,wind_offshore,2030,5,11,11,-1.4045011117752304
2028,wind_offshore,2030,5,12,12,-1.4045011117752304
2029,wind_offshore,2030,5,13,13,-0.715076104473121
2030,wind_offshore,2030,5,14,14,0.0
2031,wind_offshore,2030,5,15,15,0.0
2032,wind_offshore,2030,5,16,16,-1.4045011117752304
2033,wind_offshore,2030,5,17,17,-1.4045011117752304
2034,wind_offshore,2030,5,18,18,-1.4045011117752304
2035,wind_offshore,2030,5,19,19,-1.4045011117752304
2036,wind_offshore,2030,5,20,20,-1.4045011117752304
2037,wind_offshore,2030,5,21,21,-1.4045011117752304
2038,wind_offshore,2030,5,22,22,-1.4045011117752304
2039,wind_offshore,2030,5,23,23,-1.4045011117752304
2040,wind_offshore,2030,5,24,24,-1.4045011117752304
2041,wind_offshore,2030,6,1,1,-0.538741980502474
2042,wind_offshore,2030,6,2,2,-0.538741980502474
2043,wind_offshore,2030,6,3,3,-0.538741980502474
2044,wind_offshore,2030,6,4,4,-0.538741980502474
2045,wind_offshore,2030,6,5,5,-0.538741980502474
2046,wind_offshore,2030,6,6,6,-0.538741980502474
2047,wind_offshore,2030,6,7,7,-0.538741980502474
2048,wind_offshore,2030,6,8,8,-0.538741980502474
2049,wind_offshore,2030,6,9,9,-0.538741980502474
2050,wind_offshore,2030,6,10,10,-0.538741980502474
2051,wind_offshore,2030,6,11,11,-0.538741980502474
2052,wind_offshore,2030,6,12,12,-0.538741980502474
2053,wind_offshore,2030,6,13,13,0.0
2054,wind_offshore,2030,6,14,14,0.0
2055,wind_offshore,2030,6,15,15,0.0
2056,wind_offshore,2030,6,16,16,-0.538741980502474
2057,wind_offshore,2030,6,17,17,-0.538741980502474
2058,wind_offshore,2030,6,18,18,-0.538741980502474
2059,wind_offshore,2030,6,19,19,-0.538741980502474
2060,wind_offshore,2030,6,20,20,-0.538741980502474
2061,wind_offshore,2030,6,21,21,-0.538741980502474
2062,wind_offshore,2030,6,22,22,-0.538741980502474
2063,wind_offshore,2030,6,23,23,-0.538741980502474
2064,wind_offshore,2030,6,24,24,-0.538741980502474
2065,wind_offshore,2030,7,1,1,-0.8618750017037163
2066,wind_offshore,2030,7,2,2,-0.8618750017037163
2067,wind_offshore,2030,7,3,3,-0.8618750017037163
2068,wind_offshore,2030,7,4,4,-0.8618750017037163
2069,wind_offshore,2030,7,5,5,-0.8618750017037163
2070,wind_offshore,2030,7,6,6,-0.8618750017037163
2071,wind_offshore,2030,7,7,7,-0.8618750017037163
2072,wind_offshore,2030,7,8,8,-0.8618750017037163
2073,wind_offshore,2030,7,9,9,-0.8618750017037163
2074,wind_offshore,2030,7,10,10,-0.8618750017037163
2075,wind_offshore,2030,7,11,11,-0.8618750017037163
2076,wind_offshore,2030,7,12,12,-0.8618750017037163
2077,wind_offshore,2030,7,13,13,-0.8618750017037163
2078,wind_offshore,2030,7,14,14,0.0
2079,wind_offshore,2030,7,15,15,-0.8618750017037163
2080,wind_offshore,2030,7,16,16,-0.8618750017037163
2081,wind_offshore,2030,7,17,17,-0.8618750017037163
2082,wind_offshore,2030,7,18,18,-0.8618750017037163
2083,wind_offshore,2030,7,19,19,-0.8618750017037163
2084,wind_offshore,2030,7,20,20,-0.8618750017037163
2085,wind_offshore,2030,7,21,21,-0.8618750017037163
2086,wind_offshore,2030,7,22,22,-0.8618750017037163
2087,wind_offshore,2030,7,23,23,-0.8618750017037163
2088,wind_offshore,2030,7,24,24,-0.8618750017037163
2089,wind_offshore,2030,8,1,1,-0.6044733294887676
2090,wind_offshore,2030,8,2,2,-0.6044733294887676
2091,wind_offshore,2030,8,3,3,-0.6044733294887676
2092,wind_offshore,2030,8,4,4,-0.6044733294887676
2093,wind_offshore,2030,8,5,5,-0.6044733294887676
2094,wind_offshore,2030,8,6,6,-0.6044733294887676
2095,wind_offshore,2030,8,7,7,-0.6044733294887676
2096,wind_offshore,2030,8,8,8,-0.6044733294887676
2097,wind_offshore,2030,8,9,9,-0.6044733294887676
2098,wind_offshore,2030,8,10,10,-0.6044733294887676
2099,wind_offshore,2030,8,11,11,-0.6044733294887676
2100,wind_offshore,2030,8,12,12,-0.6044733294887676
2101,wind_offshore,2030,8,13,13,-0.6044733294887676
2102,wind_offshore,2030,8,14,14,-0.6044733294887676
2103,wind_offshore,2030,8,15,15,-0.6044733294887676
2104,wind_offshore,2030,8,16,16,-0.6044733294887676
2105,wind_offshore,2030,8,17,17,-0.6044733294887676
2106,wind_offshore,2030,8,18,18,-0.6044733294887676
2107,wind_offshore,2030,8,19,19,-0.6044733294887676
2108,wind_offshore,2030,8,20,20,-0.6044733294887676
2109,wind_offshore,2030,8,21,21,-0.6044733294887676
2110,wind_offshore,2030,8,22,22,-0.6044733294887676
2111,wind_offshore,2030,8,23,23,-0.6044733294887676
2112,wind_offshore,2030,8,24,24,-0.6044733294887676
2113,wind_offshore,2030,9,1,1,0.0
2114,wind_offshore,2030,9,2,2,0.0
2115,wind_offshore,2030,9,3,3,0.0
2116,wind_offshore,2030,9,4,4,0.0
2117,wind_offshore,2030,9,5,5,0.0
2118,wind_offshore,2030,9,6,6,0.0
2119,wind_offshore,2030,9,7,7,-1.1927921342839516
2120,wind_offshore,2030,9,8,8,-1.1927921342839516
2121,wind_offshore,2030,9,9,9,0.0
2122,wind_offshore,2030,9,10,10,0.0
2123,wind_offshore,2030,9,11,11,0.0
2124,wind_offshore,2030,9,12,12,0.0
2125,wind_offshore,2030,9,13,13,0.0
2126,wind_offshore,2030,9,14,14,0.0
2127,wind_offshore,2030,9,15,15,0.0
2128,wind_offshore,2030,9,16,16,0.0
2129,wind_offshore,2030,9,17,17,0.0
2130,wind_offshore,2030,9,18,18,0.0
2131,wind_offshore,2030,9,19,19,-1.1927921342839516
2132,wind_offshore,2030,9,20,20,-1.1927921342839516
2133,wind_offshore,2030,9,21,21,-1.1927921342839516
2134,wind_offshore,2030,9,22,22,-1.1927921342839516
2135,wind_offshore,2030,9,23,23,0.0
2136,wind_offshore,2030,9,24,24,0.0
2137,wind_offshore,2030,10,1,1,-1.8634013843523651
2138,wind_offshore,2030,10,2,2,-1.8634013843523651
2139,wind_offshore,2030,10,3,3,-1.8634013843523651
2140,wind_offshore,2030,10,4,4,-1.8634013843523651
2141,wind_offshore,2030,10,5,5,-1.8634013843523651
2142,wind_offshore,2030,10,6,6,-1.8634013843523651
2143,wind_offshore,2030,10,7,7,-1.8634013843523651
2144,wind_offshore,2030,10,8,8,-1.8634013843523651
2145,wind_offshore,2030,10,9,9,-1.8634013843523651
2146,wind_offshore,2030,10,10,10,-1.8634013843523651
2147,wind_offshore,2030,10,11,11,-1.8634013843523651
2148,wind_offshore,2030,10,12,12,-1.8634013843523651
2149,wind_offshore,2030,10,13,13,-1.8634013843523651
2150,wind_offshore,2030,10,14,14,-1.8634013843523651
2151,wind_offshore,2030,10,15,15,-1.8634013843523651
2152,wind_offshore,2030,10,16,16,-1.8634013843523651
2153,wind_offshore,2030,10,17,17,-1.8634013843523651
2154,wind_offshore,2030,10,18,18,-1.8634013843523651
2155,wind_offshore,2030,10,19,19,-1.8634013843523651
2156,wind_offshore,2030,10,20,20,-1.8634013843523651
2157,wind_offshore,2030,10,21,21,-1.8634013843523651
2158,wind_offshore,2030,10,22,22,-1.8634013843523651
2159,wind_offshore,2030,10,23,23,-1.8634013843523651
2160,wind_offshore,2030,10,24,24,-1.8634013843523651
2161,wind_offshore,2030,11,1,1,-0.9709245818104743
2162,wind_offshore,2030,11,2,2,-0.9709245818104743
2163,wind_offshore,2030,11,3,3,-0.9709245818104743
2164,wind_offshore,2030,11,4,4,-0.9709245818104743
2165,wind_offshore,2030,11,5,5,-0.9709245818104743
2166,wind_offshore,2030,11,6,6,-0.9709245818104743
2167,wind_offshore,2030,11,7,7,-0.9709245818104743
2168,wind_offshore,2030,11,8,8,-0.9709245818104743
2169,wind_offshore,2030,11,9,9,-0.9709245818104743
2170,wind_offshore,2030,11,10,10,-0.9709245818104743
2171,wind_offshore,2030,11,11,11,-0.9709245818104743
2172,wind_offshore,2030,11,12,12,-0.9709245818104743
2173,wind_offshore,2030,11,13,13,-0.9709245818104743
2174,wind_offshore,2030,11,14,14,-0.9709245818104743
2175,wind_offshore,2030,11,15,15,-0.9709245818104743
2176,wind_offshore,2030,11,16,16,-0.9709245818104743
2177,wind_offshore,2030,11,17,17,-1.3930657043367676
2178,wind_offshore,2030,11,18,18,-1.3930657043367676
2179,wind_offshore,2030,11,19,19,-1.3930657043367676
2180,wind_offshore,2030,11,20,20,-1.3930657043367676
2181,wind_offshore,2030,11,21,21,-104.59887963655498
2182,wind_offshore,2030,11,22,22,-1.3930657043367676
2183,wind_offshore,2030,11,23,23,-1.3930657043367676
2184,wind_offshore,2030,11,24,24,-0.9939722285162046
2185,wind_offshore,2030,12,1,1,-0.4396937057130704
2186,wind_offshore,2030,12,2,2,-0.4396937057130704
2187,wind_offshore,2030,12,3,3,-0.4396937057130704
2188,wind_offshore,2030,12,4,4,-0.4396937057130704
2189,wind_offshore,2030,12,5,5,-0.4396937057130704
2190,wind_offshore,2030,12,6,6,-0.4396937057130704
2191,wind_offshore,2030,12,7,7,-0.4396937057130704
2192,wind_offshore,2030,12,8,8,-0.4396937057130704
2193,wind_offshore,2030,12,9,9,-0.4396937057130704
2194,wind_offshore,2030,12,10,10,-0.4396937057130704
2195,wind_offshore,2030,12,11,11,-0.4396937057130704
2196,wind_offshore,2030,12,12,12,-0.4396937057130704
2197,wind_offshore,2030,12,13,13,-0.4396937057130704
2198,wind_offshore,2030,12,14,14,-0.4396937057130704
2199,wind_offshore,2030,12,15,15,-0.4396937057130704
2200,wind_offshore,2030,12,16,16,-0.4396937057130704
2201,wind_offshore,2030,12,17,17,-0.4396937057130704
2202,wind_offshore,2030,12,18,18,-0.4396937057130704
2203,wind_offshore,2030,12,19,19,-0.4396937057130704
2204,wind_offshore,2030,12,20,20,-0.4396937057130704
2205,wind_offshore,2030,12,21,21,-0.4396937057130704
2206,wind_offshore,2030,12,22,22,-0.4396937057130704
2207,wind_offshore,2030,12,23,23,-0.4396937057130704
2208,wind_offshore,2030,12,24,24,-0.4396937057130704
2209,wind_offshore,2030,13,1,1,-1.4825994483840566
2210,wind_offshore,2030,13,2,2,-1.4825994483840566
2211,wind_offshore,2030,13,3,3,-1.4825994483840566
2212,wind_offshore,2030,13,4,4,-1.4825994483840566
2213,wind_offshore,2030,13,5,5,-1.4825994483840566
2214,wind_offshore,2030,13,6,6,-1.4825994483840566
2215,wind_offshore,2030,13,7,7,-1.4825994483840566
2216,wind_offshore,2030,13,8,8,-1.4825994483840566
2217,wind_offshore,2030,13,9,9,-1.4825994483840566
2218,wind_offshore,2030,13,10,10,-1.4825994483840566
2219,wind_offshore,2030,13,11,11,-1.4825994483840566
2220,wind_offshore,2030,13,12,12,-1.4825994483840566
2221,wind_offshore,2030,13,13,13,-1.4825994483840566
2222,wind_offshore,2030,13,14,14,-1.4825994483840566
2223,wind_offshore,2030,13,15,15,-1.4825994483840566
2224,wind_offshore,2030,13,16,16,-1.4825994483840566
2225,wind_offshore,2030,13,17,17,-1.4825994483840566
2226,wind_offshore,2030,13,18,18,-1.4825994483840566
2227,wind_offshore,2030,13,19,19,-1.4825994483840566
2228,wind_offshore,2030,13,20,20,-1.4825994483840566
2229,wind_offshore,2030,13,21,21,-1.4825994483840566
2230,wind_offshore,2030,13,22,22,-1.4825994483840566
2231,wind_offshore,2030,13,23,23,-1.4825994483840566
2232,wind_offshore,2030,13,24,24,-1.4825994483840566
2233,wind_offshore,2030,14,1,1,-0.7838273829723059
2234,wind_offshore,2030,14,2,2,-0.7838273829723059
2235,wind_offshore,2030,14,3,3,-0.7838273829723059
2236,wind_offshore,2030,14,4,4,-0.7838273829723059
2237,wind_offshore,2030,14,5,5,-0.7838273829723059
2238,wind_offshore,2030,14,6,6,-0.7838273829723059
2239,wind_offshore,2030,14,7,7,-0.7838273829723059
2240,wind_offshore,2030,14,8,8,-0.7838273829723059
2241,wind_offshore,2030,14,9,9,-0.7838273829723059
2242,wind_offshore,2030,14,10,10,-0.7838273829723059
2243,wind_offshore,2030,14,11,11,-0.7838273829723059
2244,wind_offshore,2030,14,12,12,-0.7838273829723059
2245,wind_offshore,2030,14,13,13,-0.7838273829723059
2246,wind_offshore,2030,14,14,14,-0.7838273829723059
2247,wind_offshore,2030,14,15,15,-0.7838273829723059
2248,wind_offshore,2030,14,16,16,-0.7838273829723059
2249,wind_offshore,2030,14,17,17,-0.7838273829723059
2250,wind_offshore,2030,14,18,18,-0.7838273829723059
2251,wind_offshore,2030,14,19,19,-0.7838273829723059
2252,wind_offshore,2030,14,20,20,-0.7838273829723059
2253,wind_offshore,2030,14,21,21,-0.7838273829723059
2254,wind_offshore,2030,14,22,22,-0.7838273829723059
2255,wind_offshore,2030,14,23,23,-0.7838273829723059
2256,wind_offshore,2030,14,24,24,-0.7838273829723059
2257,wind_offshore,2030,15,1,1,-0.5742468328678678
2258,wind_offshore,2030,15,2,2,-0.5742468328678678
2259,wind_offshore,2030,15,3,3,-0.5742468328678678
2260,wind_offshore,2030,15,4,4,-0.5742468328678678
2261,wind_offshore,2030,15,5,5,-0.5742468328678678
2262,wind_offshore,2030,15,6,6,-0.5742468328678678
2263,wind_offshore,2030,15,7,7,-0.5742468328678678
2264,wind_offshore,2030,15,8,8,-0.5742468328678678
2265,wind_offshore,2030,15,9,9,-0.5742468328678678
2266,wind_offshore,2030,15,10,10,-0.5742468328678678
2267,wind_offshore,2030,15,11,11,-0.5742468328678678
2268,wind_offshore,2030,15,12,12,-0.5742468328678678
2269,wind_offshore,2030,15,13,13,0.0
2270,wind_offshore,2030,15,14,14,0.0
2271,wind_offshore,2030,15,15,15,0.0
2272,wind_offshore,2030,15,16,16,-0.5742468328678678
2273,wind_offshore,2030,15,17,17,-0.5742468328678678
2274,wind_offshore,2030,15,18,18,-0.5742468328678678
2275,wind_offshore,2030,15,19,19,-0.5742468328678678
2276,wind_offshore,2030,15,20,20,-0.5742468328678678
2277,wind_offshore,2030,15,21,21,-0.5742468328678678
2278,wind_offshore,2030,15,22,22,-0.5742468328678678
2279,wind_offshore,2030,15,23,23,-0.5742468328678678
2280,wind_offshore,2030,15,24,24,-0.5742468328678678
2281,wind_offshore,2030,16,1,1,-1.08751452961591
2282,wind_offshore,2030,16,2,2,-1.08751452961591
2283,wind_offshore,2030,16,3,3,-1.08751452961591
2284,wind_offshore,2030,16,4,4,-1.08751452961591
2285,wind_offshore,2030,16,5,5,-1.08751452961591
2286,wind_offshore,2030,16,6,6,-1.08751452961591
2287,wind_offshore,2030,16,7,7,-1.08751452961591
2288,wind_offshore,2030,16,8,8,-1.08751452961591
2289,wind_offshore,2030,16,9,9,-1.08751452961591
2290,wind_offshore,2030,16,10,10,-1.08751452961591
2291,wind_offshore,2030,16,11,11,-1.08751452961591
2292,wind_offshore,2030,16,12,12,0.0
2293,wind_offshore,2030,16,13,13,0.0
2294,wind_offshore,2030,16,14,14,0.0
2295,wind_offshore,2030,16,15,15,0.0
2296,wind_offshore,2030,16,16,16,-1.08751452961591
2297,wind_offshore,2030,16,17,17,-1.08751452961591
2298,wind_offshore,2030,16,18,18,-1.08751452961591
2299,wind_offshore,2030,16,19,19,-1.08751452961591
2300,wind_offshore,2030,16,20,20,-1.08751452961591
2301,wind_offshore,2030,16,21,21,-1.08751452961591
2302,wind_offshore,2030,16,22,22,-1.08751452961591
2303,wind_offshore,2030,16,23,23,-1.08751452961591
2304,wind_offshore,2030,16,24,24,-1.08751452961591
