base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_per_convex,8,Gurobi,0.7035751,0.2793486,0.8225607,0.0091148,0.0117416,514.4422865021788,OPTIMAL,1344,1157,0.0914199,517.9459136395867,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.5390783,0.277552,0.8885594,0.0110038,0.0123018,508.51703139900786,OPTIMAL,1344,1157,0.0803327,537.6478107071716,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.6260497,0.2990515,0.8680326,0.0154698,0.0140579,511.07861168853697,OPTIMAL,2016,1733,0.0886,516.0218110136336,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.6902321,0.3113683,0.9704041,0.0144335,0.0143409,512.1639555192276,OPTIMAL,2016,1733,0.0346751,515.7767030675791,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.6714567,0.3354981,1.111296,0.0153793,0.0149196,511.6940783761919,OPTIMAL,2016,1733,0.0305278,515.6506649664916,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.6519136,0.3367095,1.0332779,0.015881,0.0147601,511.2982450157832,OPTIMAL,2016,1733,0.0355769,515.7146416368143,OPTIMAL,0
kmeans_per_convex,12,Gurobi,1.7733344,0.2787871,0.815907,0.1198209,0.0148109,512.0793348123096,OPTIMAL,2016,1733,0.0334293,515.6542873597537,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.8214853,0.2941502,0.8621663,0.0155398,0.0134039,512.27831167541,OPTIMAL,2016,1733,0.0314735,515.7437644363963,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.5909556,0.309137,0.9486537,0.0164769,0.0140505,511.6609818451012,OPTIMAL,2016,1733,0.0314166,515.9959823967415,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.6637363,0.3181738,0.9235052,0.014618,0.0141878,511.8858327024917,OPTIMAL,2016,1733,0.0363708,515.614875154181,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.6969199,0.3461744,1.0763871,0.0146221,0.0151861,511.19689793685075,OPTIMAL,2016,1733,0.0390611,515.9307848756607,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.643425,0.3628594,1.1254902,0.015941,0.0200125,511.0670912073718,OPTIMAL,2016,1733,0.0318054,515.8988884941774,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.7466808,0.3677547,1.0849682,0.0248472,0.0170045,511.45711182889113,OPTIMAL,2688,2309,0.0357207,515.5797200242254,OPTIMAL,0
kmeans_per_convex,16,Gurobi,1.9143033,0.2860797,0.8175049,0.0244496,0.0162718,511.1397998745383,OPTIMAL,2688,2309,0.0339192,516.0176757212147,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.8947257,0.2836904,0.8278458,0.0239534,0.0164341,511.0867515705427,OPTIMAL,2688,2309,0.0336006,515.1234848313346,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.7167965,0.3023084,0.9290957,0.0222485,0.0166776,510.86629146992686,OPTIMAL,2688,2309,0.0323877,515.117541954379,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.6942041,0.3149681,0.8971597,0.0240394,0.0163276,512.2293698360393,OPTIMAL,2688,2309,0.0360407,514.8921574855813,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.7060549,0.3162146,0.932791,0.0239207,0.0166421,510.6159704601297,OPTIMAL,2688,2309,0.0340717,515.6025385109652,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.7392338,0.3363098,1.0037152,0.0253266,0.0167322,512.5875908554431,OPTIMAL,2688,2309,0.034528,515.1226512537712,OPTIMAL,0
kmeans_per_convex,16,Gurobi,2.0099784,0.3103056,0.8414704,0.0242058,0.0161883,511.6049006844793,OPTIMAL,2688,2309,0.0340544,515.2416908196086,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.9083882,0.289109,0.8474824,0.0228987,0.0183233,511.22775559150693,OPTIMAL,2688,2309,0.0385573,515.0335352702658,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.7263059,0.3092695,1.0331509,0.0264089,0.0170553,510.83992388096743,OPTIMAL,2688,2309,0.0438592,515.7643309516801,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.8359796,0.4239647,1.1200063,0.0283742,0.0220928,510.9104068412868,OPTIMAL,3360,2885,0.0463856,515.4893676493491,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.8399293,0.3699828,1.6306137,0.0286873,0.020507,509.8462596332499,OPTIMAL,3360,2885,0.0325348,514.7752872262552,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.9027406,0.3423122,1.0728171,0.0348112,0.0235806,510.5901904538682,OPTIMAL,3360,2885,0.0388899,514.855177898938,OPTIMAL,0
kmeans_per_convex,20,Gurobi,2.1106295,0.3468898,0.9866768,0.0279682,0.0186416,511.11734792644125,OPTIMAL,3360,2885,0.0443767,514.5545415493891,OPTIMAL,0
kmeans_per_convex,20,Gurobi,1.0410004,0.3179633,0.9270389,0.0304755,0.0188049,511.08329407836845,OPTIMAL,3360,2885,0.034613,514.5984285194447,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.8256716,0.3256152,0.958517,0.0272553,0.0266532,508.1314162560576,OPTIMAL,3360,2885,0.0343544,515.2794345076528,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.7596353,0.3211878,0.956628,0.0273754,0.0183676,510.8310307799904,OPTIMAL,3360,2885,0.0319052,515.0841667953649,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.7985309,0.326247,1.0255894,0.0282544,0.0198027,512.1288963058341,OPTIMAL,3360,2885,0.0342034,514.0419380048363,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.8588183,0.3478652,1.1274609,0.0338553,0.0259479,509.55349313514944,OPTIMAL,3360,2885,0.0358699,515.2091114187576,OPTIMAL,0
kmeans_per_convex,20,Gurobi,2.077564,0.3274423,0.871175,0.0274833,0.0183319,510.43688899263714,OPTIMAL,3360,2885,0.0372242,514.7328248297985,OPTIMAL,0
kmeans_per_convex,30,Gurobi,1.0332171,0.2939483,0.8830726,0.0489342,0.0264686,510.03679008907613,OPTIMAL,5040,4325,0.0373755,511.460840932294,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.8523351,0.3172467,0.9263256,0.047872,0.0245491,509.73646825783084,OPTIMAL,5040,4325,0.0333528,512.8657085955012,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.8999132,0.3416938,0.9667468,0.0437171,0.0259185,511.6123079282745,OPTIMAL,5040,4325,0.0326673,512.7786611437281,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.9075736,0.3171031,0.9555419,0.0472435,0.0240851,510.76025020479165,OPTIMAL,5040,4325,0.0314099,512.6271645064255,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.9019578,0.3260068,0.9978446,0.0456066,0.0241968,510.92980305709,OPTIMAL,5040,4325,0.0310547,512.3811649339791,OPTIMAL,0
kmeans_per_convex,30,Gurobi,2.1507364,0.3114935,0.956715,0.0477657,0.0244274,510.39772906939186,OPTIMAL,5040,4325,0.0327022,512.9063075537977,OPTIMAL,0
kmeans_per_convex,30,Gurobi,1.0673938,0.2955742,0.8875347,0.0449024,0.0328564,510.4416313202599,OPTIMAL,5040,4325,0.0349232,512.9261736900377,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.8422606,0.3206721,0.9636316,0.050163,0.0253988,509.92370735362465,OPTIMAL,5040,4325,0.0347593,512.9763043718627,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.8466436,0.3357251,0.9992589,0.082749,0.0251121,511.36693450093753,OPTIMAL,5040,4325,0.0353571,513.2446365921945,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.8899346,0.3544822,1.236472,0.0491587,0.0241858,509.7325683863597,OPTIMAL,5040,4325,0.0323815,512.8708387429283,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.293678,0.4191252,1.0876487,0.1347769,0.0442569,508.65932025916015,OPTIMAL,10080,8645,0.0359477,509.830993279576,OPTIMAL,0
kmeans_per_convex,60,Gurobi,3.1978603,0.3483811,0.9763763,0.1520827,0.0436296,508.3249582795879,OPTIMAL,10080,8645,0.0354546,509.7614094068855,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.4386515,0.4687982,1.0449809,0.141501,0.0449652,509.10769889310603,OPTIMAL,10080,8645,0.0386136,509.634873651508,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.2746919,0.3724224,1.0094418,0.1471533,0.0473733,509.32057596708796,OPTIMAL,10080,8645,0.0332994,510.00642032027656,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.2511892,0.492576,1.3610455,0.1499769,0.0455574,508.08317265911455,OPTIMAL,10080,8645,0.0362394,509.41084256424114,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.2697987,0.3847668,1.1698642,0.1455225,0.0434945,509.05956399023324,OPTIMAL,10080,8645,0.0324395,510.0526406252305,OPTIMAL,0
kmeans_per_convex,60,Gurobi,2.8227149,0.3298514,0.9499709,0.1445398,0.0438322,508.6101709487585,OPTIMAL,10080,8645,0.0339201,509.7867229355818,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.2332828,0.3368721,0.9546853,0.1468939,0.0434173,508.58038751527096,OPTIMAL,10080,8645,0.0323568,510.164324490913,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.1431197,0.4306559,1.0900915,0.1793609,0.044003,507.59289905690673,OPTIMAL,10080,8645,0.0331469,507.7822336155872,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.3060653,0.3774878,1.0292764,0.1450327,0.0414926,508.89400575216445,OPTIMAL,10080,8645,0.0388453,510.0721942121741,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.317191,0.4478862,1.1475996,0.2308558,0.0612064,507.3275991015586,OPTIMAL,15120,12965,0.0321337,505.2633116815307,OPTIMAL,0
kmeans_per_convex,90,Gurobi,2.8491794,0.3559831,1.2106053,0.2514448,0.0589512,507.4837388209905,OPTIMAL,15120,12965,0.0297788,505.2857452852583,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.3419433,0.3677307,1.0125651,0.2098079,0.0615479,508.93192838954224,OPTIMAL,15120,12965,0.0392735,509.2362311602426,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.3440102,0.3987092,0.9557251,0.2666878,0.059663,509.48575805248464,OPTIMAL,15120,12965,0.0374004,507.40347828268915,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.5321787,0.4266027,1.0629467,0.298298,0.0605012,509.6460093666084,OPTIMAL,15120,12965,0.0414086,509.35152276151314,OPTIMAL,0
kmeans_per_convex,90,Gurobi,2.9394212,0.35341,0.9983911,0.2470891,0.0619834,507.7892940921709,OPTIMAL,15120,12965,0.0397107,507.48286408346974,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.3039955,0.3714725,0.9415617,0.2970827,0.0596324,506.42175304246075,OPTIMAL,15120,12965,0.036055,504.1356998863308,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.4235783,0.3912959,1.0073688,0.2741562,0.0611912,507.6010545740524,OPTIMAL,15120,12965,0.0304131,506.9136115632425,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.4129613,0.4034535,1.5905023,0.2594212,0.059269,509.1750181241947,OPTIMAL,15120,12965,0.0330696,509.1686749241752,OPTIMAL,0
kmeans_per_convex,90,Gurobi,2.7487266,0.3532851,0.9720656,0.2250672,0.0616816,507.84096617995186,OPTIMAL,15120,12965,0.0304643,507.2056455007599,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.3178982,0.3961364,1.1640159,0.3885346,0.075512,507.1295616900731,OPTIMAL,20160,17285,0.0329309,503.98912041847075,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.3947567,0.433121,1.2052699,0.328552,0.0787256,506.10414633677567,OPTIMAL,20160,17285,0.0311934,503.8584800335187,OPTIMAL,0
kmeans_per_convex,120,Gurobi,2.8231845,0.395334,1.0642204,0.3712601,0.0760775,507.19752044704666,OPTIMAL,20160,17285,0.0301771,504.4700208469646,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.4229688,0.4102502,1.1326259,0.3419625,0.0769225,507.34411772413955,OPTIMAL,20160,17285,0.032029,505.1306675483186,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.486402,0.4263891,1.0845412,0.4599169,0.0770743,508.8272766659603,OPTIMAL,20160,17285,0.0323252,507.01534672009666,OPTIMAL,0
kmeans_per_convex,120,Gurobi,2.9612947,0.3884115,1.0073463,0.3742042,0.0757169,508.45583243804833,OPTIMAL,20160,17285,0.0319661,507.54232679380755,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.4319579,0.3920963,1.0659192,0.390313,0.0769247,507.11391620183,OPTIMAL,20160,17285,0.0318055,503.8947345642394,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.4699875,0.3983812,1.0527401,0.419928,0.0823973,508.89411289520535,OPTIMAL,20160,17285,0.0318161,507.7148766201457,OPTIMAL,0
kmeans_per_convex,120,Gurobi,2.9903338,0.394076,0.9550087,0.3760824,0.0760977,501.82139668726603,OPTIMAL,20160,17285,0.0340799,494.7158451418029,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.4228559,0.3959467,1.1032267,0.4308971,0.0773964,507.7679908768131,OPTIMAL,20160,17285,0.0313264,504.64030539969895,OPTIMAL,0
kmeans_per_convex,180,Gurobi,1.5075488,0.4848309,1.2235093,0.7701943,0.118567,495.4203342844075,OPTIMAL,30240,25925,0.0344949,483.356601319476,OPTIMAL,18
kmeans_per_convex,180,Gurobi,3.4414136,0.6734231,1.2921292,0.7050164,0.1143204,499.84401746300114,OPTIMAL,30240,25925,0.0332252,482.28795477254516,OPTIMAL,9
kmeans_per_convex,180,Gurobi,1.4435937,0.4872636,1.22925,0.7089617,0.1148445,504.04434414341443,OPTIMAL,30240,25925,0.0296454,488.25697823125614,OPTIMAL,2
kmeans_per_convex,180,Gurobi,1.7138961,0.5085629,1.2672281,0.6494692,0.124194,506.20184230830034,OPTIMAL,30240,25925,0.0301721,502.408894248352,OPTIMAL,0
kmeans_per_convex,180,Gurobi,2.9579837,0.497288,1.1791828,0.7462188,0.1189012,503.92237410417135,OPTIMAL,30240,25925,0.0326276,489.56806055440325,OPTIMAL,1
kmeans_per_convex,180,Gurobi,1.5298195,0.5015951,1.2514041,0.7534461,0.1123326,487.62234284333044,OPTIMAL,30240,25925,0.0334365,483.70350985430764,OPTIMAL,21
kmeans_per_convex,180,Gurobi,1.5785294,0.4964494,1.2551362,0.7986843,0.1194119,485.6339059261669,OPTIMAL,30240,25925,0.031725,492.1658768745359,OPTIMAL,35
kmeans_per_convex,180,Gurobi,3.0561096,0.4684826,1.2410429,0.7412879,0.1179038,487.90058974948477,OPTIMAL,30240,25925,0.022083,481.46949158443795,OPTIMAL,13
kmeans_per_convex,180,Gurobi,1.3912321,0.4976487,1.2556215,0.7157948,0.1337256,502.5793858619227,OPTIMAL,30240,25925,0.0369219,488.44405456817896,OPTIMAL,2
kmeans_per_convex,180,Gurobi,1.4294925,0.4945629,1.4235512,0.748235,0.1216043,485.00072447875505,OPTIMAL,30240,25925,0.0456119,481.5293526556594,OPTIMAL,12
kmeans_per_convex,240,Gurobi,2.8795885,0.5427802,1.4811329,1.1411554,0.1567172,493.33956214986546,OPTIMAL,40320,34565,0.0308503,481.92145923695904,OPTIMAL,6
kmeans_per_convex,240,Gurobi,1.3100144,0.5486546,1.3896614,0.9611741,0.154202,499.0161291188056,OPTIMAL,40320,34565,0.0340149,483.4651507273217,OPTIMAL,4
kmeans_per_convex,240,Gurobi,2.9425953,0.6962928,1.4155268,0.9859285,0.1550166,498.7369514863006,OPTIMAL,40320,34565,0.0359788,482.3320240105966,OPTIMAL,9
kmeans_per_convex,240,Gurobi,1.4271978,0.5470583,1.3680474,0.9672562,0.1577112,486.38300394617215,OPTIMAL,40320,34565,0.0372087,481.4234930893532,OPTIMAL,13
kmeans_per_convex,240,Gurobi,2.950717,0.5259084,1.5383079,1.3474646,0.1551334,482.07525423394225,OPTIMAL,40320,34565,0.0295358,481.77101914898867,OPTIMAL,14
kmeans_per_convex,240,Gurobi,1.7603056,0.5548283,1.3720661,0.9725149,0.1528628,494.59244005703215,OPTIMAL,40320,34565,0.0326164,481.39859191705705,OPTIMAL,10
kmeans_per_convex,240,Gurobi,2.8848787,0.5284196,1.3431949,1.4907755,0.1563741,482.1893372990393,OPTIMAL,40320,34565,0.0342983,482.4725705964745,OPTIMAL,15
kmeans_per_convex,240,Gurobi,1.3346055,0.5363216,1.5261904,1.3259022,0.1614395,485.09361760274396,OPTIMAL,40320,34565,0.0315735,482.31988753273055,OPTIMAL,15
kmeans_per_convex,240,Gurobi,3.0611066,0.5399287,1.4531971,1.0800656,0.1597445,483.90251920770606,OPTIMAL,40320,34565,0.0326376,486.0198455984063,OPTIMAL,24
kmeans_per_convex,240,Gurobi,1.4962037,0.5587704,1.4334409,1.2172016,0.1689328,490.6484711738801,OPTIMAL,40320,34565,0.0322796,481.3283703386662,OPTIMAL,9
kmeans_per_convex,360,Gurobi,2.5037049,0.6810511,1.8720772,1.7825835,0.2727846,474.6403188687711,OPTIMAL,60480,51845,0.0395259,482.2342402462412,OPTIMAL,16
kmeans_per_convex,360,Gurobi,1.1500561,0.7412797,1.7350939,2.4705834,0.2482799,478.5010373007783,OPTIMAL,60480,51845,0.0330268,481.5689075935851,OPTIMAL,14
kmeans_per_convex,360,Gurobi,2.5934251,0.6782066,1.7083654,3.9010852,0.2477986,481.9463211175891,OPTIMAL,60480,51845,0.0316627,481.71019122998405,OPTIMAL,13
kmeans_per_convex,360,Gurobi,1.1852115,0.8545416,1.8391108,1.789235,0.3867558,474.94641119018775,OPTIMAL,60480,51845,0.0414761,482.56752410250925,OPTIMAL,16
kmeans_per_convex,360,Gurobi,2.6439262,0.6974393,1.7829688,2.4548776,0.2901473,480.55883885873686,OPTIMAL,60480,51845,0.0533202,481.65531894533524,OPTIMAL,14
kmeans_per_convex,360,Gurobi,1.1968951,0.7964329,1.8726399,2.5705968,0.2318032,481.1428391938209,OPTIMAL,60480,51845,0.0371143,481.79611837174343,OPTIMAL,17
kmeans_per_convex,360,Gurobi,2.5815672,0.6867123,1.8774946,2.8671595,0.238595,480.17550084168056,OPTIMAL,60480,51845,0.0341191,482.20809045521514,OPTIMAL,16
kmeans_per_convex,360,Gurobi,1.1814033,0.7196597,1.8282053,1.9931463,0.2334205,475.3247588078066,OPTIMAL,60480,51845,0.0376996,486.12103089884914,OPTIMAL,27
kmeans_per_convex,360,Gurobi,2.7042253,0.7509258,1.9293598,2.3389105,0.3994234,475.37477272895615,OPTIMAL,60480,51845,0.035716,481.705140787671,OPTIMAL,15
kmeans_per_convex,360,Gurobi,1.171936,0.7366592,1.8624549,2.1462773,0.2461813,478.29436203195564,OPTIMAL,60480,51845,0.0406104,481.9189194775694,OPTIMAL,16
kmedoids_cross_convex,4,Gurobi,0.4583196,0.2819317,0.7790389,0.0058553,0.0085061,539.4873339418299,OPTIMAL,672,581,0.108633,524.9469731828119,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.3893284,0.2749918,0.8641443,0.0055942,0.0088604,539.4873339418299,OPTIMAL,672,581,0.013902,524.9469731828119,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.3613416,0.2742732,0.8971761,0.0055151,0.0092732,539.4873339418299,OPTIMAL,672,581,0.0138115,524.9469731828119,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.3703532,0.2971777,1.0329821,0.0056143,0.0114557,539.4873339418299,OPTIMAL,672,581,0.0177881,524.9469731828119,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.3717961,0.3061123,0.993196,0.0058049,0.0094314,539.4873339418299,OPTIMAL,672,581,0.0150947,524.9469731828119,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,1.4512391,0.272841,0.7539599,0.0053419,0.0093216,539.4873339418299,OPTIMAL,672,581,0.0152494,524.9469731828119,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.398125,0.2632232,0.9148015,0.0053266,0.0091883,539.4873339418299,OPTIMAL,672,581,0.014071,524.9469731828119,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.3473333,0.2800214,0.901123,0.0054995,0.0091819,539.4873339418299,OPTIMAL,672,581,0.0138934,524.9469731828119,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.383998,0.2987113,0.9656271,0.0057103,0.0093824,539.4873339418299,OPTIMAL,672,581,0.0135366,524.9469731828119,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.3553285,0.3044565,0.9852568,0.0053511,0.0097498,539.4873339418299,OPTIMAL,672,581,0.0135162,524.9469731828119,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.7350027,0.3327346,1.0134417,0.0089925,0.0124613,511.6861490068045,OPTIMAL,1344,1157,0.087156,516.2191748201893,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.8260032,0.3464814,1.0638102,0.0117625,0.0129722,510.50268790477065,OPTIMAL,1344,1157,0.054015,514.5570460226445,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,2.1924333,0.2914577,0.7272946,0.0105049,0.0114849,515.5033915437959,OPTIMAL,1344,1157,0.0551309,518.1628126582209,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.8667038,0.2752707,0.9528614,0.0089471,0.0132128,523.2123193693011,OPTIMAL,1344,1157,0.0956913,520.0192783118428,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.8089592,0.2949192,0.8445981,0.0097786,0.0114369,518.8576078136058,OPTIMAL,1344,1157,0.0886664,517.6956953834556,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.7974757,0.3077421,1.0048223,0.0096567,0.0119715,512.8122869813916,OPTIMAL,1344,1157,0.0901143,524.3712253563407,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.7995906,0.3364144,1.0156529,0.0109543,0.012306,513.7556013222057,OPTIMAL,1344,1157,0.0694462,516.1318669522558,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.8594739,0.3448528,1.0954391,0.0087467,0.013654,528.6590199829182,OPTIMAL,1344,1157,0.0770466,518.0306718486983,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.8229117,0.3526938,1.1607025,0.010625,0.0131951,519.0425520546378,OPTIMAL,1344,1157,0.0630436,517.5196279251792,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,2.1400702,0.2856387,0.815582,0.0119501,0.0118585,511.401789083389,OPTIMAL,1344,1157,0.0812416,517.7007082874932,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.1262127,0.3129465,0.9896054,0.0153684,0.0160181,511.640365090013,OPTIMAL,2016,1733,0.048442,515.0668839663833,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.0553887,0.3061647,0.9609901,0.0140749,0.0136926,510.3541470494127,OPTIMAL,2016,1733,0.0580553,513.8363711950301,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.0824615,0.3503686,1.0364892,0.0150991,0.015778,513.4573555487833,OPTIMAL,2016,1733,0.0572426,512.9417851882058,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.0079117,0.3416365,1.0520211,0.0154917,0.0146515,512.655852969163,OPTIMAL,2016,1733,0.0418433,512.2015723273213,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.0174442,0.3470858,1.1046263,0.0159453,0.016133,509.94061317102927,OPTIMAL,2016,1733,0.0577605,516.7210782487886,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.0402601,0.3595345,1.1474087,0.0163334,0.0159262,509.8197852161424,OPTIMAL,2016,1733,0.0677768,516.3960448026529,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,2.434228,0.2905904,0.8141422,0.0194282,0.0178026,509.93273035515506,OPTIMAL,2016,1733,0.0819211,516.0376619226162,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.0720184,0.2898562,0.9261762,0.0148391,0.0157262,518.652157022252,OPTIMAL,2016,1733,0.0605721,511.80346808307087,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.05228,0.2951506,0.9362489,0.0414979,0.0258934,520.5329189122126,OPTIMAL,2016,1733,0.0459263,515.6703054539746,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,0.9707953,0.3155938,1.0213692,0.0153081,0.0147866,515.8103627459059,OPTIMAL,2016,1733,0.0578681,518.04981488164,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.0047802,0.3325825,1.038181,0.0250208,0.018933,511.54440624397057,OPTIMAL,2688,2309,0.0788201,512.5743851196237,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.2413991,0.3648202,1.0468784,0.0220162,0.0171902,507.4211815055366,OPTIMAL,2688,2309,0.0397971,512.7666949193089,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,2.6938261,0.3100131,0.8441397,0.0225076,0.0182965,516.1486055222254,OPTIMAL,2688,2309,0.0577317,511.4844141692957,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.1892882,0.3037741,0.8948296,0.0242324,0.0178157,514.4203705482112,OPTIMAL,2688,2309,0.0541129,513.3810483930157,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.1999894,0.31798,0.953,0.0238047,0.0182958,519.1076093682589,OPTIMAL,2688,2309,0.0379274,514.4821845023853,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.0181127,0.3216734,0.976349,0.0261191,0.0235457,507.26679832881626,OPTIMAL,2688,2309,0.0608197,514.4006547857551,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.1909423,0.3274686,1.0141391,0.0242562,0.0173825,512.9680234073114,OPTIMAL,2688,2309,0.0596884,510.6501280166024,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.1439632,0.3325038,1.0156216,0.0225104,0.0181242,517.9537588346429,OPTIMAL,2688,2309,0.0397366,510.29303797567763,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,2.6263616,0.3155062,0.8289248,0.0260676,0.0163158,521.3489095231648,OPTIMAL,2688,2309,0.0414765,512.6181996798398,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.2361494,0.3136726,0.8958843,0.0240468,0.0173477,521.3272317266274,OPTIMAL,2688,2309,0.0665421,513.6638804847846,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.258745,0.3291336,0.9712418,0.0262094,0.0199949,507.7666886167211,OPTIMAL,3360,2885,0.0608383,511.04434222404194,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.4071118,0.3458889,0.9351544,0.0267141,0.0198716,512.635365664149,OPTIMAL,3360,2885,0.0396385,509.9425989425854,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.3639263,0.3439119,1.0547414,0.0307241,0.021763,517.0190092090144,OPTIMAL,3360,2885,0.0418817,511.25977353970995,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.2098667,0.3416529,1.049736,0.0278288,0.0214952,513.0432668097635,OPTIMAL,3360,2885,0.0438539,510.53468456991675,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,3.0338043,0.2937233,0.7688911,0.0285219,0.0206196,517.6863894771391,OPTIMAL,3360,2885,0.056597,513.045390990236,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.3646005,0.3183056,0.9297468,0.0296581,0.0198016,511.28675676525586,OPTIMAL,3360,2885,0.0601425,513.2182383115392,OPTIMAL,0
