base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_cross_convex,60,Gurobi,2.0743814,0.4051457,1.1655307,0.1630191,0.0461069,510.5173345425447,OPTIMAL,10080,8645,0.0409082,504.2509355288851,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.2420191,0.405196,1.197609,0.1345817,0.0461193,509.8422520367071,OPTIMAL,10080,8645,0.0404899,503.5883710057941,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.3146433,0.4178683,1.2819004,0.1401253,0.0989345,510.0362718074436,OPTIMAL,10080,8645,0.0373249,509.09771942710853,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,4.1618112,0.4023149,1.0615444,0.3296088,0.0648059,509.4377464939032,OPTIMAL,15120,12965,0.0371708,502.6006287469071,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.3879748,0.4042362,1.1405272,0.2712314,0.071589,505.32807427454384,OPTIMAL,15120,12965,0.0382536,505.07112456005757,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.7277811,0.4119574,1.2113343,0.2850535,0.0669209,508.85503044535926,OPTIMAL,15120,12965,0.0346273,506.74775892085086,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.7606049,0.4219943,1.0997961,0.2844097,0.0660973,504.1245761250897,OPTIMAL,15120,12965,0.0386181,496.89792840568924,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,4.3303286,0.4200126,1.1419063,0.3274415,0.0678127,506.8740538589187,OPTIMAL,15120,12965,0.0362656,505.079184761645,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.3639908,0.4260082,1.1610274,0.3393108,0.0684961,506.8365520633739,OPTIMAL,15120,12965,0.0311139,503.4052930649907,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.5994012,0.4198491,1.5953882,0.2826851,0.0646004,508.4211575876093,OPTIMAL,15120,12965,0.0351927,501.7400481299176,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.659885,0.4334749,1.2819255,0.2816753,0.0674129,506.3593984633292,OPTIMAL,15120,12965,0.0376316,504.2179445736943,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,4.3028698,0.4344151,1.1798652,0.3315506,0.0669426,503.5715703032587,OPTIMAL,15120,12965,0.048245,495.122966191877,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.5659763,0.4408667,1.3317316,0.3165133,0.0690533,508.58743202021253,OPTIMAL,15120,12965,0.0357703,504.44000511387776,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,2.5335923,0.4721448,1.4543472,0.4547448,0.0842946,494.24221105604477,OPTIMAL,20160,17285,0.0459058,482.4671933037188,OPTIMAL,4
kmedoids_cross_convex,120,Gurobi,2.6476433,0.5060141,1.7073605,0.446497,0.0869557,492.09302514433256,OPTIMAL,20160,17285,0.0331357,482.35917625603446,OPTIMAL,4
kmedoids_cross_convex,120,Gurobi,4.3233162,0.440852,1.2520501,0.4199451,0.0878648,510.1472931215726,OPTIMAL,20160,17285,0.0419192,506.501934473264,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,2.5816269,0.4610706,1.1917126,0.4127653,0.0873648,500.74076164960525,OPTIMAL,20160,17285,0.036942,483.72465519204763,OPTIMAL,4
kmedoids_cross_convex,120,Gurobi,2.7790698,0.5184496,1.3804276,0.4537256,0.0862246,506.1077737053578,OPTIMAL,20160,17285,0.0375969,503.29601115101383,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,4.3398909,0.4660714,1.203048,0.4007839,0.0863779,506.19529599432667,OPTIMAL,20160,17285,0.0333237,502.34480889716826,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,2.5015398,0.4859436,1.2167352,0.4540295,0.0873388,499.79517385633494,OPTIMAL,20160,17285,0.036168,483.2759404263366,OPTIMAL,4
kmedoids_cross_convex,120,Gurobi,2.769408,0.6457368,1.5281854,0.4485859,0.0879417,506.3759586397261,OPTIMAL,20160,17285,0.0405133,503.518507029505,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,4.2792272,0.4647539,1.298596,0.4459022,0.0877516,485.8387641583781,OPTIMAL,20160,17285,0.06253,482.6174235834952,OPTIMAL,16
kmedoids_cross_convex,120,Gurobi,2.5016158,0.4543497,1.2418296,0.404434,0.0827568,502.2732213227249,OPTIMAL,20160,17285,0.0392767,495.5962149748144,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,2.4395775,0.5753493,1.5015007,0.8124402,0.1304038,499.23369031049583,OPTIMAL,30240,25925,0.0486194,483.72891189941663,OPTIMAL,4
kmedoids_cross_convex,180,Gurobi,4.1630172,0.5901407,1.5074599,0.8702718,0.1293426,482.3772454199459,OPTIMAL,30240,25925,0.0535175,480.84389112050496,OPTIMAL,8
kmedoids_cross_convex,180,Gurobi,2.5163502,0.5569958,1.4219703,0.7919727,0.2445154,475.42343760478445,OPTIMAL,30240,25925,0.0437797,488.40506953647986,OPTIMAL,26
kmedoids_cross_convex,180,Gurobi,2.6751974,0.5913215,1.6151071,0.7681872,0.1235719,498.00262460359994,OPTIMAL,30240,25925,0.0549813,483.0134607178909,OPTIMAL,4
kmedoids_cross_convex,180,Gurobi,4.2486778,0.543698,1.3420553,0.8253478,0.2163462,493.1463334248998,OPTIMAL,30240,25925,0.0350605,481.38788267970915,OPTIMAL,11
kmedoids_cross_convex,180,Gurobi,2.5446668,0.5534346,1.4793565,0.7445964,0.1300171,503.01285201878727,OPTIMAL,30240,25925,0.0367889,484.9387698637128,OPTIMAL,4
kmedoids_cross_convex,180,Gurobi,2.5145617,0.591218,1.5235759,0.8498521,0.1306892,483.33547548171794,OPTIMAL,30240,25925,0.0491205,481.9024215128472,OPTIMAL,6
kmedoids_cross_convex,180,Gurobi,4.1512761,0.5411829,1.5663728,0.7187183,0.1215277,501.2991356502756,OPTIMAL,30240,25925,0.0525993,483.9238433037907,OPTIMAL,4
kmedoids_cross_convex,180,Gurobi,2.4857392,0.5936091,1.5305307,0.7473775,0.1493184,479.3584288052749,OPTIMAL,30240,25925,0.046337,481.51336031434755,OPTIMAL,12
kmedoids_cross_convex,180,Gurobi,2.9235031,0.7288599,1.5064617,0.7878246,0.1195911,493.84259017174435,OPTIMAL,30240,25925,0.0472037,481.33102847934606,OPTIMAL,11
kmedoids_cross_convex,240,Gurobi,3.6672113,0.639249,1.6014378,1.8402754,0.1642406,485.0911293370798,OPTIMAL,40320,34565,0.0333559,481.2920852535756,OPTIMAL,8
kmedoids_cross_convex,240,Gurobi,1.8888697,0.6222849,1.6587346,2.1023184,0.2247495,479.9211437360895,OPTIMAL,40320,34565,0.0352007,481.32431778738675,OPTIMAL,8
kmedoids_cross_convex,240,Gurobi,3.6329368,0.6643593,2.2518943,1.8414975,0.1708048,480.75068692494426,OPTIMAL,40320,34565,0.0347975,481.9800731605894,OPTIMAL,15
kmedoids_cross_convex,240,Gurobi,2.0803834,0.6419494,1.571055,1.9229391,0.1592122,479.5696229921618,OPTIMAL,40320,34565,0.037667,480.91906468957814,OPTIMAL,9
kmedoids_cross_convex,240,Gurobi,3.7611735,0.70179,1.5264694,1.3675675,0.1582145,479.72861203705673,OPTIMAL,40320,34565,0.0397992,481.4604364953255,OPTIMAL,12
kmedoids_cross_convex,240,Gurobi,2.0749487,0.6133132,1.6269765,1.0993793,0.165382,502.25441797174835,OPTIMAL,40320,34565,0.0411062,483.55244822563407,OPTIMAL,5
kmedoids_cross_convex,240,Gurobi,3.5972258,0.585382,1.4806294,1.8095391,0.1559793,481.9517170100038,OPTIMAL,40320,34565,0.0402586,481.4669496097144,OPTIMAL,7
kmedoids_cross_convex,240,Gurobi,2.267443,0.5953128,1.5572452,1.0433406,0.163641,503.4749709631224,OPTIMAL,40320,34565,0.0558583,488.1549791178951,OPTIMAL,2
kmedoids_cross_convex,240,Gurobi,3.6672123,0.5959652,1.5590231,2.3298682,0.1706761,475.83519075806,OPTIMAL,40320,34565,0.0521977,481.48412927051635,OPTIMAL,12
kmedoids_cross_convex,240,Gurobi,2.0658148,0.6310913,1.5423579,1.0786506,0.1693447,489.075237568204,OPTIMAL,40320,34565,0.0371211,481.543652359268,OPTIMAL,10
kmedoids_cross_convex,360,Gurobi,2.8436816,0.7552339,1.9902054,2.1811891,0.3822003,479.2252904791984,OPTIMAL,60480,51845,0.0440802,480.85850328281117,OPTIMAL,15
kmedoids_cross_convex,360,Gurobi,0.939444,0.8149168,2.1911412,1.8723471,0.2389792,473.3934156351824,OPTIMAL,60480,51845,0.050769,488.7504759632444,OPTIMAL,28
kmedoids_cross_convex,360,Gurobi,2.6449276,0.8068592,1.9751759,2.8678534,0.2416445,475.4405685008972,OPTIMAL,60480,51845,0.0443902,482.21101133871633,OPTIMAL,18
kmedoids_cross_convex,360,Gurobi,1.0491533,0.7561921,2.046887,2.8634852,0.268307,477.4593091032016,OPTIMAL,60480,51845,0.0355585,480.7163038313014,OPTIMAL,12
kmedoids_cross_convex,360,Gurobi,2.5819271,0.7737011,2.0047033,2.1914583,0.3884494,480.6305417549132,OPTIMAL,60480,51845,0.0384213,481.9874061362316,OPTIMAL,15
kmedoids_cross_convex,360,Gurobi,1.0253665,0.7674236,1.9413192,2.3795648,0.4053987,475.6280878662949,OPTIMAL,60480,51845,0.0386544,482.24455068057557,OPTIMAL,18
kmedoids_cross_convex,360,Gurobi,2.6663323,0.7745817,2.1022926,3.6568261,0.3231966,477.8621933492512,OPTIMAL,60480,51845,0.0420371,481.6206797370748,OPTIMAL,15
kmedoids_cross_convex,360,Gurobi,1.2490189,0.7904688,2.0618907,2.30488,0.2518009,490.67656491203616,OPTIMAL,60480,51845,0.0366488,482.00860522322915,OPTIMAL,5
kmedoids_cross_convex,360,Gurobi,2.698493,0.768026,2.0160864,3.6259511,0.2392073,484.9593524473204,OPTIMAL,60480,51845,0.0374387,481.13791275451695,OPTIMAL,7
kmedoids_cross_convex,360,Gurobi,1.2009209,0.757358,2.0037625,3.3095259,0.4353176,475.56518939291124,OPTIMAL,60480,51845,0.0357146,481.8242086569789,OPTIMAL,16
kmedoids_per_convex,4,Gurobi,0.3740338,0.3491546,1.0821392,0.0064561,0.012214,551.7733010476275,OPTIMAL,672,581,0.111182,528.2224832744723,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,1.4188281,0.3099256,0.8353623,0.0060662,0.0105606,551.7733010476275,OPTIMAL,672,581,0.0145191,528.2224832744723,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.3954484,0.3455821,0.9213566,0.0063622,0.0095215,551.7733010476275,OPTIMAL,672,581,0.0134577,528.2224832744723,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2757049,0.2878573,0.9545449,0.0062279,0.0093854,551.7733010476275,OPTIMAL,672,581,0.0123561,528.2224832744723,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2829072,0.3141821,1.0088771,0.0060096,0.0097631,551.7733010476275,OPTIMAL,672,581,0.0113027,528.2224832744723,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2541393,0.3467616,1.1133629,0.0065208,0.0099913,551.7733010476275,OPTIMAL,672,581,0.0145334,528.2224832744723,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2424605,0.3397803,1.172117,0.0059649,0.0111431,551.7733010476275,OPTIMAL,672,581,0.0144075,528.2224832744723,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2379007,0.3518654,1.2877908,0.0059611,0.0124635,551.7733010476275,OPTIMAL,672,581,0.0144996,528.2224832744723,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2490262,0.3830205,1.2618538,0.0061187,0.0109506,551.7733010476275,OPTIMAL,672,581,0.0144417,528.2224832744723,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,1.4078884,0.3132096,0.7927432,0.0063479,0.0101292,551.7733010476275,OPTIMAL,672,581,0.0144267,528.2224832744723,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.701156,0.3107377,0.9101574,0.0105976,0.0140673,520.9642845380735,OPTIMAL,1344,1157,0.053683,520.7793511564863,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.6195481,0.2948851,0.9671342,0.0103624,0.0117955,527.2142008362307,OPTIMAL,1344,1157,0.0433603,519.4569937513464,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.5544273,0.3248995,1.0881337,0.0109277,0.0142424,519.2611402309975,OPTIMAL,1344,1157,0.0449608,523.7514914856978,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.5383258,0.3632396,1.1313092,0.0093334,0.0141925,517.2829592815024,OPTIMAL,1344,1157,0.0374142,524.378544795064,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.6411051,0.3506875,1.2669134,0.0119296,0.0148708,518.3716094912116,OPTIMAL,1344,1157,0.0416048,518.1916271849334,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.6197227,0.3837984,1.3250716,0.0106951,0.0137199,522.6639822066008,OPTIMAL,1344,1157,0.0388286,518.5073236720694,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,1.7638857,0.3215662,0.7993435,0.0103873,0.0115001,526.6393692083891,OPTIMAL,1344,1157,0.0404053,521.0051212442743,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.6760979,0.3014771,0.9297143,0.0103627,0.0125028,517.2632838480248,OPTIMAL,1344,1157,0.0371943,523.0396528129056,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.5650738,0.2989275,1.0063108,0.0105426,0.0128949,523.7357598019275,OPTIMAL,1344,1157,0.0375388,525.3707387118925,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.6397604,0.321532,1.0458444,0.0098889,0.0116265,523.1829905140162,OPTIMAL,1344,1157,0.056683,519.7730382675494,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.7080009,0.3622339,1.1578587,0.0201805,0.0179607,509.83091540187223,OPTIMAL,2016,1733,0.0744312,515.1381665977434,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.7548718,0.3905092,1.2012041,0.0184678,0.0163994,511.01765736335705,OPTIMAL,2016,1733,0.0417361,516.1460871269758,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.7946196,0.4495667,1.2554949,0.0152235,0.0158688,510.5901325581358,OPTIMAL,2016,1733,0.0728948,519.7587968052121,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,2.1204791,0.5173727,0.888612,0.0161749,0.0134049,507.5256609660408,OPTIMAL,2016,1733,0.0584631,517.4059695044342,OPTIMAL,0
