id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
5302,solar,2030,41,22,22,-0.0554166904404037
5303,solar,2030,41,23,23,-0.03958335031457407
5304,solar,2030,41,24,24,-0.03958335031457407
5305,solar,2030,42,1,1,-0.04318359907252276
5306,solar,2030,42,2,2,-0.04318359907252276
5307,solar,2030,42,3,3,-0.04318359907252276
5308,solar,2030,42,4,4,-0.04318359907252276
5309,solar,2030,42,5,5,-0.04318359907252276
5310,solar,2030,42,6,6,-0.04318359907252276
5311,solar,2030,42,7,7,-0.04318359907252276
5312,solar,2030,42,8,8,-0.04318359907252276
5313,solar,2030,42,9,9,-0.04318359907252276
5314,solar,2030,42,10,10,-0.04318359907252276
5315,solar,2030,42,11,11,0.0
5316,solar,2030,42,12,12,0.0
5317,solar,2030,42,13,13,0.0
5318,solar,2030,42,14,14,0.0
5319,solar,2030,42,15,15,0.0
5320,solar,2030,42,16,16,-0.04318359907252276
5321,solar,2030,42,17,17,-0.04318359907252276
5322,solar,2030,42,18,18,-0.04318359907252276
5323,solar,2030,42,19,19,-0.04318359907252276
5324,solar,2030,42,20,20,-0.06045703870153187
5325,solar,2030,42,21,21,-0.06045703870153187
5326,solar,2030,42,22,22,-0.04318359907252276
5327,solar,2030,42,23,23,-0.04318359907252276
5328,solar,2030,42,24,24,-0.04318359907252276
5329,solar,2030,43,1,1,-0.03332531848250367
5330,solar,2030,43,2,2,-0.03332531848250367
5331,solar,2030,43,3,3,-0.03332531848250367
5332,solar,2030,43,4,4,-0.03332531848250367
5333,solar,2030,43,5,5,-0.03332531848250367
5334,solar,2030,43,6,6,-0.03332531848250367
5335,solar,2030,43,7,7,-0.03332531848250367
5336,solar,2030,43,8,8,-0.03332531848250367
5337,solar,2030,43,9,9,-0.03332531848250367
5338,solar,2030,43,10,10,-0.03332531848250367
5339,solar,2030,43,11,11,0.0
5340,solar,2030,43,12,12,0.0
5341,solar,2030,43,13,13,0.0
5342,solar,2030,43,14,14,0.0
5343,solar,2030,43,15,15,-0.03332531848250367
5344,solar,2030,43,16,16,-0.03332531848250367
5345,solar,2030,43,17,17,-0.03332531848250367
5346,solar,2030,43,18,18,-0.03332531848250367
5347,solar,2030,43,19,19,-0.03332531848250367
5348,solar,2030,43,20,20,-0.03332531848250367
5349,solar,2030,43,21,21,-0.03332531848250367
5350,solar,2030,43,22,22,-0.03332531848250367
5351,solar,2030,43,23,23,-0.03332531848250367
5352,solar,2030,43,24,24,-0.03332531848250367
5353,solar,2030,44,1,1,-0.049280639047644986
5354,solar,2030,44,2,2,-0.049280639047644986
5355,solar,2030,44,3,3,-0.049280639047644986
5356,solar,2030,44,4,4,-0.049280639047644986
5357,solar,2030,44,5,5,-0.049280639047644986
5358,solar,2030,44,6,6,-0.049280639047644986
5359,solar,2030,44,7,7,-0.049280639047644986
5360,solar,2030,44,8,8,-0.049280639047644986
5361,solar,2030,44,9,9,-0.049280639047644986
5362,solar,2030,44,10,10,-0.049280639047644986
5363,solar,2030,44,11,11,0.0
5364,solar,2030,44,12,12,0.0
5365,solar,2030,44,13,13,0.0
5366,solar,2030,44,14,14,0.0
5367,solar,2030,44,15,15,0.0
5368,solar,2030,44,16,16,-0.049280639047644986
5369,solar,2030,44,17,17,-0.049280639047644986
5370,solar,2030,44,18,18,-0.049280639047644986
5371,solar,2030,44,19,19,-0.049280639047644986
5372,solar,2030,44,20,20,-0.049280639047644986
5373,solar,2030,44,21,21,-0.049280639047644986
5374,solar,2030,44,22,22,-0.049280639047644986
5375,solar,2030,44,23,23,-0.049280639047644986
5376,solar,2030,44,24,24,-0.049280639047644986
5377,solar,2030,45,1,1,-0.030829672449835734
5378,solar,2030,45,2,2,-0.030829672449835734
5379,solar,2030,45,3,3,-0.030829672449835734
5380,solar,2030,45,4,4,-0.030829672449835734
5381,solar,2030,45,5,5,-0.030829672449835734
5382,solar,2030,45,6,6,-0.030829672449835734
5383,solar,2030,45,7,7,-0.030829672449835734
5384,solar,2030,45,8,8,-0.030829672449835734
5385,solar,2030,45,9,9,-0.030829672449835734
5386,solar,2030,45,10,10,-0.030829672449835734
5387,solar,2030,45,11,11,0.0
5388,solar,2030,45,12,12,0.0
5389,solar,2030,45,13,13,0.0
5390,solar,2030,45,14,14,-0.030829672449835734
5391,solar,2030,45,15,15,-0.030829672449835734
5392,solar,2030,45,16,16,-0.030829672449835734
5393,solar,2030,45,17,17,-0.030829672449835734
5394,solar,2030,45,18,18,-0.030829672449835734
5395,solar,2030,45,19,19,-0.030829672449835734
5396,solar,2030,45,20,20,-0.030829672449835734
5397,solar,2030,45,21,21,-0.030829672449835734
5398,solar,2030,45,22,22,-0.030829672449835734
5399,solar,2030,45,23,23,-0.030829672449835734
5400,solar,2030,45,24,24,-0.030829672449835734
5401,solar,2030,46,1,1,-0.026219365411762032
5402,solar,2030,46,2,2,-0.026219365411762032
5403,solar,2030,46,3,3,-0.026219365411762032
5404,solar,2030,46,4,4,-0.026219365411762032
5405,solar,2030,46,5,5,-0.026219365411762032
5406,solar,2030,46,6,6,-0.026219365411762032
5407,solar,2030,46,7,7,-0.026219365411762032
5408,solar,2030,46,8,8,-0.026219365411762032
5409,solar,2030,46,9,9,-0.026219365411762032
5410,solar,2030,46,10,10,-0.026219365411762032
5411,solar,2030,46,11,11,0.0
5412,solar,2030,46,12,12,0.0
5413,solar,2030,46,13,13,0.0
5414,solar,2030,46,14,14,0.0
5415,solar,2030,46,15,15,0.0
5416,solar,2030,46,16,16,-0.026219365411762032
5417,solar,2030,46,17,17,-0.026219365411762032
5418,solar,2030,46,18,18,-0.026219365411762032
5419,solar,2030,46,19,19,-0.03670711157646685
5420,solar,2030,46,20,20,-0.03670711157646685
5421,solar,2030,46,21,21,-0.03670711157646685
5422,solar,2030,46,22,22,-0.03670711157646685
5423,solar,2030,46,23,23,-0.026219365411762032
5424,solar,2030,46,24,24,-0.026219365411762032
5425,solar,2030,47,1,1,-0.02793729739095154
5426,solar,2030,47,2,2,-0.02793729739095154
5427,solar,2030,47,3,3,-0.02793729739095154
5428,solar,2030,47,4,4,-0.02793729739095154
5429,solar,2030,47,5,5,-0.02793729739095154
5430,solar,2030,47,6,6,-0.02793729739095154
5431,solar,2030,47,7,7,-0.02793729739095154
5432,solar,2030,47,8,8,-0.02793729739095154
5433,solar,2030,47,9,9,-0.02793729739095154
5434,solar,2030,47,10,10,0.0
5435,solar,2030,47,11,11,0.0
5436,solar,2030,47,12,12,0.0
5437,solar,2030,47,13,13,0.0
5438,solar,2030,47,14,14,0.0
5439,solar,2030,47,15,15,-0.02793729739095154
5440,solar,2030,47,16,16,-0.02793729739095154
5441,solar,2030,47,17,17,-0.02793729739095154
5442,solar,2030,47,18,18,-0.02793729739095154
5443,solar,2030,47,19,19,-0.02793729739095154
5444,solar,2030,47,20,20,-0.039112216347332154
5445,solar,2030,47,21,21,-0.02793729739095154
5446,solar,2030,47,22,22,-0.02793729739095154
5447,solar,2030,47,23,23,-0.02793729739095154
5448,solar,2030,47,24,24,-0.02793729739095154
5449,solar,2030,48,1,1,-0.06620019218290851
5450,solar,2030,48,2,2,-0.06620019218290851
5451,solar,2030,48,3,3,-0.06620019218290851
5452,solar,2030,48,4,4,-0.06620019218290851
5453,solar,2030,48,5,5,-0.06620019218290851
5454,solar,2030,48,6,6,-0.06620019218290851
5455,solar,2030,48,7,7,-0.06620019218290851
5456,solar,2030,48,8,8,-0.06620019218290851
5457,solar,2030,48,9,9,-0.06620019218290851
5458,solar,2030,48,10,10,0.0
5459,solar,2030,48,11,11,0.0
5460,solar,2030,48,12,12,0.0
5461,solar,2030,48,13,13,0.0
5462,solar,2030,48,14,14,0.0
5463,solar,2030,48,15,15,0.0
5464,solar,2030,48,16,16,-0.06620019218290851
5465,solar,2030,48,17,17,-0.06620019218290851
5466,solar,2030,48,18,18,-0.06620019218290851
5467,solar,2030,48,19,19,-0.06620019218290851
5468,solar,2030,48,20,20,-0.06620019218290851
5469,solar,2030,48,21,21,-0.09268026905607192
5470,solar,2030,48,22,22,-0.06620019218290851
5471,solar,2030,48,23,23,-0.06620019218290851
5472,solar,2030,48,24,24,-0.06620019218290851
5473,solar,2030,49,1,1,-0.149860427533726
5474,solar,2030,49,2,2,-0.149860427533726
5475,solar,2030,49,3,3,-0.149860427533726
5476,solar,2030,49,4,4,-0.149860427533726
5477,solar,2030,49,5,5,-0.149860427533726
5478,solar,2030,49,6,6,-0.149860427533726
5479,solar,2030,49,7,7,-0.149860427533726
5480,solar,2030,49,8,8,-0.149860427533726
5481,solar,2030,49,9,9,-0.149860427533726
5482,solar,2030,49,10,10,-0.149860427533726
5483,solar,2030,49,11,11,0.0
5484,solar,2030,49,12,12,0.0
5485,solar,2030,49,13,13,0.0
5486,solar,2030,49,14,14,0.0
5487,solar,2030,49,15,15,0.0
5488,solar,2030,49,16,16,0.0
5489,solar,2030,49,17,17,-0.149860427533726
5490,solar,2030,49,18,18,-0.149860427533726
5491,solar,2030,49,19,19,-0.149860427533726
5492,solar,2030,49,20,20,-0.149860427533726
5493,solar,2030,49,21,21,-0.149860427533726
5494,solar,2030,49,22,22,-0.149860427533726
5495,solar,2030,49,23,23,-0.149860427533726
5496,solar,2030,49,24,24,-0.149860427533726
5497,solar,2030,50,1,1,-1.8225850797107743
5498,solar,2030,50,2,2,-1.8225850797107743
5499,solar,2030,50,3,3,-1.8225850797107743
5500,solar,2030,50,4,4,-1.8225850797107743
5501,solar,2030,50,5,5,-1.8225850797107743
5502,solar,2030,50,6,6,-1.8225850797107743
5503,solar,2030,50,7,7,-1.8225850797107743
5504,solar,2030,50,8,8,-1.8225850797107743
5505,solar,2030,50,9,9,-1.8225850797107743
5506,solar,2030,50,10,10,-1.8225850797107743
5507,solar,2030,50,11,11,-1.739376513880304
5508,solar,2030,50,12,12,0.0
5509,solar,2030,50,13,13,0.0
5510,solar,2030,50,14,14,0.0
5511,solar,2030,50,15,15,-1.8225850797107743
5512,solar,2030,50,16,16,-1.8225850797107743
5513,solar,2030,50,17,17,-1.8225850797107743
5514,solar,2030,50,18,18,-1.8225850797107743
5515,solar,2030,50,19,19,-1.8225850797107743
5516,solar,2030,50,20,20,-1.8225850797107743
5517,solar,2030,50,21,21,-1.8225850797107743
5518,solar,2030,50,22,22,-1.8225850797107743
5519,solar,2030,50,23,23,-1.8225850797107743
5520,solar,2030,50,24,24,-1.8225850797107743
5521,solar,2030,51,1,1,-0.06078199881886035
5522,solar,2030,51,2,2,-0.06078199881886035
5523,solar,2030,51,3,3,-0.06078199881886035
5524,solar,2030,51,4,4,-0.06078199881886035
5525,solar,2030,51,5,5,-0.06078199881886035
5526,solar,2030,51,6,6,-0.06078199881886035
5527,solar,2030,51,7,7,-0.06078199881886035
5528,solar,2030,51,8,8,-0.06078199881886035
5529,solar,2030,51,9,9,-0.06078199881886035
5530,solar,2030,51,10,10,-0.06078199881886035
5531,solar,2030,51,11,11,0.0
5532,solar,2030,51,12,12,0.0
5533,solar,2030,51,13,13,0.0
5534,solar,2030,51,14,14,0.0
5535,solar,2030,51,15,15,0.0
5536,solar,2030,51,16,16,-0.06078199881886035
5537,solar,2030,51,17,17,-0.06078199881886035
5538,solar,2030,51,18,18,-0.06078199881886035
5539,solar,2030,51,19,19,-0.06078199881886035
5540,solar,2030,51,20,20,-0.06078199881886035
5541,solar,2030,51,21,21,-0.06078199881886035
5542,solar,2030,51,22,22,-0.06078199881886035
5543,solar,2030,51,23,23,-0.06078199881886035
5544,solar,2030,51,24,24,-0.06078199881886035
5545,solar,2030,52,1,1,-4.124523356423369
5546,solar,2030,52,2,2,-4.124523356423369
5547,solar,2030,52,3,3,-4.124523356423369
5548,solar,2030,52,4,4,-4.124523356423369
5549,solar,2030,52,5,5,-4.124523356423369
5550,solar,2030,52,6,6,-4.124523356423369
5551,solar,2030,52,7,7,-4.124523356423369
5552,solar,2030,52,8,8,-4.124523356423369
5553,solar,2030,52,9,9,-4.124523356423369
5554,solar,2030,52,10,10,-4.124523356423369
5555,solar,2030,52,11,11,-4.124523356423369
5556,solar,2030,52,12,12,-0.8705940733473805
5557,solar,2030,52,13,13,0.0
5558,solar,2030,52,14,14,-4.124523356423369
5559,solar,2030,52,15,15,-4.124523356423369
5560,solar,2030,52,16,16,-4.124523356423369
5561,solar,2030,52,17,17,-4.124523356423369
5562,solar,2030,52,18,18,-4.124523356423369
5563,solar,2030,52,19,19,-4.124523356423369
5564,solar,2030,52,20,20,-4.817057588611545
5565,solar,2030,52,21,21,-4.124523356423369
5566,solar,2030,52,22,22,-4.124523356423369
5567,solar,2030,52,23,23,-4.124523356423369
5568,solar,2030,52,24,24,-4.124523356423369
5569,solar,2030,53,1,1,-0.475544900654739
5570,solar,2030,53,2,2,-0.475544900654739
5571,solar,2030,53,3,3,-0.475544900654739
5572,solar,2030,53,4,4,-0.475544900654739
5573,solar,2030,53,5,5,-0.475544900654739
5574,solar,2030,53,6,6,-0.475544900654739
5575,solar,2030,53,7,7,-0.475544900654739
5576,solar,2030,53,8,8,-0.475544900654739
5577,solar,2030,53,9,9,-0.475544900654739
5578,solar,2030,53,10,10,-0.475544900654739
5579,solar,2030,53,11,11,-0.475544900654739
5580,solar,2030,53,12,12,0.0
5581,solar,2030,53,13,13,0.0
5582,solar,2030,53,14,14,0.0
5583,solar,2030,53,15,15,0.0
5584,solar,2030,53,16,16,-0.475544900654739
5585,solar,2030,53,17,17,-0.475544900654739
5586,solar,2030,53,18,18,-0.475544900654739
5587,solar,2030,53,19,19,-0.475544900654739
5588,solar,2030,53,20,20,-0.6657628609166346
5589,solar,2030,53,21,21,-0.6657628609166346
5590,solar,2030,53,22,22,-0.475544900654739
5591,solar,2030,53,23,23,-0.475544900654739
5592,solar,2030,53,24,24,-0.475544900654739
5593,solar,2030,54,1,1,-0.05060343820604814
5594,solar,2030,54,2,2,-0.05060343820604814
5595,solar,2030,54,3,3,-0.05060343820604814
5596,solar,2030,54,4,4,-0.05060343820604814
5597,solar,2030,54,5,5,-0.05060343820604814
5598,solar,2030,54,6,6,-0.05060343820604814
5599,solar,2030,54,7,7,-0.05060343820604814
5600,solar,2030,54,8,8,-0.05060343820604814
5601,solar,2030,54,9,9,-0.05060343820604814
5602,solar,2030,54,10,10,-0.05060343820604814
5603,solar,2030,54,11,11,0.0
5604,solar,2030,54,12,12,0.0
5605,solar,2030,54,13,13,0.0
5606,solar,2030,54,14,14,0.0
5607,solar,2030,54,15,15,0.0
5608,solar,2030,54,16,16,-0.05060343820604814
5609,solar,2030,54,17,17,-0.05060343820604814
5610,solar,2030,54,18,18,-0.05060343820604814
5611,solar,2030,54,19,19,-0.05060343820604814
5612,solar,2030,54,20,20,-0.05060343820604814
5613,solar,2030,54,21,21,-0.05060343820604814
5614,solar,2030,54,22,22,-0.05060343820604814
5615,solar,2030,54,23,23,-0.05060343820604814
5616,solar,2030,54,24,24,-0.05060343820604814
5617,solar,2030,55,1,1,-0.16143146446362133
5618,solar,2030,55,2,2,-0.16143146446362133
5619,solar,2030,55,3,3,-0.16143146446362133
5620,solar,2030,55,4,4,-0.16143146446362133
5621,solar,2030,55,5,5,-0.16143146446362133
5622,solar,2030,55,6,6,-0.16143146446362133
5623,solar,2030,55,7,7,-0.16143146446362133
5624,solar,2030,55,8,8,-0.16143146446362133
5625,solar,2030,55,9,9,-0.16143146446362133
5626,solar,2030,55,10,10,0.0
5627,solar,2030,55,11,11,0.0
5628,solar,2030,55,12,12,0.0
5629,solar,2030,55,13,13,0.0
5630,solar,2030,55,14,14,0.0
5631,solar,2030,55,15,15,0.0
5632,solar,2030,55,16,16,0.0
5633,solar,2030,55,17,17,-0.16143146446362133
5634,solar,2030,55,18,18,-0.16143146446362133
5635,solar,2030,55,19,19,-0.16143146446362133
5636,solar,2030,55,20,20,-0.16143146446362133
5637,solar,2030,55,21,21,-0.16143146446362133
5638,solar,2030,55,22,22,-0.16143146446362133
5639,solar,2030,55,23,23,-0.16143146446362133
5640,solar,2030,55,24,24,-0.16143146446362133
5641,solar,2030,56,1,1,-0.18824707867545148
5642,solar,2030,56,2,2,-0.18824707867545148
5643,solar,2030,56,3,3,-0.18824707867545148
5644,solar,2030,56,4,4,-0.18824707867545148
5645,solar,2030,56,5,5,-0.18824707867545148
5646,solar,2030,56,6,6,-0.18824707867545148
5647,solar,2030,56,7,7,-0.18824707867545148
5648,solar,2030,56,8,8,-0.18824707867545148
5649,solar,2030,56,9,9,-0.18824707867545148
5650,solar,2030,56,10,10,-0.18824707867545148
5651,solar,2030,56,11,11,-0.18824707867545148
5652,solar,2030,56,12,12,0.0
5653,solar,2030,56,13,13,0.0
5654,solar,2030,56,14,14,0.0
5655,solar,2030,56,15,15,-0.18824707867545148
5656,solar,2030,56,16,16,-0.18824707867545148
5657,solar,2030,56,17,17,-0.18824707867545148
5658,solar,2030,56,18,18,-0.18824707867545148
5659,solar,2030,56,19,19,-0.18824707867545148
5660,solar,2030,56,20,20,-0.18824707867545148
5661,solar,2030,56,21,21,-0.18824707867545148
5662,solar,2030,56,22,22,-0.18824707867545148
5663,solar,2030,56,23,23,-0.18824707867545148
5664,solar,2030,56,24,24,-0.18824707867545148
5665,solar,2030,57,1,1,-0.18742996756660982
5666,solar,2030,57,2,2,-0.18742996756660982
5667,solar,2030,57,3,3,-0.18742996756660982
5668,solar,2030,57,4,4,-0.18742996756660982
5669,solar,2030,57,5,5,-0.18742996756660982
5670,solar,2030,57,6,6,-0.18742996756660982
5671,solar,2030,57,7,7,-0.18742996756660982
5672,solar,2030,57,8,8,-0.18742996756660982
5673,solar,2030,57,9,9,-0.18742996756660982
5674,solar,2030,57,10,10,-0.18742996756660982
5675,solar,2030,57,11,11,0.0
5676,solar,2030,57,12,12,0.0
5677,solar,2030,57,13,13,0.0
5678,solar,2030,57,14,14,0.0
5679,solar,2030,57,15,15,0.0
5680,solar,2030,57,16,16,-0.18742996756660982
5681,solar,2030,57,17,17,-0.18742996756660982
5682,solar,2030,57,18,18,-0.18742996756660982
5683,solar,2030,57,19,19,-0.18742996756660982
5684,solar,2030,57,20,20,-0.18742996756660982
5685,solar,2030,57,21,21,-0.18742996756660982
5686,solar,2030,57,22,22,-0.18742996756660982
5687,solar,2030,57,23,23,-0.18742996756660982
5688,solar,2030,57,24,24,-0.18742996756660982
5689,solar,2030,58,1,1,-0.29928744914559585
5690,solar,2030,58,2,2,-0.29928744914559585
5691,solar,2030,58,3,3,-0.29928744914559585
5692,solar,2030,58,4,4,-0.29928744914559585
5693,solar,2030,58,5,5,-0.29928744914559585
5694,solar,2030,58,6,6,-0.29928744914559585
5695,solar,2030,58,7,7,-0.29928744914559585
5696,solar,2030,58,8,8,-0.29928744914559585
5697,solar,2030,58,9,9,-0.29928744914559585
5698,solar,2030,58,10,10,-0.29928744914559585
5699,solar,2030,58,11,11,-0.29928744914559585
5700,solar,2030,58,12,12,0.0
5701,solar,2030,58,13,13,0.0
5702,solar,2030,58,14,14,0.0
5703,solar,2030,58,15,15,0.0
5704,solar,2030,58,16,16,-0.29928744914559585
5705,solar,2030,58,17,17,-0.29928744914559585
5706,solar,2030,58,18,18,-0.29928744914559585
5707,solar,2030,58,19,19,-0.29928744914559585
5708,solar,2030,58,20,20,-0.29928744914559585
5709,solar,2030,58,21,21,-0.29928744914559585
5710,solar,2030,58,22,22,-0.29928744914559585
5711,solar,2030,58,23,23,-0.29928744914559585
5712,solar,2030,58,24,24,-0.29928744914559585
5713,solar,2030,59,1,1,-0.08722208502427102
5714,solar,2030,59,2,2,-0.08722208502427102
5715,solar,2030,59,3,3,-0.08722208502427102
5716,solar,2030,59,4,4,-0.08722208502427102
5717,solar,2030,59,5,5,-0.08722208502427102
5718,solar,2030,59,6,6,-0.08722208502427102
5719,solar,2030,59,7,7,-0.08722208502427102
5720,solar,2030,59,8,8,-0.08722208502427102
5721,solar,2030,59,9,9,-0.08722208502427102
5722,solar,2030,59,10,10,-0.08722208502427102
5723,solar,2030,59,11,11,0.0
5724,solar,2030,59,12,12,0.0
5725,solar,2030,59,13,13,0.0
5726,solar,2030,59,14,14,0.0
5727,solar,2030,59,15,15,0.0
5728,solar,2030,59,16,16,-0.08722208502427102
5729,solar,2030,59,17,17,-0.08722208502427102
5730,solar,2030,59,18,18,-0.08722208502427102
5731,solar,2030,59,19,19,-0.08722208502427102
5732,solar,2030,59,20,20,-0.08722208502427102
5733,solar,2030,59,21,21,-0.08722208502427102
5734,solar,2030,59,22,22,-0.08722208502427102
5735,solar,2030,59,23,23,-0.08722208502427102
5736,solar,2030,59,24,24,-0.08722208502427102
5737,solar,2030,60,1,1,-0.33264834038803004
5738,solar,2030,60,2,2,-0.33264834038803004
5739,solar,2030,60,3,3,-0.33264834038803004
5740,solar,2030,60,4,4,-0.33264834038803004
5741,solar,2030,60,5,5,-0.33264834038803004
5742,solar,2030,60,6,6,-0.33264834038803004
5743,solar,2030,60,7,7,-0.33264834038803004
5744,solar,2030,60,8,8,-0.33264834038803004
5745,solar,2030,60,9,9,-0.33264834038803004
5746,solar,2030,60,10,10,-0.33264834038803004
5747,solar,2030,60,11,11,0.0
5748,solar,2030,60,12,12,0.0
5749,solar,2030,60,13,13,0.0
5750,solar,2030,60,14,14,0.0
5751,solar,2030,60,15,15,0.0
5752,solar,2030,60,16,16,-0.33264834038803004
5753,solar,2030,60,17,17,-0.33264834038803004
5754,solar,2030,60,18,18,-0.33264834038803004
5755,solar,2030,60,19,19,-0.33264834038803004
5756,solar,2030,60,20,20,-0.33264834038803004
5757,solar,2030,60,21,21,-0.33264834038803004
5758,solar,2030,60,22,22,-0.33264834038803004
5759,solar,2030,60,23,23,-0.33264834038803004
5760,solar,2030,60,24,24,-0.33264834038803004
5761,wind,2030,1,1,1,-0.024
5762,wind,2030,1,2,2,-0.024
5763,wind,2030,1,3,3,-0.024
5764,wind,2030,1,4,4,-0.024
5765,wind,2030,1,5,5,-0.024
5766,wind,2030,1,6,6,-0.024
5767,wind,2030,1,7,7,-0.024
5768,wind,2030,1,8,8,-0.024
5769,wind,2030,1,9,9,-0.024
5770,wind,2030,1,10,10,-0.024
5771,wind,2030,1,11,11,-0.024
5772,wind,2030,1,12,12,-0.024
5773,wind,2030,1,13,13,-0.024
5774,wind,2030,1,14,14,-0.024
5775,wind,2030,1,15,15,-0.024
5776,wind,2030,1,16,16,-0.024
5777,wind,2030,1,17,17,-0.024
5778,wind,2030,1,18,18,-0.024
5779,wind,2030,1,19,19,-0.034
5780,wind,2030,1,20,20,-0.034
5781,wind,2030,1,21,21,-0.034
5782,wind,2030,1,22,22,-0.034
5783,wind,2030,1,23,23,-0.024
5784,wind,2030,1,24,24,-0.024
5785,wind,2030,2,1,1,-0.05018589662443936
5786,wind,2030,2,2,2,-0.05018589662443936
5787,wind,2030,2,3,3,-0.05018589662443936
5788,wind,2030,2,4,4,-0.05018589662443936
5789,wind,2030,2,5,5,-0.05018589662443936
5790,wind,2030,2,6,6,-0.05018589662443936
5791,wind,2030,2,7,7,-0.05018589662443936
5792,wind,2030,2,8,8,-0.05018589662443936
5793,wind,2030,2,9,9,-0.05018589662443936
5794,wind,2030,2,10,10,-0.05018589662443936
5795,wind,2030,2,11,11,-0.05018589662443936
5796,wind,2030,2,12,12,-0.05018589662443936
5797,wind,2030,2,13,13,-0.05018589662443936
5798,wind,2030,2,14,14,-0.05018589662443936
5799,wind,2030,2,15,15,-0.05018589662443936
5800,wind,2030,2,16,16,-0.05018589662443936
5801,wind,2030,2,17,17,-0.05018589662443936
5802,wind,2030,2,18,18,-0.07109668688462244
5803,wind,2030,2,19,19,-0.07109668688462244
5804,wind,2030,2,20,20,-0.07109668688462244
5805,wind,2030,2,21,21,-0.07109668688462244
5806,wind,2030,2,22,22,-0.07109668688462244
5807,wind,2030,2,23,23,-0.07109668688462244
5808,wind,2030,2,24,24,-0.05018589662443936
5809,wind,2030,3,1,1,-0.036639435312527634
5810,wind,2030,3,2,2,-0.036639435312527634
5811,wind,2030,3,3,3,-0.036639435312527634
5812,wind,2030,3,4,4,-0.036639435312527634
5813,wind,2030,3,5,5,-0.036639435312527634
5814,wind,2030,3,6,6,-0.036639435312527634
5815,wind,2030,3,7,7,-0.036639435312527634
5816,wind,2030,3,8,8,-0.036639435312527634
5817,wind,2030,3,9,9,-0.051905866692747486
5818,wind,2030,3,10,10,-0.036639435312527634
5819,wind,2030,3,11,11,-0.036639435312527634
5820,wind,2030,3,12,12,-0.036639435312527634
5821,wind,2030,3,13,13,-0.036639435312527634
5822,wind,2030,3,14,14,-0.036639435312527634
5823,wind,2030,3,15,15,-0.036639435312527634
5824,wind,2030,3,16,16,-0.036639435312527634
5825,wind,2030,3,17,17,-0.036639435312527634
5826,wind,2030,3,18,18,-0.051905866692747486
5827,wind,2030,3,19,19,-0.051905866692747486
5828,wind,2030,3,20,20,-0.051905866692747486
5829,wind,2030,3,21,21,-0.051905866692747486
5830,wind,2030,3,22,22,-0.036639435312527634
5831,wind,2030,3,23,23,-0.036639435312527634
5832,wind,2030,3,24,24,-0.036639435312527634
5833,wind,2030,4,1,1,-0.027465420189112844
5834,wind,2030,4,2,2,-0.027465420189112844
5835,wind,2030,4,3,3,-0.027465420189112844
5836,wind,2030,4,4,4,-0.027465420189112844
5837,wind,2030,4,5,5,-0.027465420189112844
5838,wind,2030,4,6,6,-0.027465420189112844
5839,wind,2030,4,7,7,-0.027465420189112844
5840,wind,2030,4,8,8,-0.027465420189112844
5841,wind,2030,4,9,9,-0.027465420189112844
5842,wind,2030,4,10,10,-0.027465420189112844
5843,wind,2030,4,11,11,-0.027465420189112844
5844,wind,2030,4,12,12,-0.027465420189112844
5845,wind,2030,4,13,13,-0.027465420189112844
5846,wind,2030,4,14,14,-0.027465420189112844
5847,wind,2030,4,15,15,-0.027465420189112844
5848,wind,2030,4,16,16,-0.027465420189112844
5849,wind,2030,4,17,17,-0.03890934526790986
5850,wind,2030,4,18,18,-0.03890934526790986
5851,wind,2030,4,19,19,-11.442780686289137
5852,wind,2030,4,20,20,-11.442780686289137
5853,wind,2030,4,21,21,-11.442780686289137
5854,wind,2030,4,22,22,-11.442780686289137
5855,wind,2030,4,23,23,-0.03890934526790986
5856,wind,2030,4,24,24,-0.03890934526790986
5857,wind,2030,5,1,1,-0.028823042890967245
5858,wind,2030,5,2,2,-0.028823042890967245
5859,wind,2030,5,3,3,-0.028823042890967245
5860,wind,2030,5,4,4,-0.028823042890967245
5861,wind,2030,5,5,5,-0.028823042890967245
5862,wind,2030,5,6,6,-0.028823042890967245
5863,wind,2030,5,7,7,-0.028823042890967245
5864,wind,2030,5,8,8,-0.028823042890967245
5865,wind,2030,5,9,9,-0.028823042890967245
5866,wind,2030,5,10,10,-0.028823042890967245
5867,wind,2030,5,11,11,-0.028823042890967245
5868,wind,2030,5,12,12,-0.028823042890967245
5869,wind,2030,5,13,13,-0.028823042890967245
5870,wind,2030,5,14,14,-0.028823042890967245
5871,wind,2030,5,15,15,-0.028823042890967245
5872,wind,2030,5,16,16,-0.028823042890967245
5873,wind,2030,5,17,17,-0.028823042890967245
5874,wind,2030,5,18,18,-0.028823042890967245
5875,wind,2030,5,19,19,-0.04083264409553693
5876,wind,2030,5,20,20,-0.04083264409553693
5877,wind,2030,5,21,21,-0.04083264409553693
5878,wind,2030,5,22,22,-0.04083264409553693
5879,wind,2030,5,23,23,-0.028823042890967245
5880,wind,2030,5,24,24,-0.028823042890967245
5881,wind,2030,6,1,1,-0.17879412493392524
5882,wind,2030,6,2,2,-0.17879412493392524
5883,wind,2030,6,3,3,-0.17879412493392524
5884,wind,2030,6,4,4,-0.17879412493392524
5885,wind,2030,6,5,5,-0.17879412493392524
5886,wind,2030,6,6,6,-0.17879412493392524
5887,wind,2030,6,7,7,-0.17879412493392524
